22822;80.211.164.0;24;3:59:49;1548341197;1548355586;0
22822;217.61.19.0;24;3:59:51;1548341649;1548356040;0
22822;137.59.149.0;24;3 days, 12:03:01;1548343612;1548646193;0
22822;80.211.31.0;24;4:00:00;1548345068;1548359468;0
22822;89.38.149.0;24;3:59:45;1548345470;1548359855;0
22822;167.216.129.0;24;1:05:56;1548349880;1548353836;0
22822;199.191.50.0;24;1:37:09;1548350090;1548355919;0
22822;80.211.113.0;24;3:59:53;1548354278;1548368671;0
22822;80.211.134.0;24;3:59:38;1548355688;1548370066;0
22822;80.211.33.0;24;3:59:46;1548356318;1548370704;0
22822;62.149.128.0;24;3:59:47;1548357158;1548371545;0
22822;147.194.9.0;24;2:07:18;1548357422;1548365060;0
22822;80.211.101.0;24;3:59:32;1548357938;1548372310;0
22822;189.38.114.0;24;0:10:08;1548367892;1548368500;0
22822;189.38.114.0;24;0:04:00;1548368552;1548368792;0
22822;189.38.114.0;24;0:00:32;1548368849;1548368881;0
22822;189.38.114.0;24;0:01:08;1548368969;1548369037;0
22822;89.38.149.0;24;3:59:45;1548432054;1548446439;0
22822;192.96.210.0;24;0:02:06;1548450049;1548450175;0
22822;192.96.210.0;24;0:03:51;1548450204;1548450435;0
22822;147.194.204.0;24;2:04:28;1548453913;1548461381;0
22822;80.211.254.0;24;3:59:50;1548454077;1548468467;0
22822;217.61.106.0;24;3:59:48;1548378684;1548393072;0
22822;80.211.113.0;24;0:29:50;1548412874;1548414664;0
22822;89.40.114.0;24;3:59:45;1548423894;1548438279;0
22822;80.211.59.0;24;0:29:37;1548432825;1548434602;0
22822;212.237.33.0;24;0:29:45;1548442666;1548444451;0
22822;147.194.15.0;24;2:05:11;1548444767;1548452278;0
22822;192.235.251.0;24;2:06:07;1548444828;1548452395;0
22822;80.211.132.0;24;0:29:57;1548445486;1548447283;0
22822;212.237.33.0;24;0:29:56;1548449086;1548450882;0
22822;80.211.60.0;24;0:29:51;1548451516;1548453307;0
22822;212.237.21.0;24;0:29:55;1548452536;1548454331;0
22822;185.40.211.0;24;21:27:07;1548453053;1548530280;0
22822;80.211.177.0;24;0:29:55;1548453376;1548455171;0
22822;217.61.5.0;24;9:38:40;1548454947;1548489667;0
22822;89.38.151.0;24;3:59:46;1548455455;1548469841;0
22822;23.249.8.0;24;0:14:10;1548490096;1548490946;0
22822;80.211.113.0;24;0:29:43;1548500930;1548502713;0
22822;80.211.132.0;24;0:29:53;1548471228;1548473021;0
22822;80.211.83.0;24;15:24:04;1548473568;1548529012;0
22822;147.194.51.0;24;2:03:57;1548481793;1548489230;0
22822;104.250.81.0;24;2:04:56;1548484968;1548492464;0
22822;217.61.106.0;24;4:00:00;1548495129;1548509529;0
22822;80.211.130.0;24;1:40:18;1548502010;1548508028;0
22822;192.235.244.0;24;2:04:57;1548503270;1548510767;0
22822;80.211.153.0;24;0:29:32;1548510230;1548512002;0
22822;80.211.153.0;24;0:29:41;1548513651;1548515432;0
22822;80.211.31.0;24;0:29:34;1548515511;1548517285;0
22822;80.211.153.0;24;0:29:34;1548521121;1548522895;0
22822;147.194.54.0;24;2:04:00;1548523439;1548530879;0
22822;80.211.132.0;24;0:29:38;1548523641;1548525419;0
22822;147.194.252.0;24;2:07:57;1548527578;1548535255;0
22822;212.28.242.0;24;0:19:09;1548529131;1548530280;0
22822;80.211.62.0;24;1:48:14;1548530212;1548536706;0
22822;27.125.204.0;24;0:39:31;1548536079;1548538450;0
22822;64.95.193.0;24;1 day, 17:47:36;1548537282;1548687738;0
22822;147.194.54.0;24;2:03:57;1548545644;1548553081;0
22822;195.231.2.0;24;0:29:37;1548554904;1548556681;0
22822;109.224.14.0;24;3:07:28;1548630332;1548641580;0
22822;212.237.27.0;24;18:56:07;1548547823;1548615990;0
22822;80.211.242.0;24;3:59:48;1548550378;1548564766;0
22822;104.250.84.0;24;2:08:02;1548556737;1548564419;0
22822;147.194.179.0;24;2:04:57;1548564481;1548571978;0
22822;176.107.130.0;24;3:59:45;1548570962;1548585347;0
22822;91.199.36.0;24;1 day, 1:38:27;1548595914;1548688221;0
22822;80.211.113.0;24;4:42:38;1548606628;1548623586;0
22822;80.211.31.0;24;0:29:56;1548615089;1548616885;0
22822;192.235.244.0;24;2:08:00;1548618073;1548625753;0
22822;89.38.149.0;24;3:59:55;1548621824;1548636219;0
22822;80.211.190.0;24;0:29:47;1548627661;1548629448;0
22822;93.186.250.0;24;0:29:38;1548632191;1548633969;0
22822;192.235.251.0;24;2:04:55;1548666378;1548673873;0
22822;147.194.63.0;24;2:04:54;1548666498;1548673992;0
22822;80.211.113.0;24;1:06:23;1548705816;1548709799;0
22822;176.107.131.0;24;0:06:54;1548706117;1548706531;0
22822;211.189.101.0;24;0:46:20;1548654101;1548656881;0
22822;94.177.239.0;24;3:59:52;1548681467;1548695859;0
22822;217.61.31.0;24;6:01:09;1548684904;1548706573;0
22822;212.237.54.0;24;0:29:33;1548690425;1548692198;0
22822;80.211.254.0;24;3:59:55;1548692151;1548706546;0
22822;80.211.95.0;24;0:29:42;1548693095;1548694877;0
22822;212.237.27.0;24;0:29:14;1548694145;1548695899;0
22822;217.61.7.0;24;3:59:39;1548703451;1548717830;0
22822;217.61.106.0;24;0:30:25;1548704591;1548706416;0
22822;185.58.225.0;24;0:27:47;1548704853;1548706520;0
22822;160.153.133.0;24;0:18:53;1548705131;1548706264;0
22822;94.177.238.0;24;0:20:48;1548705279;1548706527;0
22822;94.177.238.0;24;0:09:33;1548707859;1548708432;0
22822;80.211.31.0;24;0:29:31;1548713946;1548715717;0
