6939;2404:8000:bf::;48;0:00:00;1548146421;1548146421
6939;2404:8000:a2::;48;0:00:00;1548146421;1548146421
6939;2804:17f4::;32;0:00:00;1548146423;1548146423
6939;2405:6400::;42;1 day, 8:50:26;1548146425;1548264651
6939;2a04:680::;30;0:00:25;1548146432;1548146457
6939;2a04:684::;30;0:00:25;1548146432;1548146457
6939;2001:4b48:8000::;33;0:00:02;1548146440;1548146442
6939;2a01:31::;32;1:18:55;1548146441;1548151176
6939;2001:4b48:8000::;33;0:00:01;1548146446;1548146447
6939;2404:8000:d2::;48;1:06:33;1548146451;1548150444
6939;2001:4b48:8000::;33;0:00:03;1548146473;1548146476
6939;2804:14d:2a74::;46;0:01:01;1548146478;1548146539
6939;2001:4b48:8000::;33;0:00:02;1548146478;1548146480
6939;2001:43f8:1::;48;0:00:35;1548146479;1548146514
6939;2604:2e89:ac00::;38;0:00:08;1548146483;1548146491
6939;2001:4b48:8000::;33;0:00:02;1548146507;1548146509
6939;66.231.202.0;24;0:06:02;1548146507;1548146869
6939;2c0f:f690::;32;0:03:00;1548146509;1548146689
6939;2001:4b48:8000::;33;0:00:01;1548146511;1548146512
6939;2001:4b48:8000::;33;0:00:29;1548146513;1548146542
6939;2804:14c:6181::;48;0:07:41;1548146538;1548146999
6939;2001:4b48:8000::;33;0:00:01;1548146544;1548146545
6939;2400:6300:1f::;48;1 day, 4:10:15;1548146546;1548247961
6939;2804:2d2c::;33;0:02:21;1548146560;1548146701
6939;2804:2d2c::;40;0:02:21;1548146560;1548146701
6939;2804:2d2c::;44;0:02:21;1548146560;1548146701
6939;2604:d600:153a::;48;0:04:26;1548146572;1548146838
6939;2600:1010:b060::;44;0:00:32;1548146573;1548146605
6939;2600:1010:b050::;44;0:00:32;1548146573;1548146605
6939;2600:1010:b040::;44;0:00:32;1548146573;1548146605
6939;2001:4b48:8000::;33;0:00:02;1548146573;1548146575
6939;2001:4b48:8000::;33;0:00:01;1548146577;1548146578
6939;168.228.64.0;24;1 day, 9:37:41;1548146583;1548267644
6939;168.228.65.0;24;1 day, 0:34:38;1548146583;1548235061
6939;2604:d600:1518::;48;0:04:00;1548146591;1548146831
6939;2a03:e900::;32;0:15:41;1548146593;1548147534
6939;2a04:71c0::;32;0:00:06;1548146603;1548146609
6939;2001:4b48:8000::;33;0:00:34;1548146607;1548146641
6939;2804:3bb0::;32;0:03:35;1548146617;1548146832
6939;2001:4b48:8000::;33;0:00:02;1548146642;1548146644
6939;2a07:1a80:1::;48;0:03:07;1548146647;1548146834
6939;2001:43f8:1::;48;0:00:16;1548146664;1548146680
6939;2001:4b48:8000::;33;0:00:02;1548146673;1548146675
6939;180.150.253.0;24;0:06:40;1548146674;1548147074
6939;203.83.16.0;21;1:05:34;1548146674;1548150608
6939;103.14.91.0;24;2:05:36;1548146674;1548154210
6939;180.150.252.0;22;2:35:39;1548146674;1548156013
6939;103.14.88.0;23;3:06:04;1548146674;1548157838
6939;103.14.89.0;24;4:05:40;1548146674;1548161414
6939;2001:4b48:8000::;33;0:00:01;1548146676;1548146677
6939;217.25.63.0;24;0:51:02;1548146685;1548149747
6939;91.232.69.0;24;3 days, 12:27:55;1548146685;1548450760
6939;62.193.8.0;24;2 days, 3:54:12;1548146685;1548333537
6939;2c0f:f690::;32;0:03:00;1548146691;1548146871
6939;2804:14d:2a70::;46;0:01:05;1548146694;1548146759
6939;2001:4b48:8000::;33;0:00:01;1548146707;1548146708
6939;202.29.5.0;24;0:12:54;1548146713;1548147487
6939;203.14.156.0;23;0:51:22;1548146719;1548149801
6939;2001:67c:136c::;48;0:00:11;1548146728;1548146739
6939;2a01:b7c0::;32;0:00:11;1548146728;1548146739
6939;2604:2d80:8809::;48;0:00:52;1548146732;1548146784
6939;2604:2d80:880c::;48;0:02:54;1548146732;1548146906
6939;2001:4b48:8000::;33;0:00:04;1548146739;1548146743
6939;2001:dd8:25::;48;0:00:03;1548146746;1548146749
6939;2001:67c:136c::;48;3:06:02;1548146748;1548157910
6939;2a01:b7c0::;32;3:06:02;1548146748;1548157910
6939;2001:4b48:8000::;33;0:00:04;1548146772;1548146776
6939;2001:43f8:1::;48;0:00:26;1548146790;1548146816
6939;2804:14d:2a74::;46;0:00:55;1548146794;1548146849
6939;2001:4b48:8000::;33;0:00:02;1548146805;1548146807
6939;204.10.4.0;22;2:45:42;1548146807;1548156749
6939;2001:4b48:8000::;33;0:00:32;1548146808;1548146840
6939;2607:f870:1::;48;0:05:16;1548146841;1548147157
6939;2a02:4800:3::;48;0:09:29;1548146854;1548147423
6939;2a02:4800:2::;48;0:09:29;1548146854;1548147423
6939;2a02:4800:1::;48;0:09:29;1548146854;1548147423
6939;2a02:4800::;48;0:09:29;1548146854;1548147423
6939;2a02:4800:4::;48;0:09:29;1548146854;1548147423
6939;45.169.4.0;22;0:00:01;1548146861;1548146862
6939;2400:5400::;32;0:00:02;1548146865;1548146867
6939;2400:5400::;40;0:00:02;1548146865;1548146867
6939;2c0f:f690::;32;0:03:01;1548146872;1548147053
6939;2001:4b48:8000::;33;0:00:01;1548146873;1548146874
6939;66.231.202.0;24;1:28:50;1548146899;1548152229
6939;2804:281c::;32;0:02:50;1548146899;1548147069
6939;2604:2d80:8809::;48;0:03:33;1548146904;1548147117
6939;2604:d600:153a::;48;0:03:02;1548146905;1548147087
6939;2001:4b48:8000::;33;0:00:01;1548146906;1548146907
6939;2804:3af0::;32;0:00:17;1548146908;1548146925
6939;2a04:71c0::;32;0:00:07;1548146908;1548146915
6939;240e:e9:d800::;37;0:46:37;1548146914;1548149711
6939;2604:d600:1501::;48;0:02:46;1548146921;1548147087
6939;2604:d600:1519::;48;0:02:46;1548146921;1548147087
6939;2604:d600:1546::;48;0:02:46;1548146921;1548147087
6939;2604:d600:1549::;48;0:02:46;1548146921;1548147087
6939;2604:d600:15ac::;48;0:02:46;1548146921;1548147087
6939;2001:678:298::;48;0:00:12;1548146925;1548146937
6939;2a02:2528:2613::;48;0:00:12;1548146925;1548146937
6939;2001:678:294::;48;0:00:12;1548146925;1548146937
6939;2c0f:f4c0:1000::;36;0:00:01;1548146929;1548146930
6939;43.239.74.0;24;0:07:54;1548146930;1548147404
6939;43.239.75.0;24;6 days, 4:19:00;1548146930;1548680870
6939;2c0f:f4c0:1000::;36;0:00:02;1548146931;1548146933
6939;91.245.223.0;24;23:42:57;1548146936;1548232313
6939;91.199.222.0;24;2:08:02;1548146938;1548154620
6939;2001:4b48:8000::;33;0:00:01;1548146938;1548146939
6939;176.102.192.0;20;23:47:40;1548146953;1548232613
6939;2804:3af0::;32;1 day, 12:07:06;1548146958;1548276984
6939;203.116.95.0;24;1:01:41;1548146965;1548150666
6939;2804:3048::;32;0:00:00;1548146967;1548146967
6939;2a07:1a80:1::;48;0:03:14;1548146970;1548147164
6939;2001:4b48:8000::;33;0:00:02;1548146971;1548146973
6939;2001:43f8:1::;48;0:00:39;1548146978;1548147017
6939;103.85.7.0;24;0:00:27;1548146983;1548147010
6939;2001:7fb:ff02::;48;0:39:18;1548147000;1548149358
6939;2001:4b48:8000::;33;0:00:02;1548147004;1548147006
6939;2804:3bb0::;32;0:00:11;1548147008;1548147019
6939;2804:14d:2a70::;46;0:01:25;1548147011;1548147096
6939;2001:c68::;48;0:00:30;1548147011;1548147041
6939;2001:dd8:25::;48;0:00:03;1548147028;1548147031
6939;103.85.7.0;24;0:03:51;1548147030;1548147261
6939;2604:d600:1518::;48;0:08:23;1548147034;1548147537
6939;2604:d600:101::;48;0:03:31;1548147035;1548147246
6939;2604:d600:1521::;48;0:03:31;1548147035;1548147246
6939;2604:d600:1522::;48;0:03:31;1548147035;1548147246
6939;2604:d600:1528::;48;0:03:31;1548147035;1548147246
6939;2604:d600:1529::;48;0:03:31;1548147035;1548147246
6939;2604:d600:152a::;48;0:03:31;1548147035;1548147246
6939;2604:d600:154b::;48;0:03:31;1548147035;1548147246
6939;2604:d600:154d::;48;0:03:31;1548147035;1548147246
6939;2604:d600:1565::;48;0:03:31;1548147035;1548147246
6939;2604:d600:156c::;48;0:03:31;1548147035;1548147246
6939;2604:d600:1574::;48;0:03:31;1548147035;1548147246
6939;2604:d600:15b9::;48;0:03:31;1548147035;1548147246
6939;2604:d600:1576::;48;0:03:31;1548147035;1548147246
6939;2604:d600:1577::;48;0:08:22;1548147035;1548147537
6939;2604:d600:1581::;48;0:08:22;1548147035;1548147537
6939;2604:d600:1586::;48;0:08:22;1548147035;1548147537
6939;2604:d600:158c::;48;0:08:22;1548147035;1548147537
6939;2604:d600:159e::;48;0:08:22;1548147035;1548147537
6939;2604:d600:15d3::;48;0:08:22;1548147035;1548147537
6939;2804:3b38:3b38::;48;0:00:20;1548147036;1548147056
6939;2001:4b48:8000::;33;0:00:02;1548147037;1548147039
6939;72.26.156.0;23;0:00:45;1548147038;1548147083
6939;170.83.156.0;22;0:25:56;1548147042;1548148598
6939;2001:678:298::;48;0:00:04;1548147049;1548147053
6939;2a02:2528:2613::;48;0:00:04;1548147049;1548147053
6939;2001:678:294::;48;0:00:04;1548147049;1548147053
6939;200.12.131.0;24;0:00:00;1548147070;1548147070
6939;2001:4b48:8000::;33;0:00:01;1548147072;1548147073
6939;45.232.243.0;24;0:32:49;1548147077;1548149046
6939;2604:2d80:880c::;48;0:03:15;1548147084;1548147279
6939;45.169.4.0;22;0:00:01;1548147085;1548147086
6939;2804:3b38:3b38::;48;0:00:30;1548147086;1548147116
6939;168.232.132.0;22;1 day, 2:48:03;1548147095;1548243578
6939;2001:43f8:1::;48;0:00:36;1548147103;1548147139
6939;2001:4b48:8000::;33;0:00:02;1548147103;1548147105
6939;185.234.213.0;24;0:02:51;1548147109;1548147280
6939;2804:14d:2a74::;46;0:01:04;1548147111;1548147175
6939;72.26.156.0;23;0:02:03;1548147114;1548147237
6939;2804:281c::;32;0:20:52;1548147119;1548148371
6939;2001:4b48:8000::;33;0:00:01;1548147136;1548147137
6939;2001:4b48:8000::;33;0:00:02;1548147138;1548147140
6939;186.232.152.0;21;3:55:46;1548147143;1548161289
6939;186.232.154.0;24;1 day, 23:19:37;1548147143;1548317520
6939;2804:3b38:3b38::;48;0:00:31;1548147146;1548147177
6939;191.36.168.0;21;1 day, 13:13:00;1548147156;1548281136
6939;191.36.169.0;24;5 days, 6:54:06;1548147156;1548604002
6939;2001:4b48:8000::;33;0:00:02;1548147168;1548147170
6939;2001:4b48:8000::;33;0:00:02;1548147171;1548147173
6939;2604:d600:153a::;48;0:06:05;1548147172;1548147537
6939;2403:c0::;32;0:00:47;1548147173;1548147220
6939;2804:2d2c::;33;0:01:45;1548147187;1548147292
6939;2804:2d2c::;40;0:01:45;1548147187;1548147292
6939;2804:2d2c::;44;0:01:44;1548147188;1548147292
6939;2001:4b48:8000::;33;0:00:01;1548147202;1548147203
6939;2001:4b48:8000::;33;0:00:02;1548147204;1548147206
6939;2a04:71c0::;32;0:00:34;1548147214;1548147248
6939;2806:2e1::;32;23:17:56;1548147217;1548231093
6939;2804:389:8000::;36;0:00:42;1548147227;1548147269
6939;2001:4b48:8000::;33;0:00:01;1548147235;1548147236
6939;2001:4b48:8000::;33;0:00:01;1548147237;1548147238
6939;2803:420::;32;0:02:48;1548147239;1548147407
6939;2a07:1a80:1::;48;0:03:10;1548147240;1548147430
6939;2403:c0::;32;0:45:57;1548147245;1548150002
6939;2804:14c:6181::;48;0:17:41;1548147257;1548148318
6939;103.85.7.0;24;0:02:16;1548147264;1548147400
6939;2001:4b48:8000::;33;0:00:01;1548147267;1548147268
6939;2001:4b48:8000::;33;0:00:02;1548147271;1548147273
6939;2604:2d80:8809::;48;0:02:51;1548147275;1548147446
6939;240e:e9:9000::;37;0:01:00;1548147276;1548147336
6939;2600:1010:8020::;44;0:00:31;1548147280;1548147311
6939;2600:1010:8000::;44;0:00:31;1548147280;1548147311
6939;2600:1010:8010::;44;0:00:31;1548147280;1548147311
6939;2804:1184::;33;0:00:01;1548147294;1548147295
6939;2804:1184:8000::;33;0:00:01;1548147294;1548147295
6939;2001:43f8:1::;48;0:00:43;1548147298;1548147341
6939;72.26.156.0;23;0:01:33;1548147298;1548147391
6939;2001:4b48:8000::;33;0:00:02;1548147305;1548147307
6939;2804:1184::;33;17:57:34;1548147322;1548211976
6939;2804:14d:2a70::;46;0:01:00;1548147327;1548147387
6939;2001:4b48:8000::;33;0:00:01;1548147334;1548147335
6939;2001:4b48:8000::;33;0:00:02;1548147338;1548147340
6939;2001:4b48:8000::;33;0:00:01;1548147366;1548147367
6939;2001:4b48:8000::;33;0:00:01;1548147372;1548147373
6939;208.81.22.0;24;0:54:08;1548147387;1548150635
6939;2001:4b48:8000::;33;0:00:01;1548147399;1548147400
6939;2804:40f8::;32;0:29:20;1548147402;1548149162
6939;2804:820::;32;0:29:10;1548147402;1548149152
6939;2801:80:19c0::;48;0:29:10;1548147402;1548149152
6939;2804:318c::;32;0:29:10;1548147402;1548149152
6939;2001:4b48:8000::;33;0:00:02;1548147404;1548147406
6939;2001:df0:ca00::;48;0:14:29;1548147410;1548148279
6939;103.85.7.0;24;1:57:34;1548147413;1548154467
6939;2c0f:f690::;32;0:03:01;1548147415;1548147596
6939;45.169.4.0;22;0:13:22;1548147418;1548148220
6939;2001:43f8:1::;48;0:00:15;1548147418;1548147433
6939;2804:14d:2a74::;46;0:00:51;1548147428;1548147479
6939;2001:4b48:8000::;33;0:00:01;1548147438;1548147439
6939;187.73.97.0;24;1:14:38;1548147450;1548151928
6939;72.26.156.0;23;0:13:19;1548147452;1548148251
6939;2a07:a905:ff10::;48;4:48:32;1548147454;1548164766
6939;2402:28c0:fffc::;48;4:48:33;1548147454;1548164767
6939;2803:420::;32;0:30:26;1548147464;1548149290
6939;2001:4b48:8000::;33;0:00:01;1548147465;1548147466
6939;2607:f3c0::;32;3:16:22;1548147469;1548159251
6939;2001:4b48:8000::;33;0:00:01;1548147471;1548147472
6939;2a02:4800::;48;0:30:47;1548147479;1548149326
6939;2a02:4800:1::;48;0:30:47;1548147479;1548149326
6939;2a02:4800:2::;48;0:30:47;1548147479;1548149326
6939;2a02:4800:3::;48;0:30:47;1548147479;1548149326
6939;2a02:4800:4::;48;0:30:47;1548147479;1548149326
6939;2001:4b48:8000::;33;0:00:02;1548147497;1548147499
6939;2001:4b48:8000::;33;0:00:27;1548147505;1548147532
6939;187.73.97.0;24;1:20:51;1548147512;1548152363
6939;2a04:71c0::;32;0:00:07;1548147520;1548147527
6939;2c0f:f4c0:1000::;36;0:00:01;1548147530;1548147531
6939;162.249.183.0;24;4:29:57;1548147534;1548163731
6939;2001:4b48:8000::;33;0:00:01;1548147538;1548147539
6939;2607:f870:1::;48;0:28:47;1548147557;1548149284
6939;2001:4b48:8000::;33;0:00:01;1548147563;1548147564
6939;203.215.162.0;24;0:00:02;1548147591;1548147593
6939;2a07:1a80:1::;48;0:13:06;1548147594;1548148380
6939;2001:4b48:8000::;33;0:00:01;1548147597;1548147598
6939;2001:4b48:8000::;33;0:00:02;1548148202;1548148204
6939;2001:4b48:8000::;33;0:00:01;1548148222;1548148223
6939;2a0a:88c0::;29;0:01:47;1548148227;1548148334
6939;2001:4b48:8000::;33;0:00:01;1548148236;1548148237
6939;2001:4b48:8000::;33;0:00:34;1548148256;1548148290
6939;2a01:9dc0::;32;0:00:31;1548148271;1548148302
6939;2405:8a00:20e0::;48;0:00:31;1548148271;1548148302
6939;185.90.124.0;22;0:06:49;1548148277;1548148686
6939;2a03:87a0::;32;0:06:28;1548148278;1548148666
6939;2001:43f8:1::;48;0:00:16;1548148281;1548148297
6939;2001:df0:ca00::;48;0:04:56;1548148285;1548148581
6939;2604:d600:1518::;48;0:04:33;1548148285;1548148558
6939;176.100.5.0;24;1 day, 3:44:14;1548148289;1548248143
6939;176.100.4.0;24;1 day, 3:47:37;1548148289;1548248346
6939;176.100.4.0;23;2 days, 2:58:05;1548148289;1548331774
6939;176.100.7.0;24;2 days, 6:54:21;1548148289;1548345950
6939;2001:4b48:8000::;33;0:00:02;1548148301;1548148303
6939;2001:4b48:8000::;33;0:00:01;1548148322;1548148323
6939;2001:4b48:8000::;33;0:00:01;1548148335;1548148336
6939;2c0f:f690::;32;0:03:01;1548148340;1548148521
6939;2001:4b48:8000::;33;0:00:01;1548148354;1548148355
6939;69.2.23.0;24;0:08:02;1548148360;1548148842
6939;193.242.160.0;22;1 day, 8:10:35;1548148360;1548264195
6939;193.43.211.0;24;2 days, 12:28:54;1548148360;1548366094
6939;193.43.210.0;23;3 days, 1:05:27;1548148360;1548411487
6939;2001:4b48:8000::;33;0:00:02;1548148368;1548148370
6939;2001:43f8:1::;48;0:00:14;1548148371;1548148385
6939;2804:281c::;32;0:04:41;1548148372;1548148653
6939;2804:14d:2a74::;46;0:00:56;1548148376;1548148432
6939;2001:4b48:8000::;33;0:00:14;1548148388;1548148402
6939;2a01:9dc0::;32;0:00:30;1548148403;1548148433
6939;2001:4b48:8000::;33;0:00:02;1548148419;1548148421
6939;2001:4b48:8000::;33;0:00:02;1548148434;1548148436
6939;2a04:71c0::;32;0:00:34;1548148438;1548148472
6939;2001:4b48:8000::;33;0:00:01;1548148453;1548148454
6939;2001:4b48:8000::;33;0:00:19;1548148468;1548148487
6939;2804:2d2c::;33;0:01:35;1548148477;1548148572
6939;2804:2d2c::;40;0:01:35;1548148477;1548148572
6939;2804:2d2c::;44;0:01:35;1548148477;1548148572
6939;2a07:1a80:1::;48;0:03:28;1548148485;1548148693
6939;2001:4b48:8000::;33;0:00:02;1548148500;1548148502
6939;2001:dd8:25::;48;0:00:03;1548148506;1548148509
6939;2001:4b48:8000::;33;0:00:02;1548148519;1548148521
6939;2c0f:f690::;32;0:03:01;1548148522;1548148703
6939;2001:4b48:8000::;33;0:00:01;1548148534;1548148535
6939;2402:3a80:710::;44;0:29:46;1548148535;1548150321
6939;2402:3a80:730::;44;0:29:46;1548148535;1548150321
6939;2402:3a80:720::;44;0:29:46;1548148535;1548150321
6939;2402:3a80:700::;44;0:29:46;1548148535;1548150321
6939;2804:3b38:3b38::;48;0:00:25;1548148536;1548148561
6939;2804:14c:6181::;48;0:07:18;1548148545;1548148983
6939;2001:4b48:8000::;33;0:00:02;1548148551;1548148553
6939;2001:4b48:8000::;33;0:00:02;1548148567;1548148569
6939;2001:df0:ca00::;48;0:09:13;1548148582;1548149135
6939;2001:4b48:8000::;33;0:00:02;1548148584;1548148586
6939;2a01:9dc0::;32;0:00:32;1548148590;1548148622
6939;2804:3b38:3b38::;48;0:00:30;1548148592;1548148622
6939;2804:14d:2a70::;46;0:01:00;1548148594;1548148654
6939;2a03:5a00:d::;48;0:00:39;1548148597;1548148636
6939;2001:43f8:1::;48;0:00:24;1548148598;1548148622
6939;2001:4b48:8000::;33;0:00:01;1548148600;1548148601
6939;91.230.196.0;23;0:00:01;1548148608;1548148609
6939;93.171.10.0;23;0:00:00;1548148609;1548148609
6939;2604:d600:1518::;48;0:08:54;1548148611;1548149145
6939;2604:d600:153a::;48;0:08:24;1548148614;1548149118
6939;2001:4b48:8000::;33;0:00:02;1548148617;1548148619
6939;2a0a:88c0::;29;0:03:45;1548148627;1548148852
6939;2804:1a60::;32;0:00:00;1548148628;1548148628
6939;2001:4b48:8000::;33;0:00:02;1548148633;1548148635
6939;2804:1344::;32;0:00:48;1548148640;1548148688
6939;186.233.103.0;24;0:02:48;1548148641;1548148809
6939;2001:4b48:8000::;33;0:00:01;1548148650;1548148651
6939;46.60.68.0;22;3 days, 8:57:08;1548148650;1548440078
6939;46.60.32.0;22;3 days, 12:33:31;1548148650;1548453061
6939;46.60.4.0;24;3 days, 12:39:25;1548148650;1548453415
6939;2804:3b38:3b38::;48;0:00:30;1548148652;1548148682
6939;138.219.100.0;22;0:02:32;1548148653;1548148805
6939;202.165.44.0;24;18:15:38;1548148656;1548214394
6939;45.160.144.0;22;0:02:45;1548148656;1548148821
6939;2804:57b0::;32;0:08:24;1548148661;1548149165
6939;2804:281c::;32;0:05:28;1548148664;1548148992
6939;2001:4b48:8000::;33;0:00:01;1548148667;1548148668
6939;2001:43f8:1::;48;0:00:32;1548148682;1548148714
6939;2001:4b48:8000::;33;0:00:01;1548148683;1548148684
6939;2804:1344::;32;2 days, 8:22:42;1548148690;1548351652
6939;2804:14d:2a74::;46;0:01:09;1548148693;1548148762
6939;2a07:1a80:1::;48;0:04:42;1548148694;1548148976
6939;2001:4b48:8000::;33;0:00:01;1548148700;1548148701
6939;2c0f:f690::;32;0:03:00;1548148704;1548148884
6939;2001:4b48:8000::;33;0:00:02;1548148715;1548148717
6939;221.120.101.0;24;3:14:50;1548148717;1548160407
6939;221.120.102.0;24;3:14:51;1548148719;1548160410
6939;2001:df6:e400::;48;0:34:58;1548148724;1548150822
6939;2001:4b48:8000::;33;0:00:02;1548148733;1548148735
6939;2c0f:f4c0:1000::;36;0:00:01;1548148743;1548148744
6939;2a04:71c0::;32;0:00:10;1548148744;1548148754
6939;2c0f:f4c0:1000::;36;0:00:02;1548148745;1548148747
6939;2001:4b48:8000::;33;0:00:02;1548148748;1548148750
6939;2a04:71c0::;32;0:00:24;1548148755;1548148779
6939;2a03:5a00:d::;48;0:01:02;1548148758;1548148820
6939;2001:4b48:8000::;33;0:00:02;1548148766;1548148768
6939;2001:4b48:8000::;33;0:00:02;1548148781;1548148783
6939;185.90.124.0;22;0:10:32;1548148791;1548149423
6939;2a03:87a0::;32;0:10:19;1548148792;1548149411
6939;2001:4b48:8000::;33;0:00:01;1548148800;1548148801
6939;2610:b0:3001::;48;1:52:51;1548148804;1548155575
6939;2001:4b48:8000::;33;0:00:01;1548148815;1548148816
6939;2804:26e8::;32;0:03:45;1548148819;1548149044
6939;2001:dd8:25::;48;0:00:03;1548148830;1548148833
6939;186.233.103.0;24;0:02:25;1548148830;1548148975
6939;2001:4b48:8000::;33;0:00:01;1548148833;1548148834
6939;45.160.144.0;22;0:02:14;1548148835;1548148969
6939;2600:140b:4000::;48;3:19:31;1548148841;1548160812
6939;2600:140b:11::;48;3:19:31;1548148841;1548160812
6939;2001:678:298::;48;0:00:03;1548148843;1548148846
6939;2a02:2528:2613::;48;0:00:03;1548148843;1548148846
6939;2001:678:294::;48;0:00:03;1548148843;1548148846
6939;138.219.100.0;22;0:01:53;1548148845;1548148958
6939;2001:4b48:8000::;33;0:00:02;1548148847;1548148849
6939;2a0a:88c0::;29;0:00:59;1548148853;1548148912
6939;2804:3604::;32;0:17:34;1548148858;1548149912
6939;110.175.81.0;24;0:20:17;1548148864;1548150081
6939;2001:4b48:8000::;33;0:00:01;1548148867;1548148868
6939;2a01:9dc0::;32;0:00:33;1548148868;1548148901
6939;69.2.23.0;24;0:35:38;1548148872;1548151010
6939;2a03:5a00:d::;48;0:00:31;1548148873;1548148904
6939;2001:4b48:8000::;33;0:00:01;1548148880;1548148881
6939;2001:4b48:8000::;33;0:00:02;1548148899;1548148901
6939;2804:14d:2a70::;46;0:01:06;1548148910;1548148976
6939;2001:43f8:1::;48;0:00:14;1548148912;1548148926
6939;2001:4b48:8000::;33;0:00:01;1548148913;1548148914
6939;2a01:9dc0::;32;0:01:35;1548148931;1548149026
6939;2001:4b48:8000::;33;0:00:01;1548148932;1548148933
6939;2001:4b48:8000::;33;0:00:02;1548148965;1548148967
6939;2804:14d:2a70::;46;0:10:33;1548148977;1548149610
6939;2001:4b48:8000::;33;0:00:01;1548148979;1548148980
6939;2a0a:88c0::;29;0:01:06;1548148991;1548149057
6939;240e:e9:9000::;37;0:00:29;1548148996;1548149025
6939;186.233.103.0;24;0:02:18;1548148996;1548149134
6939;2a03:5a00:d::;48;0:00:34;1548148997;1548149031
6939;2001:4b48:8000::;33;0:00:01;1548148999;1548149000
6939;2001:43f8:1::;48;0:00:08;1548149003;1548149011
6939;45.160.144.0;22;0:02:20;1548149007;1548149147
6939;2804:14d:2a74::;46;0:01:05;1548149009;1548149074
6939;2001:4b48:8000::;33;0:00:01;1548149012;1548149013
6939;138.219.100.0;22;0:02:17;1548149013;1548149150
6939;240e:e9:b000::;37;0:20:38;1548149025;1548150263
6939;213.176.60.0;22;1 day, 23:00:36;1548149025;1548318261
6939;213.176.56.0;22;4 days, 23:49:10;1548149025;1548580375
6939;213.176.52.0;22;6 days, 5:03:43;1548149025;1548685648
6939;213.176.44.0;22;4 days, 23:49:10;1548149025;1548580375
6939;2001:4b48:8000::;33;0:00:02;1548149031;1548149033
6939;2001:4b48:8000::;33;0:00:02;1548149044;1548149046
6939;2a04:71c0::;32;0:00:06;1548149049;1548149055
6939;2a0a:88c0::;29;0:01:56;1548149058;1548149174
6939;2001:4b48:8000::;33;0:00:03;1548149064;1548149067
6939;2c0f:f690::;32;0:03:00;1548149066;1548149246
6939;2804:2d2c::;33;0:03:04;1548149074;1548149258
6939;2804:2d2c::;40;0:03:04;1548149074;1548149258
6939;2804:2d2c::;44;0:03:04;1548149074;1548149258
6939;2001:4b48:8000::;33;0:00:01;1548149077;1548149078
6939;2a07:1a80:1::;48;0:03:02;1548149085;1548149267
6939;2001:4b48:8000::;33;0:00:01;1548149098;1548149099
6939;2001:4b48:8000::;33;0:00:01;1548149111;1548149112
6939;45.161.221.0;24;2:24:05;1548149118;1548157763
6939;2001:4b48:8000::;33;0:00:02;1548149131;1548149133
6939;103.205.232.0;24;1:25:01;1548149133;1548154234
6939;2001:4b48:8000::;33;0:00:02;1548149143;1548149145
6939;2001:df0:ca00::;48;0:07:10;1548149146;1548149576
6939;2001:4b48:8000::;33;0:00:01;1548149164;1548149165
6939;240e:a6:f000::;36;1 day, 6:53:23;1548149166;1548260369
6939;2001:4b48:8000::;33;0:00:02;1548149176;1548149178
6939;186.233.103.0;24;0:05:44;1548149181;1548149525
6939;45.160.144.0;22;0:01:42;1548149188;1548149290
6939;138.219.100.0;22;0:01:36;1548149191;1548149287
6939;2604:d600:153a::;48;0:06:31;1548149196;1548149587
6939;2001:4b48:8000::;33;0:00:01;1548149197;1548149198
6939;2804:281c::;32;0:02:10;1548149203;1548149333
6939;2804:57b0::;32;0:01:59;1548149204;1548149323
6939;2804:19e0::;32;0:07:09;1548149207;1548149636
6939;2001:4b48:8000::;33;0:00:01;1548149210;1548149211
6939;2804:14c:6181::;48;0:07:02;1548149218;1548149640
6939;2804:2a0:300::;40;2:17:14;1548149220;1548157454
6939;2001:43f8:1::;48;0:00:20;1548149224;1548149244
6939;2001:4b48:8000::;33;0:00:01;1548149231;1548149232
6939;2604:d600:1518::;48;0:06:12;1548149237;1548149609
6939;2001:4b48:8000::;33;0:00:01;1548149243;1548149244
6939;2c0f:f690::;32;0:03:00;1548149247;1548149427
6939;115.42.53.0;24;0:01:00;1548149250;1548149310
6939;115.42.54.0;24;5:26:07;1548149253;1548168820
6939;2a0a:88c0::;29;0:02:56;1548149257;1548149433
6939;2001:4b48:8000::;33;0:00:01;1548149264;1548149265
6939;2804:22bc::;32;17:52:32;1548149266;1548213618
6939;115.42.55.0;24;2 days, 13:32:24;1548149266;1548370810
6939;2001:4b48:8000::;33;0:00:01;1548149275;1548149276
6939;2803:cb20::;48;1:02:26;1548149277;1548153023
6939;2804:820::;32;0:04:14;1548149286;1548149540
6939;2804:318c::;32;0:04:14;1548149286;1548149540
6939;2804:40f8::;32;0:04:06;1548149286;1548149532
6939;2801:80:19c0::;48;0:04:14;1548149286;1548149540
6939;2804:4b1c::;32;0:20:04;1548149287;1548150491
6939;2a03:5a00:d::;48;0:01:08;1548149290;1548149358
6939;2803:420::;32;0:01:32;1548149291;1548149383
6939;2804:3b38:3b38::;48;0:00:18;1548149296;1548149314
6939;2001:4b48:8000::;33;0:00:02;1548149298;1548149300
6939;103.205.234.0;24;3 days, 8:42:34;1548149301;1548439855
6939;109.251.187.0;24;0:00:29;1548149301;1548149330
