6939;2001:4b48:8000::;33;0:00:26;1548194692;1548194718
6939;177.71.118.0;24;12:17:36;1548194699;1548238955
6939;191.52.128.0;21;3:34:20;1548194700;1548207560
6939;191.52.160.0;21;18:44:50;1548194700;1548262190
6939;69.89.100.0;23;3:35:48;1548194701;1548207649
6939;2001:4b48:8000::;33;0:00:03;1548194720;1548194723
6939;2001:4b48:8000::;33;0:00:26;1548194725;1548194751
6939;204.117.51.0;24;0:00:30;1548194727;1548194757
6939;2c0f:f4c0:1000::;36;1:00:34;1548194727;1548198361
6939;2001:4b48:8000::;33;0:00:03;1548194753;1548194756
6939;2001:4b48:8000::;33;0:00:26;1548194758;1548194784
6939;2a07:1a80:1::;48;0:00:20;1548194767;1548194787
6939;2c0f:f690::;32;0:00:01;1548194774;1548194775
6939;2001:4b48:8000::;33;0:00:03;1548194786;1548194789
6939;2001:4b48:8000::;33;0:00:27;1548194790;1548194817
6939;69.2.23.0;24;0:56:13;1548194792;1548198165
6939;2a02:2528:2613::;48;0:58:41;1548194808;1548198329
6939;2001:678:294::;48;0:18:41;1548194808;1548195929
6939;2001:678:298::;48;0:58:41;1548194808;1548198329
6939;2804:1dbc::;33;0:04:34;1548194810;1548195084
6939;2804:1dbc:8000::;33;0:04:34;1548194810;1548195084
6939;2804:1dbc::;32;0:04:34;1548194810;1548195084
6939;2001:4b48:8000::;33;0:00:03;1548194819;1548194822
6939;2001:4b48:8000::;33;0:00:28;1548194823;1548194851
6939;2001:43f8:1::;48;0:57:44;1548194847;1548198311
6939;2620:1c0:61::;48;0:00:50;1548194851;1548194901
6939;2620:1c0:60::;48;0:00:50;1548194851;1548194901
6939;2001:4b48:8000::;33;0:00:02;1548194853;1548194855
6939;2a07:dec7::;32;3 days, 6:36:40;1548194859;1548477859
6939;2804:14d:2a70::;46;0:56:52;1548194879;1548198291
6939;2604:2d80:880c::;48;0:56:07;1548194883;1548198250
6939;2001:4b48:8000::;33;0:00:28;1548194889;1548194917
6939;2001:4b48:8000::;33;0:00:01;1548194920;1548194921
6939;2001:4b48:8000::;33;0:00:27;1548194923;1548194950
6939;2001:4490:d700::;46;0:00:01;1548194950;1548194951
6939;2001:4490:db40::;46;0:00:01;1548194950;1548194951
6939;2001:4b48:8000::;33;0:00:01;1548194953;1548194954
6939;2c0f:f690::;32;0:00:02;1548194955;1548194957
6939;2001:4b48:8000::;33;0:00:28;1548194956;1548194984
6939;2001:7fb:ff02::;48;0:50:43;1548194958;1548198001
6939;2001:7fb:fe03::;48;0:00:03;1548194958;1548194961
6939;2604:d600:154b::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1529::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1576::;48;0:02:20;1548194960;1548195100
6939;2604:d600:156c::;48;0:02:20;1548194960;1548195100
6939;2604:d600:15b9::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1528::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1574::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1522::;48;0:02:20;1548194960;1548195100
6939;2604:d600:158c::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1518::;48;0:56:27;1548194960;1548198347
6939;2604:d600:154d::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1565::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1521::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1586::;48;0:02:20;1548194960;1548195100
6939;2604:d600:159e::;48;0:02:20;1548194960;1548195100
6939;2604:d600:15d3::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1581::;48;0:02:20;1548194960;1548195100
6939;2604:d600:152a::;48;0:02:20;1548194960;1548195100
6939;2604:d600:101::;48;0:02:20;1548194960;1548195100
6939;2604:d600:1577::;48;0:02:20;1548194960;1548195100
6939;203.14.156.0;23;0:52:45;1548194971;1548198136
6939;69.2.23.0;24;1:03:15;1548194972;1548198767
6939;2804:14d:2a74::;46;0:51:35;1548194973;1548198068
6939;2001:4b48:8000::;33;0:50:22;1548194985;1548198007
6939;58.27.152.0;21;0:05:36;1548194988;1548195324
6939;2001:7fb:fe03::;48;1:50:10;1548194991;1548201601
6939;2001:4b48:8000::;33;0:00:06;1548198010;1548198016
6939;2602:ff02::;36;0:00:35;1548198016;1548198051
6939;2001:4b48:8000::;33;0:00:25;1548198017;1548198042
6939;2600:380:e110::;44;0:01:49;1548198026;1548198135
6939;2600:380:e100::;44;0:01:49;1548198026;1548198135
6939;2001:7fb:ff02::;48;0:09:29;1548198032;1548198601
6939;2c0f:f690::;32;0:00:01;1548198037;1548198038
6939;2804:3b38:3b38::;48;0:11:30;1548198038;1548198728
6939;2001:4b48:8000::;33;0:00:06;1548198043;1548198049
6939;2001:4b48:8000::;33;0:00:24;1548198050;1548198074
6939;2001:4b48:8000::;33;0:00:06;1548198076;1548198082
6939;2001:4b48:8000::;33;0:00:24;1548198084;1548198108
6939;143.202.39.0;24;0:14:06;1548198092;1548198938
6939;2a00:ad87:4600::;48;0:02:51;1548198097;1548198268
6939;101.99.77.0;24;0:00:00;1548198102;1548198102
6939;2001:4b48:8000::;33;0:00:06;1548198110;1548198116
6939;2a01:8f00::;32;0:08:36;1548198112;1548198628
6939;2001:14f3::;32;0:00:00;1548198112;1548198112
6939;2001:14f7::;32;2:39:00;1548198112;1548207652
6939;2001:14f2::;32;2:39:00;1548198112;1548207652
6939;2001:14f6::;32;2:39:00;1548198112;1548207652
6939;2001:14f1::;32;2:39:00;1548198112;1548207652
6939;2001:14f5::;32;2:39:00;1548198112;1548207652
6939;2001:14f4::;32;2:39:00;1548198112;1548207652
6939;2001:14f0::;32;2:38:56;1548198113;1548207649
6939;2001:4b48:8000::;33;0:00:24;1548198117;1548198141
6939;208.81.22.0;24;0:00:04;1548198118;1548198122
6939;2804:14d:2a74::;46;0:00:01;1548198118;1548198119
6939;2a07:1c44:6125::;48;0:00:02;1548198127;1548198129
6939;2a07:59c6:ec18::;48;0:00:02;1548198127;1548198129
6939;2a06:5f80::;29;0:11:30;1548198127;1548198817
6939;2a07:1c44:35ff::;48;11:59:55;1548198129;1548241324
6939;2804:14d:2a74::;46;0:04:12;1548198133;1548198385
6939;2001:4b48:8000::;33;0:00:06;1548198143;1548198149
6939;187.73.97.0;24;0:15:54;1548198150;1548199104
6939;2001:4b48:8000::;33;0:00:25;1548198150;1548198175
6939;2a07:1a80:1::;48;0:01:26;1548198158;1548198244
6939;240e:e9:b000::;37;0:27:31;1548198159;1548199810
6939;2a03:6e0:8000::;33;0:13:27;1548198160;1548198967
6939;69.89.110.0;24;3:05:11;1548198165;1548209276
6939;2001:4b48:8000::;33;0:00:05;1548198176;1548198181
6939;66.85.69.0;24;0:02:37;1548198176;1548198333
6939;2001:4b48:8000::;33;0:00:26;1548198182;1548198208
6939;2a0d:2144:a1::;48;0:06:02;1548198198;1548198560
6939;2001:67c:64c::;48;0:06:02;1548198198;1548198560
6939;216.115.32.0;19;0:02:05;1548198207;1548198332
6939;2001:678:598::;48;0:01:30;1548198208;1548198298
6939;2001:4b48:8000::;33;0:00:04;1548198210;1548198214
6939;2a02:44a0:1::;48;0:00:00;1548198213;1548198213
6939;2a01:31::;32;0:00:51;1548198213;1548198264
6939;2001:4b48:8000::;33;0:00:25;1548198216;1548198241
6939;2c0f:f690::;32;0:00:01;1548198218;1548198219
6939;2001:880::;32;0:00:01;1548198222;1548198223
6939;2607:f870:1::;48;0:01:33;1548198240;1548198333
6939;31.220.152.0;21;0:00:00;1548198242;1548198242
6939;2001:4b48:8000::;33;0:00:05;1548198243;1548198248
6939;185.239.43.0;24;0:04:08;1548198243;1548198491
6939;31.10.8.0;21;2 days, 3:38:48;1548198244;1548384172
6939;2001:dd8:25::;48;0:07:39;1548198259;1548198718
6939;2a01:7ce0::;32;0:00:01;1548198265;1548198266
6939;2001:4b48:8000::;33;0:00:07;1548198267;1548198274
6939;2a01:7ce0::;32;0:08:53;1548198269;1548198802
6939;2001:4b48:8000::;33;0:00:04;1548198276;1548198280
6939;2001:4b48:8000::;33;0:00:25;1548198282;1548198307
6939;2604:2d80:880c::;48;0:01:59;1548198288;1548198407
6939;2600:380:e110::;44;0:02:25;1548198295;1548198440
6939;2600:380:e100::;44;0:02:25;1548198295;1548198440
6939;2001:4b48:8000::;33;0:00:11;1548198311;1548198322
6939;177.71.116.0;23;1 day, 10:22:10;1548198314;1548322044
6939;177.71.112.0;20;2:33:30;1548198315;1548207525
6939;2a07:1c44:7016::;48;0:00:03;1548198316;1548198319
6939;2a07:1c44:7015::;48;0:00:03;1548198316;1548198319
6939;177.221.48.0;21;0:00:56;1548198316;1548198372
6939;179.108.120.0;24;4 days, 19:08:18;1548198316;1548612814
6939;2604:d600:153a::;48;0:02:25;1548198322;1548198467
6939;2a07:1c44:7015::;48;0:00:07;1548198322;1548198329
6939;179.97.96.0;20;2:32:59;1548198325;1548207504
6939;131.108.59.0;24;5 days, 18:29:37;1548198325;1548696902
6939;177.221.50.0;24;4 days, 13:53:36;1548198326;1548593942
6939;150.162.0.0;16;2 days, 6:56:30;1548198327;1548396117
6939;2a07:1c44:7016::;48;0:00:49;1548198329;1548198378
6939;2001:43f8:1::;48;0:00:09;1548198329;1548198338
6939;2001:4b48:8000::;33;0:00:12;1548198329;1548198341
6939;2a02:2528:2613::;48;0:19:00;1548198333;1548199473
6939;2001:678:298::;48;0:19:00;1548198333;1548199473
6939;189.8.192.0;18;2 days, 2:25:25;1548198336;1548379861
6939;191.52.180.0;23;2:34:08;1548198338;1548207586
6939;191.52.0.0;18;1:14:51;1548198338;1548202829
6939;191.52.174.0;23;17:44:10;1548198338;1548262188
6939;2a07:1c44:7015::;48;0:00:40;1548198338;1548198378
6939;191.52.140.0;23;2:34:13;1548198339;1548207592
6939;191.52.176.0;22;17:44:11;1548198339;1548262190
6939;2001:43f8:1::;48;0:00:05;1548198339;1548198344
6939;2001:4b48:8000::;33;0:00:02;1548198343;1548198345
6939;2001:4b48:8000::;33;0:00:28;1548198347;1548198375
6939;2804:14d:2a70::;46;0:04:11;1548198356;1548198607
6939;2001:43f8:1::;48;0:04:22;1548198365;1548198627
6939;2c0f:f4c0:1000::;36;0:00:01;1548198368;1548198369
6939;2402:28c0:fffc::;48;0:02:03;1548198370;1548198493
6939;2a07:a905:ff10::;48;0:02:03;1548198370;1548198493
6939;2001:67c:1bc4::;48;0:02:53;1548198372;1548198545
6939;2001:4b48:8000::;33;0:00:02;1548198376;1548198378
6939;2a00:ad87:4600::;48;0:02:14;1548198379;1548198513
6939;2001:4b48:8000::;33;0:00:29;1548198379;1548198408
6939;110.175.81.0;24;0:00:30;1548198382;1548198412
6939;2c0f:f690::;32;0:00:01;1548198399;1548198400
6939;2001:4b48:8000::;33;0:00:03;1548198409;1548198412
6939;150.101.49.0;24;0:00:30;1548198412;1548198442
6939;2001:4b48:8000::;33;0:00:27;1548198414;1548198441
6939;2804:14d:2a74::;46;0:04:45;1548198415;1548198700
6939;2804:14c:6181::;48;0:04:09;1548198418;1548198667
6939;2001:4490:d700::;46;0:20:20;1548198423;1548199643
6939;2001:4490:db40::;46;0:20:20;1548198423;1548199643
6939;2620:1c0:61::;48;0:01:08;1548198425;1548198493
6939;2620:1c0:60::;48;0:01:08;1548198425;1548198493
6939;2804:3fd4:8000::;36;0:00:24;1548198427;1548198451
6939;2804:3fd4:1000::;36;0:00:24;1548198427;1548198451
6939;2804:3fd4::;36;0:00:24;1548198427;1548198451
6939;240e:e9:9000::;37;0:27:20;1548198441;1548200081
6939;2001:4b48:8000::;33;0:00:03;1548198442;1548198445
6939;2001:4b48:8000::;33;0:00:28;1548198446;1548198474
6939;2a07:1a80:1::;48;0:01:28;1548198449;1548198537
6939;2400:cb00:159::;48;0:01:50;1548198472;1548198582
6939;2001:4b48:8000::;33;0:00:02;1548198476;1548198478
6939;2001:4b48:8000::;33;0:00:26;1548198480;1548198506
6939;37.18.2.0;24;0:03:34;1548198481;1548198695
6939;2a07:a905:ff10::;48;0:00:01;1548198495;1548198496
6939;2402:28c0:fffc::;48;0:00:01;1548198495;1548198496
6939;91.216.232.0;24;0:00:08;1548198497;1548198505
6939;2a07:a905:ff10::;48;8:53:39;1548198498;1548230517
6939;2402:28c0:fffc::;48;8:53:39;1548198498;1548230517
6939;190.7.87.0;24;0:00:55;1548198499;1548198554
6939;2803:420::;32;0:01:34;1548198506;1548198600
6939;2001:4b48:8000::;33;0:00:02;1548198508;1548198510
6939;2001:4b48:8000::;33;0:00:28;1548198512;1548198540
6939;2001:4b48:8000::;33;0:00:03;1548198541;1548198544
6939;2001:dce:d454::;48;0:00:00;1548198542;1548198542
6939;2001:dce:5100::;48;0:00:40;1548198542;1548198582
6939;2001:4b48:8000::;33;0:00:28;1548198545;1548198573
6939;150.101.49.0;24;0:00:30;1548198566;1548198596
6939;2804:200c:3f00::;40;0:03:52;1548198572;1548198804
6939;2001:4b48:8000::;33;0:00:02;1548198575;1548198577
6939;2001:4b48:8000::;33;0:00:28;1548198578;1548198606
6939;2c0f:f690::;32;0:00:01;1548198580;1548198581
6939;167.249.38.0;24;2 days, 13:54:43;1548198583;1548421466
6939;168.253.240.0;24;3:37:25;1548115800;1548128845
6939;168.253.241.0;24;3:37:20;1548115805;1548128845
6939;2a06:6780::;29;0:32:38;1548115868;1548117826
6939;2001:67c:bc::;48;0:00:00;1548115870;1548115870
6939;41.205.235.0;24;0:00:30;1548115912;1548115942
6939;170.84.76.0;22;0:00:49;1548115934;1548115983
6939;2804:3130:8810::;48;0:00:19;1548115962;1548115981
6939;2804:3130:8010::;48;0:00:19;1548115962;1548115981
6939;2804:3130::;33;0:00:19;1548115962;1548115981
6939;2804:3130:8000::;33;0:00:19;1548115962;1548115981
6939;2804:3130::;32;0:00:19;1548115962;1548115981
6939;2804:3130:8020::;48;0:00:19;1548115962;1548115981
6939;2804:3130:8820::;48;0:07:33;1548115962;1548116415
6939;2a03:560:148::;48;0:02:31;1548115981;1548116132
6939;103.74.194.0;24;0:35:03;1548116013;1548118116
6939;162.247.207.0;24;0:02:01;1548116078;1548116199
6939;46.227.204.0;22;2 days, 10:10:01;1548116128;1548325529
6939;191.52.0.0;18;1 day, 1:23:36;1548116131;1548207547
6939;177.71.118.0;24;7:31:34;1548116131;1548143225
6939;131.108.56.0;22;4 days, 20:09:58;1548116132;1548534330
6939;150.162.0.0;16;5 days, 20:00:03;1548116132;1548620135
6939;103.84.111.0;24;0:02:35;1548116136;1548116291
6939;164.52.53.0;24;0:28:31;1548116360;1548118071
6939;170.84.76.0;22;0:02:08;1548116385;1548116513
6939;2804:3130:8810::;48;0:00:24;1548116391;1548116415
6939;2804:3550::;32;0:00:00;1548116469;1548116469
6939;2404:ae00:12::;48;0:00:00;1548116493;1548116493
6939;223.25.108.0;22;0:18:00;1548116498;1548117578
6939;170.84.88.0;24;0:00:00;1548116543;1548116543
6939;170.84.88.0;24;0:02:39;1548116543;1548116702
6939;2804:5654::;32;0:03:31;1548116601;1548116812
6939;198.89.249.0;24;0:02:31;1548116606;1548116757
6939;2a00:1d70:8000::;33;0:02:54;1548116619;1548116793
6939;170.80.112.0;22;11:58:42;1548116800;1548159922
6939;170.80.114.0;23;11:58:41;1548116801;1548159922
6939;2804:5654::;32;0:00:11;1548116872;1548116883
6939;2a02:26f0:b1::;48;4:00:01;1548116958;1548131359
6939;203.14.199.0;24;4:36:04;1548116987;1548133551
6939;187.44.125.0;24;2 days, 9:37:52;1548117034;1548324506
6939;191.52.128.0;21;1 day, 8:21:42;1548117034;1548233536
6939;201.55.117.0;24;1 day, 1:07:44;1548117034;1548207498
6939;200.19.96.0;20;5 days, 10:43:02;1548117035;1548587617
6939;2804:4a64:f000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:e000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:d000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:c000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:b000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:a000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:9000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:8000::;33;0:00:01;1548117065;1548117066
6939;2804:4a64:8000::;36;1 day, 15:37:27;1548117065;1548259712
6939;2804:4a64:7000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:6000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:5000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:4000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:3000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:2000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64:1000::;36;0:00:01;1548117065;1548117066
6939;2804:4a64::;32;0:00:01;1548117065;1548117066
6939;2804:4a64::;33;0:00:01;1548117065;1548117066
6939;2804:4a64::;36;1 day, 15:37:27;1548117065;1548259712
6939;38.77.15.0;24;1 day, 11:38:09;1548117066;1548245355
6939;2a02:26f0:c9::;48;0:08:40;1548117135;1548117655
6939;212.193.104.0;24;8:32:47;1548117166;1548147933
6939;125.25.64.0;24;0:04:03;1548117253;1548117496
6939;2405:8a00:20df::;48;0:00:02;1548117297;1548117299
6939;2405:8a00:20df::;48;0:00:02;1548117300;1548117302
6939;2405:8a00:20dc::;48;3:09:46;1548117324;1548128710
6939;2405:8a00:20df::;48;3:10:16;1548117324;1548128740
6939;2400:c180::;32;2:18:39;1548117325;1548125644
6939;103.204.228.0;24;1:01:32;1548117325;1548121017
6939;2804:4c30::;32;0:00:50;1548117373;1548117423
6939;194.226.136.0;24;1 day, 4:42:26;1548117417;1548220763
6939;2a02:28c8::;32;0:00:25;1548117464;1548117489
6939;2804:37d0:fffc::;46;11:27:26;1548117561;1548158807
6939;2804:37d0:f000::;36;6:44:33;1548117561;1548141834
6939;2804:37d0:f000::;46;6:44:33;1548117561;1548141834
6939;2804:37d0:f000::;48;6:44:33;1548117561;1548141834
6939;2804:37d0:e000::;36;6:44:33;1548117561;1548141834
6939;2804:37d0:e000::;46;6:44:33;1548117561;1548141834
6939;2804:37d0:e000::;48;6:44:33;1548117561;1548141834
6939;2804:37d0:f003::;48;6:44:33;1548117561;1548141834
6939;2804:37d0:e003::;48;6:44:33;1548117561;1548141834
6939;2804:37d0:f002::;48;1 day, 1:48:36;1548117561;1548210477
6939;2804:37d0:e002::;48;6:44:33;1548117561;1548141834
6939;2804:37d0:f001::;48;6:44:33;1548117561;1548141834
6939;2804:37d0:e001::;48;6:44:33;1548117561;1548141834
6939;223.25.104.0;24;2 days, 23:40:36;1548117634;1548375670
6939;179.107.50.0;24;0:00:52;1548117669;1548117721
6939;2602:fef4:100::;48;0:01:17;1548117686;1548117763
6939;2604:d600:15ac::;48;7:25:10;1548117722;1548144432
6939;2604:d600:1546::;48;7:25:10;1548117722;1548144432
6939;2604:d600:1501::;48;7:25:10;1548117722;1548144432
6939;2604:d600:1519::;48;7:25:10;1548117722;1548144432
6939;2604:d600:1549::;48;7:25:10;1548117722;1548144432
6939;190.7.94.0;24;11:16:17;1548117837;1548158414
6939;93.157.92.0;22;0:10:23;1548117903;1548118526
6939;179.107.52.0;24;1 day, 6:24:48;1548117912;1548227400
6939;2804:1acc::;32;0:01:06;1548117912;1548117978
6939;187.85.112.0;20;1 day, 0:53:02;1548117937;1548207519
6939;191.52.180.0;23;1 day, 16:04:11;1548117937;1548262188
6939;131.108.56.0;22;6 days, 13:18:36;1548117938;1548684254
6939;176.99.48.0;21;0:13:36;1548117979;1548118795
6939;193.242.212.0;23;0:13:36;1548117980;1548118796
6939;128.92.127.0;24;0:00:47;1548118064;1548118111
6939;2402:3a80:720::;44;8:15:00;1548118109;1548147809
6939;2402:3a80:710::;44;8:15:00;1548118109;1548147809
6939;2402:3a80:700::;44;8:15:00;1548118109;1548147809
6939;2402:3a80:730::;44;8:15:00;1548118109;1548147809
6939;2804:3130:8010::;48;0:00:01;1548118169;1548118170
6939;2804:3130:8020::;48;0:00:01;1548118169;1548118170
6939;2804:3130:8020::;48;0:01:02;1548118172;1548118234
6939;2804:3130:8010::;48;0:01:02;1548118172;1548118234
6939;2a07:b8c3:4::;48;2:14:05;1548118182;1548126227
6939;207.179.89.0;24;0:11:33;1548118278;1548118971
6939;2604:d600:1557::;48;7:15:30;1548118286;1548144416
6939;2604:d600:159d::;48;7:15:30;1548118286;1548144416
6939;2607:f3c0::;32;0:00:00;1548118326;1548118326
6939;2804:2474::;32;9:34:23;1548118462;1548152925
6939;2806:2f0:9260::;48;0:00:00;1548118521;1548118521
6939;2806:2f0:9060::;43;0:00:00;1548118521;1548118521
6939;2806:2f0:9200::;48;0:00:00;1548118521;1548118521
6939;2806:2f0:72c0::;43;0:00:01;1548118521;1548118522
6939;2806:2f0:7000::;43;0:00:01;1548118521;1548118522
6939;2806:2f0:7060::;43;0:00:01;1548118521;1548118522
6939;2806:2f0:7020::;43;0:00:01;1548118521;1548118522
6939;2806:2f0:7080::;43;0:00:01;1548118521;1548118522
6939;2806:2f0:9140::;48;0:00:01;1548118521;1548118522
6939;2806:2f0:71a0::;43;0:00:01;1548118521;1548118522
6939;2806:2f0:7040::;43;0:00:01;1548118521;1548118522
6939;176.100.216.0;21;1 day, 10:38:52;1548118540;1548243272
6939;2a04:8802::;31;0:06:39;1548118638;1548119037
6939;2a07:dec4::;30;0:06:39;1548118638;1548119037
6939;2a04:dd84::;30;0:06:39;1548118638;1548119037
6939;2001:506:30::;48;0:06:40;1548118638;1548119038
6939;2a04:8804::;30;0:06:39;1548118638;1548119037
6939;2604:fbc0::;32;0:06:40;1548118638;1548119038
6939;2a04:dd82::;31;0:06:39;1548118638;1548119037
6939;2602:fece::;36;0:06:40;1548118638;1548119038
6939;203.25.172.0;24;0:00:30;1548118668;1548118698
6939;45.226.251.0;24;19:29:37;1548118736;1548188913
6939;138.121.183.0;24;0:02:26;1548118781;1548118927
6939;2804:469c::;32;19:25:23;1548118790;1548188713
6939;2804:469c::;48;19:25:23;1548118790;1548188713
6939;2804:469c:11::;48;19:25:23;1548118790;1548188713
6939;2804:469c:10::;48;19:25:23;1548118790;1548188713
6939;179.109.69.0;24;0:00:35;1548118794;1548118829
6939;2800:c00:1::;48;0:00:27;1548119445;1548119472
6939;64.53.59.0;24;0:00:00;1548119484;1548119484
6939;2a04:8802::;31;0:07:19;1548119509;1548119948
6939;2a07:dec4::;30;0:07:19;1548119509;1548119948
6939;2a04:dd84::;30;0:07:19;1548119509;1548119948
6939;2001:506:30::;48;0:06:23;1548119509;1548119892
6939;2a04:8804::;30;0:07:19;1548119509;1548119948
6939;2604:fbc0::;32;0:06:23;1548119509;1548119892
6939;2a04:dd82::;31;0:07:19;1548119509;1548119948
6939;2602:fece::;36;0:06:23;1548119509;1548119892
6939;186.233.96.0;21;6:48:14;1548119525;1548144019
6939;186.233.99.0;24;6:48:30;1548119526;1548144036
6939;177.126.84.0;23;6:48:30;1548119526;1548144036
6939;207.179.89.0;24;10:19:48;1548119603;1548156791
6939;91.235.28.0;22;1:41:01;1548119631;1548125692
6939;195.78.244.0;24;0:01:40;1548119645;1548119745
6939;2620:11b:1000::;40;0:00:01;1548119706;1548119707
6939;103.74.194.0;24;0:17:08;1548119728;1548120756
6939;186.237.248.0;21;4 days, 4:36:42;1548119743;1548481945
6939;200.237.192.0;19;3 days, 2:45:46;1548119743;1548388889
6939;201.55.117.0;24;1 day, 10:37:09;1548119744;1548244373
6939;103.192.159.0;24;0:00:30;1548119768;1548119798
6939;103.119.139.0;24;0:07:33;1548119772;1548120225
6939;170.84.43.0;24;20:09:34;1548119772;1548192346
6939;2804:1f26:cafe::;48;0:00:30;1548119828;1548119858
6939;91.123.176.0;20;1:29:40;1548119843;1548125223
6939;170.84.76.0;22;0:00:20;1548119865;1548119885
6939;119.82.247.0;24;0:36:37;1548119879;1548122076
6939;2804:534:2000::;40;0:07:39;1548119921;1548120380
6939;2804:534:f000::;40;0:07:39;1548119921;1548120380
6939;2804:1f26:cafe::;48;20:06:52;1548119936;1548192348
6939;195.78.244.0;24;0:07:39;1548120052;1548120511
6939;2a01:c50f:8800::;42;0:00:24;1548120082;1548120106
6939;2a02:2e02:97a0::;44;0:10:18;1548120112;1548120730
6939;191.36.216.0;24;12:41:34;1548120112;1548165806
6939;203.83.20.0;22;0:02:35;1548120121;1548120276
6939;2001:67c:136c::;48;13:37:55;1548120126;1548169201
6939;2a01:b7c0::;32;13:37:54;1548120126;1548169200
6939;45.233.128.0;22;1 day, 7:31:37;1548120127;1548233624
6939;2a01:c50f:8800::;42;0:09:54;1548120143;1548120737
6939;5.133.26.0;24;0:01:03;1548120156;1548120219
6939;123.255.202.0;23;0:11:09;1548120226;1548120895
6939;2801:80:12c0::;48;0:00:08;1548120316;1548120324
6939;91.229.123.0;24;0:00:01;1548120368;1548120369
6939;170.231.47.0;24;0:00:48;1548120413;1548120461
6939;165.166.252.0;24;0:00:31;1548120425;1548120456
6939;93.157.92.0;22;0:14:46;1548120474;1548121360
6939;193.242.212.0;23;1 day, 12:42:27;1548120522;1548252669
6939;91.199.222.0;24;13:31:24;1548120534;1548169218
6939;2a0d:540::;29;0:03:19;1548120576;1548120775
6939;31.7.144.0;20;0:02:33;1548120587;1548120740
6939;177.71.118.0;24;2 days, 12:42:46;1548120645;1548339211
6939;191.52.0.0;18;2 days, 6:42:24;1548120646;1548317590
6939;191.52.128.0;21;2 days, 19:29:18;1548120646;1548363604
6939;191.52.152.0;21;1 day, 15:19:01;1548120647;1548262188
6939;159.192.208.0;24;0:00:00;1548120682;1548120682
6939;2804:14d:90a6::;48;0:14:24;1548120741;1548121605
6939;2804:14d:90a0::;48;0:14:24;1548120741;1548121605
6939;2804:14d:90ae::;48;0:14:24;1548120741;1548121605
6939;46.96.0.0;18;0:43:28;1548120844;1548123452
6939;2804:534:2000::;40;0:05:45;1548120859;1548121204
6939;2804:534:f000::;40;0:05:45;1548120859;1548121204
6939;2604:7c40:9::;48;0:00:24;1548120878;1548120902
6939;2604:7c40:4::;48;0:00:24;1548120878;1548120902
6939;2604:7c40:8::;48;0:00:24;1548120878;1548120902
6939;2604:7c40:3::;48;0:00:24;1548120878;1548120902
6939;2604:7c40:7::;48;0:00:24;1548120878;1548120902
6939;2604:7c40:2::;48;0:00:24;1548120878;1548120902
6939;2604:7c40:6::;48;0:00:24;1548120878;1548120902
6939;2604:7c40:1::;48;0:00:24;1548120878;1548120902
6939;2604:7c40:5::;48;0:00:24;1548120878;1548120902
6939;2604:7c40::;48;0:00:24;1548120878;1548120902
6939;138.118.252.0;23;17:27:33;1548121090;1548183943
6939;45.163.132.0;23;0:04:19;1548121156;1548121415
6939;2806:2f0:60a0::;48;0:00:00;1548121180;1548121180
6939;2806:2f0:6000::;48;0:00:00;1548121180;1548121180
6939;2806:2f0:6060::;48;0:00:00;1548121180;1548121180
6939;2806:2f0:60c0::;48;0:00:00;1548121180;1548121180
6939;2806:2f0:6020::;48;0:00:00;1548121180;1548121180
6939;2806:2f0:6040::;48;0:00:00;1548121180;1548121180
6939;191.5.108.0;22;0:03:46;1548121186;1548121412
6939;191.37.204.0;22;0:03:15;1548121186;1548121381
6939;45.235.152.0;22;0:03:16;1548121216;1548121412
6939;177.130.16.0;23;0:03:16;1548121216;1548121412
6939;177.129.88.0;24;12:23:04;1548121222;1548165806
6939;177.75.188.0;24;12:23:04;1548121222;1548165806
6939;177.125.153.0;24;12:23:04;1548121223;1548165807
6939;130.105.180.0;22;0:01:41;1548121269;1548121370
6939;130.105.76.0;22;0:01:41;1548121269;1548121370
6939;114.108.248.0;22;0:01:33;1548121269;1548121362
6939;203.76.192.0;22;0:01:47;1548121270;1548121377
6939;61.9.36.0;22;0:00:33;1548121278;1548121311
