15412;197.167.24.0;22;6 days, 17:56:48;1554087668;1554670676;['15412', '8452', '24863'];0
15412;45.241.192.0;22;6 days, 17:56:48;1554087668;1554670676;['15412', '8452', '24863'];2
15412;45.241.128.0;22;6 days, 16:30:09;1554087668;1554665477;['15412', '8452', '24863'];0
15412;45.241.156.0;22;6 days, 17:56:48;1554087668;1554670676;['15412', '8452', '24863'];0
15412;197.161.40.0;22;6 days, 17:56:48;1554087668;1554670676;['15412', '8452', '24863'];0
15412;103.53.18.0;24;3 days, 19:57:49;1554087694;1554418763;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '134112'];0
15412;103.53.17.0;24;2 days, 8:58:51;1554087694;1554292825;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '134112'];0
15412;103.53.19.0;24;4 days, 12:55:57;1554087694;1554479851;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '134112'];0
15412;103.113.108.0;24;0:02:32;1554087933;1554088085;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.84.250.0;24;0:00:26;1554088007;1554088033;['15412', '18101', '132215', '135831'];0
15412;103.84.250.0;24;15:45:13;1554088152;1554144865;['15412', '18101', '132215', '135831'];0
15412;103.113.108.0;24;0:50:40;1554088195;1554091235;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:02:33;1554091340;1554091493;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.97.213.0;24;0:00:22;1554091342;1554091364;['15412', '18101', '136646'];0
15412;103.97.212.0;24;9:41:03;1554091342;1554126205;['15412', '18101', '136646'];0
15412;103.97.214.0;24;1 day, 2:34:35;1554091342;1554187017;['15412', '18101', '136646'];0
15412;103.97.215.0;24;1 day, 4:15:42;1554091342;1554193084;['15412', '18101', '136646'];0
15412;164.115.64.0;19;7:40:44;1554091465;1554119109;['15412', '45629', '9835', '9835', '9835'];0
15412;103.113.108.0;24;0:02:34;1554091605;1554091759;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.96.140.0;24;4:04:01;1554091736;1554106377;['15412', '9381', '136933', '136950'];0
15412;103.113.108.0;24;0:00:22;1554094880;1554094902;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;202.47.117.0;24;0:00:32;1554094947;1554094979;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.113.108.0;24;0:02:28;1554095013;1554095161;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:54:58;1554095277;1554098575;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;203.13.16.0;24;6:53:41;1554095286;1554120107;['15412', '4826', '9822'];0
15412;203.193.170.0;24;0:33:37;1554095355;1554097372;['15412', '18101', '132215', '9430'];0
15412;27.97.87.0;24;4:10:25;1554098491;1554113516;['15412', '55644', '45271'];0
15412;27.97.86.0;24;2 days, 5:58:56;1554098491;1554292827;['15412', '55644', '45271'];0
15412;27.97.85.0;24;5 days, 8:06:03;1554098491;1554559654;['15412', '55644', '45271'];0
15412;43.252.240.0;24;6:06:05;1554098496;1554120461;['15412', '55644', '58438'];0
15412;43.252.242.0;24;1:34:07;1554098496;1554104143;['15412', '55644', '58438'];0
15412;103.16.196.0;24;6:05:27;1554098534;1554120461;['15412', '55644', '58438'];0
15412;103.17.98.0;24;2 days, 5:58:13;1554098534;1554292827;['15412', '55644', '58438'];0
15412;103.28.240.0;24;12:11:00;1554098535;1554142395;['15412', '55644', '58438'];0
15412;103.18.167.0;24;2 days, 11:04:58;1554098535;1554311233;['15412', '55644', '58438'];0
15412;103.25.85.0;24;2 days, 20:47:41;1554098535;1554346196;['15412', '55644', '58438'];0
15412;103.25.87.0;24;2 days, 11:04:58;1554098535;1554311233;['15412', '55644', '58438'];0
15412;103.25.86.0;24;3 days, 16:57:07;1554098535;1554418762;['15412', '55644', '58438'];0
15412;103.204.125.0;24;4:09:38;1554098538;1554113516;['15412', '55644', '45661'];0
15412;112.110.64.0;20;2 days, 5:58:05;1554098542;1554292827;['15412', '55644', '45271'];1
15412;112.110.32.0;24;3 days, 16:56:59;1554098543;1554418762;['15412', '55644', '45271', '45271'];0
15412;112.110.250.0;24;3 days, 16:56:59;1554098543;1554418762;['15412', '55644', '45271', '45271'];0
15412;112.110.33.0;24;4 days, 6:45:38;1554098543;1554468481;['15412', '55644', '45271', '45271'];0
15412;112.110.64.0;24;3 days, 16:56:59;1554098543;1554418762;['15412', '55644', '45271'];0
15412;112.110.67.0;24;4 days, 6:45:38;1554098543;1554468481;['15412', '55644', '45271'];0
15412;112.110.78.0;24;4 days, 6:45:38;1554098543;1554468481;['15412', '55644', '45271'];0
15412;112.110.77.0;24;4 days, 7:44:20;1554098543;1554472003;['15412', '55644', '45271'];2
15412;112.110.73.0;24;4 days, 7:44:20;1554098543;1554472003;['15412', '55644', '45271'];0
15412;112.110.66.0;24;4 days, 8:48:10;1554098543;1554475833;['15412', '55644', '45271'];2
15412;112.110.68.0;24;4 days, 8:48:10;1554098543;1554475833;['15412', '55644', '45271'];0
15412;112.110.69.0;24;4 days, 9:10:55;1554098543;1554477198;['15412', '55644', '45271'];2
15412;112.110.71.0;24;5 days, 8:05:10;1554098543;1554559653;['15412', '55644', '45271'];0
15412;112.110.76.0;24;4 days, 9:10:55;1554098543;1554477198;['15412', '55644', '45271'];0
15412;112.110.79.0;24;5 days, 8:05:10;1554098543;1554559653;['15412', '55644', '45271'];0
15412;116.199.173.0;24;1 day, 8:41:46;1554098544;1554216250;['15412', '55644', '45661', '45661'];0
15412;137.59.214.0;24;1 day, 10:53:20;1554098549;1554224149;['15412', '55644', '58438'];0
15412;182.161.52.0;24;6:05:06;1554098556;1554120462;['15412', '55644', '58438'];0
15412;144.48.140.0;24;0:00:00;1554098574;1554098574;['15412', '9381', '135343'];0
15412;203.155.217.0;24;3:30:57;1554098623;1554111280;['15412', '45629', '7693', '45197'];0
15412;27.131.172.0;24;3:30:57;1554098623;1554111280;['15412', '45629', '7693', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197'];0
15412;103.113.108.0;24;0:02:32;1554098684;1554098836;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.114.205.0;24;4:21:56;1554098713;1554114429;['15412', '18101', '137638'];0
15412;46.235.213.0;24;0:02:03;1554098805;1554098928;['15412', '5416', '35457'];0
15412;103.113.108.0;24;0:55:00;1554098944;1554102244;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.43.144.0;24;0:04:05;1554098957;1554099202;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63945', '63945'];0
15412;203.193.174.0;24;5:52:36;1554098979;1554120135;['15412', '18101', '7633'];0
15412;46.235.213.0;24;0:52:14;1554098989;1554102123;['15412', '5416', '35457'];0
15412;45.125.50.0;24;0:00:12;1554102013;1554102025;['15412', '9381', '136933', '132325'];0
15412;103.26.199.0;24;0:00:29;1554102110;1554102139;['15412', '9304', '132354', '9930', '6939', '4788', '132874'];0
15412;144.36.182.0;24;0:00:27;1554102116;1554102143;['15412', '18101', '21433'];2
15412;103.26.199.0;24;6 days, 9:58:32;1554102168;1554656480;['15412', '9304', '132354', '9930', '24218', '174', '1299', '4788', '132874'];2
15412;46.235.213.0;24;0:02:03;1554102215;1554102338;['15412', '5416', '35457'];0
15412;203.30.201.0;24;16:55:44;1554102277;1554163221;['15412', '4826', '9822'];0
15412;103.113.108.0;24;0:02:27;1554102351;1554102498;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;46.235.213.0;24;0:02:03;1554102399;1554102522;['15412', '5416', '35457'];0
15412;45.125.50.0;24;0:54:30;1554102511;1554105781;['15412', '9381', '136933', '132325'];0
15412;46.235.213.0;24;0:01:33;1554102583;1554102676;['15412', '5416', '35457'];0
15412;14.139.52.0;24;0:06:51;1554105620;1554106031;['15412', '18101', '9885', '55824'];0
15412;103.113.108.0;24;0:00:23;1554105630;1554105653;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;110.164.143.0;24;4:07:01;1554105637;1554120458;['15412', '45629', '55808', '45807'];0
15412;118.102.10.0;24;4:49:06;1554105650;1554122996;['15412', '9381', '38186'];0
15412;202.128.96.0;24;0:00:18;1554105698;1554105716;['15412', '18101', '45484'];0
15412;103.93.199.0;24;0:00:20;1554105741;1554105761;['15412', '18101', '136355', '136284'];0
15412;103.113.108.0;24;0:02:35;1554105760;1554105915;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;45.125.50.0;24;0:00:22;1554105782;1554105804;['15412', '9381', '136933', '132325'];0
15412;103.108.51.0;24;0:00:31;1554105980;1554106011;['15412', '18101', '132215', '137158'];0
15412;103.113.108.0;24;0:02:29;1554106023;1554106172;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.129.76.0;24;1 day, 13:52:52;1554106037;1554242409;['15412', '9304', '132167', '135589'];0
15412;103.129.77.0;24;2 days, 17:12:10;1554106037;1554340767;['15412', '9304', '132167', '135589'];0
15412;113.61.55.0;24;0:00:00;1554106109;1554106109;['15412', '9304', '17639', '18190'];0
15412;113.61.49.0;24;2 days, 19:40:14;1554106109;1554349723;['15412', '9304', '17639', '18190'];0
15412;113.61.53.0;24;2 days, 4:12:59;1554106109;1554294088;['15412', '9304', '17639', '18190'];0
15412;45.195.82.0;24;0:00:00;1554106116;1554106116;['15412', '9381', '132883'];0
15412;43.251.236.0;24;0:00:26;1554106116;1554106142;['15412', '9381', '132883'];0
15412;45.195.83.0;24;4 days, 17:53:24;1554106116;1554516120;['15412', '9381', '132883'];0
15412;202.131.115.0;24;0:00:25;1554106175;1554106200;['15412', '18101', '132215', '17625'];0
15412;45.125.50.0;24;0:09:56;1554109215;1554109811;['15412', '9381', '136933', '132325'];0
15412;103.107.239.0;24;0:00:41;1554109215;1554109256;['15412', '9381', '136933', '136950'];0
15412;49.128.111.0;24;0:03:14;1554109255;1554109449;['15412', '18101', '9885', '55824', '55446'];0
15412;49.128.110.0;24;0:30:11;1554109255;1554111066;['15412', '18101', '9885', '55824', '55446'];0
15412;49.128.109.0;24;0:35:17;1554109255;1554111372;['15412', '18101', '9885', '55824', '55446'];0
15412;49.128.108.0;24;0:42:22;1554109255;1554111797;['15412', '18101', '9885', '55824', '55446'];0
15412;103.107.239.0;24;0:00:10;1554112861;1554112871;['15412', '9381', '136933', '136950'];0
15412;103.16.104.0;22;0:00:22;1554113042;1554113064;['15412', '18101', '132562'];0
15412;103.16.104.0;22;2 days, 12:01:07;1554113173;1554329240;['15412', '18101', '132562'];0
15412;180.222.137.0;24;7:01:09;1554113195;1554138464;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284'];0
15412;180.222.143.0;24;3 days, 12:52:48;1554113195;1554418763;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284'];0
15412;103.136.45.0;24;16:06:04;1554113196;1554171160;['15412', '18101', '18101', '18101', '18101', '133296', '137098', '138783'];0
15412;103.67.18.0;24;1:58:40;1554113317;1554120437;['15412', '18101', '132215', '132215', '132215', '132215', '132215', '132215', '132323', '135723'];0
15412;103.67.17.0;24;4 days, 5:28:47;1554113317;1554478644;['15412', '18101', '132215', '132215', '132215', '132215', '132215', '132215', '132323', '135723'];0
15412;103.67.19.0;24;4 days, 5:18:42;1554113317;1554478039;['15412', '18101', '132215', '132215', '132215', '132215', '132215', '132215', '132323', '135723'];0
15412;103.67.16.0;24;4 days, 12:20:16;1554113317;1554503333;['15412', '18101', '132215', '132215', '132215', '132215', '132215', '132215', '132323', '135723'];0
15412;103.23.214.0;24;1 day, 1:36:48;1554113374;1554205582;['15412', '18101', '58462'];0
15412;196.12.63.0;24;0:00:21;1554113387;1554113408;['15412', '18101', '132215', '7633'];0
15412;196.12.41.0;24;2 days, 23:29:25;1554113390;1554370755;['15412', '18101', '18101', '18101', '18101', '132215', '7633'];0
15412;103.107.239.0;24;4:01:31;1554116505;1554130996;['15412', '9381', '136933', '136950'];0
15412;154.59.42.0;24;0:12:46;1554116524;1554117290;['15412', '48159', '131284', '135376', '132471'];0
15412;14.139.52.0;24;1:34:53;1554116968;1554122661;['15412', '18101', '9885', '55824'];2
15412;5.101.108.0;24;5 days, 4:01:49;1554120011;1554566520;['15412', '18101', '14061'];0
15412;2a02:271b::;32;0:05:11;1554120045;1554120356;['15412', '30873'];0
15412;2a02:2719::;32;0:05:11;1554120045;1554120356;['15412', '30873'];0
15412;2a02:271d::;32;0:05:11;1554120045;1554120356;['15412', '30873'];0
15412;2a02:271c::;32;0:05:11;1554120045;1554120356;['15412', '30873'];0
15412;2a02:271a::;32;0:05:11;1554120045;1554120356;['15412', '30873'];0
15412;2a02:271e::;32;0:05:11;1554120045;1554120356;['15412', '30873'];0
15412;2a02:271f::;32;0:05:11;1554120045;1554120356;['15412', '30873'];0
15412;2a02:2718::;32;0:05:11;1554120045;1554120356;['15412', '30873'];0
15412;103.93.199.0;24;0:00:26;1554120130;1554120156;['15412', '18101', '136355', '136355'];0
15412;103.93.198.0;24;0:13:15;1554120130;1554120925;['15412', '18101', '136355', '136355'];0
15412;203.13.16.0;24;0:05:21;1554120142;1554120463;['15412', '4826', '9822'];0
15412;103.254.244.0;24;16:06:35;1554120171;1554178166;['15412', '18101', '132215', '17625'];0
15412;103.83.69.0;24;0:00:24;1554120198;1554120222;['15412', '18101', '132215', '132215', '132215', '132215', '132215', '132215', '132323'];0
15412;103.254.245.0;24;18:02:49;1554120262;1554185231;['15412', '18101', '18101', '18101', '18101', '132215', '17625'];0
15412;110.93.81.0;24;0:09:49;1554120354;1554120943;['15412', '9304', '17639', '45754'];0
15412;2a02:271a::;32;0:03:33;1554120388;1554120601;['15412', '30873'];0
15412;2a02:271b::;32;0:03:33;1554120388;1554120601;['15412', '30873'];0
15412;2a02:271e::;32;0:03:33;1554120388;1554120601;['15412', '30873'];0
15412;2a02:2719::;32;0:03:33;1554120388;1554120601;['15412', '30873'];0
15412;2a02:2718::;32;0:03:33;1554120388;1554120601;['15412', '30873'];0
15412;2a02:271d::;32;0:03:33;1554120388;1554120601;['15412', '30873'];0
15412;2a02:271f::;32;0:03:33;1554120388;1554120601;['15412', '30873'];0
15412;2a02:271c::;32;0:03:33;1554120388;1554120601;['15412', '30873'];0
15412;103.99.32.0;24;0:00:26;1554120399;1554120425;['15412', '18101', '136626'];0
15412;110.93.83.0;24;1 day, 6:27:46;1554120485;1554230151;['15412', '9304', '17639', '45754'];2
15412;103.93.37.0;24;0:06:16;1554120512;1554120888;['15412', '18101', '132215', '136323'];0
15412;203.13.16.0;24;2 days, 16:52:07;1554120544;1554354071;['15412', '4826', '9822'];0
15412;103.12.133.0;24;1:17:43;1554123805;1554128468;['15412', '18101', '18101', '18101', '18101', '132215', '132323'];0
15412;14.139.38.0;24;5 days, 14:51:30;1554123900;1554609390;['15412', '18101', '9885', '55824'];0
15412;202.70.81.0;24;5 days, 22:21:54;1554124020;1554636534;['15412', '9304', '23752'];2
15412;202.70.88.0;21;0:56:04;1554124021;1554127385;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];0
15412;202.70.64.0;19;2:27:04;1554124021;1554132845;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];1
15412;175.111.130.0;24;0:00:24;1554124075;1554124099;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;175.111.128.0;24;0:00:19;1554124087;1554124106;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;23.33.179.0;24;15:00:55;1554124112;1554178167;['15412', '18101', '132215', '45335', '20940', '20940'];0
15412;202.131.117.0;24;23:14:41;1554127385;1554211066;['15412', '18101', '18101', '18101', '18101', '132215', '17625'];0
15412;202.70.88.0;21;1 day, 17:00:50;1554127388;1554275038;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];0
15412;45.199.180.0;24;0:00:01;1554127463;1554127464;['15412', '9381', '133199'];0
15412;220.227.67.0;24;0:00:31;1554127638;1554127669;['15412', '18101'];0
15412;14.139.41.0;24;5 days, 1:19:07;1554127646;1554564393;['15412', '18101', '9885', '55824'];0
15412;103.99.61.0;24;1 day, 0:40:53;1554127797;1554216650;['15412', '9381', '136933', '136950'];0
15412;2401:b80::;32;1:07:26;1554130807;1554134853;['15412', '133334'];0
15412;103.107.239.0;24;1:35:47;1554134485;1554140232;['15412', '9381', '136933', '136950'];0
15412;103.242.99.0;24;1 day, 9:54:29;1554134637;1554256706;['15412', '9304', '132167'];0
15412;220.227.67.0;24;12:31:57;1554134805;1554179922;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;2401:b80::;32;0:02:33;1554134882;1554135035;['15412', '133334'];0
15412;27.123.42.0;24;0:00:17;1554138014;1554138031;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;103.76.102.0;24;0:00:27;1554138067;1554138094;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
15412;103.76.100.0;24;1 day, 19:50:09;1554138067;1554295876;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
15412;103.197.221.0;24;0:00:15;1554138078;1554138093;['15412', '18101', '132220', '134258', '134258', '134258'];0
15412;103.197.223.0;24;3:12:13;1554138078;1554149611;['15412', '18101', '132220', '134258', '134258', '134258'];0
15412;157.119.168.0;24;1 day, 19:23:23;1554138078;1554294281;['15412', '18101', '132220', '134258', '134258', '134258'];0
15412;27.123.42.0;24;4:07:39;1554138154;1554153013;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;43.247.29.0;24;1 day, 19:48:03;1554138193;1554295876;['15412', '18101', '58678', '135754'];0
15412;180.211.124.0;24;1:51:06;1554138509;1554145175;['15412', '18101', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
15412;120.72.92.0;24;1:51:07;1554138509;1554145176;['15412', '18101', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
15412;103.212.19.0;24;2 days, 10:52:24;1554145407;1554357351;['15412', '18101', '132956'];0
15412;202.123.153.0;24;23:55:53;1554145480;1554231633;['15412', '9304', '7131'];0
15412;197.162.236.0;22;0:10:54;1554149296;1554149950;['15412', '8452', '24863'];0
15412;197.162.252.0;22;0:10:55;1554149296;1554149951;['15412', '8452', '24863'];0
15412;45.127.187.0;24;3 days, 8:12:31;1554152842;1554441593;['15412', '9304', '55355', '134687'];0
15412;192.190.66.0;24;0:00:31;1554152992;1554153023;['15412', '4826', '23913', '23913', '23913'];0
15412;185.123.210.0;24;21:00:02;1554156439;1554232041;['15412', '12880', '5542'];2
15412;185.123.208.0;22;3 days, 17:50:14;1554156439;1554479853;['15412', '12880', '5542'];1
15412;116.206.138.0;24;0:50:25;1554159673;1554162698;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '6762', '58952'];0
15412;103.42.216.0;24;0:50:17;1554159673;1554162690;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '6762', '58952', '63852'];0
15412;103.42.217.0;24;0:51:29;1554159679;1554162768;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '6762', '58952', '63852'];0
15412;118.214.32.0;20;0:00:22;1554077707;1554077729;['15412', '18101'];0
15412;184.29.76.0;23;0:06:52;1554077707;1554078119;['15412', '18101'];0
15412;96.6.36.0;22;8:02:45;1554077707;1554106672;['15412', '18101'];0
15412;23.47.240.0;20;10:28:55;1554077707;1554115442;['15412', '18101'];0
15412;2001:4528:402::;48;0:00:41;1554077719;1554077760;['15412', '18101', '17803', '17803'];0
15412;203.155.44.0;24;9:14:14;1554077926;1554111180;['15412', '45629', '7693', '135620'];0
15412;58.137.166.0;24;9:14:14;1554077926;1554111180;['15412', '45629', '7693', '135620', '135620', '135620', '135620'];0
15412;2001:4528:402::;48;0:00:34;1554078106;1554078140;['15412', '18101', '17803', '17803'];0
15412;203.129.198.0;24;15:59:10;1554078757;1554136307;['15412', '18101', '132215', '7633'];0
15412;41.68.192.0;22;2 days, 23:28:12;1554079022;1554336314;['15412', '8452', '24835'];0
15412;41.68.180.0;22;0:54:12;1554079022;1554082274;['15412', '8452', '24835'];0
15412;118.99.9.0;24;0:02:43;1554079604;1554079767;['15412', '9381', '38186'];0
15412;118.99.9.0;24;0:00:15;1554079768;1554079783;['15412', '9381', '38186'];0
15412;118.99.9.0;24;4 days, 5:16:46;1554079797;1554444403;['15412', '9381', '38186'];0
15412;103.39.28.0;24;12:22:59;1554082117;1554126696;['15412', '18101', '135735', '138259', '131442', '132497', '134866'];0
15412;103.233.115.0;24;1 day, 10:58:23;1554082117;1554208020;['15412', '18101', '135735', '45415'];0
15412;103.233.113.0;24;1 day, 10:59:53;1554082117;1554208110;['15412', '18101', '135735', '45415'];0
15412;115.69.255.0;24;2 days, 11:07:35;1554082117;1554294972;['15412', '18101', '135735', '45415'];0
15412;115.69.242.0;24;1 day, 4:31:39;1554082117;1554184816;['15412', '18101', '135735', '45415'];0
15412;45.112.13.0;24;1 day, 4:31:40;1554082117;1554184817;['15412', '18101', '135735', '45415'];0
15412;27.0.50.0;24;2 days, 14:45:31;1554082117;1554308048;['15412', '18101', '135735', '45415'];0
15412;170.178.152.0;24;0:00:57;1554082256;1554082313;['15412', '18101', '133296', '133295', '134450'];0
15412;164.215.56.0;21;0:02:06;1554082590;1554082716;['15412', '12880', '58224', '57574'];0
15412;85.198.18.0;24;14:55:42;1554082716;1554136458;['15412', '12880', '34513'];0
15412;202.124.193.0;24;1 day, 16:55:31;1554082820;1554230151;['15412', '135607', '135607', '135607', '55437'];0
15412;103.13.134.0;24;1 day, 16:55:31;1554082820;1554230151;['15412', '135607', '135607', '135607', '55437'];0
15412;154.220.10.0;24;1:38:18;1554082864;1554088762;['15412', '9381', '133201'];0
15412;154.220.9.0;24;1:54:42;1554082864;1554089746;['15412', '9381', '133201'];0
15412;154.220.11.0;24;1:35:07;1554082894;1554088601;['15412', '9381', '133201'];0
15412;103.56.168.0;22;1 day, 12:48:34;1554083409;1554215923;['15412', '9304', '45903', '131430', '131430', '131430', '131430'];0
15412;103.194.101.0;24;0:00:03;1554083529;1554083532;['15412', '9381', '134449'];0
15412;103.194.100.0;24;0:00:03;1554083529;1554083532;['15412', '9381', '134449', '134449', '134449', '134449'];0
15412;175.182.135.0;24;14:10:32;1554083654;1554134686;['15412', '4780'];0
15412;103.5.105.0;24;2 days, 2:36:33;1554083762;1554265955;['15412', '9304', '23678', '132033'];0
15412;154.94.23.0;24;5:56:06;1554084781;1554106147;['15412', '9381', '132883'];0
15412;103.57.226.0;24;0:00:22;1554084861;1554084883;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;103.57.226.0;24;1 day, 2:24:56;1554084899;1554179995;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;202.65.53.0;24;1 day, 23:12:56;1554084955;1554254931;['15412', '4826', '38456', '10131'];0
15412;5.160.193.0;24;0:05:17;1554085153;1554085470;['15412', '12880', '58224', '60811', '60811', '60811', '60811'];0
15412;103.87.72.0;24;1 day, 3:11:09;1554085419;1554183288;['15412', '9304', '55355', '132146'];0
15412;103.113.241.0;24;1 day, 7:06:56;1554085420;1554197436;['15412', '9304', '132146'];0
15412;202.20.69.0;24;1 day, 20:36:31;1554085600;1554246191;['15412', '4826', '45158', '132345', '132345'];0
15412;203.185.68.0;24;0:07:47;1554085992;1554086459;['15412', '45629', '9835', '9835', '9835', '9835'];0
15412;203.157.186.0;24;0:25:02;1554085992;1554087494;['15412', '45629', '9835', '9835', '9835', '9835'];0
15412;203.157.208.0;24;9:11:57;1554085992;1554119109;['15412', '45629', '9835', '9835', '9835', '9835'];0
15412;203.185.69.0;24;0:25:02;1554085992;1554087494;['15412', '45629', '9835', '9835', '9835', '9835'];0
15412;203.157.210.0;24;9:11:57;1554085992;1554119109;['15412', '45629', '9835', '9835', '9835', '9835'];0
15412;164.115.129.0;24;9:11:57;1554085992;1554119109;['15412', '45629', '9835', '9835', '9835', '9835'];2
