23815;202.28.39.0/24;0:00:31;0123;0123;['6939', '4651', '4621']
23815;196.32.196.0/24;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36881']
23815;210.213.78.0/24;0:00:31;0123;0123;['6939', '9299', '133754', '137487']
23815;44.103.34.0/24;0:00:31;0123;0123;['6939', '26554', '63482', '22829']
23815;154.118.18.0/23;0:00:30;0123;0123;['6939', '37662', '16284', '37340']
23815;119.28.8.0/24;0:00:31;0123;0123;['6939', '4788', '132203']
23815;41.203.111.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '25163', '25163', '37025', '37025', '37025', '37025']
23815;61.7.128.0/24;0:00:30;0123;0123;['6939', '4651', '131090', '131090', '131090']
23815;27.50.29.0/24;0:00:31;0123;0123;['6939', '23947']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;103.20.81.0/24;0:00:30;0123;0123;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331']
23815;202.87.240.0/24;0:00:31;0123;0123;['6939', '18351', '38496', '24202', '24202', '24202', '24202', '24202']
23815;212.79.124.0/24;0:00:30;0123;0123;['6939', '50581', '52180', '52180', '52180']
23815;103.21.230.0/24;0:00:30;0123;0123;['6939', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468']
23815;148.66.66.0/23;0:00:31;0123;0123;['6939', '55943']
23815;148.66.64.0/18;0:00:00;0123;0123;['6939', '55943', '9471']
23815;2001:ee0:300::/48;0:00:30;0123;0123;['6939', '23947', '45727', '45727', '45727', '45727']
23815;2001:ee0:301::/48;0:00:30;0123;0123;['6939', '23947', '45727', '45727', '45727', '45727']
23815;2001:ee0:305::/48;0:00:30;0123;0123;['6939', '23947', '45727', '45727', '45727', '45727']
23815;2001:ee0:306::/48;0:00:30;0123;0123;['58453', '45899']
23815;2001:ee0:361::/48;0:00:30;0123;0123;['58453', '45899']
23815;2001:ee0:3c8::/48;0:00:30;0123;0123;['58453', '45899']
23815;2001:ee0:3c9::/48;0:00:30;0123;0123;['58453', '45899']
23815;202.146.96.0/19;0:00:31;0123;0123;['6939', '4788', '9381', '9381', '9729', '9729', '9420']
23815;103.3.173.0/24;0:00:31;0123;0123;['6939', '45352', '45352', '45352', '45352']
23815;45.254.44.0/24;0:00:31;0123;0123;['6939', '4651', '45558', '135307', '135529']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;103.251.244.0/24;0:00:30;0123;0123;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970']
23815;2001:ee0:300::/48;0:00:31;0123;0123;['6939', '12956', '28598', '267313', '262943']
23815;2001:ee0:301::/48;0:00:31;0123;0123;['6939', '12956', '28598', '267313', '262943']
23815;2001:ee0:305::/48;0:00:31;0123;0123;['6939', '12956', '28598', '267313', '262943']
23815;2001:ee0:306::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:361::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:3c8::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:3c9::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:3200::/40;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3201::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3202::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3203::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3204::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3205::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3206::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3207::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3209::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3210::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3211::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3212::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3213::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3214::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3215::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3223::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3224::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3225::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3229::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:322a::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3240::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:324a::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3280::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3281::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3241::/48;0:00:31;0123;0123;['58453', '45899', '45899', '45899', '45899']
23815;2001:ee0:300::/48;0:00:30;0123;0123;['6939', '267313', '268018']
23815;2001:ee0:301::/48;0:00:30;0123;0123;['6939', '267313', '268018']
23815;2001:ee0:305::/48;0:00:30;0123;0123;['6939', '267313', '268018']
23815;2001:ee0:306::/48;0:00:30;0123;0123;['58453', '45899']
23815;2001:ee0:361::/48;0:00:30;0123;0123;['58453', '45899']
23815;2001:ee0:3c8::/48;0:00:30;0123;0123;['58453', '45899']
23815;2001:ee0:3c9::/48;0:00:30;0123;0123;['58453', '45899']
23815;2001:ee0:3200::/40;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3201::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3202::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3203::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3204::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3205::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3206::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3207::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3209::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3210::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3211::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3212::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3213::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3214::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3215::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3223::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3224::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3225::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3229::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:322a::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3240::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:324a::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3280::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3281::/48;0:00:30;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3241::/48;0:00:30;0123;0123;['58453', '45899', '45899', '45899', '45899']
23815;203.25.226.0/24;0:00:31;0123;0123;['4739']
23815;176.57.48.0/22;0:00:00;0123;0123;['6939', '35297', '24896']
23815;194.165.6.0/23;0:00:01;0123;0123;['6939', '35297', '24896', '24703', '41540', '25269', '25269']
23815;91.217.60.0/23;0:00:32;0123;0123;['6939', '35297', '197255']
23815;103.3.173.0/24;0:00:31;0123;0123;['6939', '45352', '45352', '45352', '45352']
23815;213.226.90.0/23;0:00:49;0123;0123;['6939', '42010', '209761']
23815;41.94.77.0/24;0:00:31;0123;0123;['6939', '37662', '327700']
23815;203.81.200.0/24;0:00:30;0123;0123;['6939', '4788', '17557', '38616']
23815;41.57.96.0/20;0:00:30;0123;0123;['6939', '37662', '37662', '36866']
23815;43.229.76.0/24;0:00:31;0123;0123;['6939', '4651', '56309']
23815;185.203.204.0/23;0:00:30;0123;0123;['6939', '37684', '57335']
23815;131.151.132.0/24;0:00:30;0123;0123;['6939', '2381', '2381', '46832', '11348', '11348', '11348', '11348']
23815;41.216.161.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;194.146.112.0/24;0:00:30;0123;0123;['6939', '35297', '29491', '29508']
23815;174.76.242.0/24;0:00:31;0123;0123;['6939', '46887']
23815;113.61.80.0/20;0:00:31;0123;0123;['6939', '4826', '45510']
23815;45.125.50.0/24;0:00:31;0123;0123;['6939', '4788', '9381', '9381', '136933', '132325']
23815;41.78.156.0/22;0:00:31;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;192.197.62.0/24;0:00:30;0123;0123;['6939', '53486', '32250', '32250', '32250', '32250']
23815;206.180.91.0/24;0:00:30;0123;0123;['6939', '26801', '26801']
23815;87.239.40.0/21;0:00:30;0123;0123;['6939', '50607', '50607', '50607', '38942', '38942', '38942']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;93.187.37.0/24;0:00:29;0123;0123;['6939', '56484']
23815;38.18.240.0/20;0:00:00;0123;0123;['6939', '22898', '395795', '395795', '395795', '395795', '395795']
23815;67.59.66.0/24;0:00:30;0123;0123;['6939', '25899']
23815;41.216.161.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;194.146.112.0/24;0:00:30;0123;0123;['6939', '35297', '29491', '29508']
23815;122.248.100.0/24;0:00:30;0123;0123;['6939', '4788', '15932', '133385', '133385', '131322', '18399']
23815;58.97.20.0/24;0:00:31;0123;0123;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '38554']
23815;206.180.66.0/24;0:00:31;0123;0123;['6939', '26801', '26801']
23815;41.216.161.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;103.208.102.0/24;0:00:30;0123;0123;['6939', '136106', '45305', '56258', '7717', '17974', '7713', '137019', '131706', '134648']
23815;110.77.130.0/24;0:00:31;0123;0123;['6939', '4651', '131090']
23815;79.98.144.0/21;0:00:30;0123;0123;['6939', '62081', '62081', '39310']
23815;91.217.60.0/23;0:00:29;0123;0123;['6939', '35297', '197255']
23815;94.231.0.0/20;0:00:31;0123;0123;['6939', '50607', '50607', '41841', '41841', '41841', '41841']
23815;69.2.23.0/24;0:00:31;0123;0123;['6939', '14103']
23815;69.2.23.0/24;0:00:31;0123;0123;['6939', '14103']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;208.89.154.0/24;0:00:30;0123;0123;['6939', '33156']
23815;178.212.192.0/21;0:00:30;0123;0123;['6939', '3255', '39065', '39065']
23815;91.202.228.0/22;0:00:06;0123;0123;['6939', '50607', '50607', '50607', '35787', '35787', '35787', '35787', '35787', '35787', '35787', '35787', '35787']
23815;176.121.112.0/20;0:00:55;0123;0123;['6939', '50607', '50607', '50607', '199416']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;96.9.227.0/24;0:00:31;0123;0123;['6939', '23404', '20278']
23815;64.253.26.0/23;0:00:00;0123;0123;['6939', '22646', '22646', '22646', '22646', '22646', '22646']
23815;64.72.0.0/19;0:00:31;0123;0123;['6939', '13536', '13536', '27405', '27405', '27405', '11745']
23815;41.203.191.0/24;0:00:56;0123;0123;['6939', '30844', '33567', '37434']
23815;103.102.223.0/24;0:00:30;0123;0123;['6939', '4826', '137042']
23815;41.212.220.0/24;0:00:31;0123;0123;['6939', '4788', '23889']
23815;74.119.232.0/22;0:00:31;0123;0123;['6939', '46506']
23815;94.124.164.0/24;0:00:31;0123;0123;['6939', '3255', '47725', '199263']
23815;103.208.102.0/24;0:00:31;0123;0123;['6939', '136106', '45305', '56258', '7717', '17974', '7713', '137019', '131706', '134648']
23815;72.255.40.0/24;0:00:30;0123;0123;['6939', '4788', '4788', '17557', '9541']
23815;103.255.178.0/24;0:00:30;0123;0123;['6939', '4788', '9381', '9381', '132883']
23815;103.212.40.0/24;0:00:31;0123;0123;['6939', '4826', '38456']
23815;202.144.178.0/24;0:00:31;0123;0123;['6939', '4826', '38298']
23815;198.162.204.0/24;0:00:48;0123;0123;['6939', '46231']
23815;139.190.238.0/24;0:00:31;0123;0123;['6939', '4788', '4788', '17557', '55453']
23815;203.132.192.0/20;0:00:30;0123;0123;['6939', '4788', '4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238']
23815;103.240.240.0/22;0:00:31;0123;0123;['6939', '4651', '9931', '9873', '55511', '55511']
23815;103.69.172.0/24;0:00:30;0123;0123;['6939', '4788', '4788', '131684']
23815;111.68.109.0/24;0:00:31;0123;0123;['6939', '4788', '4788', '17557', '45773']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;202.3.224.0/19;0:00:00;0123;0123;['6939', '55943', '9471']
23815;12.41.188.0/24;0:00:30;0123;0123;['6939', '21777', '16654']
23815;23.169.32.0/24;0:00:30;0123;0123;['6939', '16696', '16696', '16696', '16696', '16696', '16696', '54980', '54980']
23815;66.109.56.0/21;0:00:31;0123;0123;['6939', '13536', '13536', '21752', '21752', '21752']
23815;103.3.173.0/24;0:00:30;0123;0123;['6939', '45352', '45352', '45352', '45352']
23815;203.158.216.0/23;0:00:31;0123;0123;['6939', '4651', '4621', '132482']
23815;175.158.32.0/19;0:00:00;0123;0123;['6939', '136106', '4787']
23815;45.61.237.0/24;0:00:31;0123;0123;['6939', '53587', '53587', '53587', '53587']
23815;103.251.245.0/24;0:00:30;0123;0123;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970']
23815;196.0.48.0/24;0:00:31;0123;0123;['6939', '37662', '21491']
23815;193.164.95.0/24;0:00:01;0123;0123;['6939', '3255', '61986']
23815;111.68.98.0/24;0:00:31;0123;0123;['6939', '4788', '17557', '45773']
23815;61.19.70.0/23;0:00:30;0123;0123;['6939', '4651', '9931']
23815;94.124.164.0/24;0:00:31;0123;0123;['6939', '3255', '47725', '199263']
23815;94.124.164.0/24;0:00:31;0123;0123;['6939', '3255', '47725', '199263']
23815;197.231.248.0/24;0:00:31;0123;0123;['6939', '37273', '37273', '327799', '30844', '37100', '15399', '37133', '37545', '37586']
23815;154.118.200.0/21;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '37645']
23815;64.207.214.0/23;0:00:31;0123;0123;['6939', '4788', '17557', '45178']
23815;41.184.112.0/21;0:00:32;0123;0123;['6939', '29091']
23815;41.184.112.0/21;0:00:32;0123;0123;['6939', '29091']
23815;41.184.112.0/21;0:00:31;0123;0123;['6939', '29091']
23815;41.184.112.0/21;0:00:41;0123;0123;['6939', '29091']
23815;37.17.244.0/22;0:00:31;0123;0123;['6939', '3255', '35362']
23815;188.239.192.0/18;0:00:30;0123;0123;['6939', '35297', '44416']
23815;31.135.128.0/19;0:00:31;0123;0123;['6939', '3255', '21312', '21312', '21312', '20539']
23815;37.17.246.0/23;0:00:31;0123;0123;['6939', '3255', '35362', '25193']
23815;103.3.173.0/24;0:00:31;0123;0123;['6939', '45352', '45352', '45352', '45352']
23815;103.7.8.0/22;0:00:00;0123;0123;['6939', '24218', '38532']
23815;27.126.180.0/24;0:00:31;0123;0123;['6939', '38186', '38186', '38186']
23815;103.69.199.0/24;0:00:31;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891']
23815;103.69.199.0/24;0:00:31;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891']
23815;27.131.128.0/18;0:00:00;0123;0123;['6939', '4651', '24187']
23815;27.34.179.0/24;0:00:31;0123;0123;['6939', '4651', '24187', '58523']
23815;188.240.200.0/23;0:00:31;0123;0123;['6939', '13004', '44252']
23815;43.228.85.0/24;0:00:31;0123;0123;['6939', '4651', '137920']
23815;177.154.32.0/22;0:00:00;0123;0123;['6939', '28263', '28263', '28263', '28263', '262272']
23815;194.110.129.0/24;0:00:30;0123;0123;['6939', '3255', '15595', '15595', '42711', '42711', '42711', '42711', '42711']
23815;52.144.59.0/24;0:00:30;0123;0123;['6939', '15164', '396257']
23815;103.192.184.0/22;0:00:30;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '64008']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;203.175.178.0/24;0:00:30;0123;0123;['6939', '4826', '9519', '45627']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;192.152.127.0/24;0:00:30;0123;0123;['6939', '2381', '2381', '14877', '14877', '22192']
23815;93.113.251.0/24;0:00:30;0123;0123;['6939', '13004', '44252']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;202.4.66.0/24;0:00:31;0123;0123;['6939', '4826', '9443', '9443']
23815;162.158.0.0/22;0:00:30;0123;0123;['6939', '4826', '13335']
23815;172.68.0.0/22;0:00:31;0123;0123;['6939', '4826', '13335']
23815;41.216.171.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;66.231.202.0/24;0:00:31;0123;0123;['6939', '13536', '13536', '21547']
23815;203.153.92.0/24;0:00:00;0123;0123;['6939', '4788', '4788', '18206']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;61.7.130.0/24;0:00:30;0123;0123;['6939', '4651', '131090', '131090', '131090']
23815;69.2.23.0/24;0:00:31;0123;0123;['6939', '14103']
23815;103.67.155.0/24;0:00:31;0123;0123;['6939', '4826', '4826', '4826', '17477', '135585']
23815;216.106.89.0/24;0:00:30;0123;0123;['6939', '4581', '62723']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;207.179.89.0/24;0:00:31;0123;0123;['6939', '14103']
23815;46.54.128.0/18;0:00:30;0123;0123;['6939', '9119', '9119', '9119', '9119', '9119', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615']
23815;82.160.149.0/24;0:00:30;0123;0123;['6939', '50607', '50607', '203261', '203261', '203261', '203261', '203261', '203261', '203261', '203261', '203261']
23815;64.95.20.0/24;0:00:31;0123;0123;['6939', '46887', '21751', '21751', '21751', '21751', '21751', '21751', '21751', '21751', '21751', '21751', '21751']
23815;154.127.240.0/21;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
23815;46.107.226.0/24;0:00:30;0123;0123;['6939', '3255', '35067', '35067', '35067', '35067', '58098']
23815;194.146.112.0/24;0:00:30;0123;0123;['6939', '35297', '29491', '29508']
23815;103.17.59.0/24;0:00:31;0123;0123;['6939', '4826', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620']
23815;103.217.74.0/24;0:00:30;0123;0123;['6939', '4826', '38809', '9650', '9650', '135396']
23815;61.90.249.0/24;0:00:31;0123;0123;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '133167']
23815;198.252.162.0/23;0:00:31;0123;0123;['6939', '32899', '46330']
23815;103.112.240.0/24;0:00:31;0123;0123;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551']
23815;67.211.176.0/20;0:00:31;0123;0123;['6939', '13329', '19526', '19526', '19526']
23815;103.129.88.0/24;0:00:00;0123;0123;['6939', '24088', '45538', '135949']
23815;194.169.204.0/24;0:00:31;0123;0123;['6939', '62206', '44383', '44723']
23815;203.185.164.0/23;0:00:00;0123;0123;['6939', '55943']
23815;194.146.112.0/24;0:00:30;0123;0123;['6939', '35297', '29491', '29508']
23815;203.185.160.0/20;0:00:00;0123;0123;['6939', '55943', '9471']
23815;220.243.254.0/24;0:00:31;0123;0123;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '7470', '54994']
23815;103.100.224.0/22;0:00:00;0123;0123;['38195', '38790', '38790', '38790', '38790', '38790', '9336', '136972', '136972', '136972']
23815;103.244.212.0/23;0:00:31;0123;0123;['6939', '4826', '9790', '9790', '9503', '9503', '132534']
23815;202.36.168.0/24;0:00:31;0123;0123;['6939', '4826', '9790', '9790', '9503', '9503', '55719']
23815;2a00:1288:f83d::/48;0:00:30;0123;0123;['6939', '6453', '4755', '9885', '55824']
23815;69.63.168.0/24;0:00:30;0123;0123;['6939', '32505', '394218']
23815;198.244.84.0/24;0:00:30;0123;0123;['6939', '26554', '54932', '54932', '54932']
23815;103.67.155.0/24;0:00:30;0123;0123;['6939', '4826', '17477', '135585', '135585']
23815;103.67.155.0/24;0:00:30;0123;0123;['6939', '4826', '4826', '4826', '17477', '135585']
23815;103.47.1.0/24;0:00:31;0123;0123;['6939', '4826', '134555', '134555', '134555', '134555', '134555', '134555', '134555', '133901']
23815;114.199.80.0/24;0:00:00;0123;0123;['6939', '23947', '17671', '17671', '17671', '17671', '17671', '17671', '17671']
23815;103.3.173.0/24;0:00:31;0123;0123;['6939', '45352', '45352', '45352', '45352']
23815;205.215.144.0/20;0:00:29;0123;0123;['6939', '57', '57', '1998', '26638']
23815;2607:f740:11::/48;0:00:51;0123;0123;['6939', '28176', '28176', '28176', '28176', '28176']
23815;2a00:dd80:9::/48;0:00:51;0123;0123;['6939', '28176', '28176', '28176', '28176', '28176']
23815;169.226.0.0/16;0:00:30;0123;0123;['6939', '13536', '13536', '22990', '22990', '22990', '22990', '22990']
23815;2001:ee0:300::/48;0:00:31;0123;0123;['6939', '52320', '262354', '28359', '28359', '28359', '28359', '28359', '28359', '28359', '263554']
23815;2001:ee0:301::/48;0:00:31;0123;0123;['6939', '52320', '262354', '28359', '28359', '28359', '28359', '28359', '28359', '28359', '263554']
23815;2001:ee0:305::/48;0:00:31;0123;0123;['6939', '52320', '262354', '28359', '28359', '28359', '28359', '28359', '28359', '28359', '263554']
23815;2001:ee0:306::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:361::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:3c8::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:3c9::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:3200::/40;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3201::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3202::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3203::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3204::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3205::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3206::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3207::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3209::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3210::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3211::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3212::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3213::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3214::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3215::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3223::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3224::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3225::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3229::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:322a::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3240::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:324a::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3280::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3281::/48;0:00:31;0123;0123;['58453', '45899', '135905']
23815;2001:ee0:3241::/48;0:00:31;0123;0123;['58453', '45899', '45899', '45899', '45899']
23815;103.3.173.0/24;0:00:31;0123;0123;['6939', '45352', '45352', '45352', '45352']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;52.144.59.0/24;0:00:30;0123;0123;['6939', '15164', '396257']
23815;103.226.218.0/24;0:00:31;0123;0123;['6939', '17451', '58495', '133345']
23815;194.146.112.0/24;0:00:31;0123;0123;['6939', '35297', '29491', '29508']
23815;195.68.196.0/23;0:00:31;0123;0123;['6939', '3255', '47702', '29044']
23815;69.89.100.0/23;0:00:30;0123;0123;['6939', '14103']
23815;115.126.114.0/24;0:00:30;0123;0123;['6939', '4788', '9381', '9381', '38186']
23815;194.146.112.0/24;0:00:30;0123;0123;['6939', '35297', '29491', '29508']
23815;144.121.101.0/24;0:00:30;0123;0123;['6939', '46887']
23815;182.176.30.0/24;0:00:30;0123;0123;['6939', '4788', '17557', '45595']
23815;80.88.8.0/24;0:00:30;0123;0123;['6939', '29091', '29091', '29091', '328175']
23815;118.99.51.0/24;0:00:30;0123;0123;['6939', '38186', '38186', '38186']
23815;103.241.150.0/24;0:00:31;0123;0123;['6939', '45352', '132198']
23815;103.14.90.0/24;0:00:31;0123;0123;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460']
