10010;2a0b:4340:60::;44;2:01:04;1554591781;1554599045;['6939', '16397', '28176'];0
10010;2a0b:4340:60::;44;0:00:30;1554606075;1554606105;['4637', '38082', '23884', '23884'];0
10010;2a0b:4340:60::;44;0:00:30;1554609680;1554609710;['17686', '59105', '205603'];0
10010;2a0b:4340:60::;44;0:00:30;1554611482;1554611512;['15412', '18101'];0
10010;2a0b:4340:60::;44;0:00:30;1554613924;1554613954;['4637', '38082', '23884', '23884'];0
10010;2a0b:4340:60::;44;0:00:30;1554614528;1554614558;['15412', '9381', '38186'];0
10010;2a0b:4340:60::;44;0:15:53;1554616745;1554617698;['6939', '4651', '9931', '10226', '10226', '10226'];0
10010;2a0b:4340:60::;44;0:00:30;1554621162;1554621192;['9370', '59105', '205603'];0
10010;2a0b:4340:60::;44;0:00:30;1554625900;1554625930;['9370', '59105', '205603'];0
10010;2a0b:4340:60::;44;0:00:30;1554628406;1554628436;['9370', '59105', '205603'];0
10010;2a0b:4340:60::;44;0:00:30;1554630746;1554630776;['17686', '59105', '205603'];0
