23815;66.231.202.0;24;0:07:13;1554124950;1554125383;['6939', '13536', '13536', '21547'];0
23815;41.94.77.0;24;19:54:10;1554125038;1554196688;['6939', '37662', '327700'];0
23815;202.29.55.0;24;3 days, 20:29:27;1554125068;1554458035;['6939', '4651', '4621'];0
23815;197.231.248.0;24;0:00:31;1554125290;1554125321;['6939', '37273', '327799', '30844', '37545', '37586'];0
23815;41.94.56.0;24;1 day, 3:47:28;1554125290;1554225338;['6939', '37662', '327700'];0
23815;103.198.68.0;24;8:06:54;1554125413;1554154627;['6939', '45352', '138148'];0
23815;103.198.69.0;24;16:09:44;1554125413;1554183597;['6939', '45352', '138148'];0
23815;103.198.70.0;24;6 days, 9:26:35;1554125413;1554677808;['6939', '45352', '138148'];0
23815;203.24.181.0;24;23:58:56;1554125567;1554211903;['4739'];0
23815;197.231.248.0;24;0:14:27;1554125709;1554126576;['6939', '37273', '327799', '30844', '37545', '37586'];0
23815;150.129.59.0;24;0:03:04;1554125868;1554126052;['6939', '23947', '45287', '45287', '45287'];0
23815;116.206.14.0;24;0:02:03;1554125898;1554126021;['6939', '23947', '45727', '45727', '45727', '45727', '45727'];0
23815;116.206.28.0;24;0:01:01;1554125898;1554125959;['6939', '23947', '45727', '45727', '45727', '45727', '45727', '45727', '45727', '45727'];0
23815;159.148.191.0;24;0:07:13;1554125959;1554126392;['6939', '2588', '2588', '2588', '60324'];0
23815;103.69.252.0;24;0:00:31;1554125959;1554125990;['6939', '4826', '132030'];0
23815;203.191.184.0;24;0:21:50;1554126085;1554127395;['6939', '4826', '9443'];0
23815;218.214.8.0;22;0:10:53;1554126269;1554126922;['6939', '4826', '9443', '9443'];0
23815;41.75.112.0;20;4 days, 14:08:01;1554126514;1554522995;['6939', '37187'];0
23815;41.190.92.0;22;6 days, 6:31:11;1554126514;1554668385;['6939', '37187'];0
23815;203.12.119.0;24;0:46:01;1554126983;1554129744;['6939', '4826', '9443', '9443', '24346'];0
23815;66.96.224.0;24;2:28:06;1554126983;1554135869;['6939', '23947', '63859'];0
23815;66.96.226.0;24;2:22:30;1554126983;1554135533;['6939', '23947', '63859'];0
23815;69.89.123.0;24;0:32:26;1554127899;1554129845;['6939', '14103'];0
23815;62.73.64.0;18;1 day, 1:30:03;1554127899;1554219702;['6939', '44901', '8866'];1
23815;77.85.192.0;19;2 days, 16:01:03;1554127899;1554358362;['6939', '44901', '8866'];1
23815;213.91.128.0;17;2 days, 19:58:53;1554127930;1554372663;['6939', '44901', '8866'];1
23815;103.103.46.0;24;0:00:52;1554127970;1554128022;['6939', '4826', '137051'];0
23815;64.31.8.0;24;0:00:30;1554128800;1554128830;['6939', '46475'];0
23815;208.115.237.0;24;3 days, 17:08:52;1554128800;1554449732;['6939', '46475'];0
23815;216.98.39.0;24;1 day, 2:21:22;1554128891;1554223773;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;210.2.92.0;24;0:00:29;1554129026;1554129055;['18403', '24085', '24085', '24085', '24085'];0
23815;43.225.109.0;24;8:02:31;1554129334;1554158285;['6939', '45352', '132198'];0
23815;41.184.112.0;21;23:19:27;1554129420;1554213387;['6939', '29091'];0
23815;203.150.63.0;24;3 days, 16:29:18;1554129480;1554448038;['6939', '4651', '4618'];0
23815;64.31.6.0;24;3 days, 2:47:01;1554129511;1554398732;['6939', '46475'];0
23815;208.115.231.0;24;3 days, 18:27:39;1554129511;1554455170;['6939', '46475'];0
23815;208.115.215.0;24;3 days, 17:22:48;1554129511;1554451279;['6939', '46475'];0
23815;119.30.43.0;24;3 days, 19:52:20;1554129554;1554460294;['6939', '58682', '24389', '24389'];2
23815;202.56.7.0;24;7:43:35;1554129554;1554157369;['6939', '58682', '24389', '24389'];0
23815;66.231.202.0;24;1:17:11;1554129651;1554134282;['6939', '13536', '13536', '21547'];0
23815;168.253.113.0;24;0:29:43;1554129682;1554131465;['6939', '37662', '327952', '37347', '37347'];0
23815;203.191.184.0;24;0:10:16;1554129682;1554130298;['6939', '4826', '9443'];0
23815;103.119.228.0;24;3 days, 1:36:02;1554129774;1554394736;['6939', '136106', '55655', '64315', '64315', '64315'];2
23815;59.152.11.0;24;2 days, 19:45:33;1554129805;1554373738;['6939', '58682', '58682', '58682', '58682', '18230'];0
23815;69.89.110.0;24;0:32:28;1554129906;1554131854;['6939', '14103'];0
23815;69.89.123.0;24;0:38:36;1554129906;1554132222;['6939', '14103'];0
23815;176.58.21.0;24;0:00:30;1554130379;1554130409;['6939', '62081', '62081', '199899', '199899', '60658'];0
23815;176.58.21.0;24;2 days, 15:52:01;1554130581;1554360502;['6939', '62081', '62081', '199899', '199899', '60658'];0
23815;118.67.200.0;22;3:41:37;1554130642;1554143939;['6939', '4788', '55329', '55329', '55329', '55329', '7712'];0
23815;156.237.31.0;24;12:55:48;1554130673;1554177221;['136743'];0
23815;216.6.240.0;20;0:31:54;1554131404;1554133318;['6939', '46887', '394586'];0
23815;168.253.113.0;24;2 days, 16:00:27;1554131496;1554361923;['6939', '37662', '327952', '37347', '37347'];0
23815;208.64.92.0;22;3 days, 12:20:08;1554131582;1554435190;['6939', '11996', '33201'];1
23815;208.64.93.0;24;3 days, 12:23:43;1554131582;1554435405;['6939', '11996', '33201'];2
23815;207.179.89.0;24;0:03:54;1554131651;1554131885;['6939', '14103'];0
23815;64.147.114.0;24;2:21:20;1554131681;1554140161;['3356'];0
23815;96.5.96.0;21;3 days, 0:20:24;1554131854;1554392278;['6939', '11686'];0
23815;96.5.120.0;21;3 days, 4:36:51;1554131854;1554407665;['6939', '11686'];0
23815;165.138.0.0;16;3 days, 5:21:29;1554131854;1554410343;['6939', '11686'];0
23815;207.179.89.0;24;0:06:07;1554131916;1554132283;['6939', '14103'];0
23815;41.94.0.0;16;20:40:33;1554132121;1554206554;['6939', '37662', '327700'];1
23815;69.89.123.0;24;0:00:31;1554132253;1554132284;['6939', '14103'];0
23815;24.38.97.0;24;3 days, 6:02:08;1554132313;1554413241;['6939', '46887', '53482', '53482', '53482', '53482'];0
23815;197.249.64.0;18;3 days, 19:35:22;1554132375;1554462097;['6939', '37662', '30619', '25139'];0
23815;102.70.0.0;15;18:05:03;1554132588;1554197691;['6939', '37662', '37294'];1
23815;168.253.224.0;19;4:57:15;1554132618;1554150453;['6939', '37662', '37294', '36913'];1
23815;168.253.238.0;23;2 days, 7:17:52;1554132618;1554331690;['6939', '37662', '37294'];1
23815;103.69.0.0;24;0:00:47;1554132649;1554132696;['6939', '4826', '38809', '56307', '56307'];0
23815;103.69.0.0;24;0:00:31;1554132726;1554132757;['6939', '4826', '38809', '56307', '56307'];0
23815;103.69.0.0;24;0:02:11;1554132788;1554132919;['6939', '4826', '38809', '56307', '56307'];0
23815;24.52.121.0;24;0:15:23;1554133011;1554133934;['6939', '13490'];0
23815;103.110.30.0;24;0:00:31;1554133072;1554133103;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
23815;154.118.243.0;24;0:01:32;1554133134;1554133226;['6939', '37662', '327828'];0
23815;42.114.228.0;24;0:01:32;1554133195;1554133287;['18403', '18403', '18403', '18403', '18403'];0
23815;216.6.240.0;20;1:16:08;1554133349;1554137917;['6939', '46887', '394586'];0
23815;154.118.240.0;24;3 days, 3:10:27;1554133441;1554404068;['6939', '37662', '327828'];0
23815;170.158.68.0;24;2:36:42;1554133502;1554142904;['6939', '46887', '46158', '46158', '46158', '46158', '46158', '46158', '46158', '46158', '46158'];0
23815;154.118.243.0;24;5 days, 15:07:47;1554133564;1554620031;['6939', '37662', '327828'];2
23815;196.0.0.0;16;4:59:03;1554133564;1554151507;['6939', '37662', '21491'];1
23815;196.0.104.0;24;1 day, 22:10:57;1554133564;1554299821;['6939', '37662', '21491'];0
23815;197.231.176.0;21;2 days, 15:20:52;1554133564;1554361616;['6939', '37662', '37305'];1
23815;41.94.16.0;24;21:25:36;1554133595;1554210731;['6939', '37662', '327700'];0
23815;41.94.28.0;24;3 days, 21:26:38;1554133595;1554469993;['6939', '37662', '327700'];0
23815;41.94.44.0;24;5 days, 2:40:13;1554133595;1554575208;['6939', '37662', '327700'];0
23815;41.94.74.0;24;1 day, 4:45:37;1554133595;1554237132;['6939', '37662', '327700'];0
23815;41.94.86.0;24;22:41:30;1554133595;1554215285;['6939', '37662', '327700'];0
23815;102.141.196.0;24;2 days, 21:12:48;1554133595;1554382763;['6939', '37662', '328319'];0
23815;102.141.196.0;22;3 days, 20:16:54;1554133595;1554465809;['6939', '37662', '328319'];1
23815;102.141.197.0;24;3 days, 14:08:34;1554133595;1554443709;['6939', '37662', '328319'];2
23815;41.79.8.0;22;2 days, 22:13:12;1554133656;1554386448;['6939', '37662', '37305', '37305', '37305'];1
23815;41.79.11.0;24;3 days, 11:33:08;1554133656;1554434444;['6939', '37662', '37305'];0
23815;196.13.136.0;24;11:23:33;1554133687;1554174700;['6939', '37662', '37305', '37305', '37305', '327753'];0
23815;196.13.137.0;24;4 days, 5:16:52;1554133687;1554498299;['6939', '37662', '37305', '37305', '37305', '327753'];0
23815;196.216.223.0;24;2 days, 17:03:07;1554133687;1554367874;['6939', '37662', '37305', '37305', '37305', '328093'];0
23815;66.178.148.0;24;3 days, 20:32:34;1554133779;1554466933;['6939', '6296'];0
23815;103.107.204.0;24;7:23:16;1554133810;1554160406;['6939', '23947', '137292'];0
23815;103.16.148.0;22;0:55:17;1554134042;1554137359;['6939', '4826', '17766'];1
23815;103.100.174.0;24;4:15:15;1554134220;1554149535;['17451', '136841'];0
23815;2001:df0:273::;48;0:01:30;1554135036;1554135126;['6939', '15412', '133334'];0
23815;103.77.13.0;24;23:59:51;1554135105;1554221496;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627'];0
23815;2001:df0:273::;48;0:01:30;1554135164;1554135254;['6939', '24482', '58477'];0
23815;2a04:2b00:14bb::;48;0:01:30;1554135164;1554135254;['24482', '58477'];0
23815;2a04:2b00:13ff::;48;0:01:00;1554135194;1554135254;['6939', '37662', '16284', '37088'];0
23815;2001:df0:273::;48;0:01:30;1554135291;1554135381;['24482', '58477', '138115'];0
23815;2a04:2b00:13ff::;48;0:01:00;1554135321;1554135381;['6939', '2914', '30844', '37006'];0
23815;2a04:2b00:14bb::;48;0:01:00;1554135321;1554135381;['24482', '58477', '199330', '201303'];0
23815;2001:df0:273::;48;0:01:31;1554135418;1554135509;['6939', '7473', '4804'];0
23815;41.216.171.0;24;0:00:31;1554135441;1554135472;['6939', '37662', '16284', '37088'];0
23815;2a04:2b00:14bb::;48;0:01:01;1554135448;1554135509;['6939', '16397', '28176'];0
23815;2a04:2b00:13ff::;48;0:01:01;1554135448;1554135509;['24482', '58477', '199330', '204055'];0
23815;2001:df0:273::;48;0:02:08;1554135547;1554135675;['8220', '42160', '42160', '42160', '196760'];0
23815;2a04:2b00:14bb::;48;0:01:38;1554135577;1554135675;['6939', '37406'];0
23815;2a04:2b00:13ff::;48;0:01:38;1554135577;1554135675;['24482', '58477', '199330', '204055'];0
23815;2001:df0:273::;48;1 day, 4:52:25;1554135705;1554239650;['6939', '12956', '28598', '267313', '268018'];0
23815;2a04:2b00:13ff::;48;1 day, 4:52:25;1554135705;1554239650;['24482', '58477'];0
23815;2a04:2b00:14bb::;48;1 day, 4:52:25;1554135705;1554239650;['24482', '58477', '199330', '201303'];0
23815;43.252.148.0;24;4 days, 1:18:44;1554135711;1554486035;['6939', '58411'];0
23815;2001:ee0:3200::;40;10:47:35;1554135866;1554174721;['6939', '3356', '20473', '138576'];0
23815;2001:ee0:3241::;48;10:47:35;1554135866;1554174721;['58453', '45899', '45899', '45899', '45899'];0
23815;41.215.176.0;20;4 days, 4:04:16;1554135985;1554496241;['6939', '30844', '30844', '30844', '30844', '36959'];0
23815;196.12.12.0;22;4 days, 4:05:17;1554135985;1554496302;['6939', '30844', '30844', '30844', '30844', '36959'];0
23815;197.220.0.0;19;4 days, 4:05:18;1554135985;1554496303;['6939', '30844', '30844', '30844', '30844', '36959'];1
23815;207.179.89.0;24;4:51:22;1554135985;1554153467;['6939', '14103'];0
23815;193.227.250.0;24;0:00:29;1554136817;1554136846;['6939', '50581', '35737'];0
23815;103.3.46.0;24;1:14:00;1554137023;1554141463;['6939', '58463', '56237'];0
23815;196.0.59.0;24;8:01:30;1554137390;1554166280;['6939', '37662', '21491'];0
23815;103.254.2.0;24;0:04:45;1554137421;1554137706;['6939', '4826', '9790', '9790', '9503', '9503', '132588'];0
23815;103.235.152.0;24;2 days, 9:45:37;1554137513;1554345450;['6939', '23947', '38320'];0
23815;66.231.202.0;24;0:25:00;1554137636;1554139136;['6939', '13536', '13536', '21547'];0
23815;42.201.155.0;24;0:01:01;1554138608;1554138669;['6939', '8529', '38193', '55714'];0
23815;180.92.133.0;24;0:01:01;1554138639;1554138700;['6939', '8529', '38193', '55714'];0
23815;113.212.115.0;24;3 days, 14:48:39;1554138700;1554451219;['9505', '4761', '45294'];0
23815;66.231.202.0;24;0:51:23;1554139166;1554142249;['6939', '13536', '13536', '21547'];0
23815;41.216.171.0;24;0:05:32;1554139228;1554139560;['6939', '37662', '16284', '37088'];0
23815;8.0.0.0;9;1 day, 2:02:23;1554139289;1554233032;['3356'];1
23815;8.224.0.0;11;5 days, 22:39:40;1554139289;1554652869;['3356'];1
23815;24.75.64.0;19;2 days, 10:44:04;1554139289;1554350733;['3356'];1
23815;8.0.0.0;12;1 day, 3:29:38;1554139289;1554238267;['3356'];1
23815;8.16.0.0;12;1 day, 19:33:03;1554139289;1554296072;['3356'];1
23815;8.32.0.0;12;1 day, 4:30:16;1554139289;1554241905;['3356'];1
23815;8.224.0.0;12;6 days, 2:24:52;1554139289;1554666381;['3356'];1
23815;64.152.0.0;13;5 days, 11:53:17;1554139320;1554614117;['3356'];1
23815;72.236.0.0;15;1 day, 15:04:42;1554139320;1554280002;['3356'];1
23815;192.2.0.0;16;4 days, 16:18:22;1554139320;1554543622;['3356'];0
23815;199.76.0.0;15;2 days, 23:03:46;1554139320;1554395146;['3356'];1
23815;204.160.0.0;13;12:33:53;1554139320;1554184553;['3356'];1
23815;206.15.0.0;19;2 days, 16:54:21;1554139320;1554372981;['3356'];0
23815;206.192.0.0;17;2 days, 10:43:02;1554139320;1554350702;['3356'];1
23815;207.120.0.0;14;4 days, 23:10:37;1554139320;1554568357;['3356'];1
23815;64.90.161.0;24;2:10:08;1554139320;1554147128;['3356'];0
23815;64.90.167.0;24;2:07:04;1554139320;1554146944;['3356'];0
23815;82.113.128.0;24;1 day, 10:57:02;1554139320;1554265142;['3356'];0
23815;87.249.73.0;24;20:37:01;1554139320;1554213541;['3356'];0
23815;129.41.182.0;24;1 day, 21:43:09;1554139320;1554303909;['3356'];0
23815;156.65.10.0;24;1 day, 2:13:37;1554139320;1554233737;['3356'];0
23815;173.228.138.0;24;2:13:07;1554139320;1554147307;['3356'];0
23815;198.74.88.0;22;7:58:28;1554139320;1554168028;['3356'];0
23815;198.136.161.0;24;4 days, 19:33:48;1554139320;1554555348;['3356'];0
23815;133.92.66.0;24;0:59:49;1554139653;1554143242;['2907', '58647'];0
23815;133.92.71.0;24;1:59:58;1554139653;1554146851;['2907', '58647'];0
23815;133.92.69.0;24;1:58:58;1554139683;1554146821;['2907', '58647'];0
23815;133.92.75.0;24;2 days, 23:59:01;1554139683;1554398824;['2907', '58647'];0
23815;133.92.76.0;24;0:58:17;1554139714;1554143211;['2907', '58647'];0
23815;133.92.139.0;24;3:57:55;1554139714;1554153989;['2907', '58647'];0
23815;149.154.176.0;20;3 days, 2:31:24;1554140077;1554408361;['6939', '29632', '29632', '29632', '29632'];0
23815;69.64.223.0;24;2:15:11;1554140291;1554148402;['6939', '46887', '54799'];0
23815;118.208.192.0;19;1 day, 16:53:26;1554140352;1554287558;['4739'];2
23815;14.2.128.0;18;1 day, 16:52:24;1554140383;1554287527;['4739'];2
23815;198.105.247.0;24;1 day, 0:53:07;1554140438;1554230025;['6939', '36029'];0
23815;198.105.248.0;24;1 day, 23:05:39;1554140438;1554309977;['6939', '36029'];0
23815;198.105.249.0;24;3 days, 2:28:21;1554140438;1554408539;['6939', '36029'];0
23815;198.105.250.0;24;2 days, 22:34:12;1554140438;1554394490;['6939', '36029'];0
23815;198.105.251.0;24;4 days, 0:21:02;1554140438;1554487300;['6939', '36029'];0
23815;198.105.252.0;24;5 days, 3:29:26;1554140438;1554585004;['6939', '36029'];0
23815;198.105.253.0;24;5 days, 6:56:50;1554140438;1554597448;['6939', '36029'];0
23815;2.56.40.0;22;17:52:08;1554142721;1554207049;['6939', '51395', '35336'];0
23815;69.89.110.0;24;3:59:33;1554142812;1554157185;['6939', '14103'];0
23815;192.96.73.0;24;3 days, 6:13:51;1554142996;1554424627;['6939', '14860', '22718'];0
23815;41.243.2.0;24;1 day, 17:01:49;1554143089;1554290798;['6939', '30844', '37287'];0
23815;41.216.171.0;24;2:02:45;1554143181;1554150546;['6939', '37662', '16284', '37088'];0
23815;170.158.68.0;24;4:06:37;1554143242;1554158039;['6939', '13536', '13536', '46158', '46158', '46158', '46158', '46158', '46158', '46158', '46158', '46158'];0
23815;94.45.159.0;24;0:01:01;1554143547;1554143608;['6939', '35297', '29491', '210056'];0
23815;91.225.56.0;24;0:01:02;1554143669;1554143731;['6939', '25133', '44664'];0
23815;94.45.158.0;24;0:00:30;1554143939;1554143969;['6939', '35297', '29491', '210056'];0
23815;199.7.105.0;24;3:00:54;1554144168;1554155022;['6939', '3962'];0
23815;41.78.171.0;24;2 days, 15:48:03;1554144597;1554374280;['6939', '37662', '36930', '36909'];2
23815;59.153.109.0;24;0:01:47;1554144748;1554144855;['6939', '136168', '134736', '134736', '134736', '134736'];0
23815;198.169.185.0;24;0:04:23;1554144777;1554145040;['6939', '22995', '19792'];0
23815;216.229.250.0;24;3 days, 21:33:54;1554145071;1554481905;['6939', '12266'];0
23815;136.228.216.0;24;0:01:58;1554145132;1554145250;['6939', '137922'];0
23815;89.29.184.0;23;2 days, 5:23:36;1554145992;1554338208;['6939', '43833', '44293'];0
23815;89.29.244.0;23;3 days, 15:46:53;1554145992;1554462005;['6939', '43833', '44293'];0
23815;89.29.248.0;23;3 days, 16:04:41;1554145992;1554463073;['6939', '43833', '44293'];0
23815;194.61.16.0;22;2 days, 5:23:05;1554145992;1554338177;['6939', '43833', '44293'];0
23815;213.181.76.0;24;3 days, 4:12:21;1554145992;1554420333;['6939', '43833', '44293'];0
23815;185.163.44.0;22;0:39:14;1554146264;1554148618;['6939', '39798', '39798', '39798'];0
23815;175.106.8.0;24;1 day, 18:11:56;1554146325;1554298241;['6939', '23947', '46023', '46023'];0
23815;175.106.14.0;24;5 days, 2:50:41;1554146325;1554588566;['6939', '23947', '46023', '46023'];0
23815;204.152.96.0;24;3 days, 1:19:34;1554146462;1554410436;['6939', '30475', '10595'];0
23815;204.152.97.0;24;3 days, 1:26:36;1554146462;1554410858;['6939', '30475', '10595'];0
23815;69.89.123.0;24;0:09:06;1554146552;1554147098;['6939', '14103'];0
23815;198.89.249.0;24;16:39:35;1554146717;1554206692;['6939', '46231'];0
23815;66.231.202.0;24;0:50:16;1554146944;1554149960;['6939', '13536', '13536', '21547'];0
23815;69.89.123.0;24;2:41:59;1554147128;1554156847;['6939', '14103'];0
23815;193.239.170.0;24;3 days, 11:31:44;1554147159;1554447863;['6939', '50581', '35737', '43543'];0
23815;176.103.112.0;21;0:00:30;1554147190;1554147220;['6939', '62206', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784'];0
23815;103.88.206.0;24;0:05:08;1554147408;1554147716;['6939', '23947', '55665'];0
23815;108.161.215.0;24;3 days, 1:40:39;1554148372;1554413611;['6939', '13760', '40805'];0
23815;209.12.70.0;23;0:01:32;1554148372;1554148464;['395573', '395918'];0
23815;69.64.223.0;24;17:12:29;1554148433;1554210382;['6939', '46887', '54799'];0
23815;198.22.126.0;24;0:02:33;1554148587;1554148740;['6939', '40702', '33095'];0
23815;2.59.60.0;22;20:03:36;1554148648;1554220864;['6939', '395800'];0
23815;209.12.70.0;23;3 days, 1:36:03;1554148679;1554413642;['395573', '395918'];0
23815;212.69.77.0;24;1 day, 0:35:56;1554149443;1554237999;['6939', '8798', '15787'];0
23815;103.253.124.0;24;1 day, 0:00:24;1554149474;1554235898;['24482', '55655', '45718', '131758', '4800', '59142'];0
23815;195.170.166.0;24;0:23:40;1554149504;1554150924;['6939', '60447', '39833'];0
23815;104.218.224.0;22;0:02:25;1554149566;1554149711;['6939', '15011', '13855', '33029', '33029', '33029', '33029'];0
23815;202.70.138.0;24;23:58:21;1554149566;1554235867;['6939', '4800', '46035'];0
23815;66.231.202.0;24;0:01:30;1554149998;1554150088;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;0:21:13;1554150298;1554151571;['6939', '13536', '13536', '21547'];0
23815;216.6.240.0;20;15:40:11;1554150576;1554206987;['6939', '46887', '394586'];0
23815;41.216.171.0;24;0:00:31;1554150576;1554150607;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:30;1554150638;1554150668;['6939', '37662', '16284', '37088'];0
23815;160.20.72.0;24;12:34:31;1554151387;1554196658;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '135615', '135615'];0
23815;66.231.202.0;24;0:10:00;1554151601;1554152201;['6939', '13536', '13536', '21547'];0
23815;198.22.126.0;24;0:00:30;1554151754;1554151784;['6939', '40702', '33095'];0
23815;41.216.165.0;24;10:57:53;1554152042;1554191515;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;0:32:03;1554152231;1554154154;['6939', '13536', '13536', '21547'];0
23815;41.216.161.0;24;1:00:25;1554153314;1554156939;['6939', '37662', '16284', '37088'];0
23815;5.199.0.0;17;0:00:31;1554153344;1554153375;['6939', '43531', '47622', '47622'];0
23815;91.246.26.0;23;0:21:53;1554153344;1554154657;['6939', '43531', '47622', '47622'];0
23815;212.74.32.0;19;2:09:47;1554153344;1554161131;['6939', '43531', '47622', '47622'];0
23815;195.242.174.0;24;23:01:28;1554153498;1554236386;['6939', '43531', '25003', '25003', '47461', '47461', '47461', '47461', '47461', '47461'];0
23815;80.74.96.0;19;1 day, 1:21:05;1554153498;1554244763;['6939', '43531', '25003'];0
23815;87.238.200.0;24;1 day, 1:24:28;1554153529;1554244997;['6939', '43531', '43408'];0
23815;41.216.171.0;24;0:03:12;1554154243;1554154435;['6939', '37662', '16284', '37088'];0
23815;203.114.68.0;24;10:27:36;1554154589;1554192245;['6939', '45796', '38794', '138691'];0
23815;66.231.202.0;24;0:01:25;1554154788;1554154873;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;0:39:09;1554154904;1554157253;['6939', '13536', '13536', '21547'];0
23815;199.7.105.0;24;0:13:18;1554155194;1554155992;['6939', '3962'];0
23815;119.30.44.0;23;0:20:22;1554155687;1554156909;['6939', '58682', '24389'];0
23815;123.108.242.0;24;2 days, 8:01:43;1554155687;1554357390;['6939', '58682', '24389'];0
23815;66.129.54.0;23;0:16:32;1554156815;1554157807;['6939', '17306', '39939'];0
23815;69.89.123.0;24;3:46:12;1554156878;1554170450;['6939', '14103'];0
23815;103.43.145.0;24;7:37:40;1554156909;1554184369;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
23815;41.216.161.0;24;0:00:37;1554156970;1554157007;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:37;1554157093;1554157130;['6939', '37662', '16284', '37088'];0
23815;157.22.64.0;19;0:17:49;1554157155;1554158224;['6939', '397379'];0
23815;41.216.161.0;24;0:00:56;1554157160;1554157216;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;0:00:56;1554157283;1554157339;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;0:24:00;1554157369;1554158809;['6939', '13536', '13536', '21547'];0
23815;150.253.0.0;16;2 days, 19:46:10;1554157945;1554401915;['6939', '10242', '11375', '11375', '11375', '11375', '11375', '11375'];0
23815;196.0.59.0;24;5:59:18;1554157978;1554179536;['6939', '37662', '21491'];0
23815;170.158.68.0;24;0:16:47;1554158070;1554159077;['6939', '13536', '13536', '46158'];0
23815;41.216.171.0;24;0:01:01;1554158101;1554158162;['6939', '37662', '16284', '37088'];0
23815;208.117.251.0;24;12:14:30;1554158131;1554202201;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '36040'];0
23815;41.216.171.0;24;0:04:06;1554158193;1554158439;['6939', '37662', '16284', '37088'];0
23815;131.232.2.0;24;0:00:30;1554158224;1554158254;['6939', '16696', '16696', '16696', '16696', '16696', '16696', '15296', '15296', '15296', '15296', '15296', '15296', '16580'];0
23815;198.22.126.0;24;0:00:31;1554158377;1554158408;['6939', '40702', '33095'];0
23815;198.22.126.0;24;0:00:30;1554158439;1554158469;['6939', '40702', '33095'];0
23815;161.129.31.0;24;1 day, 20:39:40;1554158628;1554319408;['6939', '53407', '26765'];0
23815;66.231.202.0;24;0:01:54;1554158840;1554158954;['6939', '13536', '13536', '21547'];0
23815;206.198.224.0;20;14:21:55;1554158954;1554210669;['6939', '46506', '11555'];0
23815;66.231.202.0;24;0:00:31;1554158984;1554159015;['6939', '13536', '13536', '21547'];0
23815;91.200.239.0;24;3 days, 14:44:51;1554159046;1554471337;['6939', '50607', '50607', '50607', '198214', '197672', '197672', '197672'];0
23815;103.251.134.0;24;0:31:34;1554159077;1554160971;['38195', '133023', '133023', '133023', '133023', '133023'];0
23815;119.161.95.0;24;0:00:30;1554159146;1554159176;['6939', '4826'];0
23815;170.158.68.0;24;6:19:37;1554159176;1554181953;['6939', '13536', '13536', '46158', '46158', '46158', '46158', '46158'];0
23815;66.129.54.0;23;0:05:42;1554159207;1554159549;['6939', '17306', '39939'];0
23815;45.5.148.0;24;2 days, 14:59:09;1554159286;1554386035;['6939', '27988', '265702', '265702', '265702', '265702'];0
23815;45.5.148.0;22;2 days, 20:48:12;1554159286;1554406978;['6939', '27988', '265702', '265702', '265702', '265702'];1
23815;45.5.149.0;24;2 days, 21:01:11;1554159286;1554407757;['6939', '27988', '265702', '265702', '265702', '265702'];2
23815;168.197.44.0;24;2 days, 14:59:39;1554159286;1554386065;['6939', '27988', '264781', '264781', '264781', '264781'];0
23815;168.197.45.0;24;2 days, 20:48:42;1554159286;1554407008;['6939', '27988', '264781', '264781', '264781', '264781'];0
23815;61.5.129.0;24;6:02:27;1554159488;1554181235;['6939', '4788', '4788', '17557', '9541'];0
23815;128.144.80.0;21;0:02:33;1554159580;1554159733;['6939', '15296', '15296', '15296', '15296', '15296', '15296', '15296', '542', '542', '542', '542'];0
23815;103.107.205.0;24;2 days, 7:35:57;1554160375;1554360532;['6939', '23947', '137292'];0
23815;69.2.23.0;24;0:02:59;1554160406;1554160585;['6939', '14103'];0
23815;194.31.184.0;22;1 day, 20:05:11;1554160456;1554319167;['6939', '58273', '58273', '58273', '58273'];0
23815;157.22.64.0;19;0:28:22;1554160555;1554162257;['6939', '397379'];0
23815;69.2.23.0;24;0:03:27;1554160647;1554160854;['6939', '14103'];0
23815;69.2.23.0;24;0:00:57;1554160884;1554160941;['6939', '14103'];0
23815;150.101.49.0;24;9:57:24;1554161039;1554196883;['4739'];0
23815;43.225.109.0;24;0:00:30;1554161070;1554161100;['6939', '45352', '132198'];0
23815;41.216.161.0;24;0:03:35;1554161162;1554161377;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;0:01:01;1554161193;1554161254;['6939', '13536', '13536', '21547'];0
23815;23.225.128.0;21;5:19:04;1554161223;1554180367;['6939', '132839'];0
23815;23.225.129.0;24;1 day, 1:45:00;1554161223;1554253923;['6939', '132839'];2
