6939;2804:14c:75a7::/48;0:00:27;1554160266;1554160293;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b87:ffee::/48;0:00:24;1554160349;1554160373;['6939', '2914', '8708', '210323']
6939;2804:14c:75a7::/48;0:00:06;1554160351;1554160357;['6939', '1239', '2828', '4230', '28573']
6939;91.244.180.0/24;0:00:01;1554160375;1554160376;['6939', '43531', '199121']
6939;2804:14c:75a7::/48;0:00:30;1554160387;1554160417;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:78c0::/32;0:00:01;1554160403;1554160404;['6939', '6453', '24724', '42830']
6939;2804:14c:75a7::/48;0:00:29;1554160445;1554160474;['6939', '1239', '2828', '4230', '28573']
6939;176.117.48.0/21;0:00:31;1554160497;1554160528;['6939', '20764', '198826', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791']
6939;2804:14c:75a7::/48;0:00:30;1554160520;1554160550;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554160520;1554160550;['6939', '6762', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554160580;1554160610;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554160580;1554160610;['6939', '6762', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554160640;1554160670;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554160640;1554160670;['6939', '6762', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554160700;1554160730;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554160700;1554160730;['6939', '6762', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554160760;1554160790;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554160760;1554160790;['6939', '6762', '4230', '28573']
6939;2804:3048::/32;0:00:08;1554160900;1554160908;['6939', '12956', '7738', '262503', '265184', '264941']
6939;2001:67c:18a4::/48;0:00:06;1554160930;1554160936;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '12389', '56881']
6939;2a0b:b87:ffee::/48;0:00:07;1554161018;1554161025;['6939', '2914', '8708', '210323']
6939;2a0c:b641:560::/44;0:00:07;1554161018;1554161025;['6939', '2914', '8708', '210323']
6939;41.216.161.0/24;0:00:38;1554161162;1554161200;['6939', '37662', '16284', '37088']
6939;2604:2d80:880c::/48;0:00:31;1554161222;1554161253;['6939', '30036']
6939;2804:14c:75a7::/48;0:00:30;1554161227;1554161257;['6939', '1239', '2828', '4230', '28573']
6939;41.216.161.0/24;0:00:37;1554161313;1554161350;['6939', '37662', '16284', '37088']
6939;2804:4228::/32;0:00:55;1554161360;1554161415;['6939', '12956', '10429', '61776', '267481']
6939;202.74.57.0/24;0:00:43;1554161601;1554161644;['6939', '4826', '4826', '4826', '17477', '17477']
6939;2001:87f::/32;0:00:22;1554161783;1554161805;['6939', '42525', '198455']
6939;2604:2d80:880c::/48;0:00:31;1554161853;1554161884;['6939', '30036']
6939;109.126.184.0/21;0:00:15;1554162006;1554162021;['6939', '20764', '60388', '60388', '60388', '60388', '60388', '60388', '60280', '60330', '12406', '44087']
6939;2604:2d80:8809::/48;0:00:43;1554162200;1554162243;['6939', '30036', '30036', '30036', '30036']
6939;2001:67c:107c::/48;0:00:45;1554162230;1554162275;['6939', '3356', '8473']
6939;2605:9300:2::/48;0:00:07;1554162244;1554162251;['6939', '1299', '13767']
6939;2804:1f1c:8000::/33;0:00:31;1554162354;1554162385;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554162354;1554162355;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554162384;1554162385;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:44;1554162451;1554162495;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554162451;1554162452;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:30;1554162487;1554162517;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554162487;1554162517;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554162494;1554162495;['6939', '16397', '265235']
6939;2001:678:27c::/48;0:00:31;1554162602;1554162633;['6939', '3356', '12741', '203369']
6939;2804:14c:75a7::/48;0:00:30;1554162665;1554162695;['6939', '1239', '2828', '4230', '28573']
6939;41.216.171.0/24;0:00:34;1554162718;1554162752;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:37;1554162795;1554162832;['6939', '37662', '16284', '37088']
6939;2604:2d80:8809::/48;0:00:30;1554162963;1554162993;['6939', '30036']
6939;2804:14c:75a7::/48;0:00:31;1554162981;1554163012;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554162981;1554163012;['6939', '6762', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554163041;1554163071;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554163041;1554163071;['6939', '6762', '4230', '28573']
6939;2402:ef2d::/32;0:00:54;1554163045;1554163099;['6939', '15412', '18101', '132215', '7633']
6939;2804:14c:75a7::/48;0:00:58;1554163072;1554163130;['6939', '1239', '2828', '4230', '28573']
6939;2602:ffc5:10::/44;0:00:00;1554163095;1554163095;['6939', '1299', '8100', '8100', '8100', '8100', '7489']
6939;2804:14c:75aa::/48;0:00:30;1554163100;1554163130;['6939', '6762', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554163160;1554163190;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:29;1554163161;1554163190;['6939', '6762', '4230', '28573']
6939;2604:c400::/32;0:00:02;1554163217;1554163219;['6939', '1299', '6300', '30350']
6939;2804:14c:75a7::/48;0:00:33;1554163220;1554163253;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:32;1554163221;1554163253;['6939', '6762', '4230', '28573']
6939;2604:2d80:8809::/48;0:00:11;1554163250;1554163261;['6939', '7922', '30036', '30036', '30036', '30036']
6939;203.30.201.0/24;0:00:03;1554163252;1554163255;['6939', '4826', '9398', '9822']
6939;2604:2d80:8809::/48;0:00:29;1554163265;1554163294;['6939', '30036']
6939;170.83.248.0/22;0:00:01;1554163405;1554163406;['6939', '52320', '52937', '52937', '52937']
6939;2620:110:3000::/48;0:00:34;1554163452;1554163486;['6939', '7018']
6939;2a00:8740:201::/48;0:00:56;1554163554;1554163610;['6939', '31133', '49037']
6939;2a01:5b80::/32;0:00:08;1554163732;1554163740;['6939', '13226']
6939;2620:110:3000::/48;0:00:32;1554163745;1554163777;['6939', '7018']
6939;2a07:a905:ff10::/48;0:00:42;1554163755;1554163797;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:42;1554163755;1554163797;['6939', '8100', '136620', '137413']
6939;2804:14c:75aa::/48;0:00:30;1554166853;1554166883;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:44;1554166853;1554166897;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:6181::/48;0:00:27;1554167051;1554167078;['6939', '4230', '28573']
6939;2a02:45c0:8::/48;0:00:25;1554167062;1554167087;['6939', '1299', '8881', '8881', '59675']
6939;2804:14c:75a7::/48;0:00:30;1554167096;1554167126;['6939', '1239', '2828', '4230', '28573']
6939;240e:e9:9000::/37;0:00:30;1554167193;1554167223;['6939', '4134', '23650']
6939;2a01:9dc0::/32;0:00:27;1554167284;1554167311;['6939', '1299', '11019', '30361']
6939;2803:6700:220::/48;0:00:11;1554170417;1554170428;['6939', '52320', '263210']
6939;2804:14c:75a7::/48;0:00:30;1554170443;1554170473;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554170443;1554170473;['6939', '1239', '2828', '4230', '28573']
6939;2803:6700:201::/48;0:00:05;1554170453;1554170458;['6939', '1299', '19429', '2', '18678', '263210']
6939;2803:6700:10::/48;0:00:05;1554170453;1554170458;['6939', '1299', '19429', '2', '18678', '263210']
6939;2803:6700::/48;0:00:04;1554170454;1554170458;['6939', '1299', '19429', '2', '18678', '263210']
6939;2a00:ad87:4600::/48;0:00:02;1554170493;1554170495;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2a06:2706::/31;0:00:03;1554170514;1554170517;['6939', '2914', '25795', '202044']
6939;2a06:2702::/31;0:00:03;1554170514;1554170517;['6939', '2914', '25795', '202044']
6939;2a06:2702::/31;0:00:05;1554170520;1554170525;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:04;1554170521;1554170525;['6939', '2914', '25795', '202044']
6939;2402:28c0:fffc::/48;0:00:52;1554170549;1554170601;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:50;1554170549;1554170599;['6939', '8100', '136620', '137413']
6939;2804:1f1c::/33;0:00:03;1554170556;1554170559;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:32;1554170562;1554170594;['6939', '1239', '2828', '4230', '28573']
6939;240e:e9:9000::/37;0:00:32;1554170574;1554170606;['6939', '4134', '23650']
6939;2a02:2b10:3::/48;0:00:23;1554170609;1554170632;['6939', '2914', '1764', '1764', '51184']
6939;2402:28c0:fffc::/48;0:00:02;1554170683;1554170685;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1554170683;1554170685;['6939', '8100', '136620', '137413']
6939;2804:1f1c::/33;0:00:01;1554170752;1554170753;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:21;1554170752;1554170773;['6939', '16397', '265235']
6939;178.159.112.0/20;0:00:01;1554170756;1554170757;['6939', '28917', '48084', '6789', '48330']
6939;2804:1f1c::/33;0:00:01;1554170772;1554170773;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:27;1554170870;1554170897;['6939', '1239', '2828', '4230', '28573']
6939;45.232.140.0/22;0:00:09;1554170890;1554170899;['6939', '52320', '52551', '52521', '21574', '263415', '53109', '267329']
6939;201.234.229.0/24;0:00:07;1554170920;1554170927;['6939', '52320', '27717', '27872', '27872', '27872', '27872', '27872']
6939;2804:1f1c::/33;0:00:01;1554170933;1554170934;['6939', '16397', '265235']
6939;201.234.229.0/24;0:00:03;1554170935;1554170938;['6939', '52320', '27717', '27872', '27872', '27872', '27872', '27872']
6939;41.216.171.0/24;0:00:38;1554170935;1554170973;['6939', '37662', '16284', '37088']
6939;2406:e900::/48;0:00:20;1554174001;1554174021;['6939', '1299', '131219', '24534', '132649']
6939;2401:cf80:6000::/48;0:00:54;1554174087;1554174141;['6939', '12389', '4809', '55303']
6939;41.216.161.0/24;0:00:39;1554174095;1554174134;['6939', '37662', '16284', '37088']
6939;2001:c68::/48;0:00:30;1554174207;1554174237;['6939', '23911', '59265']
6939;2804:1f1c::/33;0:00:01;1554174325;1554174326;['6939', '16397', '265235']
6939;41.216.171.0/24;0:00:38;1554174551;1554174589;['6939', '37662', '16284', '37088']
6939;2804:14c:6181::/48;0:00:41;1554177621;1554177662;['6939', '6453', '4230', '28573']
6939;2a03:8160:14::/48;0:00:31;1554177621;1554177652;['6939', '6327', '16696', '33047']
6939;2001:df0:d4::/48;0:00:01;1554177820;1554177821;['6939', '4826', '9398', '9822', '9822', '55870']
6939;177.47.92.0/24;0:00:53;1554177872;1554177925;['6939', '52320', '53237', '53237', '263546', '263294', '263294', '263294', '263294']
6939;103.107.239.0/24;0:00:01;1554177921;1554177922;['6939', '4766', '9381', '9381', '136933', '136950']
6939;2804:14c:75a7::/48;0:00:41;1554178001;1554178042;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:39;1554178066;1554178105;['6939', '3356', '4230', '28573']
6939;2605:d780::/32;0:00:39;1554181243;1554181282;['6939', '3356', '53597', '30162']
6939;119.63.98.0/24;0:00:00;1554181255;1554181255;['6939', '4788', '9381', '9381', '18218']
6939;119.63.97.0/24;0:00:00;1554181255;1554181255;['6939', '4788', '9381', '9381', '18218']
6939;2604:c880:40::/44;0:00:31;1554181303;1554181334;['6939', '6461', '46455']
6939;2804:14d:baa2::/48;0:00:29;1554181431;1554181460;['6939', '6453', '4230', '28573']
6939;2804:14c:5b81::/48;0:00:47;1554181445;1554181492;['6939', '6453', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;1554181723;1554181724;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554181744;1554181774;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554184808;1554184809;['6939', '16397', '265235']
6939;2604:2d80:8809::/48;0:00:04;1554184916;1554184920;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:14c:75aa::/48;0:00:31;1554184970;1554185001;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554185030;1554185060;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;1554185060;1554185091;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:48;1554185090;1554185138;['6939', '1239', '2828', '4230', '28573']
6939;2402:28c0:fffc::/48;0:00:02;1554185108;1554185110;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1554185108;1554185110;['6939', '8100', '136620', '137413']
6939;2804:14c:75a7::/48;0:00:30;1554185138;1554185168;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554185198;1554185228;['6939', '1239', '2828', '4230', '28573']
6939;2c0f:fe30::/32;0:00:27;1554185212;1554185239;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2804:14c:75a7::/48;0:00:05;1554185303;1554185308;['6939', '1239', '2828', '4230', '28573']
6939;2a0d:12c0:2000::/48;0:00:33;1554188410;1554188443;['6939', '2914', '31463', '205804']
6939;2804:14c:75a7::/48;0:00:10;1554188424;1554188434;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:15;1554188441;1554188456;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;216.107.176.0/20;0:00:30;1554188466;1554188496;['6939', '13807', '32765']
6939;192.131.141.0/24;0:00:00;1554188466;1554188466;['6939', '15108', '395530', '396433', '396433', '396433', '396433']
6939;2804:14c:75aa::/48;0:00:31;1554188510;1554188541;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554188541;1554188571;['6939', '1239', '2828', '4230', '28573']
6939;89.108.103.0/24;0:00:00;1554188640;1554188640;['6939', '28917', '39134', '197695']
6939;2804:14c:6181::/48;0:00:39;1554188661;1554188700;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:32;1554188780;1554188812;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554188811;1554188812;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:30;1554188877;1554188907;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:09;1554188961;1554188970;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;1554188996;1554188997;['6939', '1239', '2828', '4230', '28573']
6939;2a03:8160:14::/48;0:00:49;1554192039;1554192088;['6939', '6327', '16696', '33047']
6939;2804:14c:75aa::/48;0:00:30;1554192125;1554192155;['6939', '1239', '2828', '4230', '28573']
6939;103.192.156.0/22;0:00:00;1554192177;1554192177;['6939', '58682', '136224', '136224', '136224', '136224', '136224']
6939;2402:28c0:fffc::/48;0:00:02;1554192350;1554192352;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1554192350;1554192352;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1554192353;1554192354;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1554192353;1554192354;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1554192355;1554192357;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1554192355;1554192356;['6939', '8100', '136620', '137413']
6939;2804:14c:75a7::/48;0:00:30;1554192390;1554192420;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:31;1554192485;1554192516;['6939', '1299', '11019', '30361']
6939;2804:14c:75a7::/48;0:00:31;1554192504;1554192535;['6939', '1239', '2828', '4230', '28573']
6939;39.41.0.0/17;0:00:03;1554195621;1554195624;['6939', '4788', '4788', '17557', '45595']
6939;2604:2d80:8809::/48;0:00:03;1554195641;1554195644;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2806:101e:4::/48;0:00:30;1554195660;1554195690;['6939', '6453', '8151']
6939;2804:1f1c::/33;0:00:01;1554195666;1554195667;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:31;1554195681;1554195712;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:6181::/48;0:00:58;1554195726;1554195784;['6939', '6453', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554195749;1554195750;['6939', '16397', '265235']
6939;2400:cb00:a1c2::/48;0:00:03;1554195756;1554195759;['6939', '6453', '7922', '13335']
6939;2400:cb00:a1c0::/48;0:00:28;1554195756;1554195784;['6939', '3356', '13335']
6939;2804:14c:75a7::/48;0:00:38;1554195801;1554195839;['6939', '1239', '2828', '4230', '28573']
6939;108.175.240.0/22;0:00:31;1554195893;1554195924;['6939', '11492', '18812']
6939;2001:4be0::/32;0:00:00;1554195895;1554195895;['6939', '3356', '20764', '31703']
6939;2804:1f1c::/33;0:00:17;1554195899;1554195916;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:27;1554195899;1554195926;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554195925;1554195926;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:30;1554196056;1554196086;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554196072;1554196073;['6939', '16397', '265235']
6939;2a03:5a00:d::/48;0:00:49;1554196073;1554196122;['6939', '58319']
6939;2804:14c:75aa::/48;0:00:42;1554196074;1554196116;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:42;1554196104;1554196146;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:44;1554196132;1554196176;['6939', '1239', '2828', '4230', '28573']
6939;92.223.50.0/24;0:00:31;1554196136;1554196167;['6939', '8551', '199524']
6939;2604:2d80:8809::/48;0:00:33;1554196150;1554196183;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2001:7fb:fe06::/48;0:00:01;1554199232;1554199233;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2604:2d80:880c::/48;0:00:02;1554199247;1554199249;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2a06:2702::/31;0:00:02;1554199308;1554199310;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:02;1554199308;1554199310;['6939', '2914', '25795', '202044']
6939;2804:14c:75aa::/48;0:00:30;1554199336;1554199366;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554199342;1554199372;['6939', '1239', '2828', '4230', '28573']
6939;2a0c:2340::/29;0:00:30;1554199376;1554199406;['6939', '35369', '44399']
6939;2804:14c:75aa::/48;0:00:30;1554199436;1554199466;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554199492;1554199522;['6939', '1239', '2828', '4230', '28573']
6939;69.2.23.0/24;0:00:30;1554199509;1554199539;['6939', '14103']
6939;2604:db40::/32;0:00:25;1554199540;1554199565;['6939', '6453', '12129', '30382']
6939;2804:14c:75aa::/48;0:00:30;1554199552;1554199582;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554199611;1554199642;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554199642;1554199672;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:8809::/48;0:00:59;1554199669;1554199728;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:14c:75aa::/48;0:00:31;1554199731;1554199762;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:1499::/48;0:00:18;1554199746;1554199764;['6939', '6453', '4230', '28573']
6939;2804:14d:1498::/48;0:00:18;1554199746;1554199764;['6939', '6453', '4230', '28573']
6939;2804:14d:149c::/48;0:00:18;1554199746;1554199764;['6939', '6453', '4230', '28573']
6939;2804:14d:1495::/48;0:00:17;1554199747;1554199764;['6939', '6453', '4230', '28573']
6939;2804:14d:1490::/48;0:00:17;1554199747;1554199764;['6939', '6453', '4230', '28573']
6939;2c0f:f140:c000::/36;0:00:01;1554199782;1554199783;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2804:14c:6181::/48;0:00:33;1554202882;1554202915;['6939', '3356', '4230', '28573']
6939;2a0d:c7c7::/32;0:00:20;1554202893;1554202913;['6939', '3356', '3214']
6939;176.115.148.0/22;0:00:25;1554202911;1554202936;['6939', '20764', '197275', '197275', '197275']
6939;2604:2d80:8809::/48;0:00:01;1554202970;1554202971;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2a03:8160:14::/48;0:00:32;1554202987;1554203019;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:32;1554203047;1554203079;['6939', '6327', '16696', '33047']
6939;2804:14c:75a7::/48;0:00:30;1554203125;1554203155;['6939', '1239', '2828', '4230', '28573']
6939;2405:8a00:20e8::/48;0:00:07;1554203152;1554203159;['6939', '6453', '4755', '9885', '55824']
6939;2001:c68::/48;0:00:30;1554203166;1554203196;['6939', '23911', '59265']
6939;203.10.39.0/24;0:00:00;1554203184;1554203184;['6939', '4826', '136931']
6939;2804:14c:75a7::/48;0:00:30;1554203185;1554203215;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554203215;1554203245;['6939', '1239', '2828', '4230', '28573']
6939;196.216.249.0/24;0:00:30;1554203260;1554203290;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '36881', '37062']
6939;2804:14c:75aa::/48;0:00:33;1554203275;1554203308;['6939', '1239', '2828', '4230', '28573']
6939;196.32.199.0/24;0:00:31;1554203290;1554203321;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36881']
6939;91.217.16.0/23;0:00:00;1554203307;1554203307;['6939', '43727', '51419']
6939;202.61.44.0/24;0:00:01;1554206419;1554206420;['6939', '8529', '38193', '58470', '23966']
6939;2a03:a600::/32;0:00:20;1554206424;1554206444;['6939', '4635', '9002', '44600']
6939;41.216.171.0/24;0:00:36;1554206442;1554206478;['6939', '37662', '16284', '37088']
6939;2804:14c:75a7::/48;0:00:30;1554206495;1554206525;['6939', '1239', '2828', '4230', '28573']
6939;41.216.171.0/24;0:00:36;1554206501;1554206537;['6939', '37662', '16284', '37088']
6939;170.150.244.0/22;0:00:00;1554206557;1554206557;['6939', '52320', '262503', '52589', '265044']
6939;2804:14c:75a7::/48;0:00:30;1554206736;1554206766;['6939', '1239', '2828', '4230', '28573']
6939;2a03:f180::/32;0:00:29;1554206743;1554206772;['6939', '3320', '5391', '42571']
6939;2804:14c:75a7::/48;0:00:30;1554206796;1554206826;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:43;1554206842;1554206885;['6939', '1239', '2828', '4230', '28573']
6939;77.220.204.0/24;0:00:30;1554206850;1554206880;['6939', '43727', '61010', '8511', '41750', '51898']
6939;2a01:9dc0::/32;0:00:30;1554210001;1554210031;['6939', '1299', '11019', '30361']
6939;2804:1f1c::/33;0:00:01;1554210081;1554210082;['6939', '16397', '265235']
6939;2804:14c:6181::/48;0:00:29;1554210083;1554210112;['6939', '6453', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;1554210151;1554210181;['6939', '1299', '11019', '30361']
6939;2620:133:f000::/44;0:00:04;1554210177;1554210181;['6939', '6453', '7922', '33491']
6939;2804:14c:75a7::/48;0:00:30;1554210202;1554210232;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;1554210241;1554210271;['6939', '1299', '11019', '30361']
6939;2804:14c:75a7::/48;0:00:30;1554210262;1554210292;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554210278;1554210308;['6939', '1239', '2828', '4230', '28573']
6939;42.115.58.0/23;0:00:02;1554210300;1554210302;['6939', '4766', '18403', '18403', '18403', '18403', '131178']
6939;2a01:9dc0::/32;0:00:30;1554210391;1554210421;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:29;1554210456;1554210485;['6939', '1239', '2828', '4230', '28573']
6939;206.180.66.0/24;0:00:02;1554210558;1554210560;['6939', '26801', '26801']
6939;206.180.66.0/24;0:00:33;1554210562;1554210595;['6939', '26801', '26801']
6939;206.180.66.0/24;0:00:02;1554210597;1554210599;['6939', '26801', '26801']
6939;2804:14c:75a7::/48;0:00:31;1554213742;1554213773;['6939', '1239', '2828', '4230', '28573']
6939;44.103.34.0/24;0:00:27;1554213769;1554213796;['6939', '26554', '63482', '22829']
6939;2804:14c:75aa::/48;0:00:30;1554213803;1554213833;['6939', '1239', '2828', '4230', '28573']
6939;168.194.225.0/24;0:00:01;1554213834;1554213835;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '265401']
6939;2804:14c:75aa::/48;0:00:30;1554213871;1554213901;['6939', '1239', '2828', '4230', '28573']
6939;78.140.223.0/24;0:00:31;1554213903;1554213934;['6939', '20764', '43994', '200590', '48096']
6939;2a05:70c0:317::/48;0:00:25;1554213944;1554213969;['6939', '34594', '203455']
6939;2804:14c:75aa::/48;0:00:31;1554214105;1554214136;['6939', '1239', '2828', '4230', '28573']
6939;168.194.225.0/24;0:00:01;1554214148;1554214149;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '265401']
6939;2a0b:6b83:2c80::/48;0:00:30;1554217201;1554217231;['6939', '1299', '8100', '136620', '202562', '202562', '202562']
6939;2a01:9dc0::/32;0:00:30;1554217260;1554217290;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:30;1554217320;1554217350;['6939', '1299', '11019', '30361']
6939;2804:14c:6181::/48;0:00:27;1554217328;1554217355;['6939', '6453', '4230', '28573']
6939;2404:9ec0:3::/48;0:00:26;1554217358;1554217384;['6939', '1299', '20473', '138576']
6939;203.114.68.0/24;0:00:04;1554217439;1554217443;['6939', '4788', '4788', '45796', '38794', '138691']
6939;203.114.68.0/24;0:00:07;1554217447;1554217454;['6939', '4788', '45796', '38794', '138691']
6939;2804:14c:75aa::/48;0:00:30;1554217703;1554217733;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554217763;1554217793;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:39;1554220827;1554220866;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:35;1554220831;1554220866;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554220891;1554220921;['6939', '1239', '2828', '4230', '28573']
6939;2804:25c4::/32;0:00:17;1554220905;1554220922;['6939', '6762', '26615', '26615', '26615', '26615', '26592', '264301']
6939;2804:14c:75aa::/48;0:00:30;1554220943;1554220973;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554221065;1554221095;['6939', '1239', '2828', '4230', '28573']
6939;2001:c68::/48;0:00:30;1554221091;1554221121;['6939', '23911', '59265']
6939;2804:14c:75a7::/48;0:00:39;1554221125;1554221164;['6939', '1239', '2828', '4230', '28573']
