4788;124.248.186.0;24;0:01:02;1554114886;1554114948;['4788', '55329', '55329', '55329', '55329', '23673'];0
4788;103.123.29.0;24;0:01:30;1554115578;1554115668;['4788', '45796', '132829'];0
4788;223.27.197.0;24;0:00:03;1554115949;1554115952;['4788', '45796', '38794', '45807'];0
4788;45.125.50.0;24;0:24:39;1554116044;1554117523;['4788', '9381', '9381', '136933', '132325'];0
4788;223.27.197.0;24;0:02:57;1554116098;1554116275;['4788', '45796', '38794', '45807'];0
4788;45.125.50.0;24;0:24:43;1554117675;1554119158;['4788', '9381', '9381', '136933', '132325'];0
4788;223.27.197.0;24;0:03:19;1554119149;1554119348;['4788', '45796', '38794', '45807'];0
4788;45.125.50.0;24;0:24:59;1554119257;1554120756;['4788', '9381', '9381', '136933', '132325'];0
4788;223.27.197.0;24;0:05:06;1554119496;1554119802;['4788', '45796', '38794', '45807'];0
4788;2c0f:f918::;32;0:00:51;1554121121;1554121172;['4788', '37002'];0
4788;45.125.50.0;24;0:24:59;1554121121;1554122620;['4788', '9381', '9381', '136933', '132325'];0
4788;2c0f:f918::;32;0:00:55;1554121265;1554121320;['4788', '37002'];0
4788;2c0f:f918::;32;0:01:48;1554124968;1554125076;['4788', '37002'];0
4788;118.102.10.0;24;21:00:50;1554126952;1554202602;['4788', '9381', '9381', '38186'];0
4788;103.245.24.0;24;0:01:10;1554132892;1554132962;['4788', '58796'];0
4788;42.153.130.0;24;0:00:19;1554139350;1554139369;['4788', '38322', '38322', '38322', '38322'];0
4788;2401:3c00:da::;48;0:41:39;1554139485;1554141984;['4788', '38322'];0
4788;42.152.0.0;14;1 day, 22:20:19;1554143000;1554309819;['4788', '38322'];2
4788;2401:3c00:da::;48;0:29:36;1554143110;1554144886;['4788', '38322', '38322', '38322', '38322'];0
4788;118.67.200.0;22;1:55:35;1554143895;1554150830;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;119.110.231.0;24;5:42:45;1554154542;1554175107;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;203.114.68.0;24;5:42:46;1554154542;1554175108;['4788', '45796', '38794', '138691'];0
4788;118.67.200.0;22;1:07:28;1554157893;1554161941;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;61.5.129.0;24;0:00:57;1554181211;1554181268;['4788', '17557', '9541'];0
4788;61.5.129.0;24;1:34:12;1554181491;1554187143;['4788', '17557', '9541'];0
4788;2001:df7:7a00::;48;0:02:14;1554192385;1554192519;['4788', '38496', '136057'];0
4788;2001:df0:26f::;48;0:02:14;1554192385;1554192519;['4788', '38496', '58476'];0
4788;43.255.30.0;24;0:05:03;1554203027;1554203330;['4788', '9381', '9381', '133199'];0
4788;45.125.50.0;24;0:25:11;1554221146;1554222657;['4788', '9381', '9381', '136933', '132325'];0
4788;202.81.240.0;22;0:06:34;1554224492;1554224886;['4788', '24077', '4658', '4658'];0
4788;118.67.200.0;22;9:57:40;1554246141;1554282001;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;203.114.68.0;24;1:43:56;1554174961;1554181197;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;1:43:55;1554174963;1554181198;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;223.27.197.0;24;0:01:46;1554177343;1554177449;['4788', '45796', '38794', '45807'];0
4788;103.20.81.0;24;2:42:17;1554180171;1554189908;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;203.114.68.0;24;3:20:40;1554181147;1554193187;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;3:20:40;1554181147;1554193187;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;202.59.254.0;24;0:09:19;1554184488;1554185047;['4788', '17557', '55816'];0
4788;61.5.129.0;24;0:00:28;1554187258;1554187286;['4788', '17557', '9541'];0
4788;61.5.129.0;24;5:02:03;1554187437;1554205560;['4788', '17557', '9541'];0
4788;2c0f:f918::;32;0:01:03;1554188244;1554188307;['4788', '37002'];0
4788;124.108.5.0;24;0:03:08;1554190945;1554191133;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '134708', '45348'];0
4788;203.114.68.0;24;0:54:39;1554193157;1554196436;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;0:54:40;1554193157;1554196437;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;103.255.45.0;24;2:16:07;1554194738;1554202905;['4788', '9381', '9381', '133201'];0
4788;203.114.68.0;24;1:31:33;1554196310;1554201803;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;1:31:33;1554196311;1554201804;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;2c0f:f918::;32;0:00:59;1554197166;1554197225;['4788', '37002'];0
4788;119.156.210.0;24;9:03:40;1554197455;1554230075;['4788', '17557', '45595'];0
4788;119.153.112.0;24;9:03:39;1554197455;1554230074;['4788', '17557', '45595'];0
4788;39.54.0.0;17;1:55:34;1554197611;1554204545;['4788', '17557', '45595'];0
4788;119.159.229.0;24;1:46:05;1554197612;1554203977;['4788', '17557'];0
4788;119.155.224.0;19;1:43:24;1554197773;1554203977;['4788', '17557', '45595'];0
4788;39.50.128.0;17;1:43:24;1554197773;1554203977;['4788', '17557', '45595'];0
4788;103.9.23.0;24;0:00:25;1554198104;1554198129;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;2c0f:f918::;32;0:01:17;1554198337;1554198414;['4788', '37002'];0
4788;103.9.23.0;24;0:00:29;1554198439;1554198468;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;103.71.154.0;24;5:02:17;1554198552;1554216689;['4788', '9381', '9381', '136933', '132325'];0
4788;2c0f:f918::;32;0:00:42;1554201728;1554201770;['4788', '37002'];0
4788;203.114.68.0;24;0:13:49;1554201754;1554202583;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;0:13:50;1554201754;1554202584;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;119.110.231.0;24;2:34:48;1554202083;1554211371;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;203.114.68.0;24;2:34:47;1554202083;1554211370;['4788', '45796', '38794', '138691'];0
4788;43.255.30.0;24;0:04:29;1554203545;1554203814;['4788', '9381', '9381', '133199'];0
4788;43.255.30.0;24;0:02:30;1554206056;1554206206;['4788', '9381', '9381', '133199'];0
4788;103.9.23.0;24;0:00:27;1554206275;1554206302;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;103.55.33.0;24;0:01:36;1554208146;1554208242;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;154.67.1.0;24;11:02:31;1554209030;1554248781;['4788', '21351'];1
4788;61.5.129.0;24;0:41:21;1554209888;1554212369;['4788', '17557', '9541'];0
4788;119.110.231.0;24;14:09:06;1554211247;1554262193;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;203.114.68.0;24;14:09:30;1554211248;1554262218;['4788', '45796', '38794', '138691'];0
4788;2c0f:f918::;32;0:00:54;1554211348;1554211402;['4788', '37002'];0
4788;140.213.67.0;24;0:00:02;1554216297;1554216299;['4788', '24203'];0
4788;103.71.155.0;24;3 days, 21:50:55;1554216668;1554554523;['4788', '9381', '9381', '136933', '136950'];0
4788;203.101.190.0;24;1 day, 22:48:01;1554216841;1554385322;['4788', '17557', '9541'];1
4788;203.92.128.0;19;0:49:15;1554223846;1554226801;['4788', '15932', '4818', '10081'];0
4788;45.125.50.0;24;0:24:43;1554225415;1554226898;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:24:43;1554229538;1554231021;['4788', '9381', '9381', '136933', '132325'];0
4788;175.28.2.0;24;1:01:53;1554229981;1554233694;['4788', '55329'];0
4788;45.125.50.0;24;0:24:43;1554233691;1554235174;['4788', '9381', '9381', '136933', '132325'];0
4788;202.64.9.0;24;1:09:37;1554237059;1554241236;['4788', '9381', '9381'];0
4788;45.125.50.0;24;0:24:41;1554238027;1554239508;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:24:45;1554241844;1554243329;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:24:41;1554245881;1554247362;['4788', '9381', '9381', '136933', '132325'];0
4788;119.110.231.0;24;4:09:58;1554247220;1554262218;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;2001:661:8000::;35;0:18:09;1554247726;1554248815;['4788', '21351', '2470'];0
4788;154.67.128.0;17;0:17:16;1554247747;1554248783;['4788', '21351'];0
4788;194.199.67.0;24;0:17:33;1554247751;1554248804;['4788', '21351', '2470'];0
4788;45.125.50.0;24;0:25:15;1554249519;1554251034;['4788', '9381', '9381', '136933', '132325'];0
4788;61.5.129.0;24;1 day, 8:54:19;1554264240;1554382699;['4788', '17557', '9541'];0
4788;180.200.233.0;24;0:07:31;1554264352;1554264803;['4788'];0
4788;203.142.36.0;22;0:07:53;1554264352;1554264825;['4788', '24028', '24028', '24028'];1
4788;202.171.56.0;22;0:07:48;1554264352;1554264820;['4788', '24028', '24028', '24028', '24028', '24068'];0
4788;2404:4300::;32;0:07:45;1554264352;1554264817;['4788', '18227'];0
4788;2001:df2:8200::;47;0:07:50;1554264352;1554264822;['4788', '135551'];0
4788;2405:6400::;32;0:07:46;1554264352;1554264818;['4788', '23678'];0
4788;2403:c580:fffd::;48;0:08:19;1554264386;1554264885;['4788', '2571', '2571', '2571', '2571', '2571', '2571', '2571'];0
4788;203.176.144.0;24;0:06:07;1554264458;1554264825;['4788', '18227', '18227'];0
4788;199.40.9.0;24;0:08:01;1554264458;1554264939;['4788', '2571'];0
4788;202.129.220.0;24;0:07:52;1554264476;1554264948;['4788', '18018'];0
4788;196.49.9.0;24;0:00:07;1554278431;1554278438;['4788', '37622', '37455', '327821'];0
4788;197.226.208.0;21;0:00:39;1554278431;1554278470;['4788', '23889'];0
4788;103.70.224.0;24;0:24:49;1554278535;1554280024;['4788', '9381', '9381', '136933', '132325'];0
4788;196.49.9.0;24;0:04:38;1554282319;1554282597;['4788', '37622', '37455', '327821'];0
4788;124.29.254.0;24;1 day, 3:40:23;1554285699;1554385322;['4788', '17557', '9541'];1
4788;103.255.178.0;24;0:08:58;1554289585;1554290123;['4788', '9381', '9381', '132883'];0
4788;119.63.96.0;24;0:00:29;1554289790;1554289819;['4788', '9381', '9381', '18218', '18218'];1
4788;139.190.239.0;24;0:15:04;1554303906;1554304810;['4788', '17557', '55453'];0
4788;116.214.29.0;24;0:02:47;1554304153;1554304320;['4788', '55329', '58424'];0
4788;203.132.192.0;20;0:10:04;1554307454;1554308058;['4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
4788;103.69.172.0;24;0:12:55;1554314792;1554315567;['4788', '131684'];0
4788;118.67.200.0;22;1:02:13;1554318268;1554322001;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;111.68.109.0;24;0:01:03;1554318572;1554318635;['4788', '17557', '45773'];0
4788;103.42.208.0;22;0:00:07;1554332922;1554332929;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:09;1554332922;1554332931;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:08;1554332960;1554332968;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:05;1554332960;1554332965;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:09;1554332991;1554333000;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:11;1554332991;1554333002;['4788', '45259', '133788'];0
4788;2001:df4:9800::;48;0:06:11;1554253055;1554253426;['4788', '38496', '38775'];0
4788;45.125.50.0;24;0:25:14;1554257611;1554259125;['4788', '9381', '9381', '136933', '132325'];0
4788;112.215.239.0;24;16:00:58;1554257643;1554315301;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.82.0;24;16:00:57;1554257644;1554315301;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;112.215.148.0;24;16:00:57;1554257644;1554315301;['4788', '24203'];0
4788;2400:9800:3::;48;16:00:57;1554257645;1554315302;['4788', '24203'];0
4788;2400:9800:7::;48;16:00:57;1554257645;1554315302;['4788', '24203'];0
4788;2400:9800:4::;48;16:00:57;1554257645;1554315302;['4788', '24203'];0
4788;2400:9800:6::;48;16:00:57;1554257645;1554315302;['4788', '24203'];0
4788;2400:9800:5::;48;16:00:57;1554257645;1554315302;['4788', '24203'];0
4788;119.110.231.0;24;1:07:21;1554262192;1554266233;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;203.114.68.0;24;1:07:15;1554262197;1554266232;['4788', '45796', '38794', '138691'];0
4788;193.108.91.0;24;0:00:00;1554269678;1554269678;['4788', '20940', '20940', '21342'];0
4788;111.68.98.0;24;1:51:31;1554277680;1554284371;['4788', '17557', '45773'];0
4788;103.100.103.0;24;1:27:21;1554279674;1554284915;['4788', '17557', '9260', '135523'];0
4788;121.52.150.0;24;0:01:44;1554280080;1554280184;['4788', '17557', '45773', '45773', '45773', '45773', '45773', '45773', '45773'];0
4788;202.61.85.0;24;0:09:36;1554280085;1554280661;['4788', '9381', '9381', '133201'];0
4788;45.125.50.0;24;0:24:48;1554280085;1554281573;['4788', '9381', '9381', '136933', '132325'];0
4788;202.61.85.0;24;0:09:33;1554282853;1554283426;['4788', '9381', '9381', '133201'];0
4788;58.65.212.0;24;1 day, 3:43:28;1554285514;1554385322;['4788', '17557', '9541'];1
4788;61.5.153.0;24;1 day, 3:31:13;1554286249;1554385322;['4788', '17557', '9541'];1
4788;64.207.214.0;23;0:04:05;1554286741;1554286986;['4788', '17557', '45178'];0
4788;103.255.178.0;24;0:09:33;1554290366;1554290939;['4788', '9381', '9381', '132883'];0
4788;103.132.11.0;24;0:01:01;1554293870;1554293931;['4788', '55329', '138528', '138528', '138528', '138528'];0
4788;103.255.178.0;24;0:09:29;1554294144;1554294713;['4788', '9381', '9381', '132883'];0
4788;118.99.51.0;24;1 day, 19:37:52;1554296007;1554453079;['4788', '9381', '9381', '38186'];0
4788;2c0f:f918::;32;0:00:52;1554302024;1554302076;['4788', '37002'];0
4788;2400:cb00:178::;48;0:04:39;1554308833;1554309112;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335'];0
4788;199.40.205.0;24;1 day, 0:23:05;1554312340;1554400125;['4788', '2571'];1
4788;103.55.33.0;24;0:02:29;1554312614;1554312763;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;103.197.197.0;24;0:00:05;1554325091;1554325096;['4788', '45796', '134714'];0
4788;203.153.92.0;24;0:00:57;1554343653;1554343710;['4788', '18206'];0
4788;103.42.208.0;22;0:00:05;1554361533;1554361538;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:04;1554361537;1554361541;['4788', '45259', '133788'];0
4788;2001:df5:e000::;48;0:00:02;1554361537;1554361539;['4788', '132885'];0
4788;2001:df5:e000::;48;0:00:03;1554361682;1554361685;['4788', '132885'];0
4788;61.5.128.0;19;1 day, 0:55:09;1554379386;1554469095;['4788', '17557', '9541'];2
4788;203.135.13.0;24;0:00:57;1554393903;1554393960;['4788', '17557', '45595'];0
4788;180.200.232.0;24;0:00:22;1554401234;1554401256;['4788', '18227', '18227'];0
4788;203.10.16.0;22;0:01:28;1554345634;1554345722;['4788', '18206', '24461'];0
4788;2600:1411:8000::;48;0:03:48;1554345689;1554345917;['4788', '20940', '20940'];0
4788;23.198.2.0;24;0:03:37;1554345689;1554345906;['4788', '20940', '20940'];0
4788;122.248.105.0;24;23:32:57;1554353748;1554438525;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '18399'];0
4788;27.54.123.0;24;0:08:22;1554353894;1554354396;['4788', '17557', '55453'];0
4788;103.112.241.0;24;1:10:58;1554355571;1554359829;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];1
4788;103.112.243.0;24;1:10:57;1554355602;1554359859;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551'];0
4788;2001:df0:248::;48;0:59:59;1554359410;1554363009;['4788', '45796', '38794', '23883'];0
4788;45.115.238.0;23;0:34:43;1554360955;1554363038;['4788', '9381', '9381', '132883'];0
4788;45.115.238.0;23;0:10:33;1554363071;1554363704;['4788', '9381', '9381', '132883'];0
4788;118.67.204.0;22;3:31:34;1554363523;1554376217;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;103.42.208.0;22;0:00:04;1554363612;1554363616;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:07;1554363612;1554363619;['4788', '45259', '133788'];0
4788;45.115.238.0;23;0:10:32;1554363738;1554364370;['4788', '9381', '9381', '132883'];0
4788;202.64.13.0;24;1:03:29;1554365828;1554369637;['4788', '9381', '9381'];0
4788;203.176.190.0;24;1:33:22;1554365846;1554371448;['4788', '17557', '45195', '45195', '45195', '45195', '45195', '45195'];0
4788;58.65.222.0;24;0:00:56;1554366659;1554366715;['4788', '17557', '9541'];0
4788;58.65.222.0;24;0:00:29;1554366815;1554366844;['4788', '17557', '9541'];0
4788;103.70.224.0;24;2 days, 18:19:29;1554370798;1554609567;['4788', '9381', '9381', '136933', '132325'];0
4788;203.176.190.0;24;19:13:22;1554371711;1554440913;['4788', '17557', '45195', '45195', '45195', '45195', '45195', '45195'];0
4788;202.46.1.0;24;0:00:29;1554377470;1554377499;['4788', '18059', '3583'];0
4788;103.71.155.0;24;2 days, 0:37:34;1554381364;1554556418;['4788', '9381', '9381', '136933', '136950'];0
4788;203.101.160.0;19;2 days, 2:30:55;1554385358;1554567213;['4788', '17557', '9541'];2
4788;103.42.208.0;22;0:03:57;1554388165;1554388402;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:01:58;1554388165;1554388283;['4788', '45259', '133788'];0
4788;2600:1411:8000::;48;0:02:53;1554388244;1554388417;['4788', '20940', '20940'];0
4788;2404:8980::;32;0:02:03;1554388293;1554388416;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:01;1554388403;1554388404;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:06;1554388408;1554388414;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:14;1554388418;1554388432;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:10;1554388420;1554388430;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:08;1554388451;1554388459;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:11;1554388451;1554388462;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:49;1554388845;1554388894;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:51;1554388845;1554388896;['4788', '45259', '133788'];0
4788;103.112.240.0;24;1:36:10;1554388897;1554394667;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;2400:9800:3::;48;0:01:26;1554393275;1554393361;['4788', '24203'];0
4788;2400:9800:4::;48;0:01:26;1554393275;1554393361;['4788', '24203'];0
4788;2400:9800:5::;48;0:01:26;1554393275;1554393361;['4788', '24203'];0
4788;2400:9800:7::;48;0:01:26;1554393275;1554393361;['4788', '24203'];0
4788;2400:9800:6::;48;0:01:26;1554393275;1554393361;['4788', '24203'];0
4788;103.216.104.0;22;2:57:51;1554394543;1554405214;['4788', '17557', '23674', '135382'];0
4788;1.46.248.0;24;0:00:02;1554400218;1554400220;['4788', '15932', '9587', '9587', '24378'];0
4788;118.67.200.0;22;1:02:42;1554402665;1554406427;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;103.121.188.0;24;0:07:48;1554480407;1554480875;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;202.58.83.0;24;3:40:08;1554491397;1554504605;['4788', '24020'];1
4788;103.100.103.0;24;0:00:27;1554494910;1554494937;['4788', '17557', '9260', '135523', '137014'];0
4788;118.67.204.0;22;1:01:02;1554433113;1554436775;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;118.67.204.0;22;1:01:16;1554442670;1554446346;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;103.216.104.0;22;1:23:17;1554443375;1554448372;['4788', '17557', '23674', '135382'];0
4788;182.176.30.0;24;0:03:39;1554445680;1554445899;['4788', '17557', '45595'];0
4788;103.123.113.0;24;4:02:13;1554446343;1554460876;['4788', '17557', '38710', '135567', '135567', '135567', '135567', '135567', '135567'];0
4788;118.67.204.0;22;1:01:12;1554446617;1554450289;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;103.214.194.0;24;2:59:57;1554452059;1554462856;['4788', '9381', '9381', '135343'];0
4788;43.245.47.0;24;0:00:19;1554455677;1554455696;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;43.245.44.0;24;0:00:20;1554455691;1554455711;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;43.245.45.0;24;0:00:12;1554455739;1554455751;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;2001:df5:3e00::;48;0:15:32;1554458356;1554459288;['4788', '38496', '38755'];0
4788;223.27.197.0;24;0:00:29;1554461162;1554461191;['4788', '45796', '38794', '45807', '45807', '45807', '45807'];0
4788;223.27.197.0;24;0:39:47;1554461425;1554463812;['4788', '45796', '38794', '45807', '45807', '45807', '45807'];0
4788;223.27.197.0;24;0:00:23;1554463938;1554463961;['4788', '45796', '38794', '45807', '45807', '45807', '45807'];0
4788;223.27.197.0;24;0:04:56;1554464265;1554464561;['4788', '45796', '38794', '45807', '45807', '45807', '45807'];0
4788;103.112.240.0;24;1:53:40;1554470676;1554477496;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;103.62.235.0;24;0:01:23;1554470843;1554470926;['4788', '17557', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661'];0
4788;202.58.80.0;20;3:36:01;1554477994;1554490955;['4788', '24020'];2
4788;103.121.188.0;24;1:28:05;1554481780;1554487065;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;202.62.98.0;24;0:23:31;1554485537;1554486948;['4788', '45796', '10226'];0
4788;103.121.188.0;24;0:39:37;1554488297;1554490674;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;118.67.200.0;22;1:00:31;1554489223;1554492854;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;144.48.140.0;24;3:00:25;1554492012;1554502837;['4788', '9381', '9381', '135343'];0
4788;103.100.103.0;24;0:00:30;1554495833;1554495863;['4788', '17557', '9260', '135523', '137014'];0
4788;117.102.36.0;22;0:05:33;1554501182;1554501515;['4788', '17557', '38710'];0
4788;45.195.83.0;24;2:02:30;1554516117;1554523467;['4788', '9381', '9381', '132883'];0
4788;2407:a180::;48;0:00:02;1554519774;1554519776;['4788', '38496', '131758'];0
4788;2407:a180:1c9::;48;0:00:02;1554519774;1554519776;['4788', '38496', '131758'];0
4788;2407:a180:1::;48;0:00:02;1554519774;1554519776;['4788', '38496', '131758'];0
4788;103.55.33.0;24;0:02:47;1554548424;1554548591;['4788', '18059', '18059', '18059', '18059', '63879'];0
