9505;103.226.174.0;24;0:05:45;1554095443;1554095788;['9505', '4761', '59275'];0
9505;103.226.174.0;24;0:08:40;1554095905;1554096425;['9505', '4761', '59275'];0
9505;59.153.89.0;24;0:00:18;1554096075;1554096093;['9505', '45430', '58952', '58952', '58952', '58952'];0
9505;103.89.176.0;24;0:00:18;1554096075;1554096093;['9505', '45430', '58952', '136480'];0
9505;103.226.174.0;24;0:10:12;1554096545;1554097157;['9505', '4761', '59275'];0
9505;103.28.0.0;24;4:10:10;1554096950;1554111960;['9505', '9902', '24492', '24492', '132098'];1
9505;103.226.174.0;24;0:10:43;1554097281;1554097924;['9505', '4761', '59275'];0
9505;103.106.112.0;24;0:00:35;1554097928;1554097963;['9505', '4761', '136880'];0
9505;203.190.116.0;24;0:16:48;1554098377;1554099385;['9505', '58552', '58552', '38506', '38156', '38156', '38156'];0
9505;103.131.244.0;24;0:01:29;1554099221;1554099310;['9505', '4761', '134655'];0
9505;103.131.244.0;24;0:53:40;1554099430;1554102650;['9505', '4761', '134655'];0
9505;27.121.85.0;24;0:27:58;1554099768;1554101446;['9505', '4761', '55652'];0
9505;27.121.82.0;24;0:33:45;1554100028;1554102053;['9505', '4761', '55652'];0
9505;103.84.208.0;22;0:01:04;1554100152;1554100216;['9505', '4761', '136075'];0
9505;115.124.93.0;24;0:02:32;1554101602;1554101754;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552'];0
9505;103.226.174.0;24;0:01:02;1554101675;1554101737;['9505', '4761', '59275'];0
9505;103.226.174.0;24;0:05:02;1554102707;1554103009;['9505', '4761', '59275'];0
9505;103.38.23.0;24;2:10:34;1554102783;1554110617;['9505', '133847'];0
9505;103.103.181.0;24;0:00:52;1554103156;1554103208;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.19.37.0;24;0:00:58;1554104421;1554104479;['9505', '4761', '132638'];0
9505;103.101.79.0;24;0:02:39;1554104542;1554104701;['9505', '9902', '9902', '9902', '9902', '9902', '24088', '56141'];0
9505;103.226.174.0;24;0:07:25;1554105104;1554105549;['9505', '4761', '59275'];0
9505;103.108.156.0;24;3 days, 5:46:48;1554107878;1554387886;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;103.103.181.0;24;0:00:44;1554108198;1554108242;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.27.118.0;24;0:10:06;1554108319;1554108925;['9505', '45430', '58952', '58952', '58952', '58952'];0
9505;103.108.158.0;24;5:36:37;1554108344;1554128541;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;208.66.235.0;24;0:03:35;1554110145;1554110360;['9505', '133847'];0
9505;175.184.250.0;24;6:12:12;1554110351;1554132683;['9505', '4761', '46028', '46028', '46028', '46028'];0
9505;103.57.9.0;24;6:12:12;1554110351;1554132683;['9505', '4761', '46028'];0
9505;103.66.44.0;23;3:33:23;1554111200;1554124003;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '23694', '23694', '23694', '23694'];2
9505;175.106.18.0;24;1:30:07;1554111204;1554116611;['9505', '58552', '58552', '38506', '38506', '38506', '38506', '131767'];0
9505;103.26.212.0;23;0:00:12;1554111382;1554111394;['9505', '58552', '58552', '38506', '38506', '38506', '132677'];0
9505;103.226.174.0;24;0:01:40;1554111901;1554112001;['9505', '4761', '59275'];0
9505;103.226.174.0;24;0:00:31;1554114081;1554114112;['9505', '4761', '59275'];0
9505;110.76.144.0;21;0:00:26;1554114434;1554114460;['9505', '58552', '58552', '38506'];0
9505;103.51.8.0;24;0:08:04;1554114537;1554115021;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;124.248.186.0;24;0:00:30;1554114906;1554114936;['9505', '9902', '23673', '23673'];0
9505;124.248.187.0;24;0:00:04;1554115373;1554115377;['9505', '9902', '23673', '23673'];0
9505;103.51.8.0;24;0:00:04;1554115454;1554115458;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;175.106.18.0;24;0:06:55;1554115644;1554116059;['9505', '58552', '58552', '38506', '38506', '38506', '38506', '38506', '38506', '38506', '38506', '38506', '38506', '131767'];1
9505;202.182.174.0;24;0:01:35;1554115966;1554116061;['9505', '4761', '58478'];0
9505;175.106.16.0;22;0:10:27;1554115984;1554116611;['9505', '58552', '58552', '38506', '38506', '38506', '38506', '131767'];2
9505;208.71.212.0;24;0:15:37;1554116221;1554117158;['9505', '133847'];0
9505;175.106.16.0;22;0:04:19;1554116352;1554116611;['9505', '58552', '58552', '38506', '38506', '38506', '38506', '131767'];2
9505;103.131.244.0;24;0:02:03;1554117800;1554117923;['9505', '4761', '134655'];0
9505;103.226.174.0;24;0:00:34;1554118176;1554118210;['9505', '4761', '59275'];0
9505;175.106.16.0;22;0:27:42;1554118945;1554120607;['9505', '58552', '58552', '38506', '38506', '38506', '38506', '131767'];0
9505;103.26.212.0;22;0:27:46;1554118966;1554120632;['9505', '58552', '58552', '38506', '38506', '38506', '132677'];0
9505;103.111.95.0;24;0:00:37;1554119525;1554119562;['9505', '4761', '136093'];0
9505;103.83.177.0;24;15:37:05;1554119783;1554176008;['9505', '58552', '58552', '38506', '38156', '38156', '136067'];0
9505;103.26.212.0;22;0:00:33;1554120774;1554120807;['9505', '58552', '58552', '38506', '38506', '38506', '132677'];0
9505;103.26.212.0;22;0:00:18;1554121006;1554121024;['9505', '58552', '58552', '38506', '38506', '38506', '132677'];0
9505;103.26.212.0;22;0:25:54;1554121089;1554122643;['9505', '58552', '58552', '38506', '38506', '38506', '132677'];0
9505;103.197.196.0;24;8:49:01;1554122604;1554154345;['9505', '132876', '136255', '134714'];0
9505;103.197.198.0;24;8:49:01;1554122604;1554154345;['9505', '132876', '136255', '134714'];0
9505;103.137.111.0;24;3 days, 12:16:09;1554123189;1554426558;['9505', '58552', '58552', '58392', '138829'];1
9505;205.198.13.0;24;22:13:30;1554123356;1554203366;['9505', '133847'];0
9505;103.103.181.0;24;0:00:36;1554129130;1554129166;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;202.182.174.0;24;0:00:46;1554131677;1554131723;['9505', '4761', '58478'];0
9505;103.131.246.0;24;0:02:25;1554131989;1554132134;['9505', '4761', '134655'];0
9505;103.231.95.0;24;0:00:31;1554132293;1554132324;['9505', '132876', '136975', '133524', '133384'];0
9505;103.118.82.0;24;0:01:22;1554132612;1554132694;['9505', '58552', '58552', '45716', '135482'];0
9505;103.131.246.0;24;0:16:04;1554135655;1554136619;['9505', '4761', '134655'];0
9505;205.198.19.0;24;10:39:00;1554136340;1554174680;['9505', '133847'];0
9505;72.35.249.0;24;10:35:37;1554136394;1554174531;['9505', '133847'];0
9505;146.88.152.0;24;10:35:37;1554136395;1554174532;['9505', '133847'];0
9505;103.26.131.0;24;0:02:07;1554136418;1554136545;['9505', '4761', '132663'];0
9505;208.66.239.0;24;10:36:21;1554136439;1554174620;['9505', '133847'];0
9505;103.131.246.0;24;0:00:38;1554137133;1554137171;['9505', '4761', '134655'];0
9505;103.25.192.0;22;0:14:31;1554137548;1554138419;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '132652', '132652', '132652'];0
9505;103.26.131.0;24;0:02:07;1554137557;1554137684;['9505', '4761', '132663'];0
9505;113.212.115.0;24;3 days, 14:51:02;1554138632;1554451294;['9505', '4761', '45294'];0
9505;42.62.178.0;24;6:21:43;1554138815;1554161718;['9505', '4761', '55690'];0
9505;103.131.246.0;24;0:00:39;1554138965;1554139004;['9505', '4761', '134655'];0
9505;103.26.131.0;24;0:02:07;1554139087;1554139214;['9505', '4761', '132663'];0
9505;103.51.8.0;24;0:00:05;1554140212;1554140217;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:00:23;1554140610;1554140633;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.131.246.0;24;1:08:07;1554140787;1554144874;['9505', '4761', '134655'];0
9505;103.51.8.0;24;0:00:34;1554140835;1554140869;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:00:34;1554141263;1554141297;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:00:04;1554141493;1554141497;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:00:06;1554141546;1554141552;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.106.78.0;24;0:35:28;1554144061;1554146189;['9505', '4761', '46023', '46023', '46023', '46023', '46023', '46023'];0
9505;103.105.192.0;24;0:00:34;1554145858;1554145892;['9505', '4761', '136878'];0
9505;103.245.77.0;24;0:20:27;1554156754;1554157981;['9505', '9902', '132590'];0
9505;42.62.178.0;24;0:13:45;1554162151;1554162976;['9505', '4761', '55690'];0
9505;103.26.131.0;24;0:02:05;1554170828;1554170953;['9505', '4761', '132663'];0
9505;116.68.253.0;24;2:01:26;1554174370;1554181656;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;103.26.131.0;24;0:01:39;1554177698;1554177797;['9505', '4761', '132663'];0
9505;175.106.17.0;24;1:00:31;1554177713;1554181344;['9505', '58552', '58552', '38506', '38506', '38506', '38506', '131767'];1
9505;103.19.181.0;24;0:01:13;1554178050;1554178123;['9505', '4761', '132642'];0
9505;175.106.16.0;22;1:06:42;1554181227;1554185229;['9505', '58552', '58552', '38506', '38506', '38506', '38506', '131767'];0
9505;185.2.51.0;24;0:02:09;1554181230;1554181359;['9505', '135596'];0
9505;103.131.244.0;24;0:00:44;1554181358;1554181402;['9505', '4761', '134655'];0
9505;202.154.22.0;24;2 days, 23:09:56;1554181438;1554437634;['9505', '4761', '4434'];0
9505;103.248.25.0;24;0:01:22;1554181449;1554181531;['9505', '4761', '132658'];0
9505;103.26.214.0;24;0:00:50;1554181473;1554181523;['9505', '58552', '58552', '38506', '38506', '38506', '132677'];0
9505;103.26.212.0;22;0:00:00;1554181523;1554181523;['9505', '58552', '58552', '38506', '38506', '38506', '132677'];2
9505;103.131.244.0;24;0:34:10;1554181760;1554183810;['9505', '4761', '134655'];0
9505;208.66.239.0;24;0:15:12;1554192005;1554192917;['9505', '133847'];0
9505;203.57.25.0;24;0:02:32;1554192383;1554192535;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '131739'];0
9505;103.50.218.0;24;0:05:01;1554192384;1554192685;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.111.95.0;24;0:00:45;1554195653;1554195698;['9505', '4761', '136093'];0
9505;103.80.240.0;22;0:00:34;1554195811;1554195845;['9505', '4761', '136054'];2
9505;111.67.78.0;24;0:27:06;1554195828;1554197454;['9505', '58552', '58552', '45786'];0
9505;118.151.222.0;24;0:21:12;1554199283;1554200555;['9505', '4761', '46032'];0
9505;103.10.80.0;24;0:05:35;1554199567;1554199902;['9505', '4761', '135466', '56245'];0
9505;103.248.25.0;24;0:01:10;1554203093;1554203163;['9505', '4761', '132658'];0
9505;137.59.12.0;24;1 day, 14:46:10;1554203320;1554342890;['9505', '4761', '38500'];0
9505;103.108.158.0;24;1 day, 21:29:26;1554210278;1554374044;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;103.135.37.0;24;0:00:10;1554217726;1554217736;['9505', '132876', '136255', '138634'];0
9505;103.26.131.0;24;0:02:05;1554221207;1554221332;['9505', '4761', '132663'];0
9505;103.135.37.0;24;0:00:12;1554221240;1554221252;['9505', '132876', '136255', '138634'];0
9505;103.26.131.0;24;0:02:07;1554224448;1554224575;['9505', '4761', '132663'];0
9505;103.124.197.0;24;0:07:46;1554238838;1554239304;['9505', '58552', '58552', '138096'];0
9505;103.194.174.0;24;0:01:32;1554238944;1554239036;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.194.172.0;22;1:01:40;1554238944;1554242644;['9505', '58552', '58552', '63885', '63885', '63885'];2
9505;103.124.197.0;24;1:54:38;1554239372;1554246250;['9505', '58552', '58552', '138096'];0
9505;103.194.174.0;24;0:01:41;1554242637;1554242738;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.194.174.0;24;0:02:35;1554242664;1554242819;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.194.174.0;24;2 days, 9:42:19;1554242750;1554450489;['9505', '58552', '58552', '63885', '63885', '63885', '63885', '63885'];1
9505;103.124.197.0;24;7:00:56;1554246340;1554271596;['9505', '58552', '58552', '138096'];0
9505;42.62.178.0;24;0:04:58;1554164326;1554164624;['9505', '4761', '55690'];0
9505;42.62.178.0;24;9:18:35;1554164784;1554198299;['9505', '4761', '55690'];0
9505;202.51.252.0;22;10:25:48;1554165410;1554202958;['9505', '4761', '18052'];0
9505;103.111.96.0;24;0:00:06;1554165999;1554166005;['9505', '4761', '136093', '136093', '136093'];0
9505;103.57.11.0;24;3 days, 5:45:38;1554171639;1554451577;['9505', '4761', '46028', '46028', '46028', '46028'];0
9505;103.111.93.0;24;0:00:42;1554172855;1554172897;['9505', '4761', '136093'];0
9505;103.19.182.0;24;4:06:29;1554173187;1554187976;['9505', '4761', '132642'];0
9505;103.120.218.0;24;0:13:28;1554174765;1554175573;['9505', '4761', '138082'];0
9505;103.26.213.0;24;3:54:10;1554174970;1554189020;['9505', '58552', '58552', '38506', '38506', '38506', '132677'];1
9505;120.29.224.0;24;0:00:29;1554175006;1554175035;['9505', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:00:28;1554175006;1554175034;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;202.93.45.0;24;0:02:02;1554175450;1554175572;['9505', '4761'];0
9505;103.120.218.0;24;0:00:37;1554175930;1554175967;['9505', '4761', '138082'];0
9505;103.103.181.0;24;0:00:35;1554176945;1554176980;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.38.23.0;24;0:36:05;1554177264;1554179429;['9505', '133847'];0
9505;103.19.181.0;24;0:33:21;1554178347;1554180348;['9505', '4761', '132642'];0
9505;103.83.177.0;24;0:06:05;1554178859;1554179224;['9505', '58552', '58552', '38506', '38156', '38156', '136067'];0
9505;103.103.181.0;24;0:00:37;1554179110;1554179147;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;203.158.204.0;23;0:02:26;1554179942;1554180088;['9505', '45758', '37932', '37932'];0
9505;103.20.81.0;24;2:42:11;1554180177;1554189908;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;103.38.23.0;24;4:31:08;1554180769;1554197037;['9505', '133847'];0
9505;103.97.102.0;24;0:01:40;1554183350;1554183450;['9505', '4761', '133343'];0
9505;103.111.162.0;24;0:00:59;1554183394;1554183453;['9505', '4761', '137324', '137324', '137324', '137324'];0
9505;116.68.164.0;24;1 day, 6:23:11;1554186342;1554295733;['9505', '58552', '58552'];0
9505;103.80.242.0;24;2:28:29;1554186936;1554195845;['9505', '4761', '136054', '136054', '136054'];0
9505;103.19.181.0;24;0:01:02;1554187914;1554187976;['9505', '4761', '132642'];0
9505;103.26.214.0;24;2 days, 19:08:40;1554189020;1554430740;['9505', '58552', '58552', '38506', '132677'];1
9505;42.62.177.0;24;0:02:32;1554189032;1554189184;['9505', '4761', '55690'];0
9505;103.137.83.0;24;13:52:48;1554189376;1554239344;['9505', '58552', '58552', '38165', '138828'];0
9505;103.26.212.0;22;2 days, 18:59:51;1554189558;1554430749;['9505', '58552', '58552', '38506', '132677'];0
9505;123.176.121.0;24;0:00:40;1554189708;1554189748;['9505', '4761', '38494'];0
9505;123.176.127.0;24;0:00:40;1554189708;1554189748;['9505', '4761', '38494'];0
9505;43.249.101.0;24;0:00:01;1554189974;1554189975;['9505', '4780', '133747'];0
9505;42.62.177.0;24;0:18:02;1554190083;1554191165;['9505', '4761', '55690'];0
9505;103.103.181.0;24;0:00:35;1554190157;1554190192;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.118.82.0;24;0:05:04;1554190242;1554190546;['9505', '58552', '58552', '45716', '135482'];0
9505;103.103.181.0;24;0:55:59;1554190383;1554193742;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.118.82.0;24;0:01:18;1554190563;1554190641;['9505', '58552', '58552', '45716', '135482'];0
9505;103.120.138.0;24;0:00:03;1554190581;1554190584;['9505', '58552', '58552', '58369', '138057'];0
9505;103.217.216.0;24;0:01:30;1554191335;1554191425;['9505', '58552', '58552', '24529', '24529', '24529'];0
9505;103.26.130.0;24;0:00:38;1554191362;1554191400;['9505', '4761', '132663'];0
9505;123.176.121.0;24;0:01:56;1554192841;1554192957;['9505', '4761', '38494'];0
9505;123.176.127.0;24;0:01:56;1554192841;1554192957;['9505', '4761', '38494'];0
9505;208.66.239.0;24;0:01:44;1554193071;1554193175;['9505', '133847'];0
9505;45.121.42.0;24;0:01:26;1554193908;1554193994;['9505', '4761', '135466', '56245'];0
9505;103.111.95.0;24;0:00:38;1554196627;1554196665;['9505', '4761', '136093'];0
9505;103.137.110.0;23;4 days, 0:42:40;1554198181;1554546341;['9505', '58552', '58552', '58392', '138829'];0
9505;103.38.23.0;24;1:41:47;1554198184;1554204291;['9505', '133847'];0
9505;103.103.181.0;24;0:00:40;1554198279;1554198319;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.208.94.0;23;0:44:13;1554198550;1554201203;['9505', '4761', '46059'];0
9505;103.10.80.0;24;0:07:39;1554200048;1554200507;['9505', '4761', '135466', '56245'];0
9505;203.114.226.0;24;0:04:15;1554201009;1554201264;['9505', '4761', '45703'];0
9505;103.111.95.0;24;0:00:36;1554201105;1554201141;['9505', '4761', '136093'];0
9505;119.110.231.0;24;0:03:50;1554201476;1554201706;['9505', '132876', '132280', '138691'];0
9505;202.182.174.0;24;0:01:26;1554201529;1554201615;['9505', '4761', '58478'];0
9505;58.145.170.0;24;0:00:00;1554201783;1554201783;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054', '46054', '46054'];0
9505;103.111.95.0;24;0:00:57;1554201947;1554202004;['9505', '4761', '136093'];0
9505;103.111.95.0;24;0:00:37;1554204422;1554204459;['9505', '4761', '136093'];0
9505;103.20.81.0;24;0:00:17;1554204537;1554204554;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;103.38.23.0;24;3:01:28;1554205539;1554216427;['9505', '133847'];0
9505;205.198.9.0;24;1:39:33;1554206309;1554212282;['9505', '133847'];0
9505;103.39.52.0;24;0:00:26;1554207215;1554207241;['9505', '58552', '58552', '131717', '63503'];0
9505;103.19.181.0;24;7:37:39;1554207287;1554234746;['9505', '4761', '132642'];0
9505;103.38.20.0;24;0:00:00;1554207830;1554207830;['9505', '133847'];0
9505;146.88.157.0;24;0:00:00;1554207830;1554207830;['9505', '133847'];0
9505;74.114.48.0;24;0:00:01;1554207879;1554207880;['9505', '133847'];0
9505;103.131.244.0;24;0:03:42;1554211751;1554211973;['9505', '4761', '134655'];0
9505;2400:6280:3::;48;0:00:01;1554212770;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280', '136393'];0
9505;2400:6280:20::;48;0:00:01;1554212770;1554212771;['9505', '132876'];0
9505;2400:6280:4::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:6::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:a::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:5::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:abcd::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2407:2a80::;32;0:00:00;1554212771;1554212771;['9505', '132876', '136975', '136975', '136975'];0
9505;2403:c000::;32;0:00:00;1554212771;1554212771;['9505', '132876', '4741'];0
9505;2404:2600::;32;0:00:00;1554212771;1554212771;['9505', '132876', '4776'];0
9505;2400:6280:8::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;42.62.177.0;24;0:07:52;1554214271;1554214743;['9505', '4761', '55690'];0
9505;202.182.174.0;24;0:00:43;1554216207;1554216250;['9505', '4761', '58478'];0
9505;103.131.77.0;24;0:02:47;1554217849;1554218016;['9505', '9902', '9902', '9902', '9902', '9902', '24088', '135952'];0
9505;182.232.36.0;22;0:04:13;1554219048;1554219301;['9505', '45430', '45430', '45430', '45430', '131445'];0
9505;103.89.176.0;24;0:04:28;1554219335;1554219603;['9505', '45430', '58952', '136480'];0
9505;103.105.192.0;24;0:00:34;1554219581;1554219615;['9505', '4761', '136878'];0
9505;103.89.176.0;24;0:02:16;1554219695;1554219831;['9505', '45430', '58952', '136480'];0
9505;103.26.131.0;24;0:02:07;1554225168;1554225295;['9505', '4761', '132663'];0
9505;103.115.6.0;24;0:01:36;1554225304;1554225400;['9505', '132876', '136255', '135371', '136786'];0
9505;103.115.4.0;23;0:01:06;1554225332;1554225398;['9505', '132876', '136255', '135371', '136786'];2
9505;103.115.5.0;24;2 days, 17:59:43;1554225332;1554462915;['9505', '132876', '136255', '135371', '136786'];0
9505;202.52.58.0;24;0:26:47;1554226098;1554227705;['9505', '4761', '46058', '46058', '46058'];0
9505;103.26.131.0;24;0:02:07;1554227387;1554227514;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:33:28;1554227778;1554229786;['9505', '4761', '132663'];0
9505;49.230.44.0;22;0:00:01;1554228993;1554228994;['9505', '45430', '131445'];0
9505;103.106.72.0;24;0:00:38;1554229202;1554229240;['9505', '4761', '136883'];0
