4637;103.75.60.0;22;6:50:24;1554088123;1554112747;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.75.80.0;22;22:52:13;1554088123;1554170456;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.77.180.0;22;1 day, 0:51:52;1554088123;1554177635;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.77.208.0;22;1 day, 2:55:47;1554088123;1554185070;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.77.212.0;22;1 day, 4:55:33;1554088123;1554192256;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.77.236.0;22;1 day, 4:57:03;1554088123;1554192346;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.192.220.0;22;1 day, 5:01:03;1554088123;1554192586;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.211.88.0;22;1 day, 9:58:56;1554088123;1554210459;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;117.197.144.0;20;1 day, 15:54:38;1554088123;1554231801;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;117.214.240.0;20;21:39:49;1554088123;1554166112;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;117.220.96.0;20;22:33:18;1554088123;1554169321;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;117.226.48.0;20;22:45:01;1554088123;1554170024;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;117.248.96.0;20;1 day, 0:38:30;1554088123;1554176833;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;117.253.240.0;20;1 day, 1:04:06;1554088123;1554178369;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;173.223.208.0;20;1 day, 2:37:20;1554088123;1554183963;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;184.27.132.0;23;1 day, 2:38:52;1554088123;1554184055;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;184.27.142.0;23;1 day, 2:48:13;1554088123;1554184616;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;180.149.26.0;24;5:51:07;1554088183;1554109250;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;180.149.27.0;24;9:52:48;1554088183;1554123751;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;180.149.24.0;21;16:55:22;1554088183;1554149105;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];1
4637;58.97.128.0;21;2:45:35;1554088183;1554098118;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;58.97.128.0;20;5:47:55;1554088183;1554109058;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];1
4637;58.97.144.0;21;6:11:16;1554088183;1554110459;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;58.97.144.0;20;6:21:43;1554088183;1554111086;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;58.97.128.0;19;6:28:27;1554088183;1554111490;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;58.97.128.0;18;6:34:57;1554088183;1554111880;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;58.97.192.0;21;9:22:15;1554088183;1554121918;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;58.97.240.0;21;11:35:57;1554088183;1554129940;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;58.97.252.0;23;11:44:02;1554088183;1554130425;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.6.0;23;11:46:34;1554088183;1554130577;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.8.0;23;12:16:42;1554088183;1554132385;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.10.0;23;13:23:47;1554088183;1554136410;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.12.0;22;13:35:29;1554088183;1554137112;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.16.0;22;13:38:51;1554088183;1554137314;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;103.84.250.0;24;15:44:19;1554088183;1554144842;['4637', '9498', '132215', '135831'];0
4637;223.239.16.0;20;9:08:48;1554091252;1554124180;['4637', '9498', '45609'];0
4637;223.239.0.0;23;0:42:55;1554091252;1554093827;['4637', '9498', '45609'];0
4637;117.96.96.0;21;11:57:14;1554091282;1554134316;['4637', '9498', '45609'];0
4637;103.102.106.0;24;1:07:16;1554091312;1554095348;['4637', '9498', '55712', '55712', '55712', '55712', '55712'];0
4637;45.124.108.0;24;0:01:30;1554091465;1554091555;['4637', '9498', '55705'];0
4637;203.78.147.0;24;6:10:01;1554091465;1554113666;['4637', '9498', '58717', '63996', '134749'];0
4637;103.39.118.0;23;4 days, 10:23:10;1554091495;1554474485;['4637', '9498', '134858', '134858'];1
4637;103.39.116.0;23;5 days, 18:18:05;1554091495;1554589380;['4637', '9498', '134858', '134858'];0
4637;103.127.224.0;24;6 days, 3:00:57;1554091495;1554620752;['4637', '9498', '134858', '134858'];0
4637;103.127.225.0;24;6 days, 5:59:24;1554091495;1554631459;['4637', '9498', '134858', '134858'];0
4637;103.127.227.0;24;1:59:23;1554091495;1554098658;['4637', '9498', '134858', '134858'];0
4637;103.114.39.0;24;6:08:31;1554091495;1554113606;['4637', '9498', '58717', '63996', '137585'];0
4637;103.127.226.0;24;0:22:18;1554091525;1554092863;['4637', '9498', '134858', '134858', '138249'];0
4637;45.115.113.0;24;1:54:53;1554091525;1554098418;['4637', '9498', '58587', '59239', '55828'];0
4637;182.48.214.0;24;0:55:40;1554091585;1554094925;['4637', '9498', '45582', '45769', '45769', '45769'];0
4637;1.186.46.0;24;1:56:23;1554091615;1554098598;['4637', '9498', '45582', '45769'];0
4637;202.69.98.0;24;1 day, 16:54:55;1554091705;1554239000;['4637', '45147', '45306', '9785'];0
4637;116.213.48.0;20;6 days, 4:40:12;1554091705;1554626917;['4637', '45147', '45306', '9785', '9785', '9785'];1
4637;116.213.54.0;23;6 days, 5:02:45;1554091705;1554628270;['4637', '45147', '45306', '9785', '9785', '9785'];1
4637;103.96.140.0;24;4:03:53;1554091774;1554106407;['4637', '9381', '136933', '136950'];0
4637;103.113.148.0;24;6 days, 13:00:57;1554094805;1554660062;['4637', '9498', '58587', '137967'];0
4637;103.113.149.0;24;6 days, 13:03:27;1554094805;1554660212;['4637', '9498', '58587', '137967'];0
4637;103.117.192.0;24;6 days, 13:06:58;1554094805;1554660423;['4637', '9498', '58587', '137967'];2
4637;103.117.193.0;24;6 days, 14:02:07;1554094805;1554663732;['4637', '9498', '58587', '137967'];0
4637;103.117.194.0;24;6 days, 12:35:54;1554094805;1554658559;['4637', '9498', '58587', '137967'];2
4637;103.117.192.0;22;6 days, 12:38:54;1554094805;1554658739;['4637', '9498', '58587', '137967'];1
4637;103.109.212.0;24;3 days, 1:29:53;1554094805;1554359398;['4637', '9498', '58587', '135346', '135346', '135346'];0
4637;103.109.213.0;24;6 days, 12:41:54;1554094805;1554658919;['4637', '9498', '58587', '135346'];0
4637;103.109.214.0;24;6 days, 12:44:57;1554094805;1554659102;['4637', '9498', '58587', '135346'];0
4637;103.109.215.0;24;6 days, 12:50:27;1554094805;1554659432;['4637', '9498', '58587', '135346'];0
4637;103.116.88.0;24;6 days, 12:53:57;1554094805;1554659642;['4637', '9498', '58587', '135346'];0
4637;103.116.90.0;24;1 day, 7:29:30;1554094805;1554208175;['4637', '9498', '58587', '135346'];0
4637;103.218.164.0;24;1 day, 5:26:46;1554094805;1554200811;['4637', '9498', '58587', '137967', '135416'];0
4637;103.112.58.0;24;1 day, 6:03:34;1554094805;1554203019;['4637', '9498', '58587', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.132.88.0;24;1 day, 7:04:04;1554094805;1554206649;['4637', '9498', '58587', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.132.89.0;24;1 day, 7:08:23;1554094805;1554206908;['4637', '9498', '58587', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.132.90.0;24;1 day, 8:08:34;1554094805;1554210519;['4637', '9498', '58587', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.132.91.0;24;1 day, 9:09:52;1554094805;1554214197;['4637', '9498', '58587', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.116.89.0;24;6 days, 13:09:59;1554094805;1554660604;['4637', '9498', '58587', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346'];0
4637;103.116.91.0;24;4 days, 22:31:02;1554094805;1554521467;['4637', '9498', '58587', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346'];0
4637;103.97.160.0;24;1 day, 7:19:33;1554094805;1554207578;['4637', '9498', '58587', '136815'];0
4637;103.117.195.0;24;6 days, 13:15:29;1554094805;1554660934;['4637', '9498', '58587', '137967', '137967', '137967', '137967', '137967', '137967'];0
4637;103.67.196.0;24;2 days, 15:07:36;1554094805;1554322061;['4637', '9498', '58587', '137491', '137491', '137491', '135597'];0
4637;103.67.197.0;24;6 days, 13:19:00;1554094805;1554661145;['4637', '9498', '58587', '137491', '137491', '137491', '135597'];0
4637;103.66.178.0;24;3:09:22;1554094805;1554106167;['4637', '9498', '58717', '58889', '135578'];0
4637;103.66.179.0;24;2 days, 6:15:23;1554094805;1554290128;['4637', '9498', '58717', '58889', '135578'];0
4637;119.148.0.0;24;3 days, 13:25:23;1554094805;1554402328;['4637', '9498', '58601', '23923'];2
4637;103.69.150.0;24;3 days, 16:31:52;1554094805;1554413517;['4637', '9498', '58587', '58587', '58587', '58587', '58587', '131464'];0
4637;103.14.26.0;24;1 day, 9:00:08;1554094805;1554213613;['4637', '9498', '58587', '58587', '58587', '55550', '55550', '55550', '55550', '55550', '55550', '134813'];0
4637;103.228.121.0;24;0:00:30;1554094805;1554094835;['4637', '9498', '58601', '17494', '58587', '58655', '9230', '133430'];0
4637;103.117.142.0;23;4 days, 9:19:58;1554094805;1554474003;['4637', '9498', '58601', '24323', '137934'];1
4637;203.100.75.0;24;5:00:33;1554094805;1554112838;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;103.40.83.0;24;6 days, 12:35:24;1554094805;1554658529;['4637', '9498', '58682', '58682', '58682', '24342', '63826'];0
4637;103.228.120.0;23;3 days, 3:57:32;1554094805;1554368257;['4637', '9498', '58601', '24323', '133430'];1
4637;103.241.150.0;24;1 day, 2:20:55;1554094835;1554189690;['4637', '4657', '45352', '132198'];0
4637;202.131.107.0;24;7:42:56;1554094865;1554122641;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;123.201.68.0;24;2 days, 6:09:50;1554094865;1554289855;['4637', '9498', '18207'];0
4637;103.101.100.0;22;0:06:03;1554094955;1554095318;['4637', '9498', '133989', '136703'];0
4637;202.88.191.0;24;0:21:43;1554095103;1554096406;['4637', '9498', '17488', '17488', '17488', '17488'];0
4637;202.131.98.0;24;7:05:27;1554095138;1554120665;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;203.193.137.0;24;0:00:30;1554095138;1554095168;['4637', '9498', '9730', '7633'];0
4637;45.115.112.0;24;2 days, 22:54:14;1554095168;1554350422;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.114.0;24;2 days, 22:33:10;1554095168;1554349158;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.115.0;24;2 days, 22:35:40;1554095168;1554349308;['4637', '9498', '58587', '59239', '55828'];0
4637;103.10.52.0;24;2 days, 22:36:40;1554095168;1554349368;['4637', '9498', '58587', '59239', '55828'];0
4637;103.10.53.0;24;2 days, 22:39:43;1554095168;1554349551;['4637', '9498', '58587', '59239', '55828'];0
4637;103.10.54.0;24;2 days, 22:41:43;1554095168;1554349671;['4637', '9498', '58587', '59239', '55828'];0
4637;103.10.55.0;24;2 days, 22:45:40;1554095168;1554349908;['4637', '9498', '58587', '59239', '55828'];0
4637;121.200.61.0;24;2 days, 23:12:46;1554095168;1554351534;['4637', '9498', '58587', '59239', '55828'];0
4637;121.200.62.0;24;3 days, 11:24:32;1554095168;1554395440;['4637', '9498', '58587', '59239', '55828'];0
4637;103.231.135.0;24;1 day, 3:02:38;1554095168;1554192526;['4637', '9498', '58587', '59239', '55828', '59361'];0
4637;103.253.160.0;24;3 days, 11:41:05;1554095168;1554396433;['4637', '9498', '58587', '59239'];0
4637;103.253.160.0;22;3 days, 15:14:38;1554095168;1554409246;['4637', '9498', '58587', '59239'];1
4637;180.200.239.0;24;6 days, 13:16:58;1554095168;1554661386;['4637', '9498', '58587', '55550', '55550', '55550', '55550', '55550'];0
4637;103.110.220.0;24;0:00:30;1554095168;1554095198;['4637', '9498', '58587', '137500'];0
4637;59.153.18.0;24;0:02:00;1554095168;1554095288;['4637', '9498', '58717', '64043'];0
4637;103.197.248.0;24;0:38:08;1554095168;1554097456;['4637', '9498', '58717', '64043'];0
4637;103.197.249.0;24;0:43:02;1554095168;1554097750;['4637', '9498', '58717', '64043'];0
4637;103.197.250.0;24;1:26:12;1554095168;1554100340;['4637', '9498', '58717', '64043'];0
4637;103.197.251.0;24;5:16:21;1554095168;1554114149;['4637', '9498', '58717', '64043'];0
4637;103.126.185.0;24;3 days, 14:51:04;1554095168;1554407832;['4637', '9498', '58587', '138476'];0
4637;59.153.16.0;24;10:04:37;1554095168;1554131445;['4637', '9498', '58717', '64043', '64043', '64043', '64043'];0
4637;59.153.17.0;24;10:23:47;1554095168;1554132595;['4637', '9498', '58717', '64043', '64043', '64043', '64043'];0
4637;59.153.19.0;24;1 day, 12:43:31;1554095168;1554227379;['4637', '9498', '58717', '64043', '64043', '64043', '64043'];0
4637;103.118.112.0;24;1 day, 4:26:23;1554095198;1554197581;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '137135'];2
4637;103.118.113.0;24;3 days, 3:14:51;1554095198;1554366089;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '137135'];2
4637;103.118.114.0;24;3 days, 14:37:33;1554095198;1554407051;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '137135'];2
4637;103.118.115.0;24;4 days, 5:33:51;1554095198;1554460829;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '137135'];2
4637;103.104.111.0;24;2 days, 21:12:06;1554095198;1554344324;['4637', '9498', '55644', '132978'];0
4637;118.91.160.0;20;0:00:00;1554095228;1554095228;['4637', '9498', '24550'];1
4637;118.91.168.0;21;6 days, 3:12:54;1554095228;1554625202;['4637', '9498', '24550'];1
4637;118.91.168.0;22;6 days, 3:16:25;1554095228;1554625413;['4637', '9498', '24550'];1
4637;116.90.224.0;20;6 days, 3:20:55;1554095228;1554625683;['4637', '9498', '24550'];1
4637;116.90.232.0;21;6 days, 3:28:57;1554095228;1554626165;['4637', '9498', '24550'];1
4637;116.90.224.0;21;6 days, 3:34:28;1554095228;1554626496;['4637', '9498', '24550'];1
4637;111.119.32.0;19;1:57:52;1554095228;1554102300;['4637', '9498', '24550'];1
4637;111.119.32.0;20;1:35:20;1554095228;1554100948;['4637', '9498', '24550'];1
4637;111.119.40.0;21;7:29:26;1554095228;1554122194;['4637', '9498', '24550'];1
4637;111.119.32.0;21;8:51:05;1554095228;1554127093;['4637', '9498', '24550'];1
4637;111.119.36.0;22;2 days, 3:01:19;1554095228;1554278907;['4637', '9498', '24550'];1
4637;103.127.48.0;23;3 days, 8:24:37;1554095228;1554384705;['4637', '9498', '24550', '138500'];1
4637;103.94.252.0;22;2 days, 0:04:15;1554095228;1554268283;['4637', '9498', '133372', '45845', '24550', '24550', '24550', '24550'];1
4637;103.98.63.0;24;3 days, 5:33:18;1554095288;1554374486;['4637', '9498', '136336'];0
4637;2400:9700::;32;6 days, 3:12:20;1554095332;1554625272;['6939', '26652', '14814'];0
4637;103.101.100.0;22;10:00:37;1554095348;1554131385;['4637', '9498', '133989', '136703'];0
4637;103.102.106.0;24;1:54:22;1554095378;1554102240;['4637', '9498', '55712', '55712', '55712', '55712', '55712'];0
4637;103.222.20.0;24;0:00:30;1554095378;1554095408;['4637', '9498', '58717', '63996', '135527', '135527', '135527'];0
4637;103.222.21.0;24;0:03:00;1554095378;1554095558;['4637', '9498', '58717', '63996', '135527', '135527', '135527'];0
4637;45.115.113.0;24;0:00:30;1554098448;1554098478;['4637', '9498', '58587', '59239', '55828'];0
4637;103.99.128.0;22;0:03:30;1554098508;1554098718;['4637', '9498', '58601', '17494', '63961', '136937'];0
4637;103.120.44.0;22;0:06:59;1554098508;1554098927;['4637', '9498', '58601', '132602', '63526', '63526', '63526', '63526', '63526', '63526', '138031'];0
4637;103.120.44.0;24;1:05:12;1554098508;1554102420;['4637', '9498', '58601', '132602', '63526', '63526', '63526', '63526', '63526', '63526', '138031', '138031', '138031'];2
4637;103.120.45.0;24;0:10:59;1554098508;1554099167;['4637', '9498', '58601', '132602', '63526', '63526', '63526', '63526', '63526', '63526', '138031', '138031', '138031'];0
4637;103.120.46.0;24;0:13:29;1554098508;1554099317;['4637', '9498', '58601', '132602', '63526', '63526', '63526', '63526', '63526', '63526', '138031', '138031', '138031'];0
4637;103.120.47.0;24;0:14:29;1554098508;1554099377;['4637', '9498', '58601', '132602', '63526', '63526', '63526', '63526', '63526', '63526', '138031', '138031', '138031'];2
4637;103.104.140.0;24;0:04:29;1554098688;1554098957;['4637', '9498', '58601', '137189'];2
4637;103.104.141.0;24;0:30:02;1554098688;1554100490;['4637', '9498', '58601', '137189'];2
4637;103.104.142.0;24;0:45:10;1554098688;1554101398;['4637', '9498', '58601', '137189'];0
4637;103.104.143.0;24;0:52:40;1554098688;1554101848;['4637', '9498', '58601', '137189'];0
4637;103.104.140.0;22;3 days, 2:32:43;1554098688;1554367051;['4637', '9498', '58601', '137189'];1
4637;103.25.82.0;24;0:33:09;1554098688;1554100677;['4637', '9498', '58601', '58912', '58912', '58912', '58912', '58912'];0
4637;103.80.22.0;24;2 days, 22:11:06;1554098688;1554351354;['4637', '9498', '134858', '138249'];0
4637;103.80.23.0;24;2 days, 22:15:36;1554098688;1554351624;['4637', '9498', '134858', '138249'];0
4637;202.53.164.0;24;3 days, 2:54:49;1554098688;1554368377;['4637', '9498', '58601', '23923'];0
4637;103.99.130.0;24;0:58:42;1554098688;1554102210;['4637', '9498', '58601', '24323', '136937'];0
4637;45.125.223.0;24;0:22:32;1554098688;1554100040;['4637', '9498', '58601', '63526', '63526'];0
4637;103.134.27.0;24;0:01:00;1554098688;1554098748;['4637', '9498', '58601', '63526', '63526'];0
4637;103.4.64.0;24;0:26:32;1554098688;1554100280;['4637', '9498', '58601', '24323'];0
4637;203.202.248.0;24;0:33:39;1554098688;1554100707;['4637', '9498', '58601', '24323'];0
