58453;116.212.144.0;24;5:23:58;1554149245;1554168683;['58453', '38082', '38235'];0
58453;116.212.143.0;24;16:23:39;1554149245;1554208264;['58453', '38082', '38235'];0
58453;116.212.142.0;24;5 days, 6:09:33;1554149245;1554603418;['58453', '38082', '38235'];0
58453;111.90.190.0;24;17:42:38;1554149245;1554213003;['58453', '38082', '38235'];0
58453;45.127.187.0;24;1 day, 6:35:51;1554152872;1554263023;['58453', '9927', '135607', '4635', '9304', '55355', '134687'];0
58453;61.91.192.0;24;0:00:30;1554159632;1554159662;['58453', '38082', '7470', '17552'];0
58453;27.144.0.0;19;0:00:43;1554078124;1554078167;['58453', '9808', '9394'];0
58453;154.86.74.0;24;0:29:50;1554081097;1554082887;['58453', '132839'];0
58453;154.86.77.0;24;0:29:44;1554081219;1554083003;['58453', '132839'];0
58453;154.86.78.0;24;0:30:34;1554081279;1554083113;['58453', '132839'];0
58453;154.86.79.0;24;0:30:24;1554081339;1554083163;['58453', '132839'];0
58453;43.226.4.0;22;3 days, 12:43:21;1554082050;1554387051;['58453', '63927', '63927', '63927', '63927'];0
58453;103.83.224.0;22;3 days, 12:43:28;1554082080;1554387088;['58453', '63927', '63927', '63927', '63927', '63927'];0
58453;103.44.232.0;22;5 days, 12:18:38;1554082080;1554558398;['58453', '63927', '63927', '63927', '63927', '63927'];0
58453;2401:da80::;32;23:32:58;1554082106;1554166884;['58453', '63927', '63927', '63927', '63927', '63927', '137074'];0
58453;2401:fdc0::;32;23:32:58;1554082106;1554166884;['58453', '63927', '63927', '63927', '63927', '63927'];0
58453;192.140.216.0;24;2 days, 2:14:43;1554082140;1554263023;['58453', '63927', '63927', '63927', '63927', '63927', '136399'];0
58453;154.86.70.0;24;1 day, 7:02:51;1554082619;1554194390;['58453', '132839'];0
58453;154.86.77.0;24;0:01:03;1554083010;1554083073;['58453', '132839'];0
58453;154.86.77.0;24;0:29:36;1554083259;1554085035;['58453', '132839'];0
58453;157.240.179.0;24;2:29:43;1554083625;1554092608;['58453', '63927', '63927', '63927', '63927', '63293'];0
58453;107.151.106.0;24;0:30:36;1554083710;1554085546;['58453', '132839'];0
58453;164.115.134.0;24;0:04:39;1554085390;1554085669;['58453', '38082', '7470', '9835', '9835'];0
58453;121.54.163.0;24;0:31:27;1554085450;1554087337;['58453', '132839'];0
58453;58.181.177.0;24;0:00:30;1554086738;1554086768;['58453', '38082', '7693', '38448'];0
58453;154.92.66.0;24;0:30:31;1554086831;1554088662;['58453', '132839'];0
58453;182.255.52.0;24;1:31:14;1554087202;1554092676;['58453', '38082', '45558', '132100'];0
58453;103.70.216.0;24;2:18:12;1554087202;1554095494;['58453', '38082', '45558', '132100'];0
58453;103.105.172.0;22;0:00:36;1554087202;1554087238;['58453', '38082', '45558', '136780'];0
58453;103.217.158.0;24;3 days, 14:29:48;1554087202;1554398590;['58453', '38082', '45558', '135405', '135405', '135405'];0
58453;182.255.53.0;24;4 days, 7:49:20;1554087202;1554460962;['58453', '38082', '45558', '132100'];0
58453;103.217.159.0;24;4 days, 7:54:47;1554087202;1554461289;['58453', '38082', '45558', '135405', '135405'];0
58453;59.153.108.0;22;4 days, 7:49:26;1554087202;1554460968;['58453', '38082', '45558', '136975', '133524', '134736'];1
58453;59.153.111.0;24;4 days, 23:45:26;1554087202;1554518328;['58453', '38082', '45558', '136975', '133524', '134736'];2
58453;103.198.148.0;22;5 days, 2:33:33;1554087202;1554528415;['58453', '38082', '45558', '136975', '133524', '134736'];0
58453;103.105.172.0;24;4 days, 23:45:36;1554087202;1554518338;['58453', '38082', '45558', '136780'];2
58453;103.105.173.0;24;4 days, 23:45:39;1554087202;1554518341;['58453', '38082', '45558', '136780'];0
58453;103.40.180.0;24;1 day, 6:29:06;1554087202;1554196948;['58453', '38082', '45558', '136780'];0
58453;154.92.66.0;24;0:29:32;1554088871;1554090643;['58453', '132839'];0
58453;154.92.66.0;24;0:00:30;1554090660;1554090690;['58453', '132839'];0
58453;154.86.77.0;24;0:31:31;1554091031;1554092922;['58453', '132839'];0
58453;154.86.78.0;24;1 day, 4:47:25;1554091090;1554194735;['58453', '132839'];0
58453;154.86.79.0;24;0:30:18;1554091150;1554092968;['58453', '132839'];0
58453;154.86.80.0;24;0:29:57;1554093699;1554095496;['58453', '132839'];0
58453;216.108.243.0;24;0:00:30;1554094004;1554094034;['58453', '198949', '133771'];0
58453;117.121.33.0;24;2 days, 16:51:09;1554094122;1554327591;['58453', '9808', '7497', '24134'];2
58453;103.233.249.0;24;3 days, 7:31:32;1554096941;1554383233;['58453', '132839'];0
58453;45.195.199.0;24;0:00:30;1554096941;1554096971;['58453', '132839'];0
58453;160.124.255.0;24;0:01:00;1554096941;1554097001;['58453', '132839'];0
58453;216.108.241.0;24;1:00:05;1554099819;1554103424;['58453', '198949', '133771', '133771'];0
58453;154.86.72.0;24;0:47:01;1554101015;1554103836;['58453', '132839'];0
58453;216.108.243.0;24;1:00:04;1554101465;1554105069;['58453', '198949', '133771', '133771'];0
58453;154.86.74.0;24;0:39:00;1554102637;1554104977;['58453', '132839'];0
58453;216.108.244.0;24;0:00:30;1554102756;1554102786;['58453', '198949', '133771'];0
58453;154.92.66.0;24;0:30:23;1554104647;1554106470;['58453', '132839'];0
58453;202.57.55.0;24;1 day, 2:52:40;1554106476;1554203236;['58453', '9927'];0
58453;110.92.27.0;24;19:19:09;1554110259;1554179808;['58453', '198949'];0
58453;216.108.244.0;24;0:59:41;1554110319;1554113900;['58453', '198949', '133771'];0
58453;216.108.241.0;24;1:01:02;1554111365;1554115027;['58453', '198949', '133771', '133771'];0
58453;2409:8895:8000::;34;1 day, 6:03:54;1554113556;1554221790;['58453', '9808', '24444'];0
58453;216.108.243.0;24;1:01:22;1554113566;1554117248;['58453', '198949', '133771', '133771'];0
58453;119.254.128.0;20;1 day, 21:44:07;1554114801;1554279448;['58453', '9808', '9394', '24138', '23844'];2
58453;119.254.240.0;20;1 day, 22:04:54;1554114801;1554280695;['58453', '9808', '9394', '24138', '23844'];2
58453;2001:ee0:3c9::;48;16:37:13;1554114888;1554174721;['6939', '25795', '202044'];0
58453;2001:ee0:3c8::;48;16:37:13;1554114888;1554174721;['6939', '25795', '202044'];0
58453;2001:ee0:306::;48;16:37:13;1554114888;1554174721;['6939', '25795', '202044'];0
58453;2001:ee0:361::;48;16:37:13;1554114888;1554174721;['6939', '25795', '202044'];0
58453;2001:ee0:301::;48;16:37:13;1554114888;1554174721;['58453', '45899', '135905'];0
58453;2001:ee0:300::;48;16:37:13;1554114888;1554174721;['58453', '45899', '135905'];0
58453;2001:ee0:305::;48;16:37:13;1554114888;1554174721;['58453', '45899', '135905'];0
58453;2001:ee0:3200::;40;16:37:13;1554114888;1554174721;['58453', '45899'];1
58453;2001:ee0:3207::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3206::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3205::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3204::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3203::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3202::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3201::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3209::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3210::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3211::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3212::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3213::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3214::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3215::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3223::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3224::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3225::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3229::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:322a::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3240::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:324a::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3280::;48;16:37:13;1554114888;1554174721;['16625', '64555'];0
58453;2001:ee0:3281::;48;16:37:13;1554114888;1554174721;['16625', '64555'];2
58453;2001:ee0:3241::;48;16:37:13;1554114888;1554174721;['58453', '45899', '45899', '45899', '45899'];0
58453;113.191.252.0;24;0:00:00;1554114902;1554114902;['58453', '45899'];2
58453;113.191.253.0;24;16:29:49;1554114902;1554174291;['58453', '45899'];2
58453;113.191.254.0;24;16:37:08;1554114902;1554174730;['58453', '45899'];2
58453;113.191.255.0;24;20:42:30;1554114902;1554189452;['58453', '45899'];2
58453;123.30.74.0;24;0:00:00;1554114902;1554114902;['58453', '45899'];2
58453;123.30.75.0;24;16:29:49;1554114902;1554174291;['58453', '45899'];2
58453;113.191.248.0;24;20:48:35;1554114902;1554189817;['58453', '45899'];2
58453;113.191.249.0;24;20:49:15;1554114902;1554189857;['58453', '45899'];2
58453;113.191.250.0;24;20:56:45;1554114902;1554190307;['58453', '45899'];2
58453;113.191.251.0;24;1 day, 17:15:35;1554114902;1554263437;['58453', '45899'];2
58453;123.30.8.0;24;0:01:00;1554114902;1554114962;['58453', '45899'];2
58453;123.30.9.0;24;16:37:08;1554114902;1554174730;['58453', '45899'];2
58453;113.191.41.0;24;3 days, 5:51:11;1554114902;1554395173;['58453', '45899'];2
58453;203.162.150.0;23;0:01:01;1554114932;1554114993;['58453', '45899', '45899'];2
58453;14.227.0.0;18;16:37:09;1554114932;1554174761;['58453', '45899', '45899'];0
58453;14.227.64.0;18;20:42:00;1554114932;1554189452;['58453', '45899', '45899'];0
58453;14.227.128.0;18;20:42:00;1554114932;1554189452;['58453', '45899', '45899'];1
58453;14.227.192.0;18;20:48:05;1554114932;1554189817;['58453', '45899', '45899'];0
58453;14.255.226.0;24;16:36:38;1554114932;1554174730;['58453', '45899', '45899'];0
58453;113.161.48.0;21;20:42:00;1554114932;1554189452;['58453', '45899', '45899'];2
58453;123.21.32.0;20;20:48:45;1554114932;1554189857;['58453', '45899', '45899'];0
58453;14.227.16.0;20;20:48:45;1554114932;1554189857;['58453', '45899', '45899'];0
58453;14.227.48.0;20;20:56:15;1554114932;1554190307;['58453', '45899', '45899'];2
58453;14.227.64.0;20;1 day, 17:15:05;1554114932;1554263437;['58453', '45899', '45899'];2
58453;14.227.0.0;20;3 days, 5:49:40;1554114932;1554395112;['58453', '45899', '45899'];2
58453;14.227.32.0;20;20:56:19;1554114932;1554190311;['58453', '45899', '45899'];0
58453;14.227.80.0;20;3 days, 17:35:09;1554114932;1554437441;['58453', '45899', '45899'];2
58453;14.227.96.0;20;5 days, 22:03:54;1554114932;1554626366;['58453', '45899', '45899'];0
58453;14.227.112.0;20;5 days, 22:12:52;1554114932;1554626904;['58453', '45899', '45899'];0
58453;14.176.96.0;20;20:48:05;1554114932;1554189817;['58453', '45899', '45899'];0
58453;14.176.160.0;20;3 days, 5:49:40;1554114932;1554395112;['58453', '45899', '45899'];0
58453;14.176.176.0;20;3 days, 17:34:08;1554114932;1554437380;['58453', '45899', '45899'];0
58453;113.160.0.0;18;16:29:19;1554114932;1554174291;['58453', '45899'];1
58453;113.160.64.0;18;16:29:49;1554114932;1554174321;['58453', '45899'];1
58453;113.160.128.0;18;1 day, 17:15:05;1554114932;1554263437;['58453', '45899'];0
58453;113.160.192.0;18;3 days, 5:50:41;1554114932;1554395173;['58453', '45899'];1
58453;113.160.224.0;20;3 days, 5:50:41;1554114932;1554395173;['58453', '45899'];2
58453;113.160.240.0;20;3 days, 17:34:08;1554114932;1554437380;['58453', '45899'];2
58453;113.161.0.0;18;5 days, 21:19:14;1554114932;1554623686;['58453', '45899'];1
58453;113.161.64.0;18;5 days, 22:03:54;1554114932;1554626366;['58453', '45899'];1
58453;113.161.128.0;18;5 days, 22:04:28;1554114932;1554626400;['58453', '45899'];0
58453;113.161.192.0;18;3 days, 5:50:48;1554114932;1554395180;['58453', '45899'];1
58453;113.164.234.0;23;5 days, 21:19:14;1554114932;1554623686;['58453', '45899'];1
58453;113.187.0.0;18;16:29:19;1554114932;1554174291;['58453', '45899'];1
58453;123.30.0.0;18;3 days, 17:34:08;1554114932;1554437380;['58453', '45899'];1
58453;123.30.0.0;21;5 days, 22:12:52;1554114932;1554626904;['58453', '45899'];1
58453;123.30.40.0;21;5 days, 21:19:45;1554114932;1554623717;['58453', '45899'];1
58453;123.30.40.0;23;5 days, 22:11:51;1554114932;1554626843;['58453', '45899'];1
58453;123.30.64.0;18;16:36:38;1554114932;1554174730;['58453', '45899'];1
58453;123.30.64.0;21;20:56:15;1554114932;1554190307;['58453', '45899'];1
58453;123.30.104.0;21;20:56:15;1554114932;1554190307;['58453', '45899'];1
58453;123.30.106.0;23;3 days, 17:35:09;1554114932;1554437441;['58453', '45899'];0
58453;123.30.108.0;23;5 days, 22:12:21;1554114932;1554626873;['58453', '45899'];1
58453;203.162.0.0;21;1 day, 17:14:59;1554114932;1554263431;['58453', '45899'];1
58453;203.162.0.0;23;1 day, 17:14:59;1554114932;1554263431;['58453', '45899'];0
58453;203.162.2.0;23;5 days, 21:16:30;1554114932;1554623522;['58453', '45899'];1
58453;203.162.4.0;23;5 days, 21:16:30;1554114932;1554623522;['58453', '45899'];0
58453;203.162.6.0;23;5 days, 22:04:25;1554114932;1554626397;['58453', '45899'];0
58453;203.162.24.0;21;5 days, 21:17:01;1554114932;1554623553;['58453', '45899'];1
58453;203.162.120.0;21;5 days, 22:12:52;1554114932;1554626904;['58453', '45899'];1
58453;203.162.144.0;21;0:01:31;1554114932;1554115023;['58453', '45899'];1
58453;222.255.0.0;21;1 day, 23:51:29;1554114932;1554287221;['58453', '45899'];1
58453;222.255.0.0;23;5 days, 21:13:10;1554114932;1554623322;['58453', '45899'];2
58453;14.226.0.0;21;5 days, 22:04:28;1554114932;1554626400;['58453', '45899'];0
58453;14.238.64.0;18;4 days, 2:16:45;1554114932;1554468737;['58453', '45899'];1
58453;14.241.0.0;18;5 days, 22:04:25;1554114932;1554626397;['58453', '45899'];1
58453;14.255.238.0;24;3 days, 17:34:38;1554114932;1554437410;['58453', '45899'];0
58453;14.162.192.0;18;20:48:07;1554114932;1554189819;['58453', '45899'];0
58453;14.162.128.0;18;3 days, 5:50:10;1554114932;1554395142;['58453', '45899'];0
58453;222.255.40.0;21;20:56:28;1554114932;1554190320;['58453', '45899'];1
58453;222.255.152.0;21;0:01:01;1554114932;1554114993;['58453', '45899'];1
58453;222.255.232.0;21;5 days, 21:17:02;1554114932;1554623554;['58453', '45899'];1
58453;113.164.0.0;19;1 day, 22:01:11;1554114932;1554280603;['58453', '45899'];1
58453;113.164.29.0;24;1 day, 22:54:36;1554114932;1554283808;['58453', '45899'];0
58453;119.46.66.0;24;0:00:30;1554116119;1554116149;['58453', '38082', '7470', '45807'];0
58453;222.32.0.0;11;1 day, 20:00:34;1554117925;1554276359;['58453', '9808', '9394'];1
58453;202.57.39.0;24;1 day, 21:41:34;1554117925;1554282419;['58453', '9927'];0
58453;202.57.51.0;24;21:29:15;1554117925;1554195280;['58453', '9927'];0
58453;36.128.0.0;10;1 day, 5:54:41;1554117925;1554225606;['58453', '9808'];1
58453;223.119.202.0;23;6 days, 1:27:01;1554117925;1554641546;['58453'];0
58453;202.62.98.0;24;4 days, 6:07:39;1554117925;1554485584;['58453', '45899', '10226', '10226', '10226', '10226', '10226', '10226', '10226'];0
58453;222.38.0.0;16;5 days, 7:01:34;1554117925;1554575219;['58453', '9808', '9394'];1
58453;123.64.0.0;11;1 day, 21:36:02;1554117925;1554282087;['58453', '9808', '9394'];1
58453;110.192.0.0;11;1 day, 17:58:10;1554117925;1554269015;['58453', '9808', '9394'];1
58453;110.96.0.0;11;1 day, 17:57:39;1554117925;1554268984;['58453', '9808', '9394'];1
58453;61.232.0.0;14;2 days, 19:12:28;1554117925;1554359873;['58453', '9808', '9394'];1
58453;61.235.0.0;16;2 days, 19:16:10;1554117925;1554360095;['58453', '9808', '9394'];1
58453;61.235.64.0;19;2 days, 19:20:31;1554117925;1554360356;['58453', '9808', '9394'];1
58453;103.197.56.0;22;15:16:43;1554117925;1554172928;['58453', '45352'];1
58453;203.160.160.0;19;3 days, 7:26:34;1554117925;1554403919;['58453', '18233'];1
58453;103.95.148.0;22;1 day, 7:10:22;1554117925;1554230147;['58453', '18233', '136803'];1
58453;103.95.149.0;24;1 day, 7:11:01;1554117925;1554230186;['58453', '18233', '132454', '135607', '174', '135025', '136803'];0
58453;103.10.88.0;22;5 days, 23:14:13;1554117925;1554633578;['58453', '45899', '56148'];0
58453;193.36.112.0;22;2 days, 4:18:53;1554117925;1554306258;['58453', '132839'];1
58453;182.161.68.0;22;1 day, 1:26:53;1554117925;1554209538;['58453', '132839'];1
58453;210.2.92.0;24;3:05:42;1554117925;1554129067;['58453', '45899', '24085', '24085', '24085', '24085'];0
58453;120.72.111.0;24;3 days, 14:04:28;1554117925;1554427793;['58453', '45899', '24085', '24085', '24085', '24085'];0
58453;120.72.110.0;24;3 days, 13:59:12;1554117925;1554427477;['58453', '45899', '24085', '24085', '24085', '24085'];0
58453;103.237.144.0;22;22:17:55;1554117925;1554198200;['58453', '45899', '131414'];0
58453;103.78.88.0;22;3 days, 4:48:06;1554117925;1554394411;['58453', '45899', '131414'];0
58453;103.196.19.0;24;3 days, 4:42:14;1554117925;1554394059;['58453', '45899', '131438'];0
58453;202.58.245.0;24;3 days, 14:27:09;1554117925;1554429154;['58453', '45899', '45900'];0
58453;103.31.124.0;22;3 days, 22:18:10;1554117925;1554457415;['58453', '45899', '131372'];0
58453;119.2.32.0;24;3 days, 2:46:33;1554117925;1554387118;['58453', '63927', '38823', '38823', '38823'];0
58453;103.228.102.0;24;3 days, 13:47:35;1554117925;1554426780;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;119.2.34.0;24;3 days, 14:16:40;1554117925;1554428525;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;119.2.35.0;24;3 days, 14:21:04;1554117925;1554428789;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;124.205.0.0;17;2 days, 7:10:55;1554117925;1554316580;['58453', '9808', '9394', '24138'];0
58453;103.232.63.0;24;3 days, 22:17:36;1554117925;1554457381;['58453', '45899', '131411'];0
58453;103.122.180.0;24;22:39:31;1554117925;1554199496;['58453', '63927', '138218', '138218', '138218', '138218'];0
58453;122.201.8.0;21;3 days, 7:43:38;1554117925;1554404943;['58453', '45899', '38244'];0
58453;160.124.0.0;16;6:32:36;1554117925;1554141481;['58453', '132839'];1
58453;160.124.252.0;23;3 days, 18:49:19;1554117925;1554444884;['58453', '132839'];1
58453;160.124.248.0;22;1 day, 2:00:11;1554117925;1554211536;['58453', '132839'];1
58453;160.124.128.0;18;5 days, 3:48:37;1554117925;1554563642;['58453', '132839'];1
58453;160.124.0.0;17;1 day, 7:06:22;1554117925;1554229907;['58453', '132839'];1
58453;160.124.64.0;18;3 days, 2:41:15;1554117925;1554386800;['58453', '132839'];1
58453;154.220.128.0;18;3:33:26;1554117925;1554130731;['58453', '132839'];1
58453;154.213.96.0;19;1 day, 20:15:46;1554117925;1554277271;['58453', '132839'];1
58453;154.86.64.0;19;21:36:35;1554117925;1554195720;['58453', '132839'];1
58453;107.151.64.0;18;22:18:38;1554117925;1554198243;['58453', '132839'];1
58453;103.75.44.0;22;18:17:56;1554117925;1554183801;['58453', '132839'];1
58453;103.75.12.0;22;23:27:02;1554117925;1554202347;['58453', '132839'];1
58453;103.49.248.0;22;5 days, 16:33:01;1554117925;1554609506;['58453', '132839'];1
58453;45.115.124.0;22;5 days, 2:13:53;1554117925;1554557958;['58453', '132839'];1
58453;45.114.168.0;22;5 days, 22:52:09;1554117925;1554632254;['58453', '132839'];1
58453;23.235.128.0;19;1 day, 23:35:39;1554117925;1554289264;['58453', '132839'];1
58453;203.153.7.0;24;5 days, 16:54:57;1554117925;1554610822;['58453', '18233', '38609'];0
58453;118.88.8.0;21;4 days, 5:03:26;1554117925;1554481731;['58453', '18233', '38909'];0
58453;203.160.185.0;24;4 days, 5:02:50;1554117925;1554481695;['58453', '18233', '38909'];0
58453;103.38.151.0;24;5 days, 17:09:41;1554117925;1554611706;['58453', '18233', '38609', '38609', '38609', '38609'];0
58453;203.153.6.0;24;5 days, 17:09:38;1554117925;1554611703;['58453', '18233', '38609', '38609', '38609', '38609'];0
58453;103.9.200.0;23;3 days, 18:00:19;1554117925;1554441944;['58453', '45899', '131363', '131363'];0
58453;103.9.202.0;24;3 days, 17:59:46;1554117925;1554441911;['58453', '45899', '131363'];0
58453;116.213.192.0;18;2 days, 19:08:49;1554117925;1554359654;['58453', '9808', '9394', '24138', '38346'];1
58453;114.129.31.0;24;4 days, 6:07:37;1554117925;1554485582;['58453', '45899', '10226'];0
58453;216.108.244.0;24;0:59:59;1554122003;1554125602;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:06;1554122889;1554126495;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;22:51:34;1554124512;1554206806;['58453', '198949', '133771', '133771'];0
58453;171.100.42.0;24;0:00:30;1554125387;1554125417;['58453', '38082', '7470'];0
58453;216.108.241.0;24;0:00:30;1554126505;1554126535;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1:04:56;1554127979;1554131875;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:56:17;1554128887;1554132264;['58453', '198949', '133771', '133771'];0
58453;154.220.188.0;24;16:31:22;1554128917;1554188399;['58453', '132839'];0
58453;116.251.232.0;24;0:30:28;1554132354;1554134182;['58453', '198949', '133771', '133771'];0
58453;42.114.228.0;24;0:01:08;1554133199;1554133267;['58453', '18403'];0
58453;116.251.232.0;24;0:17:10;1554134238;1554135268;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:07:36;1554135282;1554135738;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:01:16;1554136415;1554136491;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;1:00:41;1554136980;1554140621;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;183.182.100.0;23;5 days, 13:56:39;1554139967;1554622166;['58453', '131267'];0
58453;103.238.180.0;24;0:00:30;1554142775;1554142805;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554142862;1554142892;['58453', '9808', '9394', '45057', '55994'];0
