23815;128.144.80.0;21;2:32:16;1554159733;1554168869;['6939', '15296', '15296', '15296', '15296', '15296', '15296', '15296', '542'];0
23815;69.2.23.0;24;1:02:59;1554159857;1554163636;['6939', '14103'];0
23815;41.138.102.0;24;0:00:31;1554159888;1554159919;['6939', '37662', '25543', '25543'];0
23815;41.216.165.0;24;0:00:31;1554077489;1554077520;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1:53:12;1554077735;1554084527;['6939', '14103'];0
23815;58.137.166.0;24;0:00:31;1554077915;1554077946;['6939', '45629', '7693', '135620', '135620', '135620', '135620'];0
23815;203.155.44.0;24;0:00:30;1554077916;1554077946;['6939', '45629', '7693', '135620'];0
23815;114.69.199.0;24;0:01:01;1554078793;1554078854;['6939', '4826', '38456', '18200'];0
23815;41.216.171.0;24;4:22:49;1554079069;1554094838;['6939', '37662', '16284', '37088'];0
23815;203.21.5.0;24;0:21:41;1554079099;1554080400;['4739'];0
23815;103.43.145.0;24;21:35:48;1554079161;1554156909;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
23815;103.197.196.0;24;1:16:00;1554079605;1554084165;['6939', '4788', '4788', '45796', '134714'];0
23815;112.121.89.0;24;0:00:00;1554079698;1554079698;['9505', '7532'];1
23815;203.19.254.0;24;0:00:30;1554079748;1554079778;['4739'];0
23815;45.199.180.0;24;0:25:54;1554079840;1554081394;['6939', '133199', '133199'];0
23815;203.30.134.0;24;8:48:06;1554079901;1554111587;['6939', '4826', '9822'];0
23815;104.193.216.0;21;0:04:29;1554080257;1554080526;['6939', '226', '226', '11756'];2
23815;192.228.79.0;24;0:03:08;1554080369;1554080557;['6939', '226', '226', '394353'];0
23815;41.70.32.0;20;0:03:03;1554081485;1554081668;['6939', '37662', '30619', '36969'];0
23815;103.14.88.0;23;0:02:38;1554081668;1554081826;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;103.13.134.0;24;0:00:31;1554082813;1554082844;['6939', '135607', '55437'];0
23815;41.216.161.0;24;20:38:05;1554082875;1554157160;['6939', '37662', '16284', '37088'];0
23815;185.228.116.0;22;0:01:09;1554082936;1554083005;['6939', '201453'];0
23815;23.139.160.0;24;0:06:46;1554083035;1554083441;['6939', '26073'];0
23815;69.89.123.0;24;4:08:48;1554083595;1554098523;['6939', '14103'];0
23815;164.115.2.0;24;1:22:02;1554083626;1554088548;['6939', '45629', '9835', '9835', '9835'];1
23815;103.5.105.0;24;0:01:01;1554083745;1554083806;['38001', '23678', '132033'];0
23815;203.14.156.0;23;0:00:30;1554084872;1554084902;['4739'];0
23815;23.169.96.0;24;2 days, 22:35:31;1554084903;1554339034;['6939', '26073', '394119'];0
23815;154.94.146.0;24;0:01:01;1554084964;1554085025;['6939', '32708'];0
23815;196.0.59.0;24;0:03:25;1554085118;1554085323;['6939', '37662', '21491'];0
23815;203.29.49.0;24;1:27:50;1554085292;1554090562;['6939', '4826', '136518'];0
23815;208.77.115.0;24;0:11:31;1554085323;1554086014;['6939', '40633', '40633', '40633', '40633', '4775', '17811'];0
23815;203.21.5.0;24;2:01:11;1554085353;1554092624;['4739'];0
23815;103.76.148.0;24;0:01:01;1554086178;1554086239;['6939', '136106', '55655', '135477'];0
23815;119.110.231.0;24;0:06:44;1554086208;1554086612;['6939', '45796', '38794', '138691', '138691', '138691', '138691'];0
23815;103.126.84.0;22;0:31:17;1554086239;1554088116;['17451', '138109'];2
23815;117.103.48.0;20;0:36:54;1554086364;1554088578;['6939', '23947', '45289', '135477', '135477', '135477', '135477', '135477', '135477'];0
23815;199.91.114.0;24;0:02:06;1554086394;1554086520;['6939', '7311', '33044'];0
23815;164.115.129.0;24;0:34:49;1554086459;1554088548;['6939', '45629', '9835', '9835', '9835'];1
23815;110.232.84.0;24;0:14:45;1554086882;1554087767;['9505', '4761', '23679'];0
23815;203.155.217.0;24;3:15:34;1554086912;1554098646;['6939', '45629', '7693', '45197'];0
23815;27.131.172.0;24;2 days, 13:04:24;1554086943;1554306807;['6939', '4651', '24187'];1
23815;103.126.85.0;24;0:13:48;1554087288;1554088116;['17451', '138109'];0
23815;123.50.64.0;18;20:11:09;1554087380;1554160049;['6939', '55943', '9471'];2
23815;123.50.64.0;18;0:15:50;1554087411;1554088361;['6939', '55943', '9471'];0
23815;103.196.43.0;24;0:01:47;1554087411;1554087518;['6939', '23947', '24530', '58823', '58823', '58558', '58558'];0
23815;69.2.23.0;24;1 day, 1:02:44;1554087518;1554177682;['6939', '14103'];0
23815;123.50.120.0;23;2 days, 16:12:20;1554088361;1554319501;['6939', '55943', '9471'];1
23815;117.103.48.0;20;0:30:56;1554088548;1554090404;['6939', '23947', '45289', '135477', '135477', '135477', '135477', '135477', '135477'];0
23815;203.158.204.0;23;0:44:26;1554088791;1554091457;['6939', '4651', '4621', '37932'];0
23815;202.162.34.0;23;0:11:20;1554089024;1554089704;['9505', '4761', '17996'];0
23815;202.129.224.0;24;3 days, 14:14:09;1554089055;1554399504;['9505', '4761', '38781'];1
23815;203.114.68.0;24;15:42:16;1554089118;1554145654;['6939', '45796', '38794', '138691'];0
23815;202.163.82.0;24;3 days, 8:33:39;1554089365;1554379384;['6939', '4788', '17557', '9541'];1
23815;160.20.72.0;24;0:01:32;1554089396;1554089488;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '135615', '135615'];0
23815;155.133.1.0;24;0:00:31;1554089426;1554089457;['6939', '50607', '50607', '50607', '57608', '57608', '57608', '57608', '57608', '204801', '204801', '204801'];0
23815;203.30.229.0;24;0:05:16;1554089611;1554089927;['38195', '10143'];0
23815;119.252.120.0;23;0:00:30;1554089643;1554089673;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875'];0
23815;208.81.22.0;24;4:27:45;1554089771;1554105836;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;110.232.84.0;24;0:00:31;1554089801;1554089832;['9505', '4761', '23679'];0
23815;207.179.108.0;24;0:01:01;1554089866;1554089927;['6939', '14103'];0
23815;203.114.68.0;24;17:55:37;1554090052;1554154589;['6939', '45796', '38794', '138691'];0
23815;117.103.48.0;20;3 days, 22:52:45;1554090374;1554431939;['6939', '23947', '45289', '135477', '135477', '135477', '135477', '135477', '135477'];0
23815;69.2.23.0;24;1 day, 2:13:33;1554090435;1554184848;['6939', '14103'];0
23815;41.216.171.0;24;14:38:35;1554090466;1554143181;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;19:36:40;1554090562;1554161162;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1 day, 2:18:27;1554090593;1554185300;['6939', '14103'];0
23815;41.216.171.0;24;16:36:08;1554090808;1554150576;['6939', '37662', '16284', '37088'];0
23815;81.85.8.0;24;1:00:24;1554090938;1554094562;['6939', '24785', '24753'];0
23815;81.85.8.0;24;2 days, 16:50:48;1554091056;1554324504;['6939', '24785', '24753'];0
23815;103.43.147.0;24;0:28:27;1554091117;1554092824;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
23815;203.27.201.0;24;0:00:30;1554091179;1554091209;['4739'];0
23815;69.89.123.0;24;7:29:57;1554091937;1554118934;['6939', '14103'];0
23815;103.8.112.0;24;0:00:31;1554091967;1554091998;['6939', '8529', '38193', '133495'];0
23815;112.137.168.0;24;0:00:31;1554092059;1554092090;['6939', '4788', '18206', '17971'];0
23815;103.78.160.0;24;0:00:31;1554092157;1554092188;['6939', '58682', '58682', '58682', '59347', '59347', '59347', '59347', '135673'];0
23815;165.166.214.0;24;0:01:31;1554092251;1554092342;['6939', '16942', '7250', '7250'];0
23815;64.53.9.0;24;0:00:31;1554092281;1554092312;['6939', '16942', '7250', '7250'];0
23815;66.231.202.0;24;7:07:09;1554092464;1554118093;['6939', '13536', '13536', '21547'];0
23815;203.21.5.0;24;2 days, 11:45:04;1554092532;1554307636;['4739'];0
23815;66.231.202.0;24;8:18:56;1554092562;1554122498;['6939', '13536', '13536', '21547'];0
23815;69.2.23.0;24;1 day, 2:41:39;1554092593;1554188692;['6939', '14103'];0
23815;66.231.202.0;24;8:50:17;1554092655;1554124472;['6939', '13536', '13536', '21547'];0
23815;192.31.196.0;24;0:00:31;1554092793;1554092824;['6939', '4826', '9790', '45179', '112'];0
23815;125.234.161.0;24;2 days, 1:15:32;1554093085;1554270417;['6939', '4826', '60725', '133606'];0
23815;49.156.20.0;24;0:01:02;1554093198;1554093260;['6939', '23947', '134630'];0
23815;167.30.223.0;24;5 days, 0:23:25;1554093229;1554526634;['6939', '4826', '38809', '17561'];1
23815;66.43.77.0;24;10:39:01;1554093340;1554131681;['6939', '46887', '14669'];0
23815;192.188.101.0;24;0:00:31;1554093369;1554093400;['4739', '7718', '38076'];0
23815;180.131.148.0;22;0:02:45;1554093400;1554093565;['6939', '45629', '45906'];0
23815;103.129.197.0;24;0:00:30;1554093596;1554093626;['6939', '40065'];0
23815;117.102.104.0;24;1:09:35;1554093626;1554097801;['6939', '17451'];0
23815;199.167.29.0;24;0:01:11;1554093688;1554093759;['6939', '29802', '54561'];0
23815;59.153.109.0;24;0:05:57;1554093870;1554094227;['6939', '136168', '134736', '134736', '134736', '134736'];0
23815;23.146.0.0;24;0:02:02;1554093902;1554094024;['6939', '394109'];0
23815;104.218.208.0;24;0:22:38;1554093932;1554095290;['6939', '46598', '46598', '46598', '46598', '46598', '46598', '46598', '46598', '46598', '46598', '46598'];0
23815;45.125.50.0;24;2:08:55;1554093993;1554101728;['6939', '4788', '9381', '9381', '136933', '132325'];0
23815;203.13.16.0;24;3 days, 0:16:11;1554094134;1554354305;['6939', '4826', '9822'];0
23815;81.85.8.0;24;4 days, 13:20:06;1554094372;1554487978;['6939', '24785', '24753'];0
