18403;120.72.110.0;24;3:24:04;1554427457;1554439701;['18403', '24085', '24085', '24085', '24085'];0
18403;120.72.111.0;24;3:18:49;1554427773;1554439702;['18403', '24085', '24085', '24085', '24085'];0
18403;103.31.124.0;22;0:00:16;1554438272;1554438288;['18403', '131372'];0
18403;120.138.69.0;24;0:00:53;1554438750;1554438803;['18403', '38244'];0
18403;103.227.219.0;24;0:51:59;1554462891;1554466010;['18403', '131402'];1
18403;202.58.245.0;24;0:00:30;1554477458;1554477488;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554477519;1554477550;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554477583;1554477613;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554477644;1554477675;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554477706;1554477736;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554477783;1554477813;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554477844;1554477875;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554477905;1554477936;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554477967;1554477997;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554478028;1554478059;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554478108;1554478138;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554478183;1554478214;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554478244;1554478275;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554478313;1554478344;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554478374;1554478405;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554478438;1554478469;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554478518;1554478549;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554478593;1554478623;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554478654;1554478685;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554478718;1554478748;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554478779;1554478810;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554478843;1554478873;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554478918;1554478948;['18403', '45900'];0
18403;202.58.245.0;24;0:00:30;1554478979;1554479009;['18403', '45900'];0
18403;202.58.245.0;24;0:00:31;1554479040;1554479071;['18403', '45900'];0
18403;202.58.245.0;24;0:51:03;1554479198;1554482261;['18403', '45900'];0
18403;114.129.30.0;24;0:24:02;1554485505;1554486947;['18403', '10226', '10226', '10226', '10226', '10226', '10226', '10226'];0
18403;202.62.98.0;24;0:23:31;1554485536;1554486947;['18403', '10226', '10226', '10226', '10226', '10226', '10226', '10226'];0
18403;2405:4800:6448::;46;0:03:39;1554489263;1554489482;['18403'];0
18403;2405:4800:6440::;46;0:03:39;1554489263;1554489482;['18403'];0
18403;2405:4800:644c::;46;0:03:39;1554489263;1554489482;['18403'];0
18403;2405:4800:6444::;46;0:03:39;1554489263;1554489482;['18403'];0
18403;43.239.222.0;24;0:44:59;1554490202;1554492901;['18403'];0
18403;2405:4800:6448::;46;0:06:50;1554490253;1554490663;['18403'];0
18403;2405:4800:6440::;46;0:06:50;1554490253;1554490663;['18403'];0
18403;2405:4800:6444::;46;0:06:50;1554490253;1554490663;['18403'];0
18403;2405:4800:644c::;46;0:06:50;1554490253;1554490663;['18403'];0
18403;36.250.238.21;32;0:01:00;1554505817;1554505877;['18403'];0
18403;36.250.238.21;32;0:01:00;1554505937;1554505997;['18403'];0
18403;36.250.238.21;32;0:01:00;1554506057;1554506117;['18403'];0
18403;36.250.238.21;32;0:01:00;1554506177;1554506237;['18403'];0
18403;36.250.238.21;32;0:01:00;1554506297;1554506357;['18403'];0
18403;36.250.238.21;32;0:01:00;1554506417;1554506477;['18403'];0
18403;36.250.238.21;32;0:01:00;1554506537;1554506597;['18403'];0
18403;36.250.238.21;32;0:01:00;1554506657;1554506717;['18403'];0
18403;36.250.238.21;32;0:01:00;1554506777;1554506837;['18403'];0
18403;36.250.238.21;32;0:01:00;1554506897;1554506957;['18403'];0
18403;36.250.238.21;32;0:01:00;1554507017;1554507077;['18403'];0
18403;36.250.238.21;32;0:01:00;1554507137;1554507197;['18403'];0
18403;36.250.238.21;32;0:01:00;1554507257;1554507317;['18403'];0
18403;36.250.238.21;32;0:01:00;1554507377;1554507437;['18403'];0
18403;36.250.238.21;32;0:01:00;1554507497;1554507557;['18403'];0
18403;36.250.238.21;32;0:01:00;1554507617;1554507677;['18403'];0
18403;36.250.238.21;32;0:01:00;1554507737;1554507797;['18403'];0
18403;36.250.238.21;32;0:01:00;1554507857;1554507917;['18403'];0
18403;36.250.238.21;32;0:01:00;1554507977;1554508037;['18403'];0
18403;36.250.238.21;32;0:01:00;1554508097;1554508157;['18403'];0
18403;36.250.238.21;32;0:01:00;1554508217;1554508277;['18403'];0
18403;36.250.238.21;32;0:01:00;1554508337;1554508397;['18403'];0
18403;36.250.238.21;32;0:01:00;1554508457;1554508517;['18403'];0
18403;36.250.238.21;32;0:01:00;1554508577;1554508637;['18403'];0
18403;36.250.238.21;32;0:01:00;1554508697;1554508757;['18403'];0
18403;36.250.238.21;32;0:01:00;1554508817;1554508877;['18403'];0
18403;36.250.238.21;32;0:01:00;1554508937;1554508997;['18403'];0
18403;36.250.238.21;32;0:01:00;1554509057;1554509117;['18403'];0
18403;36.250.238.21;32;0:01:00;1554509177;1554509237;['18403'];0
18403;36.250.238.21;32;0:01:00;1554509297;1554509357;['18403'];0
18403;36.250.238.21;32;0:01:00;1554512417;1554512477;['18403'];0
18403;36.250.238.21;32;0:01:00;1554512537;1554512597;['18403'];0
18403;36.250.238.21;32;0:01:00;1554512657;1554512717;['18403'];0
18403;36.250.238.21;32;0:01:00;1554512777;1554512837;['18403'];0
18403;36.250.238.21;32;0:01:00;1554512897;1554512957;['18403'];0
18403;36.250.238.21;32;0:01:00;1554516017;1554516077;['18403'];0
18403;36.250.238.21;32;0:01:00;1554516137;1554516197;['18403'];0
18403;36.250.238.21;32;0:01:00;1554516257;1554516317;['18403'];0
18403;36.250.238.21;32;0:01:00;1554516377;1554516437;['18403'];0
18403;36.250.238.21;32;0:01:00;1554516497;1554516557;['18403'];0
18403;36.250.238.21;32;0:00:59;1554519618;1554519677;['18403'];0
18403;36.250.238.21;32;0:01:00;1554519737;1554519797;['18403'];0
18403;36.250.238.21;32;0:01:00;1554519857;1554519917;['18403'];0
18403;36.250.238.21;32;0:01:00;1554519977;1554520037;['18403'];0
18403;36.250.238.21;32;0:01:00;1554520097;1554520157;['18403'];0
18403;36.250.238.21;32;0:01:00;1554523218;1554523278;['18403'];0
18403;36.250.238.21;32;0:01:00;1554523338;1554523398;['18403'];0
18403;36.250.238.21;32;0:01:00;1554523458;1554523518;['18403'];0
18403;36.250.238.21;32;0:01:00;1554523578;1554523638;['18403'];0
18403;36.250.238.21;32;0:01:00;1554523698;1554523758;['18403'];0
18403;36.250.238.21;32;0:01:00;1554526818;1554526878;['18403'];0
18403;36.250.238.21;32;0:01:00;1554526938;1554526998;['18403'];0
18403;36.250.238.21;32;0:00:35;1554527058;1554527093;['18403'];0
18403;36.250.238.21;32;0:00:14;1554527104;1554527118;['18403'];0
18403;36.250.238.21;32;0:01:00;1554527178;1554527238;['18403'];0
18403;36.250.238.21;32;0:01:00;1554527298;1554527358;['18403'];0
18403;36.250.238.21;32;0:01:00;1554530418;1554530478;['18403'];0
18403;36.250.238.21;32;0:01:00;1554530538;1554530598;['18403'];0
18403;36.250.238.21;32;0:01:00;1554530658;1554530718;['18403'];0
18403;36.250.238.21;32;0:01:00;1554530778;1554530838;['18403'];0
18403;36.250.238.21;32;0:01:00;1554530898;1554530958;['18403'];0
18403;36.250.238.21;32;0:01:00;1554534078;1554534138;['18403'];0
18403;36.250.238.21;32;0:01:00;1554534198;1554534258;['18403'];0
18403;36.250.238.21;32;0:01:00;1554534318;1554534378;['18403'];0
18403;36.250.238.21;32;0:01:00;1554534438;1554534498;['18403'];0
18403;36.250.238.21;32;0:51:00;1554534558;1554537618;['18403'];0
18403;36.250.238.21;32;0:01:00;1554537678;1554537738;['18403'];0
18403;36.250.238.21;32;0:01:00;1554537798;1554537858;['18403'];0
18403;36.250.238.21;32;0:01:00;1554537918;1554537978;['18403'];0
18403;36.250.238.21;32;0:01:00;1554538038;1554538098;['18403'];0
18403;36.250.238.21;32;0:51:01;1554538158;1554541219;['18403'];0
18403;36.250.238.21;32;0:01:00;1554541278;1554541338;['18403'];0
18403;36.250.238.21;32;0:01:00;1554541398;1554541458;['18403'];0
18403;36.250.238.21;32;0:01:00;1554541518;1554541578;['18403'];0
18403;36.250.238.21;32;0:01:01;1554541638;1554541699;['18403'];0
18403;36.250.238.21;32;0:51:01;1554541758;1554544819;['18403'];0
18403;36.250.238.21;32;0:01:00;1554544879;1554544939;['18403'];0
18403;36.250.238.21;32;0:01:00;1554544999;1554545059;['18403'];0
18403;36.250.238.21;32;0:01:00;1554545119;1554545179;['18403'];0
18403;36.250.238.21;32;0:01:00;1554545239;1554545299;['18403'];0
18403;36.250.238.21;32;0:51:00;1554545359;1554548419;['18403'];0
18403;36.250.238.21;32;0:01:00;1554548479;1554548539;['18403'];0
18403;36.250.238.21;32;0:01:00;1554548599;1554548659;['18403'];0
18403;36.250.238.21;32;0:01:00;1554548719;1554548779;['18403'];0
18403;36.250.238.21;32;0:01:00;1554548839;1554548899;['18403'];0
18403;36.250.238.21;32;0:51:00;1554548959;1554552019;['18403'];0
18403;36.250.238.21;32;0:01:00;1554552079;1554552139;['18403'];0
18403;36.250.238.21;32;0:01:00;1554552199;1554552259;['18403'];0
18403;36.250.238.21;32;0:01:00;1554552319;1554552379;['18403'];0
18403;36.250.238.21;32;0:01:00;1554552439;1554552499;['18403'];0
18403;36.250.238.21;32;0:51:00;1554552559;1554555619;['18403'];0
18403;36.250.238.21;32;0:01:00;1554555679;1554555739;['18403'];0
18403;36.250.238.21;32;0:01:00;1554555799;1554555859;['18403'];0
18403;36.250.238.21;32;0:01:00;1554555919;1554555979;['18403'];0
18403;36.250.238.21;32;0:01:00;1554556039;1554556099;['18403'];0
18403;36.250.238.21;32;0:51:00;1554556159;1554559219;['18403'];0
18403;36.250.238.21;32;0:01:00;1554559279;1554559339;['18403'];0
18403;36.250.238.21;32;0:01:00;1554559399;1554559459;['18403'];0
18403;36.250.238.21;32;0:01:00;1554559519;1554559579;['18403'];0
18403;36.250.238.21;32;0:01:00;1554559639;1554559699;['18403'];0
18403;36.250.238.21;32;0:51:00;1554559759;1554562819;['18403'];0
18403;36.250.238.21;32;0:01:00;1554562879;1554562939;['18403'];0
18403;36.250.238.21;32;0:01:00;1554562999;1554563059;['18403'];0
18403;36.250.238.21;32;0:01:00;1554563119;1554563179;['18403'];0
18403;36.250.238.21;32;0:01:00;1554563239;1554563299;['18403'];0
18403;36.250.238.21;32;0:51:00;1554563359;1554566419;['18403'];0
18403;36.250.238.21;32;0:01:00;1554566480;1554566540;['18403'];0
18403;36.250.238.21;32;0:01:00;1554566600;1554566660;['18403'];0
18403;36.250.238.21;32;0:01:00;1554566720;1554566780;['18403'];0
18403;36.250.238.21;32;0:01:00;1554566840;1554566900;['18403'];0
18403;36.250.238.21;32;0:51:00;1554566960;1554570020;['18403'];0
18403;36.250.238.21;32;0:01:00;1554570080;1554570140;['18403'];0
18403;36.250.238.21;32;0:01:00;1554570200;1554570260;['18403'];0
18403;36.250.238.21;32;0:01:00;1554570320;1554570380;['18403'];0
18403;36.250.238.21;32;0:01:00;1554570440;1554570500;['18403'];0
18403;36.250.238.21;32;0:51:00;1554570560;1554573620;['18403'];0
18403;36.250.238.21;32;0:01:00;1554573680;1554573740;['18403'];0
18403;36.250.238.21;32;0:01:00;1554573800;1554573860;['18403'];0
18403;36.250.238.21;32;0:01:00;1554573920;1554573980;['18403'];0
18403;36.250.238.21;32;0:01:00;1554574040;1554574100;['18403'];0
18403;36.250.238.21;32;0:51:00;1554574160;1554577220;['18403'];0
18403;36.250.238.21;32;0:01:00;1554577280;1554577340;['18403'];0
18403;36.250.238.21;32;0:01:00;1554577400;1554577460;['18403'];0
18403;36.250.238.21;32;0:01:00;1554577520;1554577580;['18403'];0
18403;36.250.238.21;32;0:01:00;1554577640;1554577700;['18403'];0
18403;36.250.238.21;32;0:51:00;1554577760;1554580820;['18403'];0
18403;36.250.238.21;32;0:01:00;1554580880;1554580940;['18403'];0
18403;36.250.238.21;32;0:01:00;1554581000;1554581060;['18403'];0
18403;36.250.238.21;32;0:01:00;1554581120;1554581180;['18403'];0
18403;36.250.238.21;32;0:01:00;1554581240;1554581300;['18403'];0
18403;36.250.238.21;32;0:51:00;1554581360;1554584420;['18403'];0
18403;36.250.238.21;32;0:01:00;1554584480;1554584540;['18403'];0
18403;36.250.238.21;32;0:01:00;1554584600;1554584660;['18403'];0
18403;36.250.238.21;32;0:01:00;1554584720;1554584780;['18403'];0
18403;36.250.238.21;32;0:01:00;1554584840;1554584900;['18403'];0
18403;36.250.238.21;32;0:51:01;1554584960;1554588021;['18403'];0
18403;36.250.238.21;32;0:01:00;1554588081;1554588141;['18403'];0
18403;36.250.238.21;32;0:01:00;1554588201;1554588261;['18403'];0
18403;36.250.238.21;32;0:01:00;1554588321;1554588381;['18403'];0
18403;36.250.238.21;32;0:01:00;1554588441;1554588501;['18403'];0
18403;36.250.238.21;32;0:51:00;1554588561;1554591621;['18403'];0
18403;36.250.238.21;32;0:01:00;1554591681;1554591741;['18403'];0
18403;36.250.238.21;32;0:01:00;1554591801;1554591861;['18403'];0
18403;36.250.238.21;32;0:01:00;1554591921;1554591981;['18403'];0
18403;36.250.238.21;32;0:01:00;1554592041;1554592101;['18403'];0
18403;36.250.238.21;32;0:01:00;1554592161;1554592221;['18403'];0
18403;103.200.21.137;32;23:11:31;1554527673;1554611164;['18403', '45538'];0
18403;103.216.120.0;22;0:06:17;1554529430;1554529807;['18403'];0
18403;2405:4800:6458::;46;0:15:55;1554575229;1554576184;['18403'];0
18403;2405:4800:6450::;46;0:15:55;1554575229;1554576184;['18403'];0
18403;2405:4800:645c::;46;0:15:55;1554575229;1554576184;['18403'];0
18403;2405:4800:6454::;46;0:15:55;1554575229;1554576184;['18403'];0
18403;2405:4800:6454::;46;0:07:21;1554576362;1554576803;['18403'];0
18403;2405:4800:6458::;46;0:07:21;1554576362;1554576803;['18403'];0
18403;2405:4800:645c::;46;0:07:21;1554576362;1554576803;['18403'];0
18403;2405:4800:6450::;46;0:07:21;1554576362;1554576803;['18403'];0
18403;36.250.238.21;32;0:01:00;1554592281;1554592341;['18403'];0
18403;36.250.238.21;32;0:01:00;1554592401;1554592461;['18403'];0
18403;36.250.238.21;32;0:01:00;1554592521;1554592581;['18403'];0
18403;36.250.238.21;32;0:01:00;1554592641;1554592701;['18403'];0
18403;36.250.238.21;32;0:01:00;1554592761;1554592821;['18403'];0
18403;36.250.238.21;32;0:01:00;1554592881;1554592941;['18403'];0
18403;36.250.238.21;32;0:01:00;1554593001;1554593061;['18403'];0
18403;36.250.238.21;32;0:01:00;1554593121;1554593181;['18403'];0
18403;36.250.238.21;32;0:01:00;1554593241;1554593301;['18403'];0
18403;36.250.238.21;32;0:01:00;1554593361;1554593421;['18403'];0
18403;36.250.238.21;32;0:01:00;1554593481;1554593541;['18403'];0
18403;36.250.238.21;32;0:01:00;1554593601;1554593661;['18403'];0
18403;36.250.238.21;32;0:01:00;1554593721;1554593781;['18403'];0
18403;36.250.238.21;32;0:01:00;1554593841;1554593901;['18403'];0
18403;36.250.238.21;32;0:01:00;1554593961;1554594021;['18403'];0
18403;36.250.238.21;32;0:01:00;1554594081;1554594141;['18403'];0
18403;36.250.238.21;32;0:01:00;1554594201;1554594261;['18403'];0
18403;36.250.238.21;32;0:01:00;1554594321;1554594381;['18403'];0
18403;36.250.238.21;32;0:01:00;1554594441;1554594501;['18403'];0
18403;36.250.238.21;32;0:01:00;1554594561;1554594621;['18403'];0
18403;36.250.238.21;32;0:01:00;1554594681;1554594741;['18403'];0
18403;36.250.238.21;32;0:01:00;1554594801;1554594861;['18403'];0
18403;36.250.238.21;32;0:01:00;1554594921;1554594981;['18403'];0
18403;36.250.238.21;32;0:01:00;1554595041;1554595101;['18403'];0
18403;36.250.238.21;32;0:01:00;1554595161;1554595221;['18403'];0
18403;36.250.238.21;32;0:01:00;1554595281;1554595341;['18403'];0
18403;36.250.238.21;32;0:01:00;1554595401;1554595461;['18403'];0
18403;36.250.238.21;32;0:01:00;1554595521;1554595581;['18403'];0
18403;36.250.238.21;32;0:01:00;1554595641;1554595701;['18403'];0
18403;36.250.238.21;32;0:51:00;1554595761;1554598821;['18403'];0
18403;36.250.238.21;32;0:01:00;1554598881;1554598941;['18403'];0
18403;36.250.238.21;32;0:01:00;1554599001;1554599061;['18403'];0
18403;36.250.238.21;32;0:01:00;1554599121;1554599181;['18403'];0
18403;36.250.238.21;32;0:01:00;1554599241;1554599301;['18403'];0
18403;36.250.238.21;32;0:51:00;1554599361;1554602421;['18403'];0
18403;36.250.238.21;32;0:01:00;1554602481;1554602541;['18403'];0
18403;36.250.238.21;32;0:01:00;1554602601;1554602661;['18403'];0
18403;36.250.238.21;32;0:01:00;1554602721;1554602781;['18403'];0
18403;36.250.238.21;32;0:01:00;1554602841;1554602901;['18403'];0
18403;36.250.238.21;32;0:51:00;1554602961;1554606021;['18403'];0
18403;36.250.238.21;32;0:01:00;1554606081;1554606141;['18403'];0
18403;36.250.238.21;32;0:01:00;1554606201;1554606261;['18403'];0
18403;36.250.238.21;32;0:01:00;1554606321;1554606381;['18403'];0
18403;36.250.238.21;32;0:01:00;1554606441;1554606501;['18403'];0
18403;36.250.238.21;32;0:51:01;1554606561;1554609622;['18403'];0
18403;36.250.238.21;32;0:01:00;1554609682;1554609742;['18403'];0
18403;36.250.238.21;32;0:01:00;1554609802;1554609862;['18403'];0
18403;36.250.238.21;32;0:01:00;1554609922;1554609982;['18403'];0
18403;36.250.238.21;32;0:01:00;1554610042;1554610102;['18403'];0
18403;36.250.238.21;32;0:51:00;1554610162;1554613222;['18403'];0
18403;36.250.238.21;32;0:00:26;1554613282;1554613308;['18403'];0
18403;36.250.238.21;32;0:00:18;1554613324;1554613342;['18403'];0
18403;36.250.238.21;32;0:01:00;1554613402;1554613462;['18403'];0
18403;36.250.238.21;32;0:01:00;1554613522;1554613582;['18403'];0
18403;36.250.238.21;32;0:01:00;1554613642;1554613702;['18403'];0
18403;36.250.238.21;32;0:51:00;1554613762;1554616822;['18403'];0
18403;36.250.238.21;32;0:00:07;1554616856;1554616863;['18403'];0
18403;36.250.238.21;32;0:01:00;1554616882;1554616942;['18403'];0
18403;36.250.238.21;32;0:01:00;1554617002;1554617062;['18403'];0
18403;36.250.238.21;32;0:01:00;1554617122;1554617182;['18403'];0
18403;36.250.238.21;32;0:01:00;1554617242;1554617302;['18403'];0
18403;36.250.238.21;32;0:51:00;1554617362;1554620422;['18403'];0
18403;36.250.238.21;32;0:01:00;1554620482;1554620542;['18403'];0
18403;36.250.238.21;32;0:01:00;1554620602;1554620662;['18403'];0
18403;36.250.238.21;32;0:01:00;1554620722;1554620782;['18403'];0
18403;36.250.238.21;32;0:01:00;1554620842;1554620902;['18403'];0
18403;36.250.238.21;32;0:51:00;1554620962;1554624022;['18403'];0
18403;36.250.238.21;32;0:01:00;1554624082;1554624142;['18403'];0
18403;36.250.238.21;32;0:01:00;1554624202;1554624262;['18403'];0
18403;36.250.238.21;32;0:01:00;1554624322;1554624382;['18403'];0
18403;36.250.238.21;32;0:01:00;1554624442;1554624502;['18403'];0
18403;36.250.238.21;32;0:51:00;1554624562;1554627622;['18403'];0
18403;36.250.238.21;32;0:01:00;1554627682;1554627742;['18403'];0
18403;36.250.238.21;32;0:01:00;1554627802;1554627862;['18403'];0
18403;36.250.238.21;32;0:01:00;1554627922;1554627982;['18403'];0
18403;36.250.238.21;32;0:01:00;1554628042;1554628102;['18403'];0
18403;36.250.238.21;32;0:51:01;1554628162;1554631223;['18403'];0
18403;36.250.238.21;32;0:01:00;1554631283;1554631343;['18403'];0
18403;36.250.238.21;32;0:01:00;1554631403;1554631463;['18403'];0
18403;36.250.238.21;32;0:01:00;1554631523;1554631583;['18403'];0
18403;43.252.80.0;24;0:02:13;1554631620;1554631753;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;36.250.238.21;32;0:01:00;1554631643;1554631703;['18403'];0
18403;36.250.238.21;32;0:51:00;1554631763;1554634823;['18403'];0
18403;36.250.238.21;32;0:01:00;1554634883;1554634943;['18403'];0
18403;36.250.238.21;32;0:01:00;1554635003;1554635063;['18403'];0
18403;36.250.238.21;32;0:01:00;1554635123;1554635183;['18403'];0
18403;36.250.238.21;32;0:01:00;1554635243;1554635303;['18403'];0
18403;36.250.238.21;32;0:51:00;1554635363;1554638423;['18403'];0
18403;36.250.238.21;32;0:01:00;1554638483;1554638543;['18403'];0
18403;36.250.238.21;32;0:01:00;1554638603;1554638663;['18403'];0
18403;36.250.238.21;32;0:01:00;1554638723;1554638783;['18403'];0
18403;36.250.238.21;32;0:01:00;1554638843;1554638903;['18403'];0
18403;36.250.238.21;32;0:51:00;1554638963;1554642023;['18403'];0
18403;36.250.238.21;32;0:01:00;1554642083;1554642143;['18403'];0
18403;36.250.238.21;32;0:01:00;1554642203;1554642263;['18403'];0
18403;36.250.238.21;32;0:01:00;1554642323;1554642383;['18403'];0
18403;36.250.238.21;32;0:01:00;1554642443;1554642503;['18403'];0
18403;36.250.238.21;32;0:51:01;1554642563;1554645624;['18403'];0
18403;36.250.238.21;32;0:01:00;1554645683;1554645743;['18403'];0
18403;36.250.238.21;32;0:01:00;1554645803;1554645863;['18403'];0
18403;36.250.238.21;32;0:01:00;1554645923;1554645983;['18403'];0
18403;36.250.238.21;32;0:01:00;1554646043;1554646103;['18403'];0
18403;36.250.238.21;32;0:51:01;1554646163;1554649224;['18403'];0
18403;36.250.238.21;32;0:01:00;1554649283;1554649343;['18403'];0
18403;36.250.238.21;32;0:01:00;1554649403;1554649463;['18403'];0
18403;36.250.238.21;32;0:01:00;1554649523;1554649583;['18403'];0
18403;36.250.238.21;32;0:01:00;1554649643;1554649703;['18403'];0
18403;36.250.238.21;32;0:51:01;1554649763;1554652824;['18403'];0
18403;36.250.238.21;32;0:00:59;1554652884;1554652943;['18403'];0
18403;36.250.238.21;32;0:00:04;1554653000;1554653004;['18403'];0
18403;36.250.238.21;32;0:01:00;1554653064;1554653124;['18403'];0
18403;36.250.238.21;32;0:01:00;1554653184;1554653244;['18403'];0
18403;36.250.238.21;32;0:01:00;1554653304;1554653364;['18403'];0
18403;36.250.238.21;32;0:01:00;1554656424;1554656484;['18403'];0
18403;36.250.238.21;32;0:00:59;1554656545;1554656604;['18403'];0
18403;36.250.238.21;32;0:01:00;1554656664;1554656724;['18403'];0
18403;36.250.238.21;32;0:01:00;1554656784;1554656844;['18403'];0
18403;36.250.238.21;32;0:01:00;1554656904;1554656964;['18403'];0
18403;36.250.238.21;32;0:01:00;1554660024;1554660084;['18403'];0
18403;36.250.238.21;32;0:01:00;1554660144;1554660204;['18403'];0
18403;36.250.238.21;32;0:01:00;1554660264;1554660324;['18403'];0
18403;36.250.238.21;32;0:01:00;1554660384;1554660444;['18403'];0
18403;36.250.238.21;32;0:01:00;1554660504;1554660564;['18403'];0
18403;36.250.238.21;32;0:01:00;1554663624;1554663684;['18403'];0
18403;36.250.238.21;32;0:01:00;1554663744;1554663804;['18403'];0
18403;36.250.238.21;32;0:01:00;1554663864;1554663924;['18403'];0
18403;36.250.238.21;32;0:01:00;1554663984;1554664044;['18403'];0
18403;36.250.238.21;32;0:01:00;1554664104;1554664164;['18403'];0
18403;36.250.238.21;32;0:01:00;1554667224;1554667284;['18403'];0
18403;36.250.238.21;32;0:01:00;1554667344;1554667404;['18403'];0
18403;36.250.238.21;32;0:01:00;1554667464;1554667524;['18403'];0
18403;36.250.238.21;32;0:01:00;1554667584;1554667644;['18403'];0
18403;36.250.238.21;32;0:01:00;1554667704;1554667764;['18403'];0
18403;36.250.238.21;32;0:01:00;1554670824;1554670884;['18403'];0
18403;36.250.238.21;32;0:01:01;1554670944;1554671005;['18403'];0
18403;36.250.238.21;32;0:01:00;1554671065;1554671125;['18403'];0
18403;36.250.238.21;32;0:01:00;1554671185;1554671245;['18403'];0
18403;36.250.238.21;32;0:01:01;1554671304;1554671365;['18403'];0
18403;36.250.238.21;32;0:01:00;1554674425;1554674485;['18403'];0
18403;36.250.238.21;32;0:01:00;1554674545;1554674605;['18403'];0
18403;36.250.238.21;32;0:01:00;1554674665;1554674725;['18403'];0
18403;36.250.238.21;32;0:01:00;1554674785;1554674845;['18403'];0
18403;36.250.238.21;32;0:01:00;1554674905;1554674965;['18403'];0
18403;36.250.238.21;32;0:01:00;1554678025;1554678085;['18403'];0
18403;36.250.238.21;32;0:01:00;1554678145;1554678205;['18403'];0
18403;36.250.238.21;32;0:01:00;1554678265;1554678325;['18403'];0
18403;36.250.238.21;32;0:01:00;1554678385;1554678445;['18403'];0
18403;36.250.238.21;32;0:01:00;1554678505;1554678565;['18403'];0
18403;58.84.1.0;24;0:00:32;1554603646;1554603678;['18403', '45557', '131366'];0
18403;203.161.178.0;24;0:01:08;1554603650;1554603718;['18403', '45556'];0
18403;49.213.85.0;24;0:00:33;1554603657;1554603690;['18403', '38244', '38244'];0
18403;61.28.252.0;22;0:00:33;1554603657;1554603690;['18403', '38244', '38244', '38244', '38244', '38244', '38244'];1
18403;103.225.236.0;24;0:00:12;1554608845;1554608857;['18403', '131398'];0
18403;103.10.88.0;22;0:03:48;1554633564;1554633792;['18403', '56148'];2
18403;202.58.245.0;24;0:03:18;1554636951;1554637149;['18403', '45900'];0
18403;36.250.238.21;32;0:01:00;1554678625;1554678685;['18403'];0
18403;36.250.238.21;32;0:01:00;1554678745;1554678805;['18403'];0
18403;36.250.238.21;32;0:01:00;1554678865;1554678925;['18403'];0
18403;36.250.238.21;32;0:01:00;1554678985;1554679045;['18403'];0
18403;36.250.238.21;32;0:01:00;1554679105;1554679165;['18403'];0
18403;36.250.238.21;32;0:01:00;1554679225;1554679285;['18403'];0
18403;36.250.238.21;32;0:01:00;1554679345;1554679405;['18403'];0
18403;36.250.238.21;32;0:01:00;1554679465;1554679525;['18403'];0
18403;36.250.238.21;32;0:01:00;1554679585;1554679645;['18403'];0
18403;36.250.238.21;32;0:01:00;1554679705;1554679765;['18403'];0
18403;36.250.238.21;32;0:01:00;1554679825;1554679885;['18403'];0
18403;36.250.238.21;32;0:01:00;1554679945;1554680005;['18403'];0
18403;36.250.238.21;32;0:01:00;1554680065;1554680125;['18403'];0
18403;36.250.238.21;32;0:01:00;1554680185;1554680245;['18403'];0
18403;36.250.238.21;32;0:01:00;1554680305;1554680365;['18403'];0
18403;36.250.238.21;32;0:01:00;1554680425;1554680485;['18403'];0
18403;36.250.238.21;32;0:01:00;1554680545;1554680605;['18403'];0
18403;36.250.238.21;32;0:01:00;1554680665;1554680725;['18403'];0
18403;36.250.238.21;32;0:01:00;1554680785;1554680845;['18403'];0
18403;36.250.238.21;32;0:01:00;1554680905;1554680965;['18403'];0
18403;36.250.238.21;32;0:01:00;1554681025;1554681085;['18403'];0
18403;36.250.238.21;32;0:01:00;1554681145;1554681205;['18403'];0
18403;36.250.238.21;32;0:01:00;1554681265;1554681325;['18403'];0
18403;36.250.238.21;32;0:01:00;1554681385;1554681445;['18403'];0
18403;36.250.238.21;32;0:01:00;1554681505;1554681565;['18403'];0
