714;17.27.72.0;21;0:27:43;1554180232;1554181895;['714'];0
714;144.178.2.0;24;0:26:09;1554180323;1554181892;['714'];0
714;17.249.144.0;20;4:54:08;1554211781;1554229429;['714'];0
714;2620:149:a19::;48;2 days, 9:06:11;1554211781;1554417352;['714'];0
714;17.248.184.0;24;0:05:53;1554244316;1554244669;['714'];0
714;17.130.133.0;24;0:27:48;1554339116;1554340784;['714'];0
714;17.91.24.0;21;0:00:00;1554397898;1554397898;['714'];0
714;17.91.96.0;21;0:00:00;1554397914;1554397914;['714'];0
714;17.91.88.0;21;0:11:47;1554397924;1554398631;['714'];0
714;17.91.16.0;21;0:11:25;1554397947;1554398632;['714'];0
714;17.91.40.0;21;0:00:00;1554397949;1554397949;['714'];0
714;17.91.144.0;21;0:11:45;1554397981;1554398686;['714'];0
714;17.91.136.0;21;0:12:40;1554398008;1554398768;['714'];0
714;17.91.184.0;21;0:00:00;1554398035;1554398035;['714'];0
714;17.91.80.0;21;0:11:07;1554398037;1554398704;['714'];0
714;17.91.112.0;21;0:00:00;1554398038;1554398038;['714'];0
714;17.91.48.0;21;0:22:10;1554398055;1554399385;['714'];0
714;17.91.232.0;21;0:11:19;1554398061;1554398740;['714'];0
714;17.91.160.0;21;0:11:26;1554398084;1554398770;['714'];0
714;17.91.72.0;21;0:10:42;1554398092;1554398734;['714'];0
714;17.91.104.0;21;0:11:37;1554398118;1554398815;['714'];0
714;17.252.160.0;19;0:01:18;1554409619;1554409697;['714'];0
