4637;45.115.113.0;24;2:59:02;1554087706;1554098448;['4637', '9498', '58587', '59239', '55828'];0
4637;103.88.138.0;24;0:09:27;1554087736;1554088303;['4637', '9498', '136447'];0
4637;2404:6640::;32;0:00:32;1554087825;1554087857;['6939', '30036'];0
4637;103.127.226.0;24;1:01:01;1554087864;1554091525;['4637', '9498', '134858', '134858', '138249'];0
4637;103.127.226.0;23;0:59:31;1554087924;1554091495;['4637', '9498', '134858', '134858'];2
4637;45.115.113.0;24;4:59:03;1554087984;1554105927;['4637', '9498', '58587', '59239', '55828'];0
4637;103.60.185.0;24;0:00:30;1554088014;1554088044;['4637', '45430', '45458', '18356'];0
4637;2402:400::;32;4:00:16;1554088078;1554102494;['17451', '138109'];0
4637;180.149.6.0;23;0:00:30;1554088153;1554088183;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;103.44.161.0;24;3:00:08;1554091222;1554102030;['4637', '45753', '45753', '45753'];0
4637;103.206.50.0;24;0:11:42;1554091252;1554091954;['4637', '9498', '134938'];0
4637;103.66.179.0;24;0:57:43;1554091342;1554094805;['4637', '9498', '58717', '58889', '135578'];0
4637;103.127.225.0;24;0:02:03;1554091372;1554091495;['4637', '9498', '134858', '134858'];0
4637;45.115.113.0;24;5:01:56;1554091495;1554109611;['4637', '9498', '58587', '59239', '55828'];0
4637;45.124.108.0;24;1:30:39;1554091555;1554096994;['4637', '9498', '55705'];0
4637;202.38.4.0;22;0:13:06;1554091645;1554092431;['4637', '9498', '4007', '56196'];0
4637;180.200.239.0;24;0:06:03;1554094805;1554095168;['4637', '9498', '58587', '55550', '55550', '55550', '55550', '55550'];0
4637;103.228.121.0;24;0:26:41;1554094835;1554096436;['4637', '9498', '58655', '9230', '133430'];0
4637;103.101.100.0;22;0:01:00;1554094895;1554094955;['4637', '9498', '133989', '136703'];0
4637;1.186.46.0;24;2:48:47;1554094925;1554105052;['4637', '9498', '45582', '45769'];0
4637;59.153.19.0;24;0:03:33;1554094955;1554095168;['4637', '9498', '58717', '64043', '64043', '64043', '64043'];0
4637;103.243.82.0;24;0:09:03;1554094985;1554095528;['4637', '9498', '58601', '24323'];0
4637;203.193.137.0;24;0:05:00;1554095168;1554095468;['4637', '9498', '9730', '7633'];0
4637;103.109.176.0;24;3:57:42;1554095198;1554109460;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '137135'];0
4637;118.91.170.0;24;0:00:00;1554095228;1554095228;['4637', '9498', '24550'];1
4637;2400:9700::;32;0:00:30;1554095302;1554095332;['6939', '26652', '14814'];0
4637;103.101.100.0;22;0:00:30;1554095318;1554095348;['4637', '9498', '133989', '136703'];0
4637;103.102.106.0;24;0:00:30;1554095348;1554095378;['4637', '9498', '55712', '55712', '55712', '55712', '55712'];0
4637;45.115.113.0;24;4:00:50;1554098418;1554112868;['4637', '9498', '58587', '59239', '55828'];0
4637;103.120.44.0;22;0:00:30;1554098478;1554098508;['4637', '9498', '58601', '132602', '63526', '63526', '63526', '63526', '63526', '63526', '138031'];0
4637;203.170.62.0;24;7:03:22;1554098538;1554123940;['4637', '9498', '45466'];0
4637;1.186.46.0;24;2:28:29;1554098598;1554107507;['4637', '9498', '45582', '45769'];0
4637;103.80.23.0;24;0:00:30;1554098658;1554098688;['4637', '9498', '134858', '138249'];0
4637;45.115.113.0;24;3:59:54;1554098688;1554113082;['4637', '9498', '58587', '59239', '55828'];0
4637;103.99.128.0;22;0:07:29;1554098718;1554099167;['4637', '9498', '58601', '17494', '63961', '136937'];0
4637;103.105.172.0;22;0:04:59;1554098748;1554099047;['4637', '45796', '136780'];2
4637;182.48.214.0;24;0:00:30;1554098778;1554098808;['4637', '9498', '45582', '45769', '45769', '45769'];0
4637;103.44.104.0;24;0:01:35;1554098862;1554098957;['4637', '9498', '133649', '133649', '133649', '133649', '133649', '133649'];0
4637;103.129.208.0;23;1:11:14;1554098957;1554103231;['4637', '9498', '58601', '138197', '138197'];0
4637;103.101.108.0;24;0:02:00;1554098987;1554099107;['4637', '9498', '133255', '132566', '136636'];0
4637;45.125.50.0;24;0:08:30;1554102030;1554102540;['4637', '9381', '136933', '132325'];0
4637;45.115.113.0;24;3:08:26;1554102060;1554113366;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;4:00:02;1554102120;1554116522;['4637', '9498', '58587', '59239', '55828'];0
4637;46.235.213.0;24;0:07:30;1554102150;1554102600;['4637', '8529', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '35457'];0
4637;223.186.144.0;20;0:00:30;1554102180;1554102210;['4637', '9498', '45609'];0
4637;103.4.64.0;24;4 days, 14:08:37;1554102210;1554498727;['4637', '9498', '58601', '24323'];0
4637;103.102.106.0;24;6:02:40;1554102240;1554124000;['4637', '9498', '55712', '55712', '55712', '55712', '55712'];0
4637;103.129.208.0;23;0:32:59;1554102300;1554104279;['4637', '9498', '58601', '138197', '138197'];0
4637;46.235.213.0;24;0:16:31;1554102360;1554103351;['4637', '8529', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '35457'];0
4637;103.88.24.0;22;15:59:05;1554102390;1554159935;['4637', '9498', '58587', '58587', '58587', '58587', '63996', '136438'];2
4637;180.200.238.0;24;0:06:30;1554102420;1554102810;['4637', '9498', '58682', '55550', '55550', '55550', '55550', '55550'];0
4637;103.129.193.0;24;0:03:30;1554102480;1554102690;['4637', '9498', '55352', '133968', '133968', '133968', '137596'];0
4637;103.129.208.0;23;2 days, 6:58:38;1554102510;1554300428;['4637', '9498', '58601', '138197', '138197'];0
4637;2402:400::;32;3:59:42;1554102524;1554116906;['6939', '1239', '2828', '4230', '28573'];0
4637;46.235.213.0;24;0:15:49;1554102540;1554103489;['4637', '8529', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '35457'];0
4637;103.38.100.0;24;10:45:00;1554105627;1554144327;['4637', '45147', '64313', '38524', '38524', '38524'];0
4637;27.118.38.0;24;0:01:30;1554105657;1554105747;['4637', '9498', '17903', '17903', '17903', '17903'];1
4637;103.56.28.0;24;2:43:55;1554105747;1554115582;['4637', '9498', '134161'];0
4637;103.90.0.0;24;0:02:00;1554105807;1554105927;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;45.115.113.0;24;3:03:35;1554105837;1554116852;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;3:57:59;1554105897;1554120176;['4637', '9498', '58587', '59239', '55828'];0
4637;103.88.224.0;24;0:28:50;1554105927;1554107657;['4637', '9498', '135242', '136298', '136298', '136298', '136298'];0
4637;103.106.167.0;24;0:11:08;1554105957;1554106625;['4637', '9498', '58717', '137274'];0
4637;103.108.51.0;24;15:19:51;1554105987;1554161178;['4637', '9498', '132215', '137158'];0
4637;182.160.127.0;24;0:00:30;1554106047;1554106077;['4637', '9498', '58601', '24323'];0
4637;45.120.96.0;24;0:00:30;1554106107;1554106137;['4637', '9498', '58717', '58889', '134236'];0
4637;103.96.68.0;24;0:00:30;1554106137;1554106167;['4637', '9498', '58717', '58889', '133468'];0
4637;43.246.211.0;24;0:06:08;1554106167;1554106535;['4637', '9381', '132883'];0
4637;45.115.113.0;24;4:03:11;1554109280;1554123871;['4637', '9498', '58587', '59239', '55828'];0
4637;103.212.93.0;24;0:21:09;1554109340;1554110609;['4637', '9498', '133720', '138312', '138312', '138312'];0
4637;103.114.67.0;24;0:00:30;1554109370;1554109400;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588'];0
4637;103.91.17.0;24;0:09:01;1554109400;1554109941;['4637', '9498', '134877', '134877', '134877', '134911'];0
4637;103.134.59.0;24;0:02:01;1554109430;1554109551;['4637', '9498', '58587', '58689', '135615', '135615', '138600', '138600'];0
4637;2403:f440::;32;0:00:30;1554109447;1554109477;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;2400:65c0::;32;0:00:30;1554109447;1554109477;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;103.109.179.0;24;0:56:48;1554109460;1554112868;['4637', '9498', '137135'];0
4637;43.246.143.0;24;0:01:00;1554109521;1554109581;['4637', '9498', '134294', '134294', '134294'];0
4637;103.194.249.0;24;0:00:30;1554109551;1554109581;['4637', '9498', '55644', '134294'];0
4637;45.115.113.0;24;4:02:19;1554109581;1554124120;['4637', '9498', '58587', '59239', '55828'];0
4637;103.199.168.0;24;0:01:30;1554109611;1554109701;['4637', '9498', '132267', '58923', '134750', '134750'];0
4637;45.115.113.0;24;6:01:24;1554109641;1554131325;['4637', '9498', '58587', '59239', '55828'];0
4637;43.246.140.0;24;3 days, 7:39:52;1554109731;1554396523;['4637', '9498', '134294', '134294', '134294', '3'];0
4637;103.133.58.0;24;0:34:19;1554109761;1554111820;['4637', '9498', '55644', '134294'];0
4637;103.116.167.0;24;0:51:47;1554109791;1554112898;['4637', '9498', '58587', '136224', '136224', '136224', '137889'];1
4637;45.115.113.0;24;6:05:43;1554112807;1554134750;['4637', '9498', '58587', '59239', '55828'];0
4637;203.100.75.0;24;0:00:30;1554112838;1554112868;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;203.175.6.0;24;2:40:53;1554112898;1554122551;['4637', '9498', '38000'];0
4637;103.197.108.0;22;0:00:30;1554113022;1554113052;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;45.115.113.0;24;6:58:40;1554113052;1554138172;['4637', '9498', '58587', '59239', '55828'];0
4637;175.111.129.0;24;0:00:30;1554113186;1554113216;['4637', '9498', '134928', '134928', '134928'];0
4637;103.213.2.0;24;0:04:00;1554113246;1554113486;['4637', '9583', '132774', '135209'];0
4637;45.248.164.0;24;0:05:00;1554113276;1554113576;['4637', '9498', '135186'];0
4637;45.120.216.0;24;0:00:30;1554113306;1554113336;['4637', '134366'];0
4637;45.115.113.0;24;6:57:57;1554113336;1554138413;['4637', '9498', '58587', '59239', '55828'];0
4637;202.164.43.0;24;2:08:19;1554113366;1554121065;['4637', '9498', '17917'];0
4637;196.12.63.0;24;2:07:49;1554113396;1554121065;['4637', '9498', '132215', '7633'];0
4637;103.114.16.0;24;19:38:01;1554116432;1554187113;['4637', '9498', '55644', '55410', '45117', '45117', '137607', '137607'];0
4637;45.115.113.0;24;7:04:04;1554116492;1554141936;['4637', '9498', '58587', '59239', '55828'];0
4637;220.158.232.0;24;0:02:00;1554116612;1554116732;['4637', '9498', '58587', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '133374'];0
4637;103.103.6.0;23;0:01:30;1554116642;1554116732;['4637', '9498', '58587', '24122', '38203', '137049'];0
4637;103.132.28.0;24;6:01:21;1554116702;1554138383;['4637', '9498', '55352', '135744', '138311'];0
4637;45.115.113.0;24;7:56:36;1554116762;1554145358;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;8:01:20;1554116822;1554145702;['4637', '9498', '58587', '59239', '55828'];0
4637;59.89.48.0;20;0:00:30;1554116852;1554116882;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;2402:400::;32;3:59:43;1554116936;1554131319;['6939', '37662', '16284', '37088'];0
4637;59.97.16.0;20;0:00:30;1554116942;1554116972;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;45.115.113.0;24;8:52:33;1554116972;1554148925;['4637', '9498', '58587', '59239', '55828'];0
4637;2a02:2718::;32;0:04:58;1554120069;1554120367;['6939', '8529', '30873'];0
4637;203.109.75.0;24;0:03:00;1554120086;1554120266;['4637', '9498', '55410', '18207'];0
4637;116.50.142.0;24;0:01:00;1554120116;1554120176;['4637', '9658', '9658', '18190'];0
4637;103.254.244.0;24;0:00:30;1554120146;1554120176;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;203.170.62.0;24;1 day, 7:32:25;1554120206;1554233751;['4637', '9498', '45466'];0
4637;103.254.245.0;24;0:00:30;1554120266;1554120296;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;103.26.137.0;24;0:01:00;1554120363;1554120423;['4637', '9498', '58717', '58946'];0
4637;2a02:2718::;32;0:15:51;1554120397;1554121348;['6939', '1299', '9583', '45854'];0
4637;103.96.93.0;24;0:00:30;1554120423;1554120453;['4637', '9498', '136685'];0
4637;103.102.106.0;24;1:04:07;1554120453;1554124300;['4637', '9498', '55712', '55712', '55712', '55712', '55712'];0
4637;43.252.240.0;24;0:00:30;1554120483;1554120513;['4637', '9498', '55644', '58438'];0
4637;45.115.113.0;24;7:58:02;1554120513;1554149195;['4637', '9498', '58587', '59239', '55828'];0
4637;103.16.202.0;24;0:00:32;1554120573;1554120605;['4637', '9498', '24309', '24309', '24309', '24309'];0
4637;103.116.164.0;23;5:00:06;1554123661;1554141667;['4637', '9498', '58682', '136224', '136224', '136224', '136224', '137889'];2
4637;103.129.64.0;24;0:13:35;1554123751;1554124566;['4637', '9498', '134877', '135796'];0
4637;103.102.106.0;24;1:07:56;1554123781;1554127857;['4637', '9498', '55712', '55712', '55712', '55712', '55712'];0
4637;45.115.113.0;24;8:01:13;1554123841;1554152714;['4637', '9498', '58587', '59239', '55828'];0
4637;203.153.120.0;24;0:04:09;1554123901;1554124150;['4637', '45147', '38505'];0
4637;113.199.144.0;22;20:49:00;1554124000;1554198940;['4637', '9498', '23752'];0
4637;49.244.168.0;22;0:00:00;1554124060;1554124060;['4637', '9498', '23752'];1
4637;45.115.113.0;24;7:58:04;1554124090;1554152774;['4637', '9498', '58587', '59239', '55828'];0
4637;103.208.68.0;24;3:59:13;1554124120;1554138473;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135721'];0
4637;106.211.160.0;20;0:00:30;1554124150;1554124180;['4637', '9498', '45609'];0
4637;27.111.84.0;24;0:10:09;1554124180;1554124789;['4637', '4775', '135132'];0
4637;103.134.31.0;24;0:02:30;1554127213;1554127363;['4637', '9498', '58587', '138596'];0
4637;45.115.113.0;24;8:02:45;1554127273;1554156238;['4637', '9498', '58587', '59239', '55828'];0
4637;210.214.229.0;24;0:04:03;1554127303;1554127546;['4637', '9583'];0
4637;59.152.12.0;24;0:29:55;1554127423;1554129218;['4637', '9498', '58682', '18230'];0
4637;164.100.141.0;24;0:00:30;1554127483;1554127513;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9885', '55824', '4758'];0
4637;103.108.44.0;24;0:00:30;1554127633;1554127663;['4637', '9498', '137424'];0
4637;45.115.113.0;24;7:59:36;1554127767;1554156543;['4637', '9498', '58587', '59239', '55828'];0
4637;103.100.21.0;24;3 days, 21:04:43;1554130860;1554465943;['4637', '9583', '138241', '138257'];0
4637;103.58.144.0;23;0:09:45;1554130920;1554131505;['4637', '9498', '133372', '45845', '63991'];0
4637;202.51.72.0;24;0:09:15;1554130950;1554131505;['4637', '9498', '133372', '45845', '63991'];0
4637;45.115.113.0;24;7:58:54;1554131020;1554159754;['4637', '9498', '58587', '59239', '55828'];0
4637;203.89.132.0;24;11:26:41;1554131080;1554172281;['4637', '9498', '45749', '45749'];0
4637;124.248.195.0;24;1:00:05;1554131175;1554134780;['4637', '38478'];0
4637;103.108.45.0;24;2:55:22;1554131235;1554141757;['4637', '9498', '137424'];0
4637;45.115.113.0;24;7:55:19;1554131295;1554159814;['4637', '9498', '58587', '59239', '55828'];0
4637;2402:400::;32;4:00:20;1554131349;1554145769;['6939', '267562'];0
4637;45.115.113.0;24;7:55:19;1554131355;1554159874;['4637', '9498', '58587', '59239', '55828'];0
4637;103.101.100.0;22;2:52:22;1554131385;1554141727;['4637', '9498', '133989', '136703'];0
4637;103.44.161.0;24;1 day, 2:59:26;1554134443;1554231609;['4637', '45753', '45753', '45753'];0
4637;202.141.83.0;24;0:01:00;1554134473;1554134533;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;202.141.83.0;24;0:02:06;1554134564;1554134690;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;202.141.83.0;24;0:07:19;1554134660;1554135099;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;202.141.7.0;24;1 day, 8:36:08;1554134690;1554252058;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;45.115.113.0;24;7:05:36;1554134720;1554160256;['4637', '9498', '58587', '59239', '55828'];0
4637;113.199.128.0;24;0:00:30;1554134780;1554134810;['4637', '9498', '23752'];0
4637;202.141.83.0;24;0:04:45;1554134964;1554135249;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;45.115.113.0;24;7:03:13;1554134994;1554160387;['4637', '9498', '58587', '59239', '55828'];0
4637;103.80.59.0;24;0:07:01;1554138052;1554138473;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;165.231.255.0;24;0:00:30;1554138112;1554138142;['4637', '9498', '133296', '133296', '133296', '40676', '41146'];0
4637;203.201.51.0;24;0:01:30;1554138172;1554138262;['4637', '45147', '45306', '18103'];0
4637;45.115.113.0;24;6:11:37;1554138383;1554160680;['4637', '9498', '58587', '59239', '55828'];0
4637;103.107.177.0;24;2 days, 20:01:51;1554138413;1554383324;['4637', '9498', '18002', '135877'];0
4637;120.72.92.0;24;0:01:00;1554138443;1554138503;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;2405:9800:c910::;48;8:53:41;1554138481;1554170502;['6939', '3356', '4230', '28573'];0
4637;49.231.27.0;24;8:53:03;1554138503;1554170486;['4637', '45430', '45458', '55488'];0
4637;203.89.4.0;24;12:00:23;1554141667;1554184890;['4637', '9498', '24222'];0
4637;203.201.50.0;24;0:00:30;1554141846;1554141876;['4637', '45147', '45306', '18103', '18103', '18103'];0
4637;45.115.113.0;24;5:22:48;1554141906;1554161274;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;5:19:01;1554142193;1554161334;['4637', '9498', '58587', '59239', '55828'];0
4637;203.89.4.0;24;14:06:00;1554145268;1554196028;['4637', '9498', '24222'];0
4637;103.251.244.0;24;0:00:30;1554145418;1554145448;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;103.251.244.0;24;10:16:38;1554145478;1554182476;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970', '134970', '134970', '134970', '134970'];0
4637;203.114.68.0;24;0:00:30;1554145612;1554145642;['4637', '45796', '38794', '138691'];0
4637;45.115.113.0;24;4:28:56;1554145672;1554161808;['4637', '9498', '58587', '59239', '55828'];0
4637;2402:400::;32;3:59:47;1554145799;1554160186;['6939', '4788', '24514', '138504'];0
4637;2405:9800:d008::;48;0:00:30;1554148820;1554148850;['6939', '3356', '4230', '28573'];0
4637;45.115.113.0;24;3:40:02;1554148895;1554162097;['4637', '9498', '58587', '59239', '55828'];0
4637;103.83.33.0;24;9:07:55;1554149045;1554181920;['4637', '17828', '17828', '17828', '136239'];0
4637;45.115.113.0;24;3:39:58;1554149165;1554162363;['4637', '9498', '58587', '59239', '55828'];0
4637;116.212.156.0;24;4:43:00;1554149225;1554166205;['4637', '38082', '38235'];0
4637;122.10.111.0;24;0:53:08;1554149255;1554152443;['4637', '55933', '133731', '133731'];0
4637;103.205.152.0;22;0:01:14;1554149285;1554149359;['4637', '9498', '134854', '134854', '134854'];0
4637;192.140.254.0;24;5 days, 15:57:18;1554149359;1554638797;['4637', '9498', '58717', '58689', '135310', '135310'];0
4637;112.110.250.0;24;0:00:30;1554152413;1554152443;['4637', '9498', '55644', '45271', '45271', '45271'];0
4637;122.10.111.0;24;0:00:30;1554152474;1554152504;['4637', '55933', '133731', '133731'];0
4637;122.10.111.0;24;0:01:00;1554152564;1554152624;['4637', '55933', '133731', '133731'];0
4637;103.108.44.0;24;1:13:08;1554152654;1554157042;['4637', '9498', '137424', '137424', '137424', '137424', '137424'];0
4637;45.115.113.0;24;2:45:35;1554152684;1554162619;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;2:49:40;1554152744;1554162924;['4637', '9498', '58587', '59239', '55828'];0
4637;103.43.153.0;24;0:00:30;1554152930;1554152960;['4637', '9498', '58640', '38546'];0
4637;45.115.113.0;24;2:50:13;1554152990;1554163203;['4637', '9498', '58587', '59239', '55828'];0
4637;122.10.111.0;24;0:00:30;1554156017;1554156047;['4637', '55933', '133731', '133731'];0
4637;122.10.111.0;24;0:00:30;1554156077;1554156107;['4637', '55933', '133731', '133731'];0
4637;122.10.111.0;24;0:00:30;1554156298;1554156328;['4637', '55933', '133731', '133731'];0
4637;122.10.111.0;24;1:25:35;1554156358;1554161493;['4637', '55933', '133731', '133731'];0
4637;122.10.111.0;24;2:16:10;1554156419;1554164589;['4637', '55933', '133731', '133731'];0
4637;45.115.113.0;24;1:56:42;1554156513;1554163515;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;2:00:24;1554156573;1554163797;['4637', '9498', '58587', '59239', '55828'];0
4637;61.91.192.0;24;0:03:30;1554159604;1554159814;['4637', '38082', '7470', '17552'];0
4637;103.136.230.0;24;0:00:56;1554159634;1554159690;['4637', '9498', '58717', '136759', '138903'];0
4637;45.115.113.0;24;2:57:52;1554159784;1554170456;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;2:59:22;1554159844;1554170606;['4637', '9498', '58587', '59239', '55828'];0
4637;45.125.222.0;24;0:02:49;1554159934;1554160103;['4637', '9498', '58587', '63526', '63526', '63526', '63526'];0
4637;103.200.36.0;24;5 days, 20:06:39;1554159964;1554664363;['4637', '9498', '10075', '138482', '134806', '134806', '134806'];0
4637;122.10.111.0;24;1:17:17;1554160042;1554164679;['4637', '55933', '133731', '133731'];0
4637;45.249.185.0;24;0:17:25;1554160133;1554161178;['4637', '9498', '58717', '136759', '135420'];0
4637;45.115.113.0;24;2:55:33;1554160163;1554170696;['4637', '9498', '58587', '59239', '55828'];0
4637;45.120.96.0;24;7:56:50;1554077527;1554106137;['4637', '9498', '58717', '58889', '134236'];1
4637;103.58.92.0;22;7:56:50;1554077557;1554106167;['4637', '9498', '58717', '58889', '134201'];2
4637;103.114.39.0;24;3:51:18;1554077617;1554091495;['4637', '9498', '58717', '63996', '137585'];0
4637;103.109.53.0;24;18:34:31;1554077761;1554144632;['4637', '9498', '58601', '24323', '134790', '134790', '134790', '134790'];0
4637;58.137.166.0;24;0:00:30;1554077911;1554077941;['4637', '45629', '7693', '135620', '135620', '135620', '135620'];0
4637;103.129.209.0;24;0:46:01;1554077941;1554080702;['4637', '9498', '58601', '24323', '134146', '134371', '138197'];0
4637;27.111.23.0;24;0:45:15;1554078137;1554080852;['4637', '9498', '45157', '4613'];0
4637;203.123.128.0;24;2 days, 4:12:09;1554078306;1554266235;['4637', '9498', '10026', '10026', '10026', '10026', '9625'];0
4637;103.53.39.0;24;0:00:30;1554078336;1554078366;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;45.120.217.0;24;9:42:20;1554078396;1554113336;['4637', '134366'];0
4637;96.9.128.0;24;0:00:30;1554078555;1554078585;['4637', '8529', '204170'];0
4637;103.244.169.0;24;21:59:48;1554078615;1554157803;['4637', '9498', '55839', '55839', '55839', '55839', '55839', '55839', '55839', '55839'];0
4637;103.129.209.0;24;0:33:47;1554078705;1554080732;['4637', '9498', '58601', '138197', '138197'];1
4637;103.93.120.0;24;1:19:31;1554078735;1554083506;['4637', '9498', '58587', '38256', '136592'];0
4637;103.116.156.0;24;0:00:30;1554078795;1554078825;['4637', '38442', '38442', '137890'];0
4637;103.99.130.0;24;5:27:33;1554078855;1554098508;['4637', '9498', '58601', '17494', '63961', '136937'];1
4637;103.106.240.0;24;22:30:50;1554078885;1554159935;['4637', '9498', '58587', '58587', '58587', '134371', '137385', '137385', '137385'];1
4637;1.186.75.0;24;0:24:27;1554078945;1554080412;['4637', '9498', '45582'];0
4637;182.48.214.0;24;3:30:10;1554078975;1554091585;['4637', '9498', '45582', '45769', '45769', '45769'];0
4637;103.99.128.0;22;5:27:33;1554079035;1554098688;['4637', '9498', '58601', '24323', '136937'];2
4637;45.115.113.0;24;1 day, 1:31:35;1554079065;1554170960;['4637', '9498', '58587', '59239', '55828'];0
4637;103.43.145.0;24;21:36:28;1554079125;1554156913;['4637', '17828', '17828', '17828', '63945'];0
4637;103.129.208.0;23;1:01:44;1554079155;1554082859;['4637', '9498', '58601', '138197', '138197'];0
4637;103.129.209.0;24;4:43:25;1554079521;1554096526;['4637', '9498', '58601', '138197', '138197'];1
4637;103.197.197.0;24;1:16:58;1554079611;1554084229;['4637', '45796', '134714'];0
4637;103.53.39.0;24;0:00:32;1554079701;1554079733;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;103.84.242.0;24;0:00:30;1554079794;1554079824;['4637', '9498', '135783'];0
