8220;185.153.172.0;22;1 day, 18:26:06;1554140469;1554293235;['8220', '202793'];0
8220;62.97.122.0;24;0:23:33;1554141274;1554142687;['8220', '25583'];0
8220;62.97.122.0;24;0:03:03;1554142685;1554142868;['8220', '25583'];0
8220;62.97.122.0;24;0:03:03;1554142839;1554143022;['8220', '25583'];0
8220;62.97.122.0;24;0:04:04;1554142962;1554143206;['8220', '25583'];0
8220;89.29.253.0;24;0:00:01;1554144525;1554144526;['8220', '200738', '49000'];0
8220;199.16.248.0;22;0:00:01;1554147075;1554147076;['8220', '23313'];0
8220;199.16.248.0;22;0:00:00;1554147076;1554147076;['8220', '23313'];2
8220;185.237.139.0;24;0:07:14;1554155905;1554156339;['8220', '203936', '209984'];0
8220;2a02:d4e0::;30;0:00:01;1554166872;1554166873;['8220', '39702', '197491'];0
8220;185.214.205.0;24;0:00:00;1554177758;1554177758;['8220', '203936', '205537', '205537', '205537', '205537'];0
8220;185.190.254.0;23;0:00:00;1554177812;1554177812;['8220', '203936'];1
8220;185.213.84.0;22;0:03:41;1554177812;1554178033;['8220', '203936', '205572'];0
8220;185.174.148.0;23;0:00:00;1554196183;1554196183;['8220', '15404'];0
8220;2a0a:580:1100::;40;0:00:00;1554196187;1554196187;['8220', '15404'];0
8220;194.165.33.0;24;0:00:00;1554206990;1554206990;['8220', '15547', '31124'];0
8220;2001:678:75c::;48;0:06:19;1554217773;1554218152;['8220', '8758', '199819'];0
8220;2620:4f:8000::;48;0:00:00;1554235385;1554235385;['8220', '39923', '50156', '112'];0
8220;192.175.48.0;24;0:01:21;1554235413;1554235494;['8220', '39923', '50156', '112'];0
8220;193.16.245.0;24;0:00:00;1554239077;1554239077;['8220', '15404'];0
8220;193.176.228.0;24;0:00:00;1554166239;1554166239;['8220', '43388'];0
8220;2a02:d4e0::;30;0:00:01;1554168199;1554168200;['8220', '39702', '197491'];0
8220;2a02:d4e0::;30;0:00:28;1554168201;1554168229;['8220', '39702', '197491'];0
8220;192.158.247.0;24;1 day, 1:16:10;1554168805;1554259775;['8220', '11179'];0
8220;185.151.208.0;22;0:07:03;1554177333;1554177756;['8220', '203936', '202844'];0
8220;141.228.48.0;21;0:00:00;1554177406;1554177406;['8220', '12701'];1
8220;171.18.30.0;23;0:00:00;1554179858;1554179858;['8220', '43722'];0
8220;171.18.28.0;23;0:00:00;1554179858;1554179858;['8220', '43722'];0
8220;194.209.52.0;24;0:00:01;1554185737;1554185738;['8220', '35610'];0
8220;109.234.48.0;21;0:00:01;1554192916;1554192917;['8220', '207109', '197845', '50417', '50417'];0
8220;185.88.16.0;24;0:17:02;1554198298;1554199320;['8220', '200706'];1
8220;185.88.17.0;24;0:17:01;1554198299;1554199320;['8220', '200706'];0
8220;185.88.16.0;22;0:17:01;1554198299;1554199320;['8220', '200706'];2
8220;91.205.113.0;24;0:14:33;1554198448;1554199321;['8220', '394540'];0
8220;193.36.190.0;24;0:14:18;1554198462;1554199320;['8220', '41708'];0
8220;193.105.5.0;24;0:00:00;1554204338;1554204338;['8220', '8220', '8220', '8220', '15576', '34288', '12553'];0
8220;194.224.72.0;24;0:00:00;1554207213;1554207213;['8220', '204993', '204993', '204993', '204993', '204993', '204993', '204993', '204993', '204993'];0
8220;161.17.0.0;24;2:37:04;1554211519;1554220943;['8220', '15404'];1
8220;194.209.52.0;24;0:00:01;1554212147;1554212148;['8220', '35610'];0
8220;194.209.52.0;24;0:00:49;1554212149;1554212198;['8220', '35610'];0
8220;193.8.197.0;24;0:00:01;1554217802;1554217803;['8220', '199819', '199819', '199819'];0
8220;2001:67c:1348::;48;0:00:01;1554221680;1554221681;['8220', '2485'];0
8220;2001:67c:1348::;48;0:10:50;1554221682;1554222332;['8220', '2485'];0
8220;2001:67c:1348::;48;0:00:09;1554222335;1554222344;['8220', '2485'];0
8220;185.197.0.0;22;0:00:00;1554225255;1554225255;['8220', '15699', '198153'];0
8220;2a00:ef60::;32;0:00:00;1554232708;1554232708;['8220', '12826'];0
8220;81.80.237.0;24;0:00:00;1554232709;1554232709;['8220', '12826'];0
8220;2a05:3d80::;29;0:00:00;1554232982;1554232982;['8220', '8758', '59761', '59761', '59761', '59761', '59761'];0
8220;185.72.236.0;22;0:06:12;1554232983;1554233355;['8220', '8758', '59761', '59761', '59761', '59761', '59761'];0
8220;217.61.130.0;24;0:00:00;1554235192;1554235192;['8220', '39020'];0
8220;5.145.176.0;21;0:00:00;1554244090;1554244090;['8220', '198807'];0
8220;2a01:88c0::;32;0:00:00;1554244105;1554244105;['8220', '198807'];0
8220;91.223.198.0;24;0:00:00;1554244141;1554244141;['8220', '56505'];0
8220;194.209.52.0;24;0:00:51;1554289709;1554289760;['8220', '35610'];0
8220;185.153.172.0;22;0:00:01;1554293246;1554293247;['8220', '202793'];0
8220;185.153.172.0;22;1:00:02;1554293249;1554296851;['8220', '202793'];0
8220;2001:4db0:100::;48;0:00:01;1554293380;1554293381;['8220', '47671', '47671', '47671'];0
8220;131.124.91.0;24;0:00:27;1554293381;1554293408;['8220', '200038', '200038', '200038', '200038'];0
8220;2001:4db0:100::;48;0:00:20;1554293392;1554293412;['8220', '47671', '47671', '47671'];0
8220;185.153.172.0;22;0:00:01;1554296853;1554296854;['8220', '202793'];0
8220;159.172.241.0;24;1:25:07;1554304086;1554309193;['8220', '30800'];0
8220;62.112.128.0;19;0:00:00;1554250994;1554250994;['8220', '8758', '5464'];0
8220;185.234.236.0;22;0:00:00;1554251039;1554251039;['8220', '204940'];0
8220;2a02:d4e0::;30;0:00:28;1554251833;1554251861;['8220', '39702', '197491'];0
8220;77.87.186.0;24;0:00:01;1554256057;1554256058;['8220', '41998', '202355', '202355'];0
8220;2001:678:6c8::;48;0:00:00;1554256058;1554256058;['8220', '41998', '202355'];0
8220;77.87.186.0;24;0:04:47;1554256059;1554256346;['8220', '41998', '202355', '202355', '202355'];0
8220;192.158.247.0;24;1 day, 21:33:26;1554259833;1554423839;['8220', '11179'];0
8220;94.198.248.0;21;0:00:00;1554265653;1554265653;['8220', '41872', '41872', '41872', '41872', '48288'];0
8220;145.14.208.0;20;19:40:07;1554268882;1554339689;['8220', '61174'];0
8220;2a00:a680::;32;0:00:00;1554269135;1554269135;['8220', '61174'];0
8220;194.4.235.0;24;0:00:00;1554284797;1554284797;['8220', '51366'];0
8220;85.238.14.0;24;0:00:00;1554290951;1554290951;['8220', '50926', '41721'];1
8220;194.209.52.0;24;0:00:01;1554291449;1554291450;['8220', '35610'];0
8220;194.209.52.0;24;0:00:01;1554292186;1554292187;['8220', '35610'];0
8220;212.73.219.0;24;0:00:00;1554292751;1554292751;['8220', '15436', '15436'];0
8220;193.251.229.0;24;0:00:00;1554292752;1554292752;['8220', '15436', '15436'];0
8220;217.68.66.0;24;0:00:00;1554298387;1554298387;['8220', '21459'];0
8220;159.172.241.0;24;7:18:58;1554309962;1554336300;['8220', '30800'];0
8220;2a0a:580:1120::;48;0:00:01;1554316747;1554316748;['8220', '209689'];0
8220;2a0a:580:1120::;48;0:00:01;1554317406;1554317407;['8220', '209689'];0
8220;2a0a:580:1120::;48;0:00:01;1554320177;1554320178;['8220', '209689'];0
8220;62.112.128.0;19;0:00:17;1554321289;1554321306;['8220', '8758', '5464'];0
8220;217.145.110.0;24;0:02:02;1554325149;1554325271;['8220', '16316', '205931'];0
8220;185.138.148.0;22;0:00:00;1554327967;1554327967;['8220', '204140'];0
8220;195.160.149.0;24;0:00:01;1554330438;1554330439;['8220', '1293'];0
8220;89.107.179.0;24;0:00:00;1554331123;1554331123;['8220', '15810'];0
8220;149.242.0.0;16;0:00:01;1554331553;1554331554;['8220', '35391'];0
8220;37.110.207.0;24;0:00:00;1554331605;1554331605;['8220', '41872', '41872', '41872', '41872'];0
8220;91.192.108.0;24;0:29:25;1554339949;1554341714;['8220', '39020'];0
8220;185.31.180.0;23;0:00:00;1554357902;1554357902;['8220', '8758', '60390', '60390', '60390', '60390'];0
8220;194.127.139.0;24;0:00:00;1554358127;1554358127;['8220', '43916'];0
8220;156.114.160.0;19;0:00:00;1554364928;1554364928;['8220', '15625'];0
8220;156.114.160.0;19;18:04:26;1554364929;1554429995;['8220', '15625'];0
8220;194.4.234.0;24;0:00:44;1554368635;1554368679;['8220', '51366'];0
8220;194.99.120.0;21;0:00:01;1554372031;1554372032;['8220', '15404'];0
8220;2001:67c:2218::;47;0:01:10;1554383265;1554383335;['8220', '2485'];0
8220;2001:67c:1348::;48;0:01:09;1554383265;1554383334;['8220', '2485'];0
8220;2a02:ee80:407c::;47;0:00:00;1554408245;1554408245;['8220', '3573'];2
8220;2a02:ee80:407c::;48;0:00:00;1554408245;1554408245;['8220', '3573'];1
8220;153.47.0.0;24;0:48:58;1554418897;1554421835;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;193.108.210.0;24;0:00:01;1554418898;1554418899;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;193.108.210.0;24;0:49:13;1554418899;1554421852;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;2a04:8e80::;48;4:23:25;1554418920;1554434725;['8220', '199937', '199937', '199937', '199937', '199937'];0
8220;185.42.68.0;23;4:22:58;1554418943;1554434721;['8220', '199937', '199937', '199937', '199937', '199937'];0
8220;193.105.111.0;24;0:00:00;1554419017;1554419017;['8220', '50737'];0
8220;159.172.241.0;24;17:14:27;1554336979;1554399046;['8220', '30800', '30800'];0
8220;2a02:d4e0::;30;0:00:28;1554337145;1554337173;['8220', '39702', '197491'];0
8220;149.242.0.0;16;0:07:21;1554340762;1554341203;['8220', '35391'];0
8220;2a02:ee80:2010::;44;0:00:00;1554341551;1554341551;['8220', '3573'];0
8220;2a02:d4e0::;30;0:00:29;1554341849;1554341878;['8220', '39702', '197491'];0
8220;2a02:d4e0::;30;0:00:28;1554342803;1554342831;['8220', '39702', '197491'];0
8220;193.19.114.0;23;0:00:00;1554348009;1554348009;['8220', '31285', '31285', '31285', '31285', '31285'];0
8220;185.254.76.0;22;0:00:00;1554362040;1554362040;['8220', '8220', '8220', '8220', '15576'];0
8220;193.47.140.0;24;0:05:38;1554364703;1554365041;['8220', '15404'];0
8220;194.4.247.0;24;0:00:00;1554370532;1554370532;['8220', '51366', '51366', '51366'];0
8220;84.23.232.0;21;1 day, 5:09:12;1554373835;1554478787;['8220', '34171'];0
8220;2001:1560::;32;1 day, 5:09:07;1554373836;1554478783;['8220', '34171'];0
8220;170.251.108.0;24;0:00:01;1554374058;1554374059;['8220', '15404'];0
8220;185.184.182.0;24;0:58:58;1554381374;1554384912;['8220', '206007'];0
8220;5.102.131.0;24;0:00:01;1554385113;1554385114;['8220', '201359', '201359', '201359', '201359'];0
8220;5.102.131.0;24;0:11:46;1554385192;1554385898;['8220', '201359'];0
8220;185.18.148.0;23;14:25:53;1554392546;1554444499;['8220', '42160', '42160', '42160'];0
8220;185.225.160.0;24;0:00:01;1554399236;1554399237;['8220', '42160', '42160', '42160', '204951'];0
8220;185.65.156.0;22;0:00:58;1554407691;1554407749;['8220', '199496'];0
8220;160.219.0.0;16;0:00:00;1554410191;1554410191;['8220', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661'];0
8220;153.47.0.0;24;0:03:40;1554421847;1554422067;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;193.108.210.0;24;0:03:56;1554421851;1554422087;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;153.47.0.0;24;0:00:10;1554422079;1554422089;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;193.108.210.0;24;0:03:54;1554422079;1554422313;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;193.108.210.0;24;0:01:26;1554422240;1554422326;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;153.47.0.0;24;0:00:07;1554422312;1554422319;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;193.108.210.0;24;0:33:20;1554422312;1554424312;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;193.108.210.0;24;0:36:48;1554422314;1554424522;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;2a06:8a00::;29;0:00:00;1554444344;1554444344;['8220', '8758', '196621', '57118', '12307'];0
8220;194.71.227.0;24;0:00:42;1554444439;1554444481;['8220', '42160', '42160', '42160'];0
8220;91.198.18.0;24;0:00:00;1554462180;1554462180;['8220', '199114'];0
8220;156.48.255.0;24;0:00:00;1554494706;1554494706;['8220', '393226', '393226', '393226', '393226', '393226', '393226', '393226', '393226', '393226'];0
8220;2a02:d4e0::;30;0:00:19;1554423902;1554423921;['8220', '39702', '197491'];0
8220;192.158.247.0;24;0:48:01;1554424009;1554426890;['8220', '11179'];0
8220;153.47.0.0;24;0:00:08;1554424219;1554424227;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;153.47.0.0;24;0:00:11;1554424308;1554424319;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;193.108.210.0;24;0:07:25;1554424311;1554424756;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;193.108.210.0;24;0:04:47;1554424502;1554424789;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;153.47.0.0;24;0:00:01;1554424520;1554424521;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;193.108.210.0;24;0:19:09;1554424521;1554425670;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;153.47.0.0;24;0:00:07;1554424741;1554424748;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;193.108.210.0;24;1:03:26;1554424742;1554428548;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;153.47.0.0;24;0:00:37;1554424771;1554424808;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;193.108.210.0;24;1:03:17;1554424772;1554428569;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;2a02:d4e0::;30;0:00:01;1554425582;1554425583;['8220', '39702', '197491'];0
8220;153.47.0.0;24;0:48:13;1554425654;1554428547;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;193.108.210.0;24;2:02:09;1554425654;1554432983;['8220', '60719', '60719', '60719', '60719', '60719', '60719'];0
8220;153.47.0.0;24;2:02:08;1554425655;1554432983;['8220', '19512', '19512', '19512', '19512', '19512', '19512'];0
8220;192.158.247.0;24;2 days, 4:40:29;1554426922;1554616551;['8220', '11179'];0
8220;2a02:d4e0::;30;0:00:29;1554429360;1554429389;['8220', '39702', '197491'];0
8220;2a04:8e80::;48;0:00:01;1554434728;1554434729;['8220', '199937', '199937', '199937', '199937', '199937'];0
8220;185.130.72.0;24;0:10:09;1554434729;1554435338;['8220', '203159', '203159'];0
8220;2a04:8e80::;48;0:00:17;1554434730;1554434747;['8220', '199937', '199937', '199937', '199937', '199937'];0
8220;2a04:8e80::;48;0:00:21;1554435336;1554435357;['8220', '199937', '199937', '199937', '199937', '199937'];0
8220;185.42.68.0;23;0:00:09;1554435337;1554435346;['8220', '199937', '199937', '199937', '199937', '199937'];0
8220;81.95.117.0;24;0:15:17;1554443564;1554444481;['8220', '42160', '42160', '42160'];0
8220;94.126.136.0;21;0:05:30;1554447372;1554447702;['8220', '48423'];0
8220;194.209.52.0;24;0:00:50;1554449728;1554449778;['8220', '35610'];0
8220;194.209.52.0;24;0:00:01;1554449999;1554450000;['8220', '35610'];0
8220;193.57.141.0;24;0:00:30;1554453499;1554453529;['8220', '20541', '20541', '20541', '20541', '20541'];0
8220;193.111.20.0;23;2:17:50;1554454643;1554462913;['8220', '24717', '24717'];0
8220;2001:67c:2218::;47;0:00:01;1554455543;1554455544;['8220', '2485'];0
8220;2001:67c:1348::;48;0:00:01;1554455543;1554455544;['8220', '2485'];0
8220;2001:67c:2218::;47;0:01:32;1554456907;1554456999;['8220', '2485'];0
8220;2001:67c:1348::;48;0:01:31;1554456907;1554456998;['8220', '2485'];0
8220;217.145.110.0;24;0:04:36;1554457799;1554458075;['8220', '16316', '205931'];0
8220;2a02:d4e0::;30;0:00:30;1554458067;1554458097;['8220', '39702', '197491'];0
8220;194.209.52.0;24;0:00:49;1554467881;1554467930;['8220', '35610'];0
8220;2001:67c:1cc::;48;0:00:00;1554473935;1554473935;['8220', '39923', '50906'];0
8220;185.109.0.0;22;0:00:01;1554474115;1554474116;['8220', '8220', '8220', '8220', '15576', '204178'];0
8220;5.134.34.0;24;0:00:36;1554488980;1554489016;['8220', '58345'];0
8220;159.172.241.0;24;0:00:01;1554490190;1554490191;['8220', '30800', '30800'];0
8220;194.0.195.0;24;0:00:00;1554492554;1554492554;['8220', '204599', '15404'];0
8220;91.195.236.0;24;0:00:00;1554498646;1554498646;['8220', '43996'];0
8220;185.109.0.0;22;0:02:48;1554500581;1554500749;['8220', '8220', '8220', '8220', '15576', '204178'];0
8220;91.223.218.0;24;0:00:00;1554502975;1554502975;['8220', '30931'];0
8220;129.230.196.0;23;0:00:00;1554516179;1554516179;['8220', '2535'];0
8220;91.201.87.0;24;0:00:00;1554544837;1554544837;['8220', '210146'];0
8220;2001:678:8cc::;48;0:00:00;1554544925;1554544925;['8220', '210146'];0
8220;193.26.192.0;20;0:00:00;1554556145;1554556145;['8220', '15404'];0
8220;2001:678:8a0::;48;0:00:00;1554556174;1554556174;['8220', '15404'];0
8220;91.216.20.0;24;0:00:01;1554570031;1554570032;['8220', '39923', '50906'];0
8220;185.109.0.0;22;0:00:01;1554580876;1554580877;['8220', '8220', '8220', '8220', '15576', '204178'];0
8220;193.8.51.0;24;0:00:00;1554588264;1554588264;['8220', '39750', '39750', '39750'];0
8220;2a02:d4e0::;30;0:00:30;1554514581;1554514611;['8220', '39702', '197491'];0
8220;188.94.58.0;23;0:00:01;1554527843;1554527844;['8220', '25356', '25356', '25356', '25356'];0
8220;195.70.29.0;24;2:50:20;1554531307;1554541527;['8220', '48590'];0
8220;142.43.44.0;24;0:00:00;1554539183;1554539183;['8220', '17372'];0
8220;137.174.0.0;16;0:00:01;1554539231;1554539232;['8220', '16084'];0
8220;195.22.120.0;24;0:00:50;1554546600;1554546650;['8220', '197763'];0
8220;185.184.182.0;24;0:00:15;1554553869;1554553884;['8220', '206007'];0
8220;185.184.182.0;24;0:02:08;1554554210;1554554338;['8220', '206007'];0
8220;2001:920:1809::;48;0:01:39;1554556260;1554556359;['8220', '15404'];0
8220;159.172.241.0;24;0:00:01;1554576830;1554576831;['8220', '30800', '30800'];0
8220;2a00:ec40::;29;0:00:01;1554582587;1554582588;['8220', '34127'];0
8220;134.247.12.0;24;0:03:12;1554582604;1554582796;['8220', '34127'];1
8220;195.242.70.0;23;0:00:00;1554587961;1554587961;['8220', '34253', '34253'];0
8220;168.87.50.0;24;0:00:01;1554589394;1554589395;['8220', '2129'];0
8220;168.87.51.0;24;0:00:00;1554589395;1554589395;['8220', '2129'];0
8220;192.56.22.0;24;0:00:00;1554589395;1554589395;['8220', '2129'];0
8220;185.59.52.0;22;0:00:00;1554590046;1554590046;['8220', '41872'];0
8220;91.224.226.0;23;0:00:00;1554592338;1554592338;['8220', '56532', '56532'];0
8220;2a02:d4e0::;30;0:00:01;1554602757;1554602758;['8220', '39702', '197491'];0
8220;2a02:d4e0::;30;0:00:29;1554602960;1554602989;['8220', '39702', '197491'];0
8220;144.36.18.0;24;0:00:01;1554606133;1554606134;['8220', '3573'];0
8220;144.36.18.0;24;5:44:13;1554606135;1554626788;['8220', '3573'];0
8220;2a04:9140:3044::;48;0:00:00;1554624251;1554624251;['8220', '201958'];0
8220;2a04:9140:3104::;48;0:00:00;1554624251;1554624251;['8220', '201958'];0
8220;185.42.190.0;23;0:00:00;1554624274;1554624274;['8220', '201958'];0
8220;2001:67c:2218::;47;0:01:16;1554645666;1554645742;['8220', '2485'];0
8220;2001:67c:1348::;48;0:01:15;1554645666;1554645741;['8220', '2485'];0
8220;84.235.128.0;17;0:00:00;1554598488;1554598488;['8220', '47965', '47965', '47965', '47965', '16360'];0
8220;188.94.56.0;23;0:00:00;1554601142;1554601142;['8220', '25356', '25356', '25356', '25356'];0
8220;188.94.56.0;22;0:00:00;1554601445;1554601445;['8220', '25356', '25356', '25356', '25356'];0
8220;212.39.192.0;19;0:23:00;1554619905;1554621285;['8220', '13042'];0
8220;148.106.154.0;24;0:00:01;1554639826;1554639827;['8220', '19178'];0
8220;148.106.153.0;24;0:00:00;1554639827;1554639827;['8220', '19178'];0
8220;93.92.110.0;24;0:00:00;1554640540;1554640540;['8220', '197505', '44527', '44527', '44527', '44527'];0
8220;46.255.132.0;24;0:00:00;1554640883;1554640883;['8220', '197505'];1
8220;2001:67c:2218::;47;0:01:08;1554648381;1554648449;['8220', '2485'];0
8220;2001:67c:1348::;48;0:01:08;1554648381;1554648449;['8220', '2485'];0
8220;156.109.43.0;24;0:00:01;1554649148;1554649149;['8220', '31547'];0
8220;156.109.35.0;24;0:00:00;1554649149;1554649149;['8220', '31547'];0
8220;156.109.34.0;24;0:00:00;1554649149;1554649149;['8220', '31547'];0
8220;91.238.31.0;24;0:00:01;1554668606;1554668607;['8220', '199777'];0
