4788;175.159.244.0;22;3 days, 5:17:21;1554103514;1554381755;['4788', '9381', '9381', '7650'];0
4788;175.159.143.0;24;3 days, 8:21:03;1554103514;1554392777;['4788', '9381', '9381', '7650'];0
4788;202.75.76.0;22;3 days, 16:21:39;1554103514;1554421613;['4788', '9381', '9381', '7650'];0
4788;202.45.32.0;19;4 days, 0:21:30;1554103514;1554450404;['4788', '9381', '9381', '7650'];0
4788;103.134.176.0;24;1:05:58;1554104330;1554108288;['4788', '55329', '55329', '55329', '55329', '138629'];2
4788;103.134.177.0;24;2:52:50;1554104330;1554114700;['4788', '55329', '55329', '55329', '55329', '138629'];0
4788;2001:df0:427::;48;0:00:02;1554104882;1554104884;['4788', '132494'];0
4788;103.9.23.0;24;1 day, 1:49:00;1554105164;1554198104;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;103.255.178.0;24;2 days, 2:50:46;1554106539;1554289585;['4788', '9381', '9381', '132883'];0
4788;103.27.108.0;24;5 days, 9:45:21;1554106539;1554573660;['4788', '9381', '9381', '132883'];0
4788;45.195.83.0;24;4 days, 17:46:18;1554106539;1554516117;['4788', '9381', '9381', '132883'];0
4788;45.115.238.0;23;2 days, 22:40:16;1554106539;1554360955;['4788', '9381', '9381', '132883'];0
4788;45.125.50.0;24;0:09:38;1554111319;1554111897;['4788', '9381', '9381', '136933', '132325'];0
4788;103.28.0.0;24;14:21:47;1554111960;1554163667;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];0
4788;103.28.2.0;24;1 day, 20:35:37;1554111960;1554272497;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];0
4788;103.28.3.0;24;2 days, 16:35:41;1554111960;1554344501;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];2
4788;103.28.1.0;24;3 days, 20:18:52;1554111960;1554444292;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];0
4788;103.28.0.0;22;4 days, 14:24:20;1554111960;1554509420;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];1
4788;45.125.50.0;24;0:06:07;1554115677;1554116044;['4788', '9381', '9381', '136933', '132325'];0
4788;223.27.197.0;24;0:02:26;1554115952;1554116098;['4788', '45796', '38794', '45807'];0
4788;223.27.197.0;24;0:47:54;1554116275;1554119149;['4788', '45796', '38794', '45807'];0
4788;45.125.50.0;24;0:02:32;1554117523;1554117675;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:01:39;1554119158;1554119257;['4788', '9381', '9381', '136933', '132325'];0
4788;223.27.197.0;24;0:02:28;1554119348;1554119496;['4788', '45796', '38794', '45807'];0
4788;223.27.197.0;24;15:59:01;1554119802;1554177343;['4788', '45796', '38794', '45807'];0
4788;45.125.50.0;24;0:06:05;1554120756;1554121121;['4788', '9381', '9381', '136933', '132325'];0
4788;2c0f:f918::;32;0:01:33;1554121172;1554121265;['4788', '37002'];0
4788;2c0f:f918::;32;1:00:48;1554121320;1554124968;['4788', '37002'];0
4788;45.125.50.0;24;1 day, 3:22:06;1554122620;1554221146;['4788', '9381', '9381', '136933', '132325'];0
4788;118.102.10.0;24;0:42:55;1554124377;1554126952;['4788', '9381', '9381', '38186'];0
4788;2c0f:f918::;32;17:32:48;1554125076;1554188244;['4788', '37002'];0
4788;118.67.200.0;22;3:41:03;1554130632;1554143895;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;122.255.96.0;19;0:00:15;1554139335;1554139350;['4788', '38322', '38322', '38322', '38322'];0
4788;42.152.0.0;14;0:00:32;1554139335;1554139367;['4788', '38322', '38322', '38322', '38322'];1
4788;118.67.200.0;22;1:57:43;1554150830;1554157893;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;203.114.68.0;24;5:39:51;1554154570;1554174961;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;5:39:53;1554154570;1554174963;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;61.5.129.0;24;6:02:03;1554159488;1554181211;['4788', '17557', '9541'];0
4788;118.67.200.0;22;23:23:20;1554161941;1554246141;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;118.99.13.0;24;4:22:10;1554170429;1554186159;['4788', '9381', '9381', '38186'];0
4788;61.5.129.0;24;0:03:43;1554181268;1554181491;['4788', '17557', '9541'];0
4788;2001:df7:7a00::;48;16:48:50;1554192519;1554253049;['4788', '38496', '136057'];0
4788;2001:df0:26f::;48;16:48:30;1554192519;1554253029;['4788', '38496', '58476'];0
4788;103.255.45.0;24;0:57:06;1554202905;1554206331;['4788', '9381', '9381', '133201'];0
4788;43.255.30.0;24;0:03:35;1554203330;1554203545;['4788', '9381', '9381', '133199'];0
4788;103.20.81.0;24;4:02:54;1554165597;1554180171;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331'];0
4788;119.110.231.0;24;1:40:40;1554175107;1554181147;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;203.114.68.0;24;1:40:39;1554175108;1554181147;['4788', '45796', '38794', '138691'];0
4788;223.27.197.0;24;3 days, 6:48:33;1554177449;1554461162;['4788', '45796', '38794', '45807'];0
4788;203.114.68.0;24;3:19:20;1554181197;1554193157;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;3:19:19;1554181198;1554193157;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;119.63.96.0;24;1 day, 5:57:54;1554181916;1554289790;['4788', '9381', '9381', '18218', '18218'];0
4788;61.5.129.0;24;0:01:55;1554187143;1554187258;['4788', '17557', '9541'];0
4788;61.5.129.0;24;0:02:31;1554187286;1554187437;['4788', '17557', '9541'];0
4788;2c0f:f918::;32;2:27:39;1554188307;1554197166;['4788', '37002'];0
4788;119.110.231.0;24;0:52:04;1554193187;1554196311;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;203.114.68.0;24;0:52:03;1554193187;1554196310;['4788', '45796', '38794', '138691'];0
4788;39.41.0.0;17;0:15:49;1554194675;1554195624;['4788', '17557', '17557', '17557', '17557', '17557', '17557', '17557', '17557', '17557', '17557', '17557', '45595'];0
4788;124.29.243.0;24;2 days, 3:15:09;1554194877;1554379386;['4788', '17557', '17557', '17557', '17557', '17557', '17557', '9541'];2
4788;203.114.68.0;24;1:28:38;1554196436;1554201754;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;1:28:37;1554196437;1554201754;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;2c0f:f918::;32;0:18:32;1554197225;1554198337;['4788', '37002'];0
4788;103.9.23.0;24;0:05:10;1554198129;1554198439;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;2c0f:f918::;32;0:55:14;1554198414;1554201728;['4788', '37002'];0
4788;103.9.23.0;24;2:10:07;1554198468;1554206275;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;2c0f:f918::;32;2:39:38;1554201770;1554211348;['4788', '37002'];0
4788;203.114.68.0;24;0:04:40;1554201803;1554202083;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;0:04:39;1554201804;1554202083;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;203.114.68.0;24;2:24:25;1554202583;1554211248;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;2:24:23;1554202584;1554211247;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;118.102.10.0;24;11:37:02;1554202602;1554244424;['4788', '9381', '9381', '38186'];0
4788;103.55.33.0;24;1:13:07;1554203759;1554208146;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;43.255.30.0;24;0:37:22;1554203814;1554206056;['4788', '9381', '9381', '133199'];0
4788;39.32.128.0;17;4 days, 21:39:47;1554204545;1554628132;['4788', '17557', '45595'];0
4788;61.5.129.0;24;1:12:08;1554205560;1554209888;['4788', '17557', '9541'];0
4788;103.55.33.0;24;1 day, 4:59:32;1554208242;1554312614;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;203.114.68.0;24;14:07:07;1554211370;1554262197;['4788', '45796', '38794', '138691'];0
4788;119.110.231.0;24;14:07:01;1554211371;1554262192;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;2c0f:f918::;32;1 day, 1:10:22;1554211402;1554302024;['4788', '37002'];0
4788;61.5.129.0;24;14:24:31;1554212369;1554264240;['4788', '17557', '9541'];0
4788;140.213.67.0;24;11:29:05;1554216299;1554257644;['4788', '24203'];0
4788;140.213.81.0;24;2 days, 1:09:36;1554216299;1554393275;['4788', '24203'];0
4788;140.213.66.0;24;4 days, 21:06:21;1554216299;1554637880;['4788', '24203'];0
4788;140.213.68.0;24;11:29:05;1554216299;1554257644;['4788', '24203'];0
4788;45.125.50.0;24;0:45:58;1554222657;1554225415;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:44:00;1554226898;1554229538;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:44:30;1554231021;1554233691;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:47:33;1554235174;1554238027;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:38:56;1554239508;1554241844;['4788', '9381', '9381', '136933', '132325'];0
4788;202.64.9.0;24;1 day, 13:16:55;1554241236;1554375451;['4788', '9381', '9381'];0
4788;45.125.50.0;24;0:42:32;1554243329;1554245881;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:35:57;1554247362;1554249519;['4788', '9381', '9381', '136933', '132325'];0
4788;197.242.184.0;21;9:29:51;1554278438;1554312629;['4788', '37622', '37455'];0
4788;197.231.184.0;21;3 days, 13:35:07;1554278438;1554586545;['4788', '37622', '37455'];0
4788;80.67.128.0;20;3 days, 13:39:56;1554278438;1554586834;['4788', '37622', '37455'];0
4788;196.49.9.0;24;1:04:41;1554278438;1554282319;['4788', '37622', '37455', '327821'];0
4788;118.67.200.0;22;10:04:27;1554282001;1554318268;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;196.49.9.0;24;3 days, 12:39:49;1554282597;1554587386;['4788', '37622', '37455', '327821'];0
4788;116.214.29.0;24;0:00:34;1554304119;1554304153;['4788', '55329', '58424'];0
4788;118.67.200.0;22;22:24:24;1554322001;1554402665;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;103.42.208.0;22;0:00:31;1554332929;1554332960;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:29;1554332931;1554332960;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:26;1554332965;1554332991;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:23;1554332968;1554332991;['4788', '45259', '133788'];0
4788;103.42.208.0;22;7:55:33;1554333000;1554361533;['4788', '45259', '133788'];0
4788;45.125.50.0;24;1:49:37;1554251034;1554257611;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;5:49:20;1554259125;1554280085;['4788', '9381', '9381', '136933', '132325'];0
4788;119.110.231.0;24;0:00:03;1554262193;1554262196;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;119.110.231.0;24;0:59:45;1554262218;1554265803;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;203.114.68.0;24;0:59:44;1554262218;1554265802;['4788', '45796', '38794', '138691'];0
4788;203.176.144.0;24;1 day, 13:53:29;1554264825;1554401234;['4788', '18227', '18227'];0
4788;180.200.232.0;24;1 day, 13:53:29;1554264825;1554401234;['4788', '18227', '18227'];0
4788;193.108.91.0;24;0:00:00;1554269678;1554269678;['4788', '20940', '20940', '21342'];0
4788;115.126.114.0;24;1 day, 21:56:44;1554272458;1554437862;['4788', '9381', '9381', '38186'];0
4788;118.99.51.0;24;6:12:45;1554273642;1554296007;['4788', '9381', '9381', '38186'];0
4788;121.52.150.0;24;0:40:00;1554277680;1554280080;['4788', '17557', '45773', '45773', '45773', '45773', '45773', '45773', '45773'];0
4788;103.100.103.0;24;0:03:52;1554279442;1554279674;['4788', '17557', '9260', '135523', '137014'];0
4788;103.70.224.0;24;1 day, 1:12:54;1554280024;1554370798;['4788', '9381', '9381', '136933', '132325'];0
4788;202.61.85.0;24;0:36:32;1554280661;1554282853;['4788', '9381', '9381', '133201'];0
4788;45.125.50.0;24;2 days, 2:46:35;1554281573;1554464368;['4788', '9381', '9381', '136933', '132325'];0
4788;103.100.103.0;24;2 days, 10:19:55;1554284915;1554494910;['4788', '17557', '9260', '135523'];0
4788;103.255.178.0;24;0:04:03;1554290123;1554290366;['4788', '9381', '9381', '132883'];0
4788;103.255.178.0;24;0:53:25;1554290939;1554294144;['4788', '9381', '9381', '132883'];0
4788;103.132.11.0;24;0:38:30;1554291560;1554293870;['4788', '55329', '138528'];0
4788;2c0f:f918::;32;3 days, 6:06:12;1554302076;1554583248;['4788', '37002'];0
4788;2400:cb00:178::;48;1:46:27;1554302446;1554308833;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335'];0
4788;103.121.190.0;24;1 day, 17:19:21;1554303234;1554451995;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551'];0
4788;2400:cb00:178::;48;3 days, 4:08:56;1554309112;1554583248;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335'];0
4788;199.40.253.0;24;0:12:42;1554311578;1554312340;['4788', '2571', '2571', '2571', '2571', '2571', '2571'];0
4788;199.40.205.0;24;1 day, 0:28:34;1554311578;1554399692;['4788', '2571', '2571', '2571', '2571', '2571', '2571'];2
4788;103.55.33.0;24;2 days, 17:27:41;1554312763;1554548424;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;140.213.59.0;24;3 days, 17:36:19;1554315301;1554637880;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;203.78.121.0;24;3 days, 17:36:20;1554315301;1554637881;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.71.0;24;21:39:34;1554315301;1554393275;['4788', '24203'];0
4788;140.213.27.0;24;3 days, 17:36:19;1554315301;1554637880;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;112.215.125.0;24;21:39:34;1554315301;1554393275;['4788', '24203', '17885'];0
4788;2400:9800:6::;48;21:39:33;1554315302;1554393275;['4788', '24203'];0
4788;2400:9800:7::;48;21:39:33;1554315302;1554393275;['4788', '24203'];0
4788;2400:9800:4::;48;21:39:33;1554315302;1554393275;['4788', '24203'];0
4788;2400:9800:3::;48;21:39:33;1554315302;1554393275;['4788', '24203'];0
4788;2400:9800:5::;48;21:39:33;1554315302;1554393275;['4788', '24203'];0
4788;111.68.110.0;24;0:01:27;1554318635;1554318722;['4788', '17557', '45773'];0
4788;103.197.197.0;24;2 days, 15:44:32;1554325096;1554554568;['4788', '45796', '134714'];0
4788;2404:8980::;32;7:55:35;1554333002;1554361537;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:34:34;1554361538;1554363612;['4788', '45259', '133788'];0
4788;2001:df5:e000::;48;0:02:23;1554361539;1554361682;['4788', '132885'];0
4788;2404:8980::;32;0:34:31;1554361541;1554363612;['4788', '45259', '133788'];0
4788;104.76.224.0;20;11:45:38;1554345906;1554388244;['4788', '20940', '20940', '16625'];0
4788;2600:1411:8000::;48;11:45:27;1554345917;1554388244;['4788', '20940', '20940'];0
4788;115.126.37.0;24;7:06:46;1554346727;1554372333;['4788', '9381', '9381', '38186'];0
4788;122.248.105.0;24;0:03:59;1554353509;1554353748;['4788', '15932', '133385', '133385', '131322', '18399'];0
4788;27.126.189.0;24;14:34:29;1554359651;1554412120;['4788', '9381', '9381', '38186'];0
4788;103.112.240.0;22;8:04:28;1554359829;1554388897;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];1
4788;103.112.242.0;24;3 days, 3:27:34;1554359859;1554631513;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];2
4788;103.112.240.0;24;1 day, 6:46:57;1554359859;1554470676;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;45.115.238.0;23;0:00:33;1554363038;1554363071;['4788', '9381', '9381', '132883'];0
4788;103.42.208.0;22;6:49:09;1554363616;1554388165;['4788', '45259', '133788'];0
4788;2404:8980::;32;6:49:06;1554363619;1554388165;['4788', '45259', '133788'];0
4788;45.115.238.0;23;0:00:34;1554363704;1554363738;['4788', '9381', '9381', '132883'];0
4788;58.65.222.0;24;0:01:40;1554366715;1554366815;['4788', '17557', '9541'];0
4788;124.29.218.0;24;5:10:43;1554366715;1554385358;['4788', '17557', '9541'];2
4788;202.64.13.0;24;1 day, 20:38:05;1554369637;1554530322;['4788', '9381', '9381'];0
4788;203.176.190.0;24;0:04:23;1554371448;1554371711;['4788', '17557', '45195', '45195', '45195', '45195', '45195', '45195'];0
4788;118.67.204.0;22;15:48:16;1554376217;1554433113;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;61.5.129.0;24;15:41:40;1554382699;1554439199;['4788', '17557', '9541'];0
4788;203.101.160.0;19;2 days, 2:49:42;1554385322;1554568304;['4788', '17557', '9541'];1
4788;2404:8980::;32;0:00:10;1554388283;1554388293;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:01;1554388402;1554388403;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:04;1554388404;1554388408;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:06;1554388414;1554388420;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:02;1554388416;1554388418;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:21;1554388430;1554388451;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:19;1554388432;1554388451;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:06:26;1554388459;1554388845;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:06:23;1554388462;1554388845;['4788', '45259', '133788'];0
4788;103.42.208.0;22;3 days, 8:35:07;1554388894;1554679001;['4788', '45259', '133788'];0
4788;2404:8980::;32;3 days, 8:35:05;1554388896;1554679001;['4788', '45259', '133788'];0
4788;2400:9800:4::;48;2 days, 19:55:24;1554393361;1554637885;['4788', '24203'];0
4788;2400:9800:6::;48;2 days, 19:55:24;1554393361;1554637885;['4788', '24203'];0
4788;2400:9800:5::;48;2 days, 19:55:24;1554393361;1554637885;['4788', '24203'];0
4788;2400:9800:7::;48;2 days, 19:55:24;1554393361;1554637885;['4788', '24203'];0
4788;2400:9800:3::;48;2 days, 19:55:24;1554393361;1554637885;['4788', '24203'];0
4788;103.216.104.0;22;10:36:01;1554405214;1554443375;['4788', '17557', '23674', '135382'];0
4788;118.67.200.0;22;22:59:56;1554406427;1554489223;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;103.62.235.0;24;0:26:18;1554469265;1554470843;['4788', '17557', '135661'];0
4788;202.58.84.0;24;0:07:22;1554490955;1554491397;['4788', '24020'];0
4788;202.58.86.0;24;2:32:20;1554490955;1554500095;['4788', '24020'];0
4788;202.58.88.0;24;2:49:22;1554490955;1554501117;['4788', '24020'];0
4788;202.58.83.0;24;3:45:15;1554490955;1554504470;['4788', '24020'];0
4788;202.58.81.0;24;3:46:57;1554490955;1554504572;['4788', '24020'];0
4788;103.100.103.0;24;0:14:56;1554494937;1554495833;['4788', '17557', '9260', '135523', '137014'];0
4788;118.67.204.0;22;1:38:15;1554436775;1554442670;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;43.245.47.0;24;4:51:19;1554438198;1554455677;['4788', '15932', '133385', '133385', '131322'];0
4788;43.245.44.0;24;4:51:05;1554438226;1554455691;['4788', '15932', '133385', '133385', '131322'];0
4788;43.245.45.0;24;4:50:45;1554438294;1554455739;['4788', '15932', '133385', '133385', '131322'];0
4788;43.245.46.0;24;4:47:51;1554438522;1554455793;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '131322', '131322'];0
4788;61.4.72.0;24;4:51:10;1554438523;1554455993;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '131322', '131322'];0
4788;61.4.79.0;24;4:47:50;1554438523;1554455793;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '18399'];0
4788;103.25.77.0;24;4:47:50;1554438524;1554455794;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;122.248.105.0;24;4:47:52;1554438525;1554455797;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '18399'];0
4788;203.81.163.0;24;4:47:53;1554438527;1554455800;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '18399'];0
4788;103.123.113.0;24;0:08:18;1554445845;1554446343;['4788', '17557', '38710', '135567', '135567', '135567', '135567', '135567', '135567'];0
4788;118.67.204.0;22;0:04:31;1554446346;1554446617;['4788', '55329', '55329', '55329', '55329', '7712'];0
4788;27.126.191.0;24;22:26:33;1554450612;1554531405;['4788', '9381', '9381', '38186'];0
4788;203.175.77.0;24;0:00:32;1554454720;1554454752;['4788', '17557', '45595', '24499', '55501'];0
4788;103.74.194.0;24;18:36:27;1554458344;1554525331;['4788', '9381', '9381', '133199'];0
4788;103.123.113.0;24;0:02:30;1554460876;1554461026;['4788', '17557', '38710', '135567', '135567', '135567', '135567', '135567', '135567'];0
4788;223.27.197.0;24;0:03:54;1554461191;1554461425;['4788', '45796', '38794', '45807', '45807', '45807', '45807'];0
4788;223.27.197.0;24;0:02:06;1554463812;1554463938;['4788', '45796', '38794', '45807', '45807', '45807', '45807'];0
4788;223.27.197.0;24;0:05:04;1554463961;1554464265;['4788', '45796', '38794', '45807', '45807', '45807', '45807'];0
4788;103.121.188.0;24;0:15:05;1554480875;1554481780;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;103.121.188.0;24;0:20:32;1554487065;1554488297;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;144.48.140.0;24;12:55:17;1554502837;1554549354;['4788', '9381', '9381', '135343'];0
4788;103.123.114.0;24;0:08:44;1554534302;1554534826;['4788', '17557', '38710', '135567', '135567', '135567', '135567'];0
4788;103.55.33.0;24;1 day, 2:14:22;1554548591;1554643053;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;203.81.172.0;22;1:07:21;1554519093;1554523134;['4788', '15932', '133385', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;0:23:57;1554523147;1554524584;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;1:56:29;1554525174;1554532163;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;111.88.0.0;16;0:00:33;1554528435;1554528468;['4788', '17557', '38616'];0
