15412;41.128.82.0;23;1:57:54;1554201439;1554208513;['15412', '8452', '24863'];0
15412;118.143.199.0;24;0:00:07;1554201623;1554201630;['15412', '9304', '63673'];0
15412;103.69.38.0;24;2:36:40;1554201641;1554211041;['15412', '18101', '132215', '135706', '135679'];0
15412;103.107.239.0;24;0:30:07;1554201723;1554203530;['15412', '9381', '136933', '136950'];0
15412;118.102.10.0;24;0:11:00;1554201933;1554202593;['15412', '9381', '38186'];0
15412;180.150.254.0;24;22:08:40;1554202471;1554282191;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;175.111.130.0;24;1 day, 20:36:02;1554202747;1554363309;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;43.255.30.0;24;0:04:15;1554203545;1554203800;['15412', '9381', '133199'];0
15412;2401:b80::;32;0:00:58;1554203931;1554203989;['15412', '133334'];0
15412;84.255.138.0;24;0:00:30;1554204172;1554204202;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;103.20.81.0;24;0:00:02;1554204554;1554204556;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;120.28.51.0;24;0:04:41;1554205169;1554205450;['15412', '4775', '137487'];0
15412;103.23.214.0;24;21:38:17;1554205582;1554283479;['15412', '18101', '58462', '58462', '58462', '58462', '58462', '58462', '58462'];0
15412;220.227.67.0;24;0:58:07;1554205973;1554209460;['15412', '18101'];0
15412;43.255.30.0;24;0:02:17;1554206064;1554206201;['15412', '9381', '133199'];0
15412;45.122.233.0;24;0:10:14;1554207306;1554207920;['15412', '45903'];0
15412;103.63.119.0;24;0:00:01;1554207326;1554207327;['15412', '9304', '45903'];0
15412;183.91.2.0;24;14:32:22;1554207349;1554259691;['15412', '45903'];0
15412;103.107.239.0;24;0:28:35;1554207733;1554209448;['15412', '9381', '136933', '136950'];0
15412;2a02:2719::;32;0:00:33;1554207733;1554207766;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554207733;1554207766;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554207733;1554207766;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554207733;1554207766;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554207733;1554207766;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554207733;1554207766;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554207733;1554207766;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554207733;1554207766;['15412', '30873'];0
15412;45.195.133.0;24;0:29:33;1554208017;1554209790;['15412', '9381', '136933', '136950'];0
15412;2a02:271c::;32;0:00:33;1554208315;1554208348;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554208315;1554208348;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554208315;1554208348;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554208315;1554208348;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554208315;1554208348;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554208315;1554208348;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554208315;1554208348;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554208315;1554208348;['15412', '30873'];0
15412;103.20.81.0;24;0:00:02;1554208399;1554208401;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;41.128.82.0;23;0:00:02;1554208521;1554208523;['15412', '8452', '24863'];0
15412;41.128.82.0;23;0:00:03;1554208528;1554208531;['15412', '8452', '24863'];0
15412;41.128.82.0;23;0:00:08;1554208550;1554208558;['15412', '8452', '24863'];0
15412;2a02:271b::;32;0:00:32;1554208618;1554208650;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554208618;1554208650;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554208618;1554208650;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554208618;1554208650;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554208618;1554208650;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554208618;1554208650;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1554208618;1554208650;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554208618;1554208650;['15412', '30873'];0
15412;103.50.164.0;22;0:00:29;1554208638;1554208667;['15412', '9304', '38278', '38278', '38278', '134066'];0
15412;14.139.52.0;24;0:02:49;1554208880;1554209049;['15412', '18101', '9885', '55824'];0
15412;103.114.205.0;24;0:01:05;1554209043;1554209108;['15412', '18101', '137638'];0
15412;2a02:271b::;32;0:00:29;1554209173;1554209202;['15412', '30873'];0
15412;2a02:271e::;32;0:00:29;1554209173;1554209202;['15412', '30873'];0
15412;2a02:2719::;32;0:00:29;1554209173;1554209202;['15412', '30873'];0
15412;2a02:271a::;32;0:00:29;1554209173;1554209202;['15412', '30873'];0
15412;2a02:271f::;32;0:00:29;1554209173;1554209202;['15412', '30873'];0
15412;2a02:271d::;32;0:00:29;1554209173;1554209202;['15412', '30873'];0
15412;2a02:2718::;32;0:00:29;1554209173;1554209202;['15412', '30873'];0
15412;2a02:271c::;32;0:00:29;1554209173;1554209202;['15412', '30873'];0
15412;103.50.164.0;22;0:01:32;1554209221;1554209313;['15412', '9304', '38278', '38278', '38278', '134066'];0
15412;220.227.67.0;24;0:07:19;1554209482;1554209921;['15412', '18101'];0
15412;39.109.0.0;19;0:16:44;1554209617;1554210621;['15412', '9381', '133779'];0
15412;45.195.133.0;24;0:29:30;1554210783;1554212553;['15412', '9381', '136933', '136950'];0
15412;203.193.174.0;24;1:57:29;1554210889;1554217938;['15412', '18101', '7633'];0
15412;2402:ef1d::;32;1 day, 9:06:35;1554211067;1554330262;['15412', '18101', '132215', '7633'];0
15412;2403:d4c0::;32;0:37:30;1554211079;1554213329;['15412', '18101', '132215', '136714'];0
15412;2402:ef2d::;32;0:37:30;1554211079;1554213329;['15412', '18101', '132215', '7633'];0
15412;2404:640:c000::;34;0:37:30;1554211079;1554213329;['15412', '18101', '132215', '131262'];0
15412;154.211.10.0;24;1:05:00;1554211152;1554215052;['15412', '9304', '55355', '134687'];0
15412;118.99.7.0;24;0:00:01;1554211159;1554211160;['15412', '9381', '38186'];0
15412;180.222.162.0;23;0:02:02;1554211162;1554211284;['15412', '4826', '45510'];0
15412;123.51.117.0;24;0:02:02;1554211162;1554211284;['15412', '4826', '45510', '45510', '45510', '45510', '45510'];0
15412;2a02:271d::;32;0:00:32;1554211356;1554211388;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554211356;1554211388;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1554211356;1554211388;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554211356;1554211388;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554211356;1554211388;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554211356;1554211388;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554211356;1554211388;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554211356;1554211388;['15412', '30873'];0
15412;198.41.236.0;22;0:01:31;1554211715;1554211806;['15412', '4826', '13335'];0
15412;103.60.21.0;24;0:09:54;1554212201;1554212795;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;202.128.96.0;24;0:09:58;1554212220;1554212818;['15412', '18101', '45484'];0
15412;2a02:e280::;29;0:01:17;1554212422;1554212499;['15412', '12486'];0
15412;103.206.159.0;24;0:02:24;1554212646;1554212790;['15412', '18101', '137027', '137027'];0
15412;194.5.177.0;24;0:00:29;1554212951;1554212980;['15412', '12880', '43754', '200406'];0
15412;45.116.128.0;24;0:00:46;1554214610;1554214656;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '58697'];0
15412;103.60.21.0;24;0:19:12;1554215349;1554216501;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;202.128.96.0;24;0:19:19;1554215385;1554216544;['15412', '18101', '45484'];0
15412;103.56.168.0;22;0:00:19;1554215923;1554215942;['15412', '9304', '45903', '131430', '131430', '131430', '131430'];0
15412;116.199.173.0;24;1 day, 3:51:22;1554216250;1554316532;['15412', '55644', '45661', '45661'];0
15412;103.84.203.0;24;0:00:30;1554216308;1554216338;['15412', '55644', '6453', '1299', '1273', '55410', '55410', '133989'];0
15412;103.70.224.0;24;0:00:01;1554216650;1554216651;['15412', '9381', '136933', '132325'];0
15412;103.99.63.0;24;0:00:01;1554216650;1554216651;['15412', '9381', '136933', '136950'];0
15412;103.94.78.0;24;0:00:01;1554216650;1554216651;['15412', '9381', '136933', '132325'];0
15412;103.107.239.0;24;0:27:25;1554216680;1554218325;['15412', '9381', '136933', '136950'];0
15412;103.131.77.0;24;0:03:16;1554217820;1554218016;['15412', '9304', '24088', '135952'];0
15412;103.134.205.0;24;0:00:01;1554219015;1554219016;['15412', '9304', '132167', '6453', '136168', '136480'];0
15412;196.223.17.0;24;4 days, 16:45:41;1554219093;1554625034;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;196.223.16.0;23;5 days, 3:07:35;1554219093;1554662348;['15412', '8452', '8452', '8452', '8452', '37252'];0
15412;91.240.180.0;22;0:40:07;1554219801;1554222208;['15412', '12880', '58224', '43487'];0
15412;203.188.92.0;23;3 days, 14:15:51;1554219956;1554530507;['15412', '9381', '7650'];0
15412;36.51.254.0;24;0:00:33;1554221561;1554221594;['15412', '9304', '37936'];0
15412;103.20.218.0;24;14:50:42;1554221745;1554275187;['15412', '45224', '131218', '131218', '131218', '131218', '131218'];0
15412;2401:b80::;32;0:00:12;1554221782;1554221794;['15412', '133334'];0
15412;2401:b80::;32;0:00:50;1554222486;1554222536;['15412', '133334'];0
15412;2a02:271e::;32;0:00:35;1554222799;1554222834;['15412', '30873'];0
15412;2a02:271b::;32;0:00:35;1554222799;1554222834;['15412', '30873'];0
15412;2a02:2719::;32;0:00:35;1554222799;1554222834;['15412', '30873'];0
15412;2a02:271f::;32;0:00:35;1554222799;1554222834;['15412', '30873'];0
15412;2a02:2718::;32;0:00:35;1554222799;1554222834;['15412', '30873'];0
15412;2a02:271a::;32;0:00:35;1554222799;1554222834;['15412', '30873'];0
15412;2a02:271c::;32;0:00:35;1554222799;1554222834;['15412', '30873'];0
15412;2a02:271d::;32;0:00:35;1554222799;1554222834;['15412', '30873'];0
15412;2401:b80::;32;0:00:48;1554223136;1554223184;['15412', '133334'];0
15412;2401:b80::;32;0:00:13;1554223346;1554223359;['15412', '133334'];0
15412;180.148.12.0;24;12:51:39;1554224068;1554270367;['15412', '18101', '56061'];0
15412;103.26.196.0;24;0:21:19;1554224254;1554225533;['15412', '9304', '132354', '132874'];0
15412;103.59.107.0;24;3 days, 23:59:56;1554225017;1554570613;['15412', '18101', '132770', '133720', '135241'];0
15412;202.95.233.0;24;0:45:02;1554225032;1554227734;['15412', '9304', '9304', '9304', '4775', '62500'];0
15412;45.125.50.0;24;0:24:34;1554225419;1554226893;['15412', '9381', '136933', '132325'];0
15412;203.30.201.0;24;0:00:30;1554226485;1554226515;['15412', '4826', '9822'];0
15412;103.114.205.0;24;0:01:22;1554227080;1554227162;['15412', '18101', '137638'];0
15412;103.244.48.0;24;0:12:36;1554227092;1554227848;['15412', '18101', '132151'];0
15412;14.227.32.0;20;1 day, 13:09:00;1554227899;1554361639;['15412', '9304', '45899'];1
15412;14.255.192.0;18;1 day, 0:51:40;1554227899;1554317399;['15412', '9304', '45899'];2
15412;113.161.16.0;21;8:42:24;1554227903;1554259247;['15412', '9304', '45899'];0
15412;123.25.224.0;20;1 day, 11:41:54;1554227906;1554356420;['15412', '9304', '45899'];0
15412;45.125.50.0;24;0:24:57;1554229506;1554231003;['15412', '9381', '136933', '132325'];0
15412;175.28.2.0;24;1:01:59;1554229976;1554233695;['15412', '9304', '55329'];0
15412;103.73.68.0;22;1:36:02;1554230022;1554235784;['15412', '135607', '135607', '135607', '18187'];0
15412;122.49.208.0;20;1:36:02;1554230023;1554235785;['15412', '135607', '135607', '135607', '18187'];0
15412;202.57.58.0;24;1:36:02;1554230023;1554235785;['15412', '135607', '135607', '135607', '9927'];0
15412;36.255.106.0;23;1:35:45;1554230028;1554235773;['15412', '135607', '134431', '134431', '134431'];0
15412;103.82.46.0;23;1:35:45;1554230028;1554235773;['15412', '135607', '134431', '134431', '134431'];0
15412;103.120.17.0;24;1:33:53;1554230151;1554235784;['15412', '135607', '135607', '135607', '131939'];0
15412;103.76.160.0;23;1:33:43;1554230151;1554235774;['15412', '135607'];2
15412;103.236.177.0;24;1:33:43;1554230151;1554235774;['15412', '135607'];0
15412;27.109.84.0;24;0:00:00;1554230151;1554230151;['15412', '9304', '17639', '45754'];1
15412;203.153.7.0;24;0:00:00;1554230151;1554230151;['15412', '9304', '17639', '38609', '38609', '38609', '38609'];0
15412;103.67.228.0;24;1:33:53;1554230151;1554235784;['15412', '135607', '135607', '135607', '45754'];0
15412;180.150.254.0;24;1 day, 12:29:09;1554230224;1554361573;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];1
15412;45.115.81.0;24;2:53:12;1554232380;1554242772;['15412', '9304', '55329', '38901'];1
15412;110.235.246.0;24;2:53:24;1554232380;1554242784;['15412', '9304', '55329', '55329', '55329', '55329', '23673'];0
15412;110.235.245.0;24;2:53:24;1554232380;1554242784;['15412', '9304', '55329', '55329', '55329', '55329', '23673'];0
15412;122.252.180.0;22;2:53:26;1554232380;1554242786;['15412', '9304', '55329', '55329', '55329', '55329', '38286', '38286', '38286', '38286', '38286', '38286', '38286', '38286', '38286'];1
15412;113.130.124.0;24;2:53:25;1554232380;1554242785;['15412', '9304', '55329', '38901'];0
15412;124.248.176.0;24;2:53:26;1554232380;1554242786;['15412', '9304', '55329', '55329', '55329', '55329', '23673'];0
15412;124.248.161.0;24;2:53:26;1554232380;1554242786;['15412', '9304', '55329', '55329', '55329', '55329', '23673'];0
15412;27.96.84.0;24;2:53:11;1554232380;1554242771;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;58.181.154.0;24;1:16:14;1554232899;1554237473;['15412', '45629', '7693', '38554'];0
15412;58.97.20.0;24;1:16:13;1554232900;1554237473;['15412', '45629', '7693', '38554'];0
15412;45.125.50.0;24;0:00:01;1554233673;1554233674;['15412', '9381', '136933', '132325'];0
15412;45.125.50.0;24;0:24:34;1554233699;1554235173;['15412', '9381', '136933', '132325'];0
15412;103.113.108.0;24;16:38:04;1554234664;1554294548;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;202.57.51.0;24;2 days, 17:40:20;1554236660;1554473080;['15412', '23930', '9927'];0
15412;202.64.9.0;24;1:09:47;1554237047;1554241234;['15412', '9381'];0
15412;2a02:271b::;32;0:00:30;1554237707;1554237737;['15412', '30873'];0
15412;2a02:2719::;32;0:00:30;1554237707;1554237737;['15412', '30873'];0
15412;2a02:271e::;32;0:00:30;1554237707;1554237737;['15412', '30873'];0
15412;2a02:271d::;32;0:00:30;1554237707;1554237737;['15412', '30873'];0
15412;2a02:271a::;32;0:00:30;1554237707;1554237737;['15412', '30873'];0
15412;2a02:271f::;32;0:00:30;1554237707;1554237737;['15412', '30873'];0
15412;2a02:2718::;32;0:00:30;1554237707;1554237737;['15412', '30873'];0
15412;2a02:271c::;32;0:00:30;1554237707;1554237737;['15412', '30873'];0
15412;45.125.50.0;24;0:24:38;1554238016;1554239494;['15412', '9381', '136933', '132325'];0
15412;81.10.56.0;24;2 days, 16:01:13;1554238365;1554468838;['15412', '8452'];0
15412;2001:4528:402::;48;5:18:17;1554239532;1554258629;['15412', '18101', '17803', '17803'];0
15412;81.10.56.0;24;3 days, 15:59:02;1554239781;1554556523;['15412', '8452'];0
15412;103.242.164.0;22;11:56:24;1554241020;1554284004;['15412', '4826', '38456', '132160', '132160', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137'];0
15412;81.10.56.0;24;4 days, 23:13:18;1554241548;1554670746;['15412', '8452'];0
15412;103.12.65.0;24;2:01:51;1554241804;1554249115;['15412', '9304', '23678'];0
15412;45.125.50.0;24;0:24:59;1554241826;1554243325;['15412', '9381', '136933', '132325'];0
15412;61.14.237.0;24;0:00:00;1554242238;1554242238;['15412', '9304', '24088', '63731', '63731', '63731'];0
15412;61.14.238.0;24;0:00:00;1554242238;1554242238;['15412', '9304', '24088', '63731', '63731', '63731'];1
15412;103.83.33.0;24;11:51:17;1554243693;1554286370;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
15412;103.114.205.0;24;0:01:35;1554245150;1554245245;['15412', '18101', '137638'];0
15412;45.125.50.0;24;0:24:31;1554245882;1554247353;['15412', '9381', '136933', '132325'];0
15412;203.30.201.0;24;0:00:06;1554246922;1554246928;['15412', '4826', '9398', '9822'];0
15412;203.31.40.0;24;1:08:05;1554248873;1554252958;['15412', '4826', '9822'];0
15412;45.125.50.0;24;0:24:40;1554249537;1554251017;['15412', '9381', '136933', '132325'];0
15412;203.30.201.0;24;0:00:16;1554250015;1554250031;['15412', '4826', '9398', '9822'];0
15412;185.147.85.0;24;0:04:09;1554253231;1554253480;['15412', '12880', '58224', '203026'];0
15412;185.147.85.0;24;0:54:53;1554253570;1554256863;['15412', '12880', '58224', '203026'];0
15412;2a02:2718::;32;0:00:38;1554253752;1554253790;['15412', '30873'];0
15412;2a02:271b::;32;0:00:38;1554253752;1554253790;['15412', '30873'];0
15412;2a02:271f::;32;0:00:38;1554253752;1554253790;['15412', '30873'];0
15412;2a02:271e::;32;0:00:38;1554253752;1554253790;['15412', '30873'];0
15412;2a02:271d::;32;0:00:38;1554253752;1554253790;['15412', '30873'];0
15412;2a02:271c::;32;0:00:38;1554253752;1554253790;['15412', '30873'];0
15412;2a02:271a::;32;0:00:38;1554253752;1554253790;['15412', '30873'];0
15412;2a02:2719::;32;0:00:38;1554253752;1554253790;['15412', '30873'];0
15412;27.131.33.0;24;2:01:53;1554256860;1554264173;['15412', '9304', '23678'];0
15412;185.147.85.0;24;0:04:09;1554256952;1554257201;['15412', '12880', '58224', '203026'];0
15412;185.147.85.0;24;0:55:01;1554257291;1554260592;['15412', '12880', '58224', '203026'];0
15412;103.17.13.0;24;1:00:11;1554260476;1554264087;['15412', '9304', '206819', '134785'];0
15412;185.147.85.0;24;0:04:11;1554260683;1554260934;['15412', '12880', '58224', '203026'];0
15412;185.147.85.0;24;0:04:08;1554264319;1554264567;['15412', '12880', '58224', '203026'];0
15412;23.77.195.0;24;0:05:37;1554264587;1554264924;['15412', '4826', '20940', '20940', '21342'];0
15412;185.147.85.0;24;0:58:49;1554267946;1554271475;['15412', '12880', '58224', '203026'];0
15412;27.131.33.0;24;11:54:50;1554268136;1554311026;['15412', '9304', '23678'];0
15412;103.88.50.0;24;2:29:39;1554271390;1554280369;['15412', '9304', '132167', '136442'];0
15412;91.240.180.0;22;1:02:42;1554271513;1554275275;['15412', '12880', '58224', '43487'];0
15412;185.147.85.0;24;0:58:53;1554271566;1554275099;['15412', '12880', '58224', '203026'];0
15412;203.30.201.0;24;0:00:30;1554271765;1554271795;['15412', '4826', '9822'];0
15412;103.102.223.0;24;0:06:39;1554274930;1554275329;['15412', '4826', '137042'];0
15412;45.250.202.0;24;0:00:19;1554274979;1554274998;['15412', '9304', '132167', '4657', '4809', '1299', '3491', '7552', '136255', '135427'];0
15412;202.70.88.0;21;0:00:03;1554275038;1554275041;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];0
15412;45.250.202.0;24;0:57:25;1554275150;1554278595;['15412', '9304', '132167', '38082', '136255', '135427'];0
15412;185.147.85.0;24;0:58:39;1554275194;1554278713;['15412', '12880', '58224', '203026'];0
15412;103.70.224.0;24;0:00:01;1554278518;1554278519;['15412', '9381', '136933', '132325'];0
15412;103.70.224.0;24;0:24:57;1554278522;1554280019;['15412', '9381', '136933', '132325'];0
15412;203.4.168.0;22;0:01:01;1554278587;1554278648;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '37990'];0
15412;185.147.85.0;24;0:04:42;1554278831;1554279113;['15412', '12880', '58224', '203026'];0
15412;2401:b80::;32;0:00:10;1554282174;1554282184;['15412', '133334'];0
15412;103.12.65.0;24;2:01:54;1554282176;1554289490;['15412', '9304', '23678'];0
15412;103.242.167.0;24;21:30:06;1554282222;1554359628;['15412', '4826', '38456', '132160', '132160', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137'];1
15412;45.65.58.0;24;1:59:04;1554285685;1554292829;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '134134'];0
15412;115.126.90.0;24;0:00:01;1554285929;1554285930;['15412', '9381', '38186'];0
15412;103.81.242.0;24;0:47:22;1554289279;1554292121;['15412', '18101', '45769', '55352', '135744', '135844'];0
15412;103.246.59.0;24;0:02:10;1554289279;1554289409;['15412', '10158', '38678'];0
15412;103.206.159.0;24;0:06:50;1554289280;1554289690;['15412', '18101', '137027', '137027'];0
15412;103.255.178.0;24;0:09:36;1554289547;1554290123;['15412', '9381', '132883'];0
15412;103.206.159.0;24;0:01:06;1554289754;1554289820;['15412', '18101', '137027', '137027'];0
15412;2402:8100:3985::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3996::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:390c::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3026::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3024::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398d::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398b::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3989::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3994::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3992::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399c::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3998::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:390e::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3928::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:399b::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3020::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3022::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398f::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3922::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3920::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3921::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3981::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390d::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:399e::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3983::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3987::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:391a::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3965::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3909::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:390b::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3917::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3916::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3918::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3997::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399d::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:390a::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3961::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3967::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3908::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3914::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3963::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:398e::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:398a::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3986::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3982::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3988::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3984::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3980::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:398c::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:390f::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3919::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3925::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3995::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3966::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3962::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3964::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3960::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3927::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3926::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3924::;48;0:01:50;1554292823;1554292933;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3905::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
15412;2402:8100:3901::;48;0:01:50;1554292823;1554292933;['15412', '55644', '45271'];0
