17451;103.79.98.0;23;0:21:15;1554487938;1554489213;['17451', '64307', '64307', '64307', '64307', '64307', '64307'];2
17451;103.79.98.0;24;0:01:40;1554489183;1554489283;['17451', '64307'];0
17451;103.79.98.0;24;0:00:39;1554489244;1554489283;['17451', '64307'];1
17451;103.79.98.0;23;0:00:31;1554489924;1554489955;['17451', '64307'];0
17451;103.79.98.0;23;0:36:09;1554489986;1554492155;['17451', '64307', '64307', '64307', '64307', '64307', '64307'];2
17451;103.79.98.0;24;0:02:02;1554492125;1554492247;['17451', '64307', '64307', '64307', '64307', '64307', '64307'];0
17451;103.79.98.0;24;0:01:02;1554492216;1554492278;['17451', '64307', '64307', '64307', '64307', '64307', '64307'];1
17451;103.79.98.0;23;0:05:10;1554492809;1554493119;['17451', '64307', '64307', '64307', '64307', '64307', '64307'];2
17451;103.79.98.0;24;0:04:39;1554492840;1554493119;['17451', '64307', '64307', '64307', '64307', '64307', '64307'];1
17451;112.109.21.0;24;0:00:45;1554500877;1554500922;['17451', '24521', '24521'];0
17451;112.109.21.0;24;0:00:39;1554500953;1554500992;['17451', '24521', '24521'];0
17451;203.89.31.0;24;0:01:07;1554503056;1554503123;['17451', '24521', '24521'];0
17451;123.255.202.0;24;22:46:43;1554503094;1554585097;['17451', '24521', '24521'];1
17451;203.89.31.0;24;0:01:30;1554503432;1554503522;['17451', '24521', '24521'];0
17451;103.125.223.0;24;3:55:10;1554504021;1554518131;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;103.41.208.0;24;0:00:31;1554552343;1554552374;['17451', '63513'];0
17451;103.112.122.0;24;0:20:16;1554522225;1554523441;['17451', '137327'];0
17451;103.41.209.0;24;0:04:02;1554554929;1554555171;['17451', '63513'];0
17451;103.89.250.0;23;0:02:39;1554568012;1554568171;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.14.74.0;23;0:01:31;1554568012;1554568103;['17451', '24521', '24521', '132651', '134632'];0
17451;103.89.250.0;23;0:03:41;1554568330;1554568551;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.58.111.0;24;0:01:14;1554645980;1554646054;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:30;1554652962;1554652992;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:31;1554653023;1554653054;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:03:56;1554660330;1554660566;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.130.206.0;24;0:20:59;1554605411;1554606670;['17451', '131746', '138097'];0
17451;203.89.27.0;24;0:08:50;1554607670;1554608200;['17451', '24521', '24521'];0
17451;203.89.27.0;24;3:00:11;1554608008;1554618819;['17451', '24521', '24521'];0
17451;103.58.111.0;24;0:01:23;1554660892;1554660975;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:31;1554661155;1554661186;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:30;1554661248;1554661278;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:03:17;1554661838;1554662035;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:31;1554662377;1554662408;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:31;1554662438;1554662469;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:53;1554677892;1554677945;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:01:56;1554679873;1554679989;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
