9505;103.26.131.0;24;0:09:53;1554224575;1554225168;['9505', '4761', '132663'];0
9505;103.194.174.0;24;1:00:01;1554239036;1554242637;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.124.197.0;24;0:01:08;1554239304;1554239372;['9505', '58552', '58552', '138096'];0
9505;103.194.174.0;24;0:00:20;1554242644;1554242664;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.194.174.0;24;0:00:12;1554242738;1554242750;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.124.197.0;24;0:01:30;1554246250;1554246340;['9505', '58552', '58552', '138096'];0
9505;42.62.178.0;24;0:02:40;1554164624;1554164784;['9505', '4761', '55690'];0
9505;103.20.81.0;24;4:02:52;1554165605;1554180177;['9505', '9902', '24492', '131331'];0
9505;203.158.200.0;22;0:02:33;1554166265;1554166418;['9505', '45758', '37932', '37932'];0
9505;103.111.93.0;24;5 days, 19:37:04;1554172897;1554675521;['9505', '4761', '136093'];0
9505;103.98.239.0;24;21:44:15;1554173346;1554251601;['9505', '58552', '58552', '38506', '38506', '38506', '136839'];0
9505;208.66.239.0;24;4:49:45;1554174620;1554192005;['9505', '133847'];0
9505;205.198.11.0;24;4 days, 10:21:29;1554174680;1554557569;['9505', '133847'];0
9505;208.71.214.0;24;2 days, 1:25:31;1554174680;1554352611;['9505', '133847'];0
9505;103.106.145.0;24;4 days, 15:23:17;1554175034;1554576031;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;120.29.224.0;24;2 days, 0:35:47;1554175035;1554349982;['9505', '58552', '58552', '58369'];0
9505;103.120.218.0;24;0:05:57;1554175573;1554175930;['9505', '4761', '138082'];0
9505;103.83.177.0;24;0:47:31;1554176008;1554178859;['9505', '58552', '58552', '38506', '38156', '38156', '136067'];0
9505;103.103.181.0;24;0:35:30;1554176980;1554179110;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;3:03:30;1554179147;1554190157;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.83.177.0;24;22:17:39;1554179224;1554259483;['9505', '58552', '58552', '38506', '38156', '38156', '136067'];0
9505;103.38.23.0;24;0:22:20;1554179429;1554180769;['9505', '133847'];0
9505;103.19.181.0;24;2:06:06;1554180348;1554187914;['9505', '4761', '132642'];0
9505;103.111.162.0;24;2 days, 11:27:15;1554183453;1554397488;['9505', '4761', '137324', '137324', '137324', '137324'];0
9505;103.131.244.0;24;7:45:41;1554183810;1554211751;['9505', '4761', '134655'];0
9505;103.19.181.0;24;5:21:51;1554187976;1554207287;['9505', '4761', '132642'];0
9505;42.62.177.0;24;0:14:59;1554189184;1554190083;['9505', '4761', '55690'];0
9505;123.176.127.0;24;0:51:33;1554189748;1554192841;['9505', '4761', '38494'];0
9505;123.176.121.0;24;0:51:33;1554189748;1554192841;['9505', '4761', '38494'];0
9505;103.20.81.0;24;4:03:49;1554189908;1554204537;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;103.103.181.0;24;0:03:11;1554190192;1554190383;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.118.82.0;24;0:00:17;1554190546;1554190563;['9505', '58552', '58552', '45716', '135482'];0
9505;103.120.138.0;24;2 days, 6:16:32;1554190584;1554385976;['9505', '58552', '58552', '58369', '138057'];0
9505;103.118.82.0;24;2 days, 4:28:09;1554190641;1554379530;['9505', '58552', '58552', '45716', '135482'];0
9505;42.62.177.0;24;6:25:06;1554191165;1554214271;['9505', '4761', '55690'];0
9505;103.50.218.0;24;3 days, 3:48:03;1554192685;1554465568;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.82.6.0;24;3 days, 3:47:33;1554192715;1554465568;['9505', '58552', '58552', '38496', '135473'];0
9505;208.66.239.0;24;0:02:34;1554192917;1554193071;['9505', '133847'];0
9505;123.176.121.0;24;2 days, 9:36:16;1554192957;1554400333;['9505', '4761', '38494'];0
9505;103.103.181.0;24;1:15:37;1554193742;1554198279;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.10.81.0;24;3 days, 4:02:16;1554193908;1554467644;['9505', '58552', '58552', '56245'];0
9505;45.121.42.0;24;1:32:54;1554193994;1554199568;['9505', '4761', '135466', '56245'];0
9505;45.121.43.0;24;1 day, 3:53:02;1554193994;1554294376;['9505', '4761', '135466', '56245'];0
9505;103.10.80.0;24;1:32:53;1554193994;1554199567;['9505', '4761', '135466', '56245'];0
9505;103.111.95.0;24;1:14:00;1554196665;1554201105;['9505', '4761', '136093'];0
9505;103.38.23.0;24;0:19:07;1554197037;1554198184;['9505', '133847'];0
9505;103.103.181.0;24;17:07:57;1554198319;1554259996;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.10.80.0;24;0:02:26;1554199902;1554200048;['9505', '4761', '135466', '56245'];0
9505;103.10.80.0;24;3 days, 3:05:13;1554200507;1554470820;['9505', '4761', '135466', '56245'];0
9505;118.151.221.0;24;0:11:40;1554200555;1554201255;['9505', '4761', '46032'];0
9505;103.111.95.0;24;0:13:26;1554201141;1554201947;['9505', '4761', '136093'];0
9505;202.52.137.0;24;21:02:31;1554201203;1554276954;['9505', '4761', '46059'];0
9505;103.208.94.0;23;21:02:31;1554201203;1554276954;['9505', '4761', '46059'];0
9505;202.182.174.0;24;4:03:12;1554201615;1554216207;['9505', '4761', '58478'];0
9505;119.110.231.0;24;18:00:46;1554201706;1554266552;['9505', '132876', '132280', '138691'];0
9505;58.145.170.0;24;0:00:00;1554201783;1554201783;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054', '46054', '46054'];0
9505;103.111.95.0;24;0:40:18;1554202004;1554204422;['9505', '4761', '136093'];0
9505;103.38.23.0;24;0:20:48;1554204291;1554205539;['9505', '133847'];0
9505;103.111.95.0;24;17:36:47;1554204459;1554267866;['9505', '4761', '136093'];0
9505;202.170.218.0;24;0:00:31;1554204717;1554204748;['9505', '17408', '63928', '24427', '24427'];0
9505;103.38.20.0;24;0:00:00;1554207830;1554207830;['9505', '133847'];0
9505;135.84.232.0;24;2 days, 21:57:44;1554207830;1554459694;['9505', '133847'];0
9505;165.84.233.0;24;2 days, 21:57:45;1554207830;1554459695;['9505', '133847'];0
9505;165.84.236.0;24;3 days, 17:31:22;1554207830;1554530112;['9505', '133847'];0
9505;135.84.233.0;24;2 days, 3:43:56;1554207830;1554394066;['9505', '133847'];0
9505;208.66.233.0;24;1 day, 2:47:24;1554207830;1554304274;['9505', '133847'];0
9505;74.114.48.0;24;3 days, 17:31:28;1554207880;1554530168;['9505', '133847'];0
9505;159.117.134.0;24;2 days, 21:55:12;1554207928;1554459640;['9505', '133847'];0
9505;103.131.244.0;24;1 day, 9:14:42;1554211973;1554331655;['9505', '4761', '134655'];0
9505;2400:6280:20::;48;1 day, 4:55:48;1554212771;1554316919;['9505', '132876'];0
9505;2404:2600::;32;0:00:00;1554212771;1554212771;['9505', '132876', '4776'];0
9505;2403:c000::;32;0:00:00;1554212771;1554212771;['9505', '132876', '4741'];0
9505;2400:6280:3::;48;1 day, 4:55:48;1554212771;1554316919;['9505', '132876', '132280', '132280', '132280', '132280', '132280', '136393'];0
9505;2407:2a80::;32;0:00:00;1554212771;1554212771;['9505', '132876', '136975', '136975', '136975'];0
9505;2400:6280:5::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:abcd::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:6::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:8::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:a::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:4::;48;0:00:00;1554212771;1554212771;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;42.62.177.0;24;14:45:20;1554214743;1554267863;['9505', '4761', '55690'];0
9505;43.230.128.0;24;1 day, 20:14:50;1554215722;1554375012;['9505', '58552', '58552', '23679'];0
9505;202.182.174.0;24;1 day, 19:39:53;1554216250;1554373443;['9505', '4761', '58478'];0
9505;103.38.23.0;24;10:20:45;1554216427;1554253672;['9505', '133847'];0
9505;103.134.221.0;24;1 day, 23:09:10;1554216498;1554386248;['9505', '4761', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '7597', '138080', '138810'];0
9505;103.89.176.0;24;0:01:32;1554219603;1554219695;['9505', '45430', '58952', '136480'];0
9505;103.26.131.0;24;0:34:52;1554225295;1554227387;['9505', '4761', '132663'];0
9505;103.115.5.0;24;2 days, 17:00:14;1554225398;1554459412;['9505', '132876', '136255', '135371', '136786'];0
9505;103.115.6.0;24;2 days, 18:05:16;1554225400;1554463316;['9505', '132876', '136255', '135371', '136786'];0
9505;49.230.44.0;22;0:57:03;1554225570;1554228993;['9505', '45430', '131445'];0
9505;103.26.131.0;24;0:04:24;1554227514;1554227778;['9505', '4761', '132663'];0
9505;202.52.59.0;24;2 days, 6:08:13;1554227705;1554422598;['9505', '4761', '46058', '46058', '46058'];2
9505;202.52.58.0;24;5 days, 1:12:04;1554227705;1554664029;['9505', '4761', '46058', '46058', '46058'];2
9505;103.130.31.0;24;1 day, 13:03:00;1554229046;1554362426;['9505', '17408', '17408', '17408', '17408', '55789'];0
9505;202.59.250.0;24;1 day, 13:01:23;1554229046;1554362329;['9505', '17408', '17408', '17408', '17408', '55789'];0
9505;103.106.72.0;24;2 days, 23:59:23;1554229240;1554488403;['9505', '4761', '136883'];0
9505;103.9.116.0;24;1 day, 0:03:07;1554229532;1554316119;['9505', '17408', '17408', '17408', '17408', '55789'];0
9505;103.26.131.0;24;6:53:32;1554229786;1554254598;['9505', '4761', '132663'];0
9505;113.196.228.0;24;0:02:59;1554231587;1554231766;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;103.130.6.0;24;12:51:27;1554249621;1554295908;['9505', '4761', '138093', '138093', '138093'];0
9505;103.130.5.0;24;12:51:27;1554249621;1554295908;['9505', '4761', '138093', '138093', '138093'];0
9505;103.93.236.0;24;0:00:45;1554253638;1554253683;['9505', '58552', '58552', '55666', '132653', '63490'];0
9505;103.89.160.0;22;11:04:36;1554257344;1554297220;['9505', '4761', '136100', '136100'];0
9505;103.89.160.0;24;1 day, 3:08:50;1554257344;1554355074;['9505', '4761', '136100', '136100'];0
9505;103.89.161.0;24;11:04:37;1554257344;1554297221;['9505', '4761', '136100', '136100'];0
9505;103.89.162.0;24;1 day, 3:08:50;1554257344;1554355074;['9505', '4761', '136100', '136100'];2
9505;103.135.37.0;24;0:21:47;1554257367;1554258674;['9505', '132876', '136255', '138634'];0
9505;103.111.95.0;24;3:03:18;1554267903;1554278901;['9505', '4761', '136093'];0
9505;42.62.177.0;24;20:02:01;1554268116;1554340237;['9505', '4761', '55690'];0
9505;103.111.95.0;24;17:54:18;1554278939;1554343397;['9505', '4761', '136093'];0
9505;103.38.23.0;24;4:04:35;1554300052;1554314727;['9505', '133847'];0
9505;116.68.253.0;24;0:02:34;1554300109;1554300263;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;110.232.84.0;24;6:36:46;1554300512;1554324318;['9505', '4761', '23679'];0
9505;116.68.253.0;24;14:08:41;1554303839;1554354760;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;103.101.155.0;24;0:09:41;1554307511;1554308092;['9505', '4761', '135466'];0
9505;103.71.241.0;24;0:09:41;1554307511;1554308092;['9505', '4761', '135466'];0
9505;103.80.241.0;24;6:43:52;1554311003;1554335235;['9505', '4761', '136054'];0
9505;103.111.102.0;24;0:58:36;1554252373;1554255889;['9505', '4761', '136093'];0
9505;103.96.111.0;24;2 days, 2:01:30;1554252818;1554432908;['9505', '4761', '136124'];0
9505;103.26.131.0;24;3:53:56;1554254721;1554268757;['9505', '4761', '132663'];0
9505;103.134.220.0;24;4 days, 3:44:26;1554255348;1554614414;['9505', '4761', '63508', '138810'];0
9505;103.111.102.0;24;0:05:19;1554255895;1554256214;['9505', '4761', '136093'];0
9505;103.111.102.0;24;0:00:40;1554258203;1554258243;['9505', '4761', '136093'];0
9505;103.135.37.0;24;23:11:14;1554258685;1554342159;['9505', '132876', '136255', '138634'];0
9505;103.103.181.0;24;2:48:16;1554260032;1554270128;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;114.141.89.0;24;14:17:31;1554261114;1554312565;['9505', '4761', '38773'];0
9505;103.10.58.0;23;0:00:59;1554265599;1554265658;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;103.228.116.0;22;0:02:51;1554265599;1554265770;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;101.255.170.0;23;0:13:15;1554265599;1554266394;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;115.124.70.0;23;0:14:04;1554265599;1554266443;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;103.8.122.0;24;0:00:59;1554265599;1554265658;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242', '131708'];0
9505;119.110.231.0;24;0:10:05;1554266560;1554267165;['9505', '132876', '132280', '138691'];0
9505;119.110.231.0;24;0:02:55;1554267268;1554267443;['9505', '132876', '132280', '138691'];0
9505;119.110.231.0;24;0:38:35;1554267494;1554269809;['9505', '132876', '132280', '138691'];0
9505;103.26.131.0;24;4:00:56;1554268884;1554283340;['9505', '4761', '132663'];0
9505;103.103.181.0;24;1:50:01;1554270168;1554276769;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;119.110.231.0;24;0:07:59;1554275942;1554276421;['9505', '132876', '132280', '138691'];0
9505;103.83.140.0;24;3 days, 8:41:55;1554276431;1554566946;['9505', '58552', '58552', '38165', '38165', '38165', '38165'];0
9505;103.103.181.0;24;7:56:56;1554276808;1554305424;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;203.80.13.0;24;1 day, 16:43:33;1554282988;1554429601;['9505', '4761', '24204'];0
9505;203.80.9.0;24;1 day, 16:43:33;1554282988;1554429601;['9505', '4761', '24204'];0
9505;202.138.248.0;24;0:01:35;1554283353;1554283448;['9505', '4761', '9657', '9657', '9657'];0
9505;103.26.131.0;24;15:40:23;1554283465;1554339888;['9505', '4761', '132663'];0
9505;103.121.230.0;24;0:28:13;1554283619;1554285312;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;116.68.164.0;24;2 days, 3:17:09;1554295733;1554480362;['9505', '58552', '58552'];0
9505;103.130.5.0;24;1:00:11;1554295950;1554299561;['9505', '4761', '138093', '138093', '138093'];0
9505;103.130.5.0;24;12:51:12;1554299620;1554345892;['9505', '4761', '138093', '138093', '138093'];0
9505;203.157.81.0;24;1 day, 6:44:33;1554300994;1554411667;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;203.157.15.0;24;1 day, 6:44:32;1554300994;1554411666;['9505', '45758', '9649'];0
9505;103.121.190.0;24;1 day, 17:18:51;1554303274;1554452005;['9505', '9902', '24492', '137551', '137551', '137551', '137551', '137551'];0
9505;103.103.181.0;24;0:20:20;1554305498;1554306718;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;6:41:07;1554306760;1554330827;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;202.173.219.0;24;1 day, 22:36:10;1554306869;1554474639;['9505', '24187'];0
9505;103.131.246.0;24;0:10:15;1554308198;1554308813;['9505', '4761', '134655'];0
9505;103.131.246.0;24;2 days, 14:39:46;1554308859;1554534445;['9505', '4761', '134655'];0
9505;208.66.233.0;24;11:41:22;1554316256;1554358338;['9505', '133847'];0
9505;103.38.23.0;24;14:13:48;1554318955;1554370183;['9505', '133847'];0
9505;110.232.84.0;24;21:42:30;1554324347;1554402497;['9505', '4761', '23679'];0
9505;202.133.240.0;24;0:00:25;1554324376;1554324401;['9505', '17408', '17408', '17408', '17408'];0
9505;202.133.240.0;24;20:19:33;1554324432;1554397605;['9505', '17408', '17408', '17408', '17408'];0
9505;103.103.181.0;24;1:14:13;1554330879;1554335332;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.131.244.0;24;15:16:43;1554331869;1554386872;['9505', '4761', '134655'];0
9505;103.80.240.0;22;0:00:28;1554335278;1554335306;['9505', '4761', '136054'];0
9505;103.103.181.0;24;0:05:50;1554335367;1554335717;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;1:24:57;1554339982;1554345079;['9505', '4761', '132663'];0
9505;103.111.95.0;24;0:11:11;1554343433;1554344104;['9505', '4761', '136093'];0
9505;103.80.240.0;22;0:00:06;1554346802;1554346808;['9505', '4761', '136054'];1
9505;49.236.217.0;24;0:17:27;1554347101;1554348148;['9505', '4761', '55668'];0
9505;202.43.94.0;24;2 days, 19:30:06;1554365085;1554608091;['9505', '58552', '56246', '45705'];0
9505;103.118.82.0;24;14:55:12;1554379608;1554433320;['9505', '58552', '58552', '45716', '135482'];0
9505;103.131.244.0;24;2:00:23;1554386919;1554394142;['9505', '4761', '134655'];0
9505;103.131.244.0;24;0:03:15;1554394183;1554394378;['9505', '4761', '134655'];0
9505;103.71.190.0;23;0:00:00;1554397488;1554397488;['9505', '58552', '58552', '23671', '135472'];1
9505;202.133.240.0;24;1 day, 6:19:29;1554397636;1554506805;['9505', '17408', '17408', '17408', '17408'];0
9505;27.121.87.0;24;6:38:34;1554404543;1554428457;['9505', '4761', '55652'];0
9505;203.157.15.0;24;1 day, 1:21:41;1554411697;1554502998;['9505', '45758', '9649'];0
9505;103.103.181.0;24;0:05:13;1554338941;1554339254;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;1:26:04;1554339314;1554344478;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;42.62.177.0;24;8:23:13;1554340352;1554370545;['9505', '4761', '55690'];0
9505;103.135.37.0;24;5:06:21;1554342169;1554360550;['9505', '132876', '136255', '138634'];0
9505;137.59.12.0;24;0:02:38;1554342890;1554343048;['9505', '4761', '38500'];0
9505;137.59.12.0;24;0:13:24;1554343124;1554343928;['9505', '4761', '38500'];0
9505;103.245.19.0;24;0:00:10;1554343859;1554343869;['9505', '4761', '46023'];0
9505;137.59.12.0;24;2 days, 18:51:34;1554343980;1554584674;['9505', '4761', '38500'];0
9505;103.111.95.0;24;0:18:47;1554344142;1554345269;['9505', '4761', '136093'];0
9505;103.103.181.0;24;1:59:10;1554344512;1554351662;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;1:58:54;1554345205;1554352339;['9505', '4761', '132663'];0
9505;103.111.95.0;24;0:01:48;1554345306;1554345414;['9505', '4761', '136093'];0
9505;103.29.215.0;24;0:01:02;1554348600;1554348662;['9505', '58552', '58552', '55666', '58377'];0
9505;103.111.95.0;24;0:29:40;1554349647;1554351427;['9505', '4761', '136093'];0
9505;120.29.224.0;24;2 days, 14:47:09;1554350001;1554576030;['9505', '58552', '58552', '58369'];0
9505;103.111.95.0;24;0:05:43;1554351494;1554351837;['9505', '4761', '136093'];0
9505;103.103.181.0;24;1:09:47;1554351703;1554355890;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;4:35:59;1554352461;1554369020;['9505', '4761', '132663'];0
9505;103.111.95.0;24;0:25:11;1554353748;1554355259;['9505', '4761', '136093'];0
9505;116.68.253.0;24;0:01:29;1554355238;1554355327;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;103.111.95.0;24;0:28:30;1554355307;1554357017;['9505', '4761', '136093'];0
9505;103.103.181.0;24;8:09:46;1554355924;1554385310;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;116.68.253.0;24;0:01:30;1554356106;1554356196;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;103.111.95.0;24;0:02:01;1554357061;1554357182;['9505', '4761', '136093'];0
9505;116.68.253.0;24;2 days, 21:04:37;1554359001;1554607678;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;103.112.240.0;22;8:04:36;1554359829;1554388905;['9505', '9902', '24492', '137551'];1
9505;103.112.241.0;24;3 days, 3:27:42;1554359859;1554631521;['9505', '9902', '24492', '137551'];2
9505;103.112.240.0;24;1 day, 6:46:36;1554359859;1554470655;['9505', '9902', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;103.135.37.0;24;0:36:42;1554360560;1554362762;['9505', '132876', '136255', '138634'];0
9505;103.135.37.0;24;3:48:10;1554362800;1554376490;['9505', '132876', '136255', '138634'];0
9505;103.111.95.0;24;0:48:42;1554363897;1554366819;['9505', '4761', '136093'];0
9505;208.66.233.0;24;20:02:06;1554365453;1554437579;['9505', '133847'];0
9505;103.111.95.0;24;3:03:54;1554366854;1554377888;['9505', '4761', '136093'];0
9505;103.26.131.0;24;3:00:55;1554369117;1554379972;['9505', '4761', '132663'];0
9505;42.62.177.0;24;16:18:28;1554370661;1554429369;['9505', '4761', '55690'];0
9505;110.232.64.0;24;0:00:04;1554371425;1554371429;['9505', '4761', '23679'];0
9505;110.232.64.0;24;0:00:04;1554371432;1554371436;['9505', '4761', '23679'];0
9505;202.182.174.0;24;5:03:32;1554373554;1554391766;['9505', '4761', '58478'];0
9505;103.108.158.0;24;1 day, 15:01:02;1554374044;1554514506;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;103.135.37.0;24;15:47:57;1554376527;1554433404;['9505', '132876', '136255', '138634'];0
9505;103.111.95.0;24;15:24:06;1554377923;1554433369;['9505', '4761', '136093'];0
9505;103.26.131.0;24;1:57:25;1554380095;1554387140;['9505', '4761', '132663'];0
9505;114.57.34.0;24;4:44:44;1554380221;1554397305;['9505', '4761', '38490'];0
9505;124.81.206.0;24;1:25:24;1554380221;1554385345;['9505', '4761', '38490'];0
9505;124.81.207.0;24;1:55:45;1554380221;1554387166;['9505', '4761', '38490'];0
9505;114.57.35.0;24;3:57:26;1554380221;1554394467;['9505', '4761', '38490'];0
9505;103.103.181.0;24;0:02:43;1554385344;1554385507;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;6:33:57;1554387265;1554410902;['9505', '4761', '132663'];0
9505;103.103.181.0;24;2:07:25;1554387558;1554395203;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.108.156.0;24;1 day, 10:11:49;1554387886;1554510995;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;208.71.214.0;24;0:00:13;1554391878;1554391891;['9505', '133847'];0
9505;103.103.181.0;24;4:06:05;1554395243;1554410008;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.131.244.0;24;0:00:52;1554396594;1554396646;['9505', '4761', '134655'];0
9505;103.131.244.0;24;15:07:55;1554396747;1554451222;['9505', '4761', '134655'];0
9505;2405:9800:b800::;48;0:00:01;1554398449;1554398450;['9505', '45430', '45458', '45458', '45458', '133481'];0
9505;2405:9800:b800::;48;0:00:09;1554398467;1554398476;['9505', '45430', '133481'];0
9505;61.8.239.0;24;0:19:41;1554399152;1554400333;['9505', '4761', '4761', '4761', '4761', '4761', '4761', '4761', '4761', '4657'];0
9505;2001:df5:b400::;48;0:18:59;1554399195;1554400334;['9505', '4761', '131735'];0
9505;2404:1400::;32;0:18:58;1554399195;1554400333;['9505', '4761', '46027'];0
9505;2400:8b00:990::;44;0:18:59;1554399195;1554400334;['9505', '4761', '45727', '45727', '45727', '45727'];0
9505;2400:8b00:9a0::;44;0:18:59;1554399195;1554400334;['9505', '4761', '45727', '45727', '45727', '45727'];0
9505;2400:8b00:980::;44;0:18:58;1554399196;1554400334;['9505', '4761', '45727', '45727', '45727', '45727', '45727'];0
9505;2400:8b00:9b0::;44;0:18:57;1554399197;1554400334;['9505', '4761', '45727'];0
9505;2001:df1:db00::;48;0:17:44;1554399270;1554400334;['9505', '4761', '136124'];0
9505;2403:da00::;32;0:17:28;1554399286;1554400334;['9505', '4761', '3382'];0
9505;2407::;32;0:17:12;1554399302;1554400334;['9505', '4761'];0
9505;103.79.99.0;24;1 day, 0:36:45;1554399304;1554487909;['9505', '4761', '64307'];2
9505;118.98.232.0;22;22:24:35;1554399308;1554479983;['9505', '4761', '18051'];0
9505;175.45.184.0;21;2 days, 12:17:27;1554399310;1554616357;['9505', '4761', '46019', '46019'];1
9505;175.45.187.0;24;2 days, 12:17:28;1554399310;1554616358;['9505', '4761', '46019', '46019'];2
9505;103.101.194.0;23;18:51:59;1554399360;1554467279;['9505', '4761', '136847', '136847', '136847'];0
9505;116.206.213.0;24;22:53:44;1554399367;1554481791;['9505', '4761', '59282'];0
9505;103.116.168.0;24;14:15:59;1554399418;1554450777;['9505', '4761', '131735', '137371'];0
9505;36.37.66.0;24;0:07:42;1554399429;1554399891;['9505', '4761', '131718', '131718'];0
9505;152.118.0.0;18;1 day, 16:54:16;1554399446;1554546702;['9505', '4761', '3382', '3382', '3382', '3382', '3382', '3382'];0
9505;103.93.158.0;23;1 day, 9:50:28;1554399447;1554521275;['9505', '4761', '136116'];1
9505;103.3.44.0;24;22:48:57;1554399449;1554481586;['9505', '4761', '56235', '56235'];0
9505;103.3.45.0;24;22:48:57;1554399449;1554481586;['9505', '4761', '56235'];0
9505;103.100.174.0;24;0:14:41;1554399452;1554400333;['9505', '4761', '136841', '136841', '136841'];0
9505;103.100.175.0;24;3 days, 1:04:36;1554399452;1554662528;['9505', '4761', '136841', '136841', '136841'];0
