6939;200.188.179.0/24;0:00:03;0123;0123;['6939', '52320', '52551', '52521', '21574', '20044']
6939;45.225.55.0/24;0:00:38;0123;0123;['6939', '52320', '52551', '52521', '21574', '266942']
6939;138.36.230.0/23;0:00:04;0123;0123;['6939', '52320', '52551', '52521', '21574', '264598']
6939;179.108.46.0/24;0:00:00;0123;0123;['6939', '52320', '52551', '52521', '21574', '262961']
6939;177.86.188.0/24;0:00:02;0123;0123;['6939', '52320', '52551', '52521', '21574', '52575']
6939;200.188.176.0/24;0:00:41;0123;0123;['6939', '52320', '52551', '52521', '21574', '20044']
6939;177.73.72.0/24;0:00:01;0123;0123;['6939', '52320', '52551', '52521', '21574', '262566']
6939;186.250.128.0/21;0:00:36;0123;0123;['6939', '52320', '52551', '52521', '21574', '61945', '262815', '262815']
6939;2804:3c8::/32;0:00:20;0123;0123;['6939', '52320', '52551', '262908']
6939;2804:14d:2a22::/48;0:00:11;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:14d:2a21::/48;0:00:11;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:14d:2a23::/48;0:00:11;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:14d:2a80::/46;0:00:07;0123;0123;['6939', '4230', '28573']
6939;2804:14d:2a7c::/46;0:00:07;0123;0123;['6939', '4230', '28573']
6939;2a03:5a00:40::/48;0:00:26;0123;0123;['6939', '1299', '20485', '207186']
6939;2a02:f800::/29;0:00:07;0123;0123;['6939', '1299', '20485']
6939;2804:24dc::/32;0:00:02;0123;0123;['6939', '12956', '10429', '263903', '263151', '264245']
6939;2804:874::/32;0:00:12;0123;0123;['6939', '12956', '10429', '263903', '263151', '262373']
6939;2403:c00:b07::/48;0:00:11;0123;0123;['6939', '9498', '17488']
6939;2403:c00:b06::/48;0:00:11;0123;0123;['6939', '9498', '17488']
6939;2403:c00:b09::/48;0:00:39;0123;0123;['6939', '9498', '17488']
6939;2403:c00:b08::/48;0:00:39;0123;0123;['6939', '9498', '17488']
6939;197.249.128.0/19;0:00:26;0123;0123;['6939', '37662', '30619', '25139']
6939;2620:109:60::/43;0:00:31;0123;0123;['6939', '3356', '10753']
6939;2620:109:80::/43;0:00:31;0123;0123;['6939', '3356', '10753']
6939;2620:109:40::/43;0:00:31;0123;0123;['6939', '3356', '10753']
6939;2620:109:a0::/43;0:00:31;0123;0123;['6939', '3356', '10753']
6939;2620:109::/43;0:00:31;0123;0123;['6939', '3356', '10753']
6939;2607:fcd0:ccc0::/42;0:00:03;0123;0123;['6939', '6461', '6461', '6461', '6461', '8100']
6939;2a05:9400::/32;0:00:05;0123;0123;['6939', '6461', '6461', '6461', '6461', '8100', '204957']
6939;2a06:1280:ce03::/48;0:00:05;0123;0123;['6939', '6461', '6461', '6461', '6461', '8100']
6939;2001:67c:2dec::/48;0:00:44;0123;0123;['6939', '9002', '41617']
6939;108.175.240.0/22;0:00:29;0123;0123;['6939', '11492', '18812']
6939;2a0b:c700::/29;0:00:10;0123;0123;['6939', '6661', '204403']
6939;123.51.12.0/24;0:00:30;0123;0123;['6939', '4826', '45510']
6939;196.0.72.0/24;0:00:05;0123;0123;['6939', '37662', '21491']
6939;2a02:271c::/32;0:00:04;0123;0123;['6939', '8529', '30873']
6939;2a02:271b::/32;0:00:04;0123;0123;['6939', '8529', '30873']
6939;2a02:271f::/32;0:00:04;0123;0123;['6939', '8529', '30873']
6939;2a02:271a::/32;0:00:04;0123;0123;['6939', '8529', '30873']
6939;2a02:271e::/32;0:00:04;0123;0123;['6939', '8529', '30873']
6939;2a02:2719::/32;0:00:04;0123;0123;['6939', '8529', '30873']
6939;2a02:271d::/32;0:00:04;0123;0123;['6939', '8529', '30873']
6939;2a02:2718::/32;0:00:04;0123;0123;['6939', '8529', '30873']
6939;2a02:271e::/32;0:00:02;0123;0123;['6939', '15412', '30873']
6939;2a02:2719::/32;0:00:02;0123;0123;['6939', '15412', '30873']
6939;2a02:271d::/32;0:00:02;0123;0123;['6939', '15412', '30873']
6939;2a02:2718::/32;0:00:02;0123;0123;['6939', '15412', '30873']
6939;2a02:271c::/32;0:00:02;0123;0123;['6939', '15412', '30873']
6939;2a02:271b::/32;0:00:02;0123;0123;['6939', '15412', '30873']
6939;2a02:271f::/32;0:00:02;0123;0123;['6939', '15412', '30873']
6939;2a02:271a::/32;0:00:02;0123;0123;['6939', '15412', '30873']
6939;2a0c:b641:70::/44;0:00:53;0123;0123;['6939', '206499', '138211', '209874']
6939;2a0a:2844:2330::/44;0:00:53;0123;0123;['6939', '206499', '138211', '209874']
6939;2804:5828::/32;0:00:01;0123;0123;['6939', '6453', '4230', '262462', '268110']
6939;2804:5828::/32;0:00:25;0123;0123;['6939', '12956', '10429', '262462', '268110']
6939;41.242.80.0/22;0:00:00;0123;0123;['6939', '328036']
6939;45.166.12.0/22;0:00:01;0123;0123;['6939', '52320', '28666', '268124']
6939;2a0c:b641:6c::/48;0:00:20;0123;0123;['6939', '206499', '210234']
6939;2a0c:b641:6b::/48;0:00:19;0123;0123;['6939', '206499', '210234']
6939;2a0c:b641:6f::/48;0:00:20;0123;0123;['6939', '206499', '210234']
6939;2001:4490:4ec8::/46;0:00:31;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e64::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e10::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e28::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e40::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e14::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e2c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e44::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e00::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e18::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e30::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e48::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e04::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e1c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e34::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e4c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e08::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e20::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e38::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e50::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e0c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e24::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e3c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e54::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e70::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ec0::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec4::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ec8::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e6c::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e84::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e9c::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4eb4::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e88::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ea0::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4eb8::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e74::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e8c::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ea4::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ebc::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e78::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e90::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ea8::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e7c::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e94::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4eac::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e68::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e80::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e98::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4eb0::/46;0:00:32;0123;0123;['6939', '6453', '9829']
6939;196.0.72.0/24;0:00:52;0123;0123;['6939', '37662', '21491']
6939;2a02:e280::/29;0:00:33;0123;0123;['6939', '15412', '12486']
6939;2001:4490:4e2c::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e44::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e00::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e18::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e30::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e48::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e34::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e4c::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e08::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e20::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e38::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e50::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e10::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e28::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e40::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e14::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e7c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e94::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4eac::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec4::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e80::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e98::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4eb0::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:31;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e84::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e9c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4eb4::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e88::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ea0::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e8c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ea4::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ebc::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e78::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e90::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ea8::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e74::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2804:4868::/32;0:00:17;0123;0123;['6939', '12956', '28186', '267119']
6939;2001:4268:1::/48;0:00:52;0123;0123;['6939', '6453', '15964']
6939;2001:4268:600::/40;0:00:52;0123;0123;['6939', '6453', '15964']
6939;2001:4268:2::/48;0:00:52;0123;0123;['6939', '6453', '15964']
6939;2804:4868::/32;0:00:30;0123;0123;['6939', '12956', '28186', '267119']
6939;2001:4268::/32;0:00:41;0123;0123;['6939', '6453', '15964']
6939;168.194.226.0/24;0:00:29;0123;0123;['6939', '52320', '53237', '53237', '265401']
6939;2804:4868::/32;0:00:24;0123;0123;['6939', '12956', '28186', '267119']
6939;138.94.20.0/22;0:00:50;0123;0123;['6939', '52320', '262760', '262760', '264101']
6939;2801:80:8f0::/48;0:00:02;0123;0123;['6939', '12956', '18881', '61903']
6939;2801:80:e0::/48;0:00:01;0123;0123;['6939', '12956', '4809', '53215']
6939;2801:80:e0::/48;0:00:12;0123;0123;['6939', '12956', '4809', '53215']
6939;2602:feda:4c::/48;0:00:05;0123;0123;['6939', '137940']
6939;2602:feda:47::/48;0:00:05;0123;0123;['6939', '137940']
6939;2602:feda:4b::/48;0:00:05;0123;0123;['6939', '137940']
6939;2602:feda:46::/48;0:00:05;0123;0123;['6939', '137940']
6939;2a0b:b87:ffeb::/48;0:00:05;0123;0123;['6939', '137940']
6939;2602:feda:4a::/48;0:00:05;0123;0123;['6939', '137940']
6939;2602:feda:45::/48;0:00:05;0123;0123;['6939', '137940']
6939;2602:feda:49::/48;0:00:05;0123;0123;['6939', '137940']
6939;2602:feda:44::/48;0:00:05;0123;0123;['6939', '137940']
6939;2602:feda:4d::/48;0:00:05;0123;0123;['6939', '137940']
6939;2602:feda:4e::/48;0:00:01;0123;0123;['6939', '137940']
6939;2602:feda:4e::/48;0:00:01;0123;0123;['6939', '137940']
6939;2604:2e8b:2800::/38;0:00:04;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2406:7400:bd::/48;0:00:06;0123;0123;['6939', '9498', '24309', '24309', '24309', '24309']
6939;2406:7400:bc::/48;0:00:06;0123;0123;['6939', '9498', '24309', '24309', '24309', '24309']
6939;2406:7400:bf::/48;0:00:06;0123;0123;['6939', '9498', '24309', '24309', '24309', '24309']
6939;2406:7400:be::/48;0:00:06;0123;0123;['6939', '9498', '24309', '24309', '24309', '24309']
6939;2a0c:b641:6b::/48;0:00:26;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2a0c:b641:6f::/48;0:00:17;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2a0c:b641:6c::/48;0:00:17;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2800:350::/32;0:00:01;0123;0123;['6939', '6830', '23520', '11556']
6939;2800:350::/29;0:00:01;0123;0123;['6939', '6830', '23520', '11556']
6939;102.164.52.0/24;0:00:00;0123;0123;['6939', '37684', '328302']
6939;168.205.62.0/24;0:00:00;0123;0123;['6939', '52320', '263444', '264574', '263641']
6939;216.6.240.0/20;0:00:19;0123;0123;['6939', '46887', '394586']
6939;2607:f740:e621::/48;0:00:00;0123;0123;['6939', '2914', '36236', '63911', '63911']
6939;2804:14:8000::/33;0:00:36;0123;0123;['6939', '28360']
6939;2a0c:b807::/33;0:00:58;0123;0123;['6939', '9002', '41425', '204725']
6939;2a0c:b807:8000::/33;0:00:58;0123;0123;['6939', '9002', '41425', '204725']
6939;105.234.164.0/23;0:00:29;0123;0123;['6939', '30844', '37287']
6939;164.163.16.0/24;0:00:01;0123;0123;['6939', '52320', '17222', '265952']
6939;66.129.54.0/23;0:00:31;0123;0123;['6939', '17306', '39939']
6939;2a07:1c40:1009::/48;0:00:38;0123;0123;['6939', '62206', '41425', '204725', '209209']
6939;2a0c:b807::/33;0:00:17;0123;0123;['6939', '9002', '41425', '204725']
6939;2a0c:b807:8000::/33;0:00:17;0123;0123;['6939', '9002', '41425', '204725']
6939;2804:3d8c::/32;0:00:06;0123;0123;['6939', '16735', '266538']
6939;160.20.72.0/24;0:00:35;0123;0123;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '135615', '135615']
6939;2a07:1c40:1009::/48;0:00:29;0123;0123;['6939', '62206', '41425', '204725', '209209']
6939;2a0c:b807::/33;0:00:07;0123;0123;['6939', '9002', '41425', '204725']
6939;2a0c:b807:8000::/33;0:00:07;0123;0123;['6939', '9002', '41425', '204725']
6939;216.6.240.0/20;0:00:18;0123;0123;['6939', '46887', '394586']
6939;2607:f740:e005::/48;0:00:01;0123;0123;['6939', '36236', '63911', '63911']
6939;2001:4268:1::/48;0:00:55;0123;0123;['6939', '6453', '15964']
6939;2001:4268:600::/40;0:00:53;0123;0123;['6939', '6453', '15964']
6939;2001:4268:2::/48;0:00:54;0123;0123;['6939', '6453', '15964']
6939;2001:4268::/32;0:00:50;0123;0123;['6939', '6453', '15964']
6939;216.189.158.0/24;0:00:32;0123;0123;['6939', '40676', '40676', '40676', '40676', '40676', '7489']
6939;216.6.240.0/20;0:00:20;0123;0123;['6939', '46887', '394586']
6939;2a09:3a00:3a00::/40;0:00:05;0123;0123;['6939', '9009', '59795']
6939;176.111.128.0/19;0:00:20;0123;0123;['6939', '198577']
6939;2403:140::/32;0:00:28;0123;0123;['6939', '6453', '58717', '134113']
6939;2804:80c:c000::/35;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c:6000::/35;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c:a000::/35;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c::/32;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c::/35;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c:8000::/35;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c:8000::/33;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c:8000::/34;0:00:45;0123;0123;['6939', '262343']
6939;2804:80c::/34;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c:c000::/34;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c::/33;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c:2000::/35;0:00:45;0123;0123;['6939', '262343']
6939;2804:80c:e000::/35;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c:4000::/35;0:00:45;0123;0123;['6939', '262343']
6939;2804:80c:4000::/34;0:00:18;0123;0123;['6939', '262343']
6939;2804:80c:4000::/34;0:00:26;0123;0123;['6939', '262343']
6939;2804:80c:6000::/35;0:00:26;0123;0123;['6939', '262343']
6939;2804:80c:8000::/33;0:00:26;0123;0123;['6939', '262343']
6939;2804:80c:8000::/34;0:00:26;0123;0123;['6939', '262343']
6939;2804:80c:a000::/35;0:00:26;0123;0123;['6939', '262343']
6939;2804:80c:c000::/34;0:00:26;0123;0123;['6939', '262343']
6939;2804:80c:c000::/35;0:00:26;0123;0123;['6939', '262343']
6939;2804:80c:e000::/35;0:00:26;0123;0123;['6939', '262343']
6939;2804:214:85cc::/48;0:00:02;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:02;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:02;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:02;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:02;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:02;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:02;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;216.6.240.0/20;0:00:17;0123;0123;['6939', '46887', '394586']
6939;179.127.205.0/24;0:00:12;0123;0123;['6939', '52320', '28598', '263642']
6939;2402:400::/32;0:00:01;0123;0123;['6939', '1299', '4637', '4637', '4637', '4637', '7610']
6939;2a04:6f01:8ac0::/48;0:00:05;0123;0123;['6939', '209218']
6939;2a04:6f01:8ac0::/48;0:00:08;0123;0123;['6939', '209218']
6939;2001:678:3c8::/48;0:00:16;0123;0123;['6939', '34516']
6939;93.84.83.0/24;0:00:15;0123;0123;['6939', '20764', '20764', '20764', '20764', '6697']
6939;196.0.48.0/24;0:00:10;0123;0123;['6939', '37662', '21491']
6939;2804:3160:1000::/36;0:00:00;0123;0123;['6939', '1299', '52320', '263444', '263124', '265010']
6939;2804:3160:7000::/48;0:00:00;0123;0123;['6939', '1299', '52320', '263444', '263124', '265010']
6939;2804:3160:7000::/46;0:00:00;0123;0123;['6939', '1299', '52320', '263444', '263124', '265010']
6939;2804:3160:4000::/36;0:00:00;0123;0123;['6939', '1299', '52320', '263444', '263124', '265010']
6939;2804:3160::/32;0:00:00;0123;0123;['6939', '1299', '52320', '263444', '263124', '265010']
6939;2804:3160:7000::/36;0:00:00;0123;0123;['6939', '1299', '52320', '263444', '263124', '265010']
6939;2804:3160::/46;0:00:00;0123;0123;['6939', '1299', '52320', '263444', '263124', '265010']
6939;154.118.8.0/23;0:00:03;0123;0123;['6939', '37662', '16284', '37340']
6939;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
6939;2a06:e881:119::/48;0:00:02;0123;0123;['6939', '396503', '39753']
6939;2602:fed2:7021::/48;0:00:02;0123;0123;['6939', '396503', '39753']
6939;2a0c:3b87:100::/48;0:00:02;0123;0123;['6939', '396503', '39753']
6939;2a0d:2406:511::/48;0:00:02;0123;0123;['6939', '396503', '39753']
6939;170.254.248.0/22;0:00:00;0123;0123;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '265385', '265385', '265385', '265385', '265385']
6939;103.3.173.0/24;0:00:01;0123;0123;['6939', '45352', '45352', '45352', '45352']
6939;182.52.48.0/24;0:00:32;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;1.2.240.0/21;0:00:42;0123;0123;['6939', '4766', '38040', '23969']
6939;182.53.222.0/23;0:00:31;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;125.26.204.0/24;0:00:35;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;1.20.195.0/24;0:00:41;0123;0123;['6939', '4766', '38040', '23969']
6939;125.24.73.0/24;0:00:39;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;2804:3160:7003::/48;0:00:20;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:3::/48;0:00:20;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7002::/48;0:00:08;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:2::/48;0:00:20;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:1::/48;0:00:13;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7001::/48;0:00:13;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160::/36;0:00:08;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:2000::/36;0:00:19;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:3000::/36;0:00:19;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:5000::/36;0:00:19;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160::/48;0:00:30;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:6000::/36;0:00:15;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7004::/46;0:00:20;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7003::/48;0:00:13;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:3::/48;0:00:06;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7004::/46;0:00:08;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7002::/48;0:00:07;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:2::/48;0:00:12;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:1::/48;0:00:04;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7001::/48;0:00:12;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:2000::/36;0:00:05;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160::/48;0:00:49;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:3000::/36;0:00:04;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:6000::/36;0:00:02;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160::/36;0:00:04;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:5000::/36;0:00:04;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:3::/48;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7002::/48;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160::/48;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:1::/48;0:00:28;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7001::/48;0:00:28;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160::/36;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:6000::/36;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:2000::/36;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:3000::/36;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:5000::/36;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7004::/46;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2804:3160:7003::/48;0:00:29;0123;0123;['6939', '2914', '52320', '263444', '263124', '265010']
6939;2a0a:2843:11::/48;0:00:02;0123;0123;['6939', '2914', '20473', '17767']
6939;2a0a:2843:11::/48;0:00:01;0123;0123;['6939', '20473', '17767']
6939;2a02:a43f:c000::/48;0:00:10;0123;0123;['6939', '286', '1136', '59542', '8737']
6939;2a04:6440::/29;0:00:08;0123;0123;['6939', '3320', '50469', '3257', '1299', '34549', '61967', '35368', '35368', '35368', '35368']
6939;2a04:1600::/29;0:00:08;0123;0123;['6939', '3320', '50469', '3257', '1299', '34549', '61967']
6939;103.56.71.0/24;0:00:29;0123;0123;['6939', '4826', '4826', '4826', '4826', '17819', '134133']
6939;2801:80:1920::/48;0:00:04;0123;0123;['6939', '262540', '22381', '16735', '10429', '264971']
6939;81.85.9.0/24;0:00:30;0123;0123;['6939', '24785', '24753']
6939;170.158.68.0/24;0:00:12;0123;0123;['6939', '13536', '13536', '46158', '46158', '46158', '46158', '46158']
