23815;188.65.24.0/24;0:00:31;1554597687;1554597718;['6939', '8529', '50010', '15679', '15679']
23815;92.242.62.0/23;0:00:30;1554598219;1554598249;['6939', '201192']
23815;41.89.121.0/24;0:00:31;1554598372;1554598403;['6939', '36914']
23815;45.118.136.0/24;0:00:31;1554603668;1554603699;['18403', '45557']
23815;45.118.137.0/24;0:00:31;1554603668;1554603699;['18403', '45557']
23815;193.108.120.0/22;0:00:31;1554607641;1554607672;['6939', '43668', '48648', '20979']
23815;103.225.236.0/24;0:00:29;1554608845;1554608874;['18403', '131398']
23815;2001:df6:f600::/48;0:00:30;1554615963;1554615993;['6939', '1299', '1680', '62571']
23815;2400:f340:1::/48;0:00:30;1554615963;1554615993;['24482', '24538', '38146', '131772']
23815;2400:f340:2::/48;0:00:30;1554615963;1554615993;['24482', '24538', '38146', '131772']
23815;2400:f340:3::/48;0:00:30;1554615963;1554615993;['24482', '24538', '38146', '131772']
23815;2400:f340:4::/48;0:00:30;1554615963;1554615993;['24482', '24538', '38146', '131772']
23815;2400:f340:5::/48;0:00:30;1554615963;1554615993;['24482', '24538', '38146', '131772']
23815;2400:f340:1d::/48;0:00:30;1554615963;1554615993;['24482', '24538', '38146', '131772']
23815;2400:f340:e5::/48;0:00:30;1554615963;1554615993;['24482', '24538', '38146', '131772']
23815;2403:2600::/32;0:00:30;1554615963;1554615993;['24482', '24538', '131746']
23815;2403:2600:aa01::/48;0:00:30;1554615963;1554615993;['24482', '24538', '131746']
23815;2406:b480::/32;0:00:30;1554615963;1554615993;['24482', '24538']
23815;2406:b480:202::/48;0:00:30;1554615963;1554615993;['24482', '24538']
23815;97.107.229.0/24;0:00:30;1554618174;1554618204;['6939', '15164', '395347']
23815;97.107.229.0/24;0:00:31;1554618372;1554618403;['6939', '15164', '395347']
23815;64.86.26.0/24;0:00:31;1554621130;1554621161;['6939', '37662', '37204']
23815;59.152.109.0/24;0:00:30;1554623103;1554623133;['6939', '58715', '63969']
23815;198.161.213.0/24;0:00:31;1554625701;1554625732;['6939', '15296', '15296', '15296', '15296', '15296', '15296', '15296']
23815;137.190.0.0/16;0:00:31;1554625885;1554625916;['6939', '15305', '210']
23815;2001:ee0:300::/48;0:00:30;1554626832;1554626862;['6939', '1299', '7545']
23815;2001:ee0:301::/48;0:00:30;1554626832;1554626862;['6939', '1299', '7545']
23815;2001:ee0:305::/48;0:00:30;1554626832;1554626862;['6939', '1299', '7545']
23815;2001:ee0:306::/48;0:00:30;1554626832;1554626862;['58453', '45899']
23815;2001:ee0:361::/48;0:00:30;1554626832;1554626862;['58453', '45899']
23815;2001:ee0:3c8::/48;0:00:30;1554626832;1554626862;['58453', '45899']
23815;2001:ee0:3c9::/48;0:00:30;1554626832;1554626862;['58453', '45899']
23815;103.216.120.0/22;0:00:30;1554627378;1554627408;['18403']
23815;104.192.118.0/24;0:00:30;1554628963;1554628993;['6939', '30466']
23815;104.192.119.0/24;0:00:31;1554628993;1554629024;['6939', '30466']
23815;176.203.0.0/20;0:00:30;1554630914;1554630944;['6939', '8781']
23815;193.17.1.0/24;0:00:56;1554632499;1554632555;['6939', '3212', '57517']
23815;202.146.128.0/24;0:00:31;1554633233;1554633264;['6939', '23947', '24212']
23815;180.131.147.0/24;0:00:30;1554640400;1554640430;['9505', '4761', '45719']
23815;203.19.254.0/24;0:00:30;1554641610;1554641640;['4739']
23815;149.28.0.0/22;0:00:31;1554642905;1554642936;['6939', '16559', '6128', '54004', '3820']
23815;103.55.33.0/24;0:00:31;1554643108;1554643139;['6939', '23947', '63879']
23815;185.133.133.0/24;0:00:31;1554643760;1554643791;['6939', '34594', '203455']
23815;69.41.0.0/24;0:00:00;1554653607;1554653607;['6939', '12129', '21527']
23815;104.192.192.0/22;0:00:31;1554654316;1554654347;['6939', '21527']
23815;103.226.54.0/24;0:00:30;1554654713;1554654743;['2907', '131895', '131895', '131895', '131895']
23815;103.226.54.0/24;0:00:31;1554655954;1554655985;['2907', '131895', '131895', '131895', '131895']
23815;111.67.32.0/24;0:00:30;1554656093;1554656123;['6939', '45352', '17666']
23815;103.77.13.0/24;0:00:31;1554657073;1554657104;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627']
23815;72.46.172.0/22;0:00:30;1554658343;1554658373;['6939', '46887', '11713', '32622']
23815;103.243.96.0/24;0:00:30;1554659727;1554659757;['6939', '23838', '23838', '23838', '23838', '23838', '23838', '45177', '133187', '133187']
23815;74.114.192.0/22;0:00:31;1554660969;1554661000;['6939', '35847', '46992']
23815;199.89.56.0/24;0:00:31;1554662090;1554662121;['6939', '11796', '46449']
23815;154.82.45.0/24;0:00:30;1554663160;1554663190;['6939', '32708']
23815;111.67.32.0/24;0:00:30;1554666724;1554666754;['6939', '45352', '17666']
2518;101.53.98.0/23;0:00:32;1554230491;1554230523;['2518', '4711']
2518;2a0b:4340:60::/44;0:00:01;1554602468;1554602469;['2518', '59105', '205603']
2518;2a0b:4340:60::/44;0:00:01;1554613282;1554613283;['2518', '59105', '205603']
2518;2a0b:4340:60::/44;0:00:01;1554629505;1554629506;['2518', '59105', '205603']
2907;163.220.252.0/22;0:00:19;1554099234;1554099253;['2907', '37917']
2907;133.92.71.0/24;0:00:31;1554139619;1554139650;['2907', '58647']
2907;133.92.29.192/26;0:00:31;1554146928;1554146959;['2907', '58647']
2907;202.92.156.0/24;0:00:00;1554336251;1554336251;['2907', '18125', '9821', '132796']
2907;202.246.68.0/24;0:00:01;1554392563;1554392564;['2907']
2907;202.246.68.0/24;0:00:01;1554392592;1554392593;['2907']
2907;202.246.68.0/24;0:00:03;1554392603;1554392606;['2907']
2907;202.246.68.0/24;0:00:05;1554392610;1554392615;['2907']
2907;202.246.68.0/24;0:00:01;1554392621;1554392622;['2907']
2907;202.246.68.0/24;0:00:07;1554392762;1554392769;['2907']
2907;203.181.243.80/28;0:00:01;1554396805;1554396806;['2907', '131895', '131895', '131895', '131895']
2907;133.92.29.192/26;0:00:34;1554398849;1554398883;['2907', '58647']
2907;133.92.77.0/24;0:00:30;1554398883;1554398913;['2907', '58647']
2907;133.92.77.0/24;0:00:30;1554402389;1554402419;['2907', '58647']
2907;150.18.0.0/16;0:00:51;1554421721;1554421772;['2907', '23793']
2907;103.231.240.0/24;0:00:47;1554475414;1554475461;['2907', '18125', '9821', '133498']
2907;133.92.29.192/26;0:00:30;1554485227;1554485257;['2907', '58647']
2907;133.92.70.0/24;0:00:30;1554485257;1554485287;['2907', '58647']
2907;133.92.29.192/26;0:00:30;1554499683;1554499713;['2907', '58647']
32787;97.76.208.0/24;0:00:06;1554217688;1554217694;['32787', '32912']
32787;27.105.82.0/24;0:00:05;1554208546;1554208551;['32787']
32787;103.14.187.0/24;0:00:00;1554257826;1554257826;['32787', '132355']
32787;103.14.187.0/24;0:00:30;1554258365;1554258395;['32787', '132355']
32787;45.195.138.0/24;0:00:49;1554654466;1554654515;['32787', '135596', '135596']
32787;45.195.138.0/24;0:00:13;1554659513;1554659526;['32787', '135596', '135596', '135596']
3300;103.233.174.0/23;0:00:27;1554230704;1554230731;['3300', '15580', '15580', '15580', '15580', '15580', '15580']
3300;103.75.175.0/24;0:00:30;1554567665;1554567695;['3300', '38166', '38166', '38166', '38166', '38166', '38166', '38166', '38166', '38166', '38166', '38166']
38001;103.5.105.0/24;0:00:30;1554083745;1554083775;['38001', '23678', '132033']
38001;103.5.105.0/24;0:00:31;1554265980;1554266011;['38001', '23678', '132033']
4637;45.115.113.0/24;0:00:30;1554076921;1554076951;['4637', '9498', '58587', '59239', '55828']
4637;45.115.113.0/24;0:00:30;1554076981;1554077011;['4637', '9498', '58587', '59239', '55828']
4637;103.129.208.0/23;0:00:00;1554080702;1554080702;['4637', '9498', '58601', '24323', '134146', '134371', '138197']
4637;103.104.56.0/24;0:00:42;1554080942;1554080984;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727']
4637;2404:6640::/32;0:00:32;1554087825;1554087857;['6939', '30036']
4637;103.60.185.0/24;0:00:30;1554088014;1554088044;['4637', '45430', '45458', '18356']
4637;180.149.6.0/23;0:00:30;1554088153;1554088183;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904']
4637;118.91.170.0/24;0:00:00;1554095228;1554095228;['4637', '9498', '24550']
4637;2400:9700::/32;0:00:30;1554095302;1554095332;['6939', '26652', '14814']
4637;103.101.100.0/22;0:00:30;1554095318;1554095348;['4637', '9498', '133989', '136703']
4637;103.102.106.0/24;0:00:30;1554095348;1554095378;['4637', '9498', '55712', '55712', '55712', '55712', '55712']
4637;103.120.44.0/22;0:00:30;1554098478;1554098508;['4637', '9498', '58601', '132602', '63526', '63526', '63526', '63526', '63526', '63526', '138031']
4637;103.80.23.0/24;0:00:30;1554098658;1554098688;['4637', '9498', '134858', '138249']
4637;182.48.214.0/24;0:00:30;1554098778;1554098808;['4637', '9498', '45582', '45769', '45769', '45769']
4637;223.186.144.0/20;0:00:30;1554102180;1554102210;['4637', '9498', '45609']
4637;182.160.127.0/24;0:00:30;1554106047;1554106077;['4637', '9498', '58601', '24323']
4637;45.120.96.0/24;0:00:30;1554106107;1554106137;['4637', '9498', '58717', '58889', '134236']
4637;103.96.68.0/24;0:00:30;1554106137;1554106167;['4637', '9498', '58717', '58889', '133468']
4637;103.114.67.0/24;0:00:30;1554109370;1554109400;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588']
4637;2403:f440::/32;0:00:30;1554109447;1554109477;['6939', '28176', '28176', '28176', '28176', '28176']
4637;2400:65c0::/32;0:00:30;1554109447;1554109477;['6939', '28176', '28176', '28176', '28176', '28176']
4637;103.194.249.0/24;0:00:30;1554109551;1554109581;['4637', '9498', '55644', '134294']
4637;203.100.75.0/24;0:00:30;1554112838;1554112868;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536']
4637;103.197.108.0/22;0:00:30;1554113022;1554113052;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829']
4637;175.111.129.0/24;0:00:30;1554113186;1554113216;['4637', '9498', '134928', '134928', '134928']
4637;45.120.216.0/24;0:00:30;1554113306;1554113336;['4637', '134366']
4637;59.89.48.0/20;0:00:30;1554116852;1554116882;['4637', '9498', '9829', '9829', '9829', '9829']
4637;59.97.16.0/20;0:00:30;1554116942;1554116972;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829']
4637;103.254.244.0/24;0:00:30;1554120146;1554120176;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625']
4637;103.254.245.0/24;0:00:30;1554120266;1554120296;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625']
4637;103.96.93.0/24;0:00:30;1554120423;1554120453;['4637', '9498', '136685']
4637;43.252.240.0/24;0:00:30;1554120483;1554120513;['4637', '9498', '55644', '58438']
4637;103.16.202.0/24;0:00:32;1554120573;1554120605;['4637', '9498', '24309', '24309', '24309', '24309']
4637;49.244.168.0/22;0:00:00;1554124060;1554124060;['4637', '9498', '23752']
4637;106.211.160.0/20;0:00:30;1554124150;1554124180;['4637', '9498', '45609']
4637;164.100.141.0/24;0:00:30;1554127483;1554127513;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9885', '55824', '4758']
4637;103.108.44.0/24;0:00:30;1554127633;1554127663;['4637', '9498', '137424']
4637;113.199.128.0/24;0:00:30;1554134780;1554134810;['4637', '9498', '23752']
4637;165.231.255.0/24;0:00:30;1554138112;1554138142;['4637', '9498', '133296', '133296', '133296', '40676', '41146']
4637;203.201.50.0/24;0:00:30;1554141846;1554141876;['4637', '45147', '45306', '18103', '18103', '18103']
4637;103.251.244.0/24;0:00:30;1554145418;1554145448;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970']
4637;203.114.68.0/24;0:00:30;1554145612;1554145642;['4637', '45796', '38794', '138691']
4637;2405:9800:d008::/48;0:00:30;1554148820;1554148850;['6939', '3356', '4230', '28573']
4637;112.110.250.0/24;0:00:30;1554152413;1554152443;['4637', '9498', '55644', '45271', '45271', '45271']
4637;122.10.111.0/24;0:00:30;1554152474;1554152504;['4637', '55933', '133731', '133731']
4637;103.43.153.0/24;0:00:30;1554152930;1554152960;['4637', '9498', '58640', '38546']
4637;122.10.111.0/24;0:00:30;1554156017;1554156047;['4637', '55933', '133731', '133731']
4637;122.10.111.0/24;0:00:30;1554156077;1554156107;['4637', '55933', '133731', '133731']
4637;122.10.111.0/24;0:00:30;1554156298;1554156328;['4637', '55933', '133731', '133731']
4637;103.136.230.0/24;0:00:56;1554159634;1554159690;['4637', '9498', '58717', '136759', '138903']
4637;58.137.166.0/24;0:00:30;1554077911;1554077941;['4637', '45629', '7693', '135620', '135620', '135620', '135620']
4637;103.53.39.0/24;0:00:30;1554078336;1554078366;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108']
4637;96.9.128.0/24;0:00:30;1554078555;1554078585;['4637', '8529', '204170']
4637;103.116.156.0/24;0:00:30;1554078795;1554078825;['4637', '38442', '38442', '137890']
4637;103.53.39.0/24;0:00:32;1554079701;1554079733;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108']
4637;103.84.242.0/24;0:00:30;1554079794;1554079824;['4637', '9498', '135783']
4637;2001:4490:d100::/46;0:00:33;1554079944;1554079977;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829']
4637;103.7.64.0/22;0:00:30;1554079974;1554080004;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '132208']
4637;182.48.219.0/24;0:00:30;1554080382;1554080412;['4637', '9498', '45582']
4637;103.84.242.0/24;0:00:30;1554081435;1554081465;['4637', '9498', '135783']
4637;103.53.39.0/24;0:00:30;1554081947;1554081977;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108']
4637;112.134.176.0/22;0:00:30;1554083325;1554083355;['4637', '45489', '45489', '45489', '45489', '45489', '45489', '9329']
4637;103.77.16.0/24;0:00:30;1554086759;1554086789;['4637', '9498', '58717', '58689', '58689', '58689', '135628', '135628']
4637;103.243.141.0/24;0:00:30;1554088484;1554088514;['4637', '9498', '58682', '38026', '59209']
4637;103.70.128.0/24;0:00:30;1554089025;1554089055;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '134262', '134262', '134262']
4637;202.50.55.0/24;0:00:00;1554090324;1554090324;['4637', '9583', '45845', '45845', '45845', '45845', '56204']
4637;103.1.94.0/24;0:00:00;1554091072;1554091072;['4637', '9498', '136776', '136776', '136776', '136776', '55915']
4637;2400:4f00::/36;0:00:45;1554091959;1554092004;['6939', '8529', '38193', '24435']
4637;162.12.208.0/24;0:00:30;1554091984;1554092014;['4637', '8529', '38193', '133495']
4637;45.116.140.0/22;0:00:30;1554092491;1554092521;['4637', '55933', '55933', '55933', '55933', '59043']
4637;203.88.23.0/24;0:00:30;1554092863;1554092893;['4637', '9498', '55410', '55410', '55410', '38266']
4637;103.9.224.0/24;0:00:30;1554093397;1554093427;['4637', '9498', '58587', '132306']
4637;202.131.112.0/24;0:00:30;1554094339;1554094369;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625']
4637;196.46.121.0/24;0:00:00;1554094519;1554094519;['4637', '9498', '37133']
4637;203.153.187.0/24;0:00:30;1554095668;1554095698;['4637', '38082', '7654', '45254']
4637;2407:6100::/32;0:00:30;1554096090;1554096120;['6939', '12956', '28598', '267313', '268018']
4637;202.131.103.0/24;0:00:30;1554096346;1554096376;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625']
4637;2001:4490:fffc::/46;0:00:32;1554097363;1554097395;['9505', '45430', '58952', '58952', '58952', '58952', '63852']
4637;103.85.204.0/24;0:00:30;1554097396;1554097426;['4637', '9498', '9829', '9829', '9829', '133301', '133301', '133301', '133301', '133301', '133301', '133301', '133301', '133301', '133301', '133301']
4637;2001:4490:fffc::/46;0:00:30;1554098259;1554098289;['6939', '9498', '9829', '132976', '135724']
4637;103.206.224.0/24;0:00:30;1554098328;1554098358;['4637', '9498', '9730', '134874']
4637;43.225.27.0/24;0:00:30;1554100978;1554101008;['4637', '9498', '18229']
4637;203.77.206.0/24;0:00:30;1554101518;1554101548;['4637', '9498', '55410', '45117', '45117', '17913']
4637;103.123.235.0/24;0:00:30;1554102660;1554102690;['4637', '9498', '135817']
4637;45.118.24.0/22;0:00:30;1554102930;1554102960;['4637', '9498', '9829', '9829', '9829']
4637;103.135.60.0/24;0:00:30;1554102990;1554103020;['4637', '9498', '58678', '138787']
4637;117.18.75.0/24;0:00:30;1554103399;1554103429;['4637', '38478']
4637;42.110.148.0/22;0:00:30;1554103549;1554103579;['4637', '9498', '55644', '55410', '38266']
4637;2600:2000:3011::/48;0:00:30;1554104574;1554104604;['4637', '13335']
4637;2400:cb00:56::/48;0:00:30;1554104847;1554104877;['4637', '9498', '58717', '55492', '138431']
4637;2a09:bac0:56::/48;0:00:30;1554104847;1554104877;['4637', '9498', '58717', '55492', '138431']
4637;162.158.26.0/24;0:00:30;1554104872;1554104902;['4637', '13335']
4637;103.92.114.0/24;0:00:00;1554105052;1554105052;['4637', '9498', '132215', '136305']
4637;207.188.51.0/24;0:00:39;1554107778;1554107817;['4637', '9498', '19154']
4637;116.206.128.0/24;0:00:30;1554107817;1554107847;['4637', '63956', '63956', '63956', '63956', '63956', '135610']
4637;180.87.205.0/24;0:00:30;1554108676;1554108706;['4637', '9498', '132215', '45335', '45335', '45335', '45335', '45335']
4637;103.16.7.0/24;0:00:30;1554110061;1554110091;['4637', '9498', '131235']
4637;196.207.88.0/24;0:00:30;1554110489;1554110519;['4637', '9498', '132116', '132116', '132116']
4637;210.25.189.0/24;0:00:00;1554111206;1554111206;['4637', '4538', '4538', '4538', '4538', '4538', '4538']
4637;103.5.133.0/24;0:00:30;1554111670;1554111700;['4637', '9498', '55947']
4637;163.121.133.0/24;0:00:31;1554112060;1554112091;['4637', '9498', '8452']
4637;103.42.91.0/24;0:00:30;1554113516;1554113546;['4637', '9498', '133715']
4637;103.213.237.0/24;0:00:30;1554115270;1554115300;['4637', '9498', '58717', '58689', '135310', '135310']
4637;103.196.234.0/24;0:00:30;1554115390;1554115420;['4637', '9498', '132267', '55492']
4637;103.107.179.0/24;0:00:30;1554115952;1554115982;['4637', '9498', '18002', '135877']
4637;103.198.252.0/24;0:00:30;1554117324;1554117354;['4637', '9498', '58717', '136759', '134740', '134740', '134740']
4637;41.223.108.0/24;0:00:30;1554118448;1554118478;['4637', '8529', '328250']
4637;192.8.202.0/23;0:00:30;1554118508;1554118538;['4637', '9498', '24084']
4637;103.124.12.0/24;0:00:30;1554118808;1554118838;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275']
4637;103.251.246.0/24;0:00:30;1554119824;1554119854;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970', '134970', '134970', '134970', '134970']
4637;123.242.248.0/24;0:00:39;1554121515;1554121554;['4637', '9498', '38461', '38461', '38461']
4637;103.96.93.0/24;0:00:30;1554121584;1554121614;['4637', '9498', '136685']
4637;123.201.248.0/24;0:00:30;1554123124;1554123154;['4637', '9498', '55410', '18207']
4637;103.250.10.0/23;0:00:30;1554124536;1554124566;['4637', '9498', '9829', '9829', '9829', '132784']
4637;2001:420:5200::/39;0:00:30;1554124671;1554124701;['6939', '37662', '327700']
4637;2001:420:5400::/39;0:00:30;1554124671;1554124701;['6939', '37662', '327700']
4637;2001:420:5600::/39;0:00:30;1554124671;1554124701;['6939', '37662', '327700']
4637;2001:420:c0e0::/46;0:00:30;1554124671;1554124701;['6939', '37662', '327700']
4637;173.39.64.0/19;0:00:30;1554124691;1554124721;['4637', '9498', '109']
4637;157.119.185.0/24;0:00:00;1554125103;1554125103;['4637', '9498', '58717']
4637;103.52.142.0/24;0:00:30;1554125801;1554125831;['4637', '9498', '132267', '135019', '135019', '135019', '135019', '135019', '63957']
4637;103.213.236.0/24;0:00:30;1554125951;1554125981;['4637', '9498', '58655', '9230', '135310']
4637;103.13.135.0/24;0:00:30;1554126191;1554126221;['4637', '9498', '51830']
4637;45.116.187.0/24;0:00:30;1554126763;1554126793;['4637', '9498', '58678', '58678', '58678', '18196', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008']
4637;103.127.68.0/24;0:00:30;1554128271;1554128301;['4637', '9498', '58601', '17494', '45588', '138505']
4637;103.89.24.0/24;0:00:30;1554130001;1554130031;['4637', '9498', '58587', '138482', '134806', '134806', '134806', '133547']
4637;103.76.8.0/24;0:00:30;1554131763;1554131793;['4637', '9498', '135748', '135748', '135748']
4637;103.115.86.0/23;0:00:00;1554131853;1554131853;['4637', '9498', '4007', '45845', '137829']
4637;103.216.201.0/24;0:00:30;1554132840;1554132870;['4637', '9498', '9730', '134036']
4637;103.216.201.0/24;0:00:30;1554133979;1554134009;['4637', '9498', '9730', '134036']
4637;2001:4490:fffc::/46;0:00:31;1554134303;1554134334;['6939', '1299', '42473']
4637;43.243.204.0/24;0:00:30;1554136770;1554136800;['4637', '9498', '58587', '24122', '24122', '24122', '24122']
4637;103.132.248.0/23;0:00:56;1554137966;1554138022;['4637', '9498', '58717', '58689', '135628', '138560']
4637;2600:2000:3011::/48;0:00:30;1554139903;1554139933;['8220', '42160', '42160', '42160', '196760']
4637;103.76.199.0/24;0:00:30;1554139995;1554140025;['4637', '9498', '58717', '58689', '58689', '58689', '135615', '135615', '135615', '135615', '135615', '135615', '135615', '135615']
4637;103.108.44.0/24;0:00:30;1554140333;1554140363;['4637', '9498', '55644', '137601', '137601', '137601', '137424']
4637;103.134.255.0/24;0:00:30;1554140670;1554140700;['4637', '9498', '58601', '24323', '138621']
4637;103.51.8.0/24;0:00:30;1554141269;1554141299;['4637', '9498', '133992']
4637;103.89.67.0/24;0:00:30;1554142298;1554142328;['4637', '9498', '134877', '134877', '134877', '136368', '136368', '136368']
4637;101.100.190.0/24;0:00:31;1554142358;1554142389;['4637', '4657', '132132', '132132', '56300']
4637;110.34.15.0/24;0:00:30;1554142449;1554142479;['4637', '9498', '136762', '4007']
4637;103.254.183.0/24;0:00:00;1554142479;1554142479;['4637', '9498', '133372', '17501', '133179']
4637;103.94.81.0/24;0:00:30;1554143762;1554143792;['4637', '9498', '9730', '137635']
4637;103.50.219.0/24;0:00:30;1554144246;1554144276;['4637', '9498', '55644', '133971']
4637;103.94.81.0/24;0:00:30;1554144997;1554145027;['4637', '9498', '9730', '137635']
4637;103.132.151.0/24;0:00:30;1554145985;1554146015;['4637', '9498', '133720']
4637;140.213.65.0/24;0:00:30;1554146552;1554146582;['4637', '24203']
4637;2600:2000:3010::/48;0:00:30;1554146814;1554146844;['6939', '28176', '28176', '28176', '28176', '28176']
4637;103.76.255.0/24;0:00:30;1554147664;1554147694;['4637', '9498', '9730', '132445']
4637;111.90.181.0/24;0:00:30;1554147724;1554147754;['4637', '38082', '38235']
4637;140.213.65.0/24;0:00:30;1554149634;1554149664;['4637', '24203']
4637;103.213.238.0/24;0:00:30;1554149726;1554149756;['4637', '9498', '58655', '9230', '135310']
4637;103.213.237.0/24;0:00:30;1554149827;1554149857;['4637', '9498', '58717', '58689', '135310', '135310']
4637;103.108.56.0/24;0:00:30;1554150675;1554150705;['4637', '9498', '137153']
4637;111.68.32.0/24;0:00:30;1554150825;1554150855;['4637', '23944']
4637;122.169.0.0/20;0:00:30;1554152225;1554152255;['4637', '9498', '24560', '24560', '24560', '24560']
4637;103.118.2.0/24;0:00:30;1554153767;1554153797;['4637', '9498', '9730', '137675']
4637;103.114.216.0/24;0:00:30;1554153948;1554153978;['4637', '9498', '133296', '133296', '133296', '40676', '135136']
4637;103.104.92.0/24;0:00:30;1554154075;1554154105;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739']
4637;103.104.92.0/24;0:00:30;1554154272;1554154302;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739']
4637;119.30.44.0/23;0:00:30;1554156913;1554156943;['4637', '9498', '58682', '24389']
4637;119.30.44.0/23;0:00:30;1554157192;1554157222;['4637', '9498', '58682', '24389']
4637;119.30.44.0/23;0:00:30;1554157389;1554157419;['4637', '9498', '58682', '24389']
4637;103.104.92.0/24;0:00:30;1554157953;1554157983;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739']
4637;45.118.216.0/24;0:00:31;1554161583;1554161614;['4637', '9498', '134899', '134899', '134899', '134899', '134899', '134899', '134899', '134899', '134899', '134899']
4637;106.79.176.0/20;0:00:37;1554161910;1554161947;['4637', '9498', '55644', '45271']
4637;103.205.112.0/24;0:00:30;1554170870;1554170900;['4637', '9498', '134861']
4637;223.255.231.0/24;0:00:30;1554174445;1554174475;['4637', '45147', '45727', '45727', '45727']
4637;103.74.68.0/24;0:00:31;1554177725;1554177756;['4637', '9498', '135699', '135699', '135699']
4637;103.47.124.0/24;0:00:30;1554181208;1554181238;['4637', '9498', '133707']
4637;103.89.67.0/24;0:00:30;1554181800;1554181830;['4637', '9498', '134877', '134877', '134877', '136368', '136368', '136368']
4637;103.117.152.0/24;0:00:30;1554185130;1554185160;['4637', '9498', '23860', '136674']
4637;2405:ef00::/32;0:00:30;1554188498;1554188528;['4637', '58779', '64047']
4637;2402:b780::/32;0:00:30;1554188498;1554188528;['6939', '7473', '4804']
4637;114.130.251.0/24;0:00:30;1554192065;1554192095;['4637', '9498', '58732', '58732', '58732', '58732']
4637;203.100.75.0/24;0:00:30;1554195603;1554195633;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536']
4637;123.0.24.0/24;0:00:30;1554196058;1554196088;['4637', '9498', '132267', '56054']
4637;203.88.149.0/24;0:00:30;1554203209;1554203239;['4637', '9498', '55410', '55410', '55410', '18207']
4637;2400:fc00:e40::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:4000::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:4010::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:4021::/48;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:42c0::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:4310::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:8030::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:8070::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:80b0::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:8100::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:8540::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:87b0::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2400:fc00:87d0::/44;0:00:30;1554206410;1554206440;['4637', '8529', '38193']
4637;2400:fc00::/32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895']
4637;2407:aa80::/32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '9387']
4637;2401:0:6f00::/40;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '59257']
4637;2402:fd00::/32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470', '23966']
4637;2001:dec:8000::/48;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470', '38264']
