62972;104.237.191.0;24;0:00:15;1547215357;1547215372
62972;104.237.191.0;24;0:00:12;1547215376;1547215388
62972;104.237.191.0;24;0:00:05;1547215399;1547215404
62972;104.237.191.0;24;0:00:05;1547215439;1547215444
62972;104.237.191.0;24;0:00:01;1547215466;1547215467
62972;104.237.191.0;24;0:00:02;1547215471;1547215473
62972;104.237.191.0;24;0:00:03;1547215490;1547215493
62972;104.237.191.0;24;0:00:07;1547215497;1547215504
62972;104.237.191.0;24;0:00:11;1547215516;1547215527
62972;104.237.191.0;24;0:00:01;1547215532;1547215533
62972;104.237.191.0;24;0:00:01;1547215552;1547215553
62972;104.237.191.0;24;0:00:03;1547215554;1547215557
62972;104.237.191.0;24;0:00:03;1547215596;1547215599
62972;104.237.191.0;24;0:00:01;1547215613;1547215614
62972;104.237.191.0;24;0:00:10;1547215618;1547215628
62972;104.237.191.0;24;0:00:08;1547215635;1547215643
62972;104.237.191.0;24;0:00:08;1547215649;1547215657
62972;104.237.191.0;24;0:00:02;1547215676;1547215678
62972;104.237.191.0;24;0:00:03;1547215680;1547215683
62972;104.237.191.0;24;0:00:02;1547215748;1547215750
62972;104.237.191.0;24;0:00:07;1547215756;1547215763
62972;104.237.191.0;24;0:00:02;1547215767;1547215769
62972;104.237.191.0;24;0:00:13;1547215774;1547215787
62972;104.237.191.0;24;0:00:02;1547215790;1547215792
62972;104.237.191.0;24;0:00:03;1547215795;1547215798
62972;104.237.191.0;24;0:00:05;1547218835;1547218840
62972;104.237.191.0;24;0:00:03;1547218844;1547218847
62972;104.237.191.0;24;0:00:03;1547218873;1547218876
62972;104.237.191.0;24;0:00:01;1547218907;1547218908
62972;104.237.191.0;24;0:00:02;1547218916;1547218918
62972;104.237.191.0;24;0:00:08;1547218921;1547218929
62972;104.237.191.0;24;0:00:01;1547218934;1547218935
62972;104.237.191.0;24;0:00:02;1547218940;1547218942
62972;104.237.191.0;24;0:00:01;1547218945;1547218946
62972;104.237.191.0;24;0:00:08;1547218957;1547218965
62972;104.237.191.0;24;0:00:03;1547218971;1547218974
62972;104.237.191.0;24;0:00:02;1547218983;1547218985
62972;104.237.191.0;24;0:00:03;1547218995;1547218998
62972;104.237.191.0;24;0:00:05;1547219016;1547219021
62972;104.237.191.0;24;0:00:08;1547219024;1547219032
62972;104.237.191.0;24;0:00:03;1547219037;1547219040
62972;104.237.191.0;24;0:00:05;1547219045;1547219050
62972;104.237.191.0;24;0:00:01;1547219068;1547219069
62972;104.237.191.0;24;0:00:02;1547219075;1547219077
62972;104.237.191.0;24;0:00:05;1547219093;1547219098
62972;104.237.191.0;24;0:00:01;1547219105;1547219106
62972;104.237.191.0;24;0:00:05;1547219115;1547219120
62972;104.237.191.0;24;0:00:02;1547219124;1547219126
62972;104.237.191.0;24;0:00:08;1547219148;1547219156
62972;104.237.191.0;24;0:00:06;1547219165;1547219171
62972;104.237.191.0;24;0:00:03;1547219175;1547219178
62972;104.237.191.0;24;0:00:01;1547219189;1547219190
62972;104.237.191.0;24;0:00:04;1547219197;1547219201
62972;104.237.191.0;24;0:00:01;1547219204;1547219205
62972;104.237.191.0;24;0:00:20;1547219258;1547219278
62972;104.237.191.0;24;0:00:06;1547219286;1547219292
62972;104.237.191.0;24;0:00:03;1547219296;1547219299
62972;104.237.191.0;24;0:00:04;1547219306;1547219310
62972;104.237.191.0;24;0:00:08;1547219335;1547219343
62972;104.237.191.0;24;0:00:05;1547219359;1547219364
62972;104.237.191.0;24;0:00:01;1547219367;1547219368
62972;104.237.191.0;24;0:00:14;1547219378;1547219392
62972;104.237.191.0;24;0:00:02;1547219395;1547219397
62972;104.237.191.0;24;0:00:10;1547222405;1547222415
62972;104.237.191.0;24;0:00:02;1547222432;1547222434
62972;104.237.191.0;24;0:00:02;1547222437;1547222439
62972;104.237.191.0;24;0:00:01;1547222454;1547222455
62972;104.237.191.0;24;0:00:06;1547222508;1547222514
62972;104.237.191.0;24;0:00:01;1547222528;1547222529
62972;104.237.191.0;24;0:00:05;1547222532;1547222537
62972;104.237.191.0;24;0:00:08;1547222542;1547222550
62972;104.237.191.0;24;0:00:03;1547222558;1547222561
62972;104.237.191.0;24;0:00:02;1547222576;1547222578
62972;104.237.191.0;24;0:00:06;1547222591;1547222597
62972;104.237.191.0;24;0:00:02;1547222605;1547222607
62972;104.237.191.0;24;0:00:03;1547222619;1547222622
62972;104.237.191.0;24;0:00:06;1547222630;1547222636
62972;104.237.191.0;24;0:00:01;1547222648;1547222649
62972;104.237.191.0;24;0:00:04;1547222663;1547222667
62972;104.237.191.0;24;0:00:02;1547222680;1547222682
62972;104.237.191.0;24;0:00:05;1547222688;1547222693
62972;104.237.191.0;24;0:00:02;1547222696;1547222698
62972;104.237.191.0;24;0:00:05;1547222712;1547222717
62972;104.237.191.0;24;0:00:05;1547222724;1547222729
62972;104.237.191.0;24;0:00:07;1547222774;1547222781
62972;104.237.191.0;24;0:00:04;1547222784;1547222788
62972;104.237.191.0;24;0:00:07;1547222796;1547222803
62972;104.237.191.0;24;0:00:07;1547222810;1547222817
62972;104.237.191.0;24;0:00:11;1547222845;1547222856
62972;104.237.191.0;24;0:00:03;1547222862;1547222865
62972;104.237.191.0;24;0:00:08;1547222872;1547222880
62972;104.237.191.0;24;0:00:07;1547222905;1547222912
62972;104.237.191.0;24;0:00:04;1547222932;1547222936
62972;104.237.191.0;24;0:00:02;1547222954;1547222956
62972;104.237.191.0;24;0:00:07;1547222966;1547222973
62972;104.237.191.0;24;0:00:03;1547222976;1547222979
62972;104.237.191.0;24;0:00:02;1547222982;1547222984
62972;104.237.191.0;24;0:00:02;1547226014;1547226016
62972;104.237.191.0;24;0:00:01;1547226039;1547226040
62972;104.237.191.0;24;0:00:03;1547226059;1547226062
62972;104.237.191.0;24;0:00:04;1547226066;1547226070
62972;104.237.191.0;24;0:00:07;1547226091;1547226098
62972;104.237.191.0;24;0:00:01;1547226104;1547226105
62972;104.237.191.0;24;0:00:05;1547226156;1547226161
62972;104.237.191.0;24;0:00:01;1547226182;1547226183
62972;104.237.191.0;24;0:00:06;1547226187;1547226193
62972;104.237.191.0;24;0:00:02;1547226197;1547226199
62972;104.237.191.0;24;0:00:03;1547226212;1547226215
62972;104.237.191.0;24;0:00:01;1547226218;1547226219
62972;104.237.191.0;24;0:00:01;1547226225;1547226226
62972;104.237.191.0;24;0:00:01;1547226236;1547226237
62972;104.237.191.0;24;0:00:08;1547226240;1547226248
62972;104.237.191.0;24;0:00:04;1547226256;1547226260
62972;104.237.191.0;24;0:00:12;1547226310;1547226322
62972;104.237.191.0;24;0:00:01;1547226338;1547226339
62972;104.237.191.0;24;0:00:09;1547226372;1547226381
62972;104.237.191.0;24;0:00:02;1547226395;1547226397
62972;104.237.191.0;24;0:00:04;1547226401;1547226405
62972;104.237.191.0;24;0:00:01;1547226408;1547226409
62972;104.237.191.0;24;0:00:01;1547226457;1547226458
62972;104.237.191.0;24;0:00:10;1547226472;1547226482
62972;104.237.191.0;24;0:00:08;1547226490;1547226498
62972;104.237.191.0;24;0:00:02;1547226524;1547226526
62972;104.237.191.0;24;0:00:02;1547226529;1547226531
62972;104.237.191.0;24;0:00:02;1547226581;1547226583
62972;104.237.191.0;24;0:00:04;1547226594;1547226598
62972;104.237.191.0;24;0:00:02;1547229621;1547229623
62972;104.237.191.0;24;0:00:02;1547229658;1547229660
62972;104.237.191.0;24;0:00:08;1547229674;1547229682
62972;104.237.191.0;24;0:00:01;1547229686;1547229687
62972;104.237.191.0;24;0:00:06;1547229707;1547229713
62972;104.237.191.0;24;0:00:01;1547229722;1547229723
62972;104.237.191.0;24;0:00:08;1547229727;1547229735
62972;104.237.191.0;24;0:00:03;1547229739;1547229742
62972;104.237.191.0;24;0:00:04;1547229749;1547229753
62972;104.237.191.0;24;0:00:06;1547229769;1547229775
62972;104.237.191.0;24;0:00:02;1547229793;1547229795
62972;104.237.191.0;24;0:00:04;1547229799;1547229803
62972;104.237.191.0;24;0:00:03;1547229806;1547229809
62972;104.237.191.0;24;0:00:04;1547229828;1547229832
62972;104.237.191.0;24;0:00:01;1547229842;1547229843
62972;104.237.191.0;24;0:00:14;1547229849;1547229863
62972;104.237.191.0;24;0:00:04;1547229892;1547229896
62972;104.237.191.0;24;0:00:06;1547229910;1547229916
62972;104.237.191.0;24;0:00:02;1547229919;1547229921
62972;104.237.191.0;24;0:00:01;1547229929;1547229930
62972;104.237.191.0;24;0:00:04;1547229951;1547229955
62972;104.237.191.0;24;0:00:01;1547229959;1547229960
62972;104.237.191.0;24;0:00:01;1547229964;1547229965
62972;104.237.191.0;24;0:00:24;1547229968;1547229992
62972;104.237.191.0;24;0:00:03;1547230002;1547230005
62972;104.237.191.0;24;0:00:01;1547230014;1547230015
62972;104.237.191.0;24;0:00:07;1547230030;1547230037
62972;104.237.191.0;24;0:00:01;1547230049;1547230050
62972;104.237.191.0;24;0:00:03;1547230074;1547230077
62972;104.237.191.0;24;0:00:03;1547230090;1547230093
62972;104.237.191.0;24;0:00:04;1547230100;1547230104
62972;104.237.191.0;24;0:00:05;1547230107;1547230112
62972;104.237.191.0;24;0:00:02;1547230144;1547230146
62972;104.237.191.0;24;0:00:06;1547230152;1547230158
62972;104.237.191.0;24;0:00:03;1547230170;1547230173
62972;104.237.191.0;24;0:00:01;1547230178;1547230179
62972;104.237.191.0;24;0:00:05;1547230194;1547230199
62972;104.237.191.0;24;0:00:02;1547233238;1547233240
62972;104.237.191.0;24;0:00:10;1547233305;1547233315
62972;104.237.191.0;24;0:00:14;1547233319;1547233333
62972;104.237.191.0;24;0:00:03;1547233352;1547233355
62972;104.237.191.0;24;0:00:25;1547233383;1547233408
62972;104.237.191.0;24;0:00:08;1547233447;1547233455
62972;104.237.191.0;24;0:00:05;1547233585;1547233590
62972;104.237.191.0;24;0:00:03;1547233593;1547233596
62972;104.237.191.0;24;0:00:01;1547233636;1547233637
62972;104.237.191.0;24;0:00:04;1547233666;1547233670
62972;104.237.191.0;24;0:00:12;1547233690;1547233702
62972;104.237.191.0;24;0:00:04;1547233748;1547233752
62972;104.237.191.0;24;0:00:01;1547236805;1547236806
62972;104.237.191.0;24;0:00:08;1547236822;1547236830
62972;104.237.191.0;24;0:00:08;1547236846;1547236854
62972;104.237.191.0;24;0:00:03;1547236866;1547236869
62972;104.237.191.0;24;0:00:03;1547236885;1547236888
62972;104.237.191.0;24;0:00:04;1547236924;1547236928
62972;104.237.191.0;24;0:00:02;1547236949;1547236951
62972;104.237.191.0;24;0:00:08;1547236973;1547236981
62972;104.237.191.0;24;0:00:06;1547237066;1547237072
62972;104.237.191.0;24;0:00:02;1547237079;1547237081
62972;104.237.191.0;24;0:00:01;1547237142;1547237143
62972;104.237.191.0;24;0:00:03;1547237169;1547237172
62972;104.237.191.0;24;0:00:05;1547237271;1547237276
62972;104.237.191.0;24;0:00:03;1547237312;1547237315
62972;104.237.191.0;24;0:00:05;1547237384;1547237389
62972;104.237.191.0;24;0:50:19;1547237392;1547240411
62972;104.237.191.0;24;0:00:01;1547240432;1547240433
62972;104.237.191.0;24;0:00:04;1547240444;1547240448
62972;104.237.191.0;24;0:00:04;1547240456;1547240460
62972;104.237.191.0;24;0:00:09;1547240483;1547240492
62972;104.237.191.0;24;0:00:01;1547240519;1547240520
62972;104.237.191.0;24;0:00:09;1547240531;1547240540
62972;104.237.191.0;24;0:00:06;1547240563;1547240569
62972;104.237.191.0;24;0:00:02;1547240675;1547240677
62972;104.237.191.0;24;0:00:05;1547240703;1547240708
62972;104.237.191.0;24;0:00:02;1547240721;1547240723
62972;104.237.191.0;24;0:00:03;1547240727;1547240730
62972;104.237.191.0;24;0:00:01;1547240736;1547240737
62972;104.237.191.0;24;0:00:12;1547240747;1547240759
62972;104.237.191.0;24;0:00:18;1547240790;1547240808
62972;104.237.191.0;24;0:00:02;1547240831;1547240833
62972;104.237.191.0;24;0:00:04;1547240848;1547240852
62972;104.237.191.0;24;0:00:01;1547240857;1547240858
62972;104.237.191.0;24;0:00:06;1547240959;1547240965
62972;104.237.191.0;24;0:00:03;1547240970;1547240973
62972;104.237.191.0;24;0:00:04;1547240981;1547240985
62972;104.237.191.0;24;0:00:06;1547240990;1547240996
62972;104.237.191.0;24;0:00:08;1547244002;1547244010
62972;104.237.191.0;24;0:00:01;1547244359;1547244360
62972;104.237.191.0;24;0:00:03;1547244385;1547244388
62972;104.237.191.0;24;0:00:01;1547244472;1547244473
62972;104.237.191.0;24;0:00:07;1547244485;1547244492
62972;104.237.191.0;24;0:00:05;1547244500;1547244505
62972;104.237.191.0;24;0:00:01;1547247624;1547247625
62972;104.237.191.0;24;0:00:15;1547247630;1547247645
62972;104.237.191.0;24;0:00:05;1547247656;1547247661
62972;104.237.191.0;24;0:00:04;1547247691;1547247695
62972;104.237.191.0;24;0:00:01;1547247707;1547247708
62972;159.240.0.0;16;0:00:00;1547247710;1547247710
62972;104.237.191.0;24;0:00:01;1547247762;1547247763
62972;104.237.191.0;24;0:00:02;1547247772;1547247774
62972;104.237.191.0;24;0:00:05;1547247808;1547247813
62972;104.237.191.0;24;0:00:05;1547247817;1547247822
62972;104.237.191.0;24;0:00:11;1547247955;1547247966
62972;104.237.191.0;24;0:00:03;1547247974;1547247977
62972;104.237.191.0;24;0:00:08;1547247987;1547247995
62972;104.237.191.0;24;0:00:02;1547248000;1547248002
62972;104.237.191.0;24;0:00:02;1547248065;1547248067
62972;104.237.191.0;24;0:00:01;1547248080;1547248081
62972;104.237.191.0;24;0:00:09;1547248109;1547248118
62972;104.132.132.0;24;0:03:45;1547248112;1547248337
62972;104.237.191.0;24;0:00:01;1547248124;1547248125
62972;104.132.77.0;24;10:46:25;1547166893;1547205678
62972;2401:fa00:43::;48;0:00:01;1547170125;1547170126
62972;2401:fa00:41::;48;0:00:01;1547170125;1547170126
62972;2401:fa00:41::;48;0:00:01;1547170729;1547170730
62972;2401:fa00:43::;48;0:00:01;1547170729;1547170730
62972;104.132.197.0;24;0:00:31;1547183441;1547183472
62972;192.251.163.0;24;5:13:20;1547194911;1547213711
62972;104.132.159.0;24;0:00:33;1547200756;1547200789
62972;139.225.0.0;16;0:07:08;1547202656;1547203084
62972;2620:11a:a0f0::;48;0:00:22;1547216781;1547216803
62972;2620:11a:a0f0::;48;0:00:04;1547216835;1547216839
62972;2620:11a:a0f0::;48;0:00:02;1547216854;1547216856
62972;2620:11a:a0f0::;48;0:00:04;1547216861;1547216865
62972;2620:11a:a0f0::;48;0:00:02;1547216869;1547216871
62972;2620:11a:a0f0::;48;0:00:02;1547216875;1547216877
62972;2620:11a:a0f0::;48;0:00:01;1547219440;1547219441
62972;2620:11a:a0f0::;48;0:00:10;1547221392;1547221402
62972;2620:11a:a0f0::;48;0:00:01;1547221406;1547221407
62972;2620:11a:a0f0::;48;0:00:05;1547221603;1547221608
62972;2620:11a:a0f0::;48;0:00:01;1547221614;1547221615
62972;2620:11a:a0f0::;48;0:00:05;1547221643;1547221648
62972;2401:fa00:43::;48;0:00:01;1547223371;1547223372
62972;2401:fa00:41::;48;0:00:01;1547223371;1547223372
62972;2620:11a:a0f0::;48;0:00:03;1547224208;1547224211
62972;2620:11a:a0f0::;48;0:00:04;1547224229;1547224233
62972;2620:11a:a0f0::;48;0:00:01;1547224240;1547224241
62972;2620:11a:a0f0::;48;0:00:02;1547224245;1547224247
62972;2620:11a:a0f0::;48;0:00:02;1547224278;1547224280
62972;2620:11a:a0f0::;48;0:00:06;1547226884;1547226890
62972;2620:11a:a0f0::;48;0:00:07;1547229554;1547229561
62972;50.30.147.0;24;0:00:01;1547232773;1547232774
62972;50.30.147.0;24;0:00:03;1547232777;1547232780
62972;50.30.147.0;24;0:00:03;1547232782;1547232785
62972;50.30.147.0;24;0:00:01;1547232787;1547232788
62972;50.30.147.0;24;0:00:01;1547232791;1547232792
62972;50.30.147.0;24;0:00:11;1547232799;1547232810
62972;104.132.164.0;24;0:08:10;1547236681;1547237171
62972;68.234.240.0;23;0:00:05;1547238556;1547238561
62972;104.132.26.0;24;0:00:44;1547240096;1547240140
62972;104.132.26.0;24;1 day, 2:06:31;1547240202;1547334193
62972;104.237.191.0;24;0:00:02;1547248209;1547248211
62972;104.237.191.0;24;0:00:01;1547248220;1547248221
62972;104.237.191.0;24;0:00:05;1547248241;1547248246
62972;104.237.191.0;24;0:00:07;1547248395;1547248402
62972;104.237.191.0;24;0:00:02;1547248489;1547248491
62972;104.237.191.0;24;0:00:20;1547248501;1547248521
62972;104.237.191.0;24;0:00:02;1547248605;1547248607
62972;104.237.191.0;24;0:00:04;1547248635;1547248639
62972;104.237.191.0;24;0:00:05;1547249473;1547249478
62972;104.237.191.0;24;0:00:03;1547249497;1547249500
62972;104.237.191.0;24;0:00:06;1547283681;1547283687
62972;104.237.191.0;24;0:00:04;1547283970;1547283974
62972;104.237.191.0;24;0:00:02;1547283985;1547283987
62972;104.237.191.0;24;0:00:02;1547284051;1547284053
62972;104.237.191.0;24;0:00:10;1547284058;1547284068
62972;104.237.191.0;24;0:00:05;1547284073;1547284078
62972;104.237.191.0;24;0:00:03;1547284094;1547284097
62972;104.237.191.0;24;0:00:01;1547284109;1547284110
62972;104.237.191.0;24;0:00:03;1547287314;1547287317
62972;104.237.191.0;24;0:00:01;1547287322;1547287323
62972;104.237.191.0;24;0:00:01;1547287484;1547287485
62972;104.237.191.0;24;0:00:07;1547287571;1547287578
62972;104.237.191.0;24;0:00:02;1547287587;1547287589
62972;104.237.191.0;24;0:00:02;1547287605;1547287607
62972;104.237.191.0;24;0:00:01;1547287642;1547287643
62972;104.237.191.0;24;0:00:08;1547287649;1547287657
62972;104.237.191.0;24;0:00:02;1547287662;1547287664
62972;104.237.191.0;24;0:00:02;1547287669;1547287671
62972;104.237.191.0;24;0:00:02;1547290910;1547290912
62972;104.237.191.0;24;0:00:02;1547294763;1547294765
62972;104.237.191.0;24;0:00:05;1547294769;1547294774
62972;104.237.191.0;24;0:00:04;1547294928;1547294932
62972;104.237.191.0;24;0:00:03;1547298003;1547298006
62972;104.237.191.0;24;0:00:02;1547298012;1547298014
62972;104.237.191.0;24;0:00:03;1547298044;1547298047
62972;104.237.191.0;24;0:00:02;1547298056;1547298058
62972;104.237.191.0;24;0:00:05;1547298266;1547298271
62972;104.237.191.0;24;0:00:06;1547298281;1547298287
62972;104.237.191.0;24;0:00:05;1547298298;1547298303
62972;104.237.191.0;24;0:00:08;1547298307;1547298315
62972;104.237.191.0;24;0:00:04;1547298350;1547298354
62972;104.237.191.0;24;0:00:02;1547298422;1547298424
62972;104.237.191.0;24;0:00:01;1547298430;1547298431
62972;104.237.191.0;24;0:00:01;1547298441;1547298442
62972;104.237.191.0;24;0:00:02;1547298472;1547298474
62972;104.237.191.0;24;0:00:06;1547298552;1547298558
62972;104.237.191.0;24;0:00:02;1547298590;1547298592
62972;104.237.191.0;24;0:00:02;1547301612;1547301614
62972;104.237.191.0;24;0:00:09;1547301629;1547301638
62972;104.237.191.0;24;0:00:01;1547301676;1547301677
62972;104.237.191.0;24;0:00:01;1547301750;1547301751
62972;104.237.191.0;24;0:00:01;1547301797;1547301798
62972;104.237.191.0;24;0:00:10;1547301875;1547301885
62972;104.237.191.0;24;0:00:04;1547301938;1547301942
62972;104.237.191.0;24;0:00:02;1547302121;1547302123
62972;104.237.191.0;24;0:00:02;1547305325;1547305327
62972;104.237.191.0;24;0:00:04;1547305333;1547305337
62972;104.237.191.0;24;0:00:01;1547305547;1547305548
62972;104.237.191.0;24;0:00:12;1547305553;1547305565
62972;104.237.191.0;24;0:00:06;1547305576;1547305582
62972;104.237.191.0;24;0:00:03;1547305587;1547305590
62972;104.237.191.0;24;0:00:04;1547305594;1547305598
62972;104.237.191.0;24;0:00:02;1547305664;1547305666
62972;104.237.191.0;24;0:00:04;1547305726;1547305730
62972;104.237.191.0;24;0:00:01;1547305792;1547305793
62972;104.237.191.0;24;0:50:03;1547305799;1547308802
62972;104.237.191.0;24;0:00:02;1547308857;1547308859
62972;104.237.191.0;24;0:00:02;1547308893;1547308895
62972;104.237.191.0;24;0:00:16;1547308909;1547308925
62972;104.237.191.0;24;0:00:09;1547309047;1547309056
62972;104.237.191.0;24;0:00:04;1547309136;1547309140
62972;104.237.191.0;24;0:00:03;1547309157;1547309160
62972;104.237.191.0;24;0:00:10;1547309176;1547309186
62972;104.237.191.0;24;0:00:02;1547309189;1547309191
62972;104.237.191.0;24;0:00:05;1547309214;1547309219
62972;104.237.191.0;24;0:00:02;1547312410;1547312412
62972;104.237.191.0;24;0:00:05;1547312772;1547312777
62972;104.237.191.0;24;0:00:02;1547312782;1547312784
62972;204.239.17.0;24;0:02:00;1547323335;1547323455
62972;104.132.26.0;24;0:01:58;1547334301;1547334419
62972;104.132.132.0;24;1:11:30;1547282292;1547286582
62972;192.207.16.0;24;0:03:49;1547295047;1547295276
62972;104.132.43.0;24;1 day, 4:03:26;1547300807;1547401813
62972;148.137.0.0;16;6:29:03;1547304913;1547328256
62972;184.165.9.0;24;0:00:34;1547308779;1547308813
62972;104.237.191.0;24;0:00:03;1547313975;1547313978
62972;104.237.191.0;24;0:00:03;1547313983;1547313986
62972;104.237.191.0;24;0:00:06;1547314006;1547314012
62972;104.237.191.0;24;0:00:01;1547314017;1547314018
62972;104.237.191.0;24;0:00:02;1547314023;1547314025
62972;104.237.191.0;24;0:00:06;1547314032;1547314038
62972;104.237.191.0;24;0:00:03;1547314275;1547314278
62972;104.237.191.0;24;0:00:07;1547314282;1547314289
62972;104.237.191.0;24;0:00:15;1547314299;1547314314
62972;104.237.191.0;24;0:00:02;1547314581;1547314583
62972;104.237.191.0;24;0:00:02;1547314588;1547314590
62972;104.237.191.0;24;0:00:04;1547314622;1547314626
62972;104.237.191.0;24;0:00:01;1547314673;1547314674
62972;104.237.191.0;24;0:00:07;1547314688;1547314695
62972;104.237.191.0;24;0:00:01;1547314754;1547314755
62972;104.237.191.0;24;0:00:01;1547314761;1547314762
62972;104.237.191.0;24;0:00:04;1547314786;1547314790
62972;104.237.191.0;24;0:00:01;1547315164;1547315165
62972;104.237.191.0;24;0:00:09;1547315237;1547315246
62972;104.237.191.0;24;0:00:03;1547315388;1547315391
62972;104.237.191.0;24;0:00:04;1547315403;1547315407
62972;104.237.191.0;24;0:00:04;1547316604;1547316608
62972;104.237.191.0;24;0:00:01;1547316614;1547316615
62972;104.237.191.0;24;0:00:02;1547316628;1547316630
62972;104.237.191.0;24;0:00:03;1547316641;1547316644
62972;104.237.191.0;24;0:00:02;1547316660;1547316662
62972;104.237.191.0;24;0:00:03;1547316801;1547316804
62972;104.237.191.0;24;0:00:01;1547316891;1547316892
62972;104.237.191.0;24;0:00:08;1547316904;1547316912
62972;104.237.191.0;24;0:00:02;1547317327;1547317329
62972;104.132.3.0;24;0:00:01;1547317418;1547317419
62972;204.239.17.0;24;0:01:39;1547323910;1547324009
62972;204.108.162.0;23;0:00:00;1547324131;1547324131
62972;104.132.26.0;24;0:05:21;1547334612;1547334933
62972;104.132.26.0;24;0:00:48;1547335242;1547335290
62972;104.132.26.0;24;0:04:57;1547335996;1547336293
62972;104.132.26.0;24;0:04:06;1547336420;1547336666
62972;104.132.26.0;24;0:02:13;1547336730;1547336863
62972;104.132.26.0;24;0:03:13;1547336962;1547337155
62972;104.132.26.0;24;0:00:52;1547337266;1547337318
62972;104.132.26.0;24;0:01:49;1547337502;1547337611
62972;104.132.26.0;24;0:02:04;1547337768;1547337892
62972;104.132.26.0;24;0:01:53;1547338085;1547338198
62972;104.132.26.0;24;22:03:56;1547341211;1547420647
62972;149.164.0.0;16;0:00:16;1547381221;1547381237
62972;69.55.147.0;24;3:52:59;1547382051;1547396030
62972;69.55.147.0;24;0:00:29;1547397464;1547397493
62972;104.132.26.0;24;0:00:42;1547421135;1547421177
62972;104.132.26.0;24;0:00:38;1547421398;1547421436
62972;104.132.26.0;24;0:00:46;1547422060;1547422106
62972;104.132.26.0;24;0:00:41;1547422721;1547422762
62972;104.132.26.0;24;0:02:10;1547422859;1547422989
62972;104.132.26.0;24;0:03:54;1547423036;1547423270
62972;104.132.26.0;24;0:01:52;1547423909;1547424021
62972;104.132.26.0;24;0:00:39;1547424479;1547424518
62972;104.132.26.0;24;0:03:15;1547427840;1547428035
62972;104.132.26.0;24;3:02:07;1547435084;1547446011
62972;2401:fa00:41::;48;0:00:02;1547464038;1547464040
62972;2401:fa00:43::;48;0:00:02;1547464038;1547464040
62972;104.237.191.0;24;0:00:06;1547478032;1547478038
62972;104.237.191.0;24;0:00:03;1547478051;1547478054
62972;104.237.191.0;24;0:00:03;1547478059;1547478062
62972;104.237.191.0;24;0:00:06;1547478072;1547478078
62972;104.237.191.0;24;0:00:04;1547478082;1547478086
62972;104.237.191.0;24;0:00:01;1547478204;1547478205
62972;104.237.191.0;24;0:00:11;1547478220;1547478231
62972;104.237.191.0;24;0:00:01;1547478386;1547478387
62972;104.132.215.0;24;0:00:00;1547485267;1547485267
62972;104.132.26.0;24;0:08:40;1547446344;1547446864
62972;104.132.26.0;24;0:23:52;1547446893;1547448325
62972;104.132.26.0;24;0:02:02;1547448355;1547448477
62972;104.132.26.0;24;0:22:43;1547448551;1547449914
62972;104.132.26.0;24;0:18:15;1547449951;1547451046
62972;104.132.26.0;24;0:02:50;1547451557;1547451727
62972;104.132.26.0;24;0:00:36;1547451963;1547451999
62972;204.9.51.0;24;0:00:33;1547476119;1547476152
62972;104.237.191.0;24;0:00:05;1547478632;1547478637
62972;104.237.191.0;24;0:00:02;1547478641;1547478643
62972;104.237.191.0;24;0:00:02;1547478687;1547478689
62972;104.237.191.0;24;0:00:03;1547478693;1547478696
62972;104.237.191.0;24;0:00:02;1547481372;1547481374
62972;134.48.80.0;24;0:00:31;1547493860;1547493891
62972;104.132.26.0;24;0:00:45;1547498847;1547498892
62972;104.132.26.0;24;0:00:52;1547500497;1547500549
62972;204.9.51.0;24;0:00:32;1547500825;1547500857
62972;104.132.26.0;24;0:29:59;1547503148;1547504947
62972;104.132.26.0;24;0:06:30;1547505638;1547506028
62972;104.132.26.0;24;0:01:50;1547506455;1547506565
62972;104.132.26.0;24;0:26:22;1547506705;1547508287
62972;104.132.26.0;24;0:10:49;1547508594;1547509243
