6939;2402:ef03:c::;48;0:05:31;1546960158;1546960489
6939;2001:4b48:8000::;33;0:00:01;1546960162;1546960163
6939;2001:13c7:6011::;48;4 days, 17:35:03;1546960168;1547369071
6939;2801:15:b000::;48;5 days, 22:49:13;1546960168;1547474321
6939;2801:11:f000::;48;0:00:00;1546960168;1546960168
6939;2803:6840::;32;0:00:00;1546960168;1546960168
6939;2400:fc00:8ce0::;44;11:32:07;1546960177;1547001704
6939;2001:4b48:8000::;33;0:00:01;1546960195;1546960196
6939;2804:2a50::;36;3:59:42;1546960199;1546974581
6939;203.30.188.0;22;16:36:38;1546960199;1547019997
6939;2001:7fb:fe0e::;48;2:00:28;1546963201;1546970429
6939;2001:7fb:fe07::;48;2:00:50;1546963201;1546970451
6939;2001:7fb:fe0c::;48;2:00:31;1546963201;1546970432
6939;2001:7fb:fe0f::;48;2:00:30;1546963201;1546970431
6939;2001:7fb:fe0b::;48;2:00:50;1546963201;1546970451
6939;2001:7fb:fe06::;48;2:00:32;1546963201;1546970433
6939;2001:7fb:fe15::;48;2:00:53;1546963201;1546970454
6939;2001:7fb:fe10::;48;2:00:49;1546963201;1546970450
6939;2001:7fb:fe05::;48;2:00:30;1546963201;1546970431
6939;2001:7fb:fe00::;48;2:00:57;1546963201;1546970458
6939;2001:7fb:fe0d::;48;2:01:03;1546963201;1546970464
6939;2001:7fb:fe0a::;48;2:01:03;1546963201;1546970464
6939;2001:7fb:fe04::;48;2:00:03;1546963201;1546970404
6939;2001:7fb:fe14::;48;2:00:30;1546963201;1546970431
6939;2001:4b48:8000::;33;0:00:02;1546963202;1546963204
6939;2001:7fb:ff02::;48;0:09:16;1546963202;1546963758
6939;2001:7fb:fe13::;48;2:00:33;1546963205;1546970438
6939;2804:14d:c094::;48;0:00:10;1546963205;1546963215
6939;2001:4b48:8000::;33;0:00:01;1546963211;1546963212
6939;2804:14c:6181::;48;0:06:43;1546963214;1546963617
6939;2804:14c:d085::;48;0:01:03;1546963214;1546963277
6939;2804:14c:d083::;48;0:01:03;1546963214;1546963277
6939;2804:14c:d084::;48;0:01:03;1546963214;1546963277
6939;2001:c68::;48;0:00:30;1546963229;1546963259
6939;2001:4b48:8000::;33;0:00:03;1546963234;1546963237
6939;2001:4b48:8000::;33;0:00:02;1546963244;1546963246
6939;2001:67c:200c::;48;0:01:23;1546963244;1546963327
6939;154.70.134.0;24;0:06:22;1546963246;1546963628
6939;2001:4b48:8000::;33;0:00:02;1546963268;1546963270
6939;2a07:1a80:1::;48;0:04:05;1546963268;1546963513
6939;2001:4b48:8000::;33;0:00:01;1546963278;1546963279
6939;2400:8b00:b80::;44;14:39:23;1546963288;1547016051
6939;2400:8b00:ba0::;44;14:39:23;1546963288;1547016051
6939;125.25.64.0;24;0:06:05;1546963297;1546963662
6939;2804:2b28::;32;0:00:40;1546963299;1546963339
6939;2001:4b48:8000::;33;0:00:02;1546963300;1546963302
6939;210.246.194.0;23;0:19:58;1546963304;1546964502
6939;2001:4b48:8000::;33;0:00:01;1546963310;1546963311
6939;2a06:2706::;31;1:03:06;1546963314;1546967100
6939;2a06:2702::;31;1:03:06;1546963314;1546967100
6939;2001:67c:200c::;48;0:02:55;1546963328;1546963503
6939;2001:4b48:8000::;33;0:00:02;1546963333;1546963335
6939;2804:4f54::;32;1 day, 22:28:15;1546963333;1547130628
6939;2001:4b48:8000::;33;0:00:01;1546963343;1546963344
6939;2001:4b48:8000::;33;0:00:02;1546963366;1546963368
6939;2001:4b48:8000::;33;0:00:01;1546963376;1546963377
6939;170.79.188.0;24;0:01:18;1546963388;1546963466
6939;170.79.190.0;24;2 days, 1:41:46;1546963388;1547142294
6939;170.79.191.0;24;2 days, 1:41:45;1546963388;1547142293
6939;170.79.189.0;24;3 days, 19:27:40;1546963388;1547292648
6939;2001:4b48:8000::;33;0:00:02;1546963399;1546963401
6939;2604:d600:15b9::;48;0:02:53;1546963402;1546963575
6939;2604:d600:101::;48;0:03:01;1546963402;1546963583
6939;2604:d600:1521::;48;0:02:57;1546963402;1546963579
6939;2604:d600:1522::;48;0:02:57;1546963402;1546963579
6939;2604:d600:1528::;48;0:03:01;1546963402;1546963583
6939;2604:d600:1529::;48;0:03:01;1546963402;1546963583
6939;2604:d600:152a::;48;0:03:01;1546963402;1546963583
6939;2604:d600:154b::;48;0:02:57;1546963402;1546963579
6939;2604:d600:154d::;48;0:02:57;1546963402;1546963579
6939;2604:d600:1565::;48;0:02:55;1546963402;1546963577
6939;2604:d600:156c::;48;0:02:55;1546963402;1546963577
6939;2604:d600:1574::;48;0:02:55;1546963402;1546963577
6939;2604:d600:1576::;48;0:02:57;1546963402;1546963579
6939;2604:d600:1577::;48;0:02:55;1546963402;1546963577
6939;2604:d600:1581::;48;0:02:53;1546963402;1546963575
6939;2604:d600:1586::;48;0:02:53;1546963402;1546963575
6939;2604:d600:158c::;48;0:02:53;1546963402;1546963575
6939;2604:d600:159e::;48;0:02:53;1546963402;1546963575
6939;2604:d600:15d3::;48;0:02:51;1546963402;1546963573
6939;2604:d600:1518::;48;0:03:06;1546963402;1546963588
6939;2001:4b48:8000::;33;0:00:02;1546963409;1546963411
6939;2604:d600:153a::;48;0:02:23;1546963422;1546963565
6939;2001:4b48:8000::;33;0:00:02;1546963432;1546963434
6939;45.224.212.0;23;2:46:06;1546963442;1546973408
6939;2001:4b48:8000::;33;0:00:02;1546963442;1546963444
6939;2804:14d:c096::;48;0:01:16;1546963454;1546963530
6939;2804:14d:c093::;48;0:01:22;1546963454;1546963536
6939;2001:dd8:25::;48;0:00:02;1546963455;1546963457
6939;2804:3b38:3b38::;48;0:00:19;1546963461;1546963480
6939;2001:4b48:8000::;33;0:00:01;1546963466;1546963467
6939;2001:4b48:8000::;33;0:00:02;1546963475;1546963477
6939;2001:4b48:8000::;33;0:00:01;1546963498;1546963499
6939;91.216.237.0;24;0:00:37;1546963502;1546963539
6939;2804:3b38:3b38::;48;0:00:29;1546963511;1546963540
6939;185.185.132.0;24;0:03:32;1546963523;1546963735
6939;2804:14c:d083::;48;0:01:21;1546963524;1546963605
6939;2804:14c:d085::;48;0:01:21;1546963524;1546963605
6939;2804:14c:d084::;48;0:01:21;1546963524;1546963605
6939;2001:4b48:8000::;33;0:00:01;1546963531;1546963532
6939;2001:4b48:8000::;33;0:00:02;1546963542;1546963544
6939;209.146.4.0;24;17:01:23;1546963553;1547024836
6939;2001:4b48:8000::;33;0:00:02;1546963563;1546963565
6939;2804:3b38:3b38::;48;0:00:30;1546963570;1546963600
6939;2001:df0:ca00::;48;0:01:16;1546963579;1546963655
6939;2001:4b48:8000::;33;0:00:15;1546963579;1546963594
6939;2a02:28c8::;32;1 day, 3:58:59;1546963588;1547064327
6939;2a07:1a80:1::;48;0:54:33;1546963593;1546966866
6939;179.51.104.0;24;4:19:31;1546963596;1546979167
6939;179.51.103.0;24;4:36:53;1546963596;1546980209
6939;179.51.106.0;24;1 day, 4:53:29;1546963596;1547067605
6939;179.51.105.0;24;20:51:03;1546963596;1547038659
6939;2001:4b48:8000::;33;0:00:01;1546963597;1546963598
6939;179.51.97.0;24;4:19:30;1546963597;1546979167
6939;179.51.102.0;24;20:51:02;1546963597;1547038659
6939;2001:4b48:8000::;33;0:00:02;1546963608;1546963610
6939;2c0f:f4c0:1000::;36;0:00:11;1546963609;1546963620
6939;2001:dd8:25::;48;0:00:03;1546963619;1546963622
6939;2c0f:f4c0:1000::;36;0:00:01;1546963621;1546963622
6939;2001:4b48:8000::;33;0:00:01;1546963629;1546963630
6939;2001:4b48:8000::;33;0:00:02;1546963641;1546963643
6939;2001:df2:f300::;48;0:03:05;1546963652;1546963837
6939;2604:d600:15b9::;48;0:56:18;1546963658;1546967036
6939;2604:d600:101::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1521::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1522::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1528::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1529::;48;0:56:18;1546963658;1546967036
6939;2604:d600:152a::;48;0:56:18;1546963658;1546967036
6939;2604:d600:154b::;48;0:56:18;1546963658;1546967036
6939;2604:d600:154d::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1565::;48;0:56:18;1546963658;1546967036
6939;2604:d600:156c::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1574::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1576::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1577::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1581::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1586::;48;0:56:18;1546963658;1546967036
6939;2604:d600:158c::;48;0:56:18;1546963658;1546967036
6939;2604:d600:159e::;48;0:56:18;1546963658;1546967036
6939;2604:d600:15d3::;48;0:56:18;1546963658;1546967036
6939;2604:d600:1518::;48;0:56:18;1546963658;1546967036
6939;2001:4b48:8000::;33;0:00:02;1546963662;1546963664
6939;2604:d600:153a::;48;0:56:27;1546963667;1546967054
6939;2804:42d4::;32;0:01:28;1546963671;1546963759
6939;2804:4c5c::;32;0:01:28;1546963671;1546963759
6939;2001:4b48:8000::;33;0:00:03;1546963674;1546963677
6939;2001:4b48:8000::;33;0:00:02;1546963694;1546963696
6939;2001:4b48:8000::;33;0:00:01;1546963707;1546963708
6939;103.59.145.0;24;0:51:28;1546963716;1546966804
6939;2804:784::;32;11:45:50;1546963726;1547006076
6939;2804:2fd8::;32;11:45:12;1546963726;1547006038
6939;2804:35cc::;32;11:45:13;1546963726;1547006039
6939;2804:28c8::;32;11:45:50;1546963726;1547006076
6939;2804:14b8::;32;11:45:13;1546963726;1547006039
6939;2001:4b48:8000::;33;0:00:02;1546963728;1546963730
6939;2001:4b48:8000::;33;0:00:03;1546963740;1546963743
6939;2804:2dd8::;32;0:00:26;1546963741;1546963767
6939;2a03:ffc0::;32;0:04:03;1546963753;1546963996
6939;2001:4b48:8000::;33;0:00:01;1546963761;1546963762
6939;2804:14d:c096::;48;0:59:50;1546963767;1546967357
6939;2804:14d:c093::;48;0:59:50;1546963767;1546967357
6939;2001:4b48:8000::;33;0:00:01;1546963774;1546963775
6939;2804:2dd8::;32;1:42:09;1546963787;1546969916
6939;2607:f870:1::;48;1:57:07;1546963788;1546970815
6939;2001:4b48:8000::;33;0:00:01;1546963794;1546963795
6939;2001:7fb:ff02::;48;0:09:17;1546966801;1546967358
6939;2803:daa0::;32;0:00:01;1546966809;1546966810
6939;2001:4b48:8000::;33;0:00:01;1546966820;1546966821
6939;93.170.188.0;23;18:03:17;1546966829;1547031826
6939;2a01:9dc0::;32;0:00:30;1546966830;1546966860
6939;103.59.145.0;24;0:02:05;1546966838;1546966963
6939;2001:4b48:8000::;33;0:00:03;1546966853;1546966856
6939;103.85.7.0;24;0:06:13;1546966855;1546967228
6939;2a07:1c44:35ff::;48;0:00:59;1546966865;1546966924
6939;2a0c:b642:309::;48;0:00:56;1546966868;1546966924
6939;2a0c:b642:300::;40;0:00:57;1546966868;1546966925
6939;2a0c:b642:307::;48;0:00:57;1546966868;1546966925
6939;2a0c:b642:308::;48;0:00:57;1546966868;1546966925
6939;2a0c:b642:306::;48;0:00:57;1546966868;1546966925
6939;2a07:59c6:d003::;48;1:03:30;1546966869;1546970679
6939;2a00:7d80::;29;11:08:09;1546966871;1547006960
6939;2001:4b48:8000::;33;0:00:02;1546966886;1546966888
6939;2a00:ad87:4600::;48;0:02:36;1546966900;1546967056
6939;125.25.64.0;24;0:06:05;1546966901;1546967266
6939;2a07:1a80:1::;48;0:03:34;1546966916;1546967130
6939;2001:4b48:8000::;33;0:00:02;1546966918;1546966920
6939;2001:4b48:8000::;33;0:00:01;1546966922;1546966923
6939;103.84.176.0;24;0:05:13;1546966922;1546967235
6939;103.84.176.0;23;0:05:59;1546966922;1546967281
6939;2a0c:b642:300::;40;17:59:52;1546966926;1547031718
6939;2a0c:b642:307::;48;17:59:50;1546966928;1547031718
6939;2a0c:b642:308::;48;15:54:16;1546966928;1547024184
6939;2a0c:b642:309::;48;1 day, 1:13:41;1546966928;1547057749
6939;2a0c:b642:306::;48;17:59:50;1546966928;1547031718
6939;2804:14d:c094::;48;0:01:05;1546966939;1546967004
6939;45.120.172.0;24;0:02:57;1546966941;1546967118
6939;2401:0:c000::;40;2 days, 13:15:26;1546966950;1547187476
6939;110.175.81.0;24;0:00:36;1546966950;1546966986
6939;2a01:9dc0::;32;0:00:30;1546966951;1546966981
6939;2001:4b48:8000::;33;0:00:01;1546966952;1546966953
6939;2001:4b48:8000::;33;0:00:01;1546966955;1546966956
6939;2804:14d:2a74::;46;0:01:09;1546966969;1546967038
6939;2001:df0:ca00::;48;0:00:01;1546966971;1546966972
6939;2001:4b48:8000::;33;0:00:03;1546966984;1546966987
6939;2804:1bcc::;32;1 day, 10:12:41;1546966985;1547090146
6939;168.227.28.0;24;5:53:15;1546966990;1546988185
6939;168.197.52.0;24;7:00:41;1546966990;1546992231
6939;2001:df0:ca00::;48;2:01:26;1546966996;1546974282
6939;2804:14c:d085::;48;0:01:04;1546966999;1546967063
6939;2804:14c:d083::;48;0:01:04;1546966999;1546967063
6939;2804:14c:d084::;48;0:01:04;1546966999;1546967063
6939;2c0f:f408:2::;48;0:00:00;1546967008;1546967008
6939;131.72.252.0;22;1 day, 10:11:25;1546967014;1547090099
6939;131.72.252.0;23;1 day, 10:11:33;1546967014;1547090107
6939;110.175.81.0;24;0:02:27;1546967016;1546967163
6939;2001:4b48:8000::;33;0:00:01;1546967018;1546967019
6939;2001:4b48:8000::;33;0:00:01;1546967021;1546967022
6939;143.236.255.0;24;2:36:29;1546967023;1546976412
6939;2001:c68::;48;0:00:30;1546967031;1546967061
6939;196.41.80.0;24;1 day, 4:59:26;1546967037;1547071403
6939;2001:dd8:25::;48;0:00:02;1546967039;1546967041
6939;2001:4b48:8000::;33;0:00:01;1546967050;1546967051
6939;2001:4b48:8000::;33;0:00:02;1546967053;1546967055
6939;168.227.92.0;22;0:07:13;1546967058;1546967491
6939;168.227.95.0;24;6 days, 1:23:32;1546967058;1547490470
6939;131.255.209.0;24;6 days, 1:23:19;1546967058;1547490457
6939;2001:4b48:8000::;33;0:00:02;1546967083;1546967085
6939;2001:13c7:600e::;48;0:00:05;1546967083;1546967088
6939;2001:4b48:8000::;33;0:00:01;1546967087;1546967088
6939;38.64.134.0;24;0:00:30;1546967092;1546967122
6939;41.78.119.0;24;0:46:21;1546967097;1546969878
6939;2001:4b48:8000::;33;0:00:01;1546967117;1546967118
6939;2001:4b48:8000::;33;0:00:01;1546967120;1546967121
6939;193.33.192.0;23;0:00:01;1546967136;1546967137
6939;193.33.192.0;24;1 day, 12:56:17;1546967136;1547100113
6939;2604:d600:153a::;48;1:00:03;1546967144;1546970747
6939;2604:d600:15b9::;48;1:59:48;1546967145;1546974333
6939;2604:d600:101::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1521::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1522::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1528::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1529::;48;1:59:48;1546967145;1546974333
6939;2604:d600:152a::;48;1:59:48;1546967145;1546974333
6939;2604:d600:154b::;48;1:59:48;1546967145;1546974333
6939;2604:d600:154d::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1565::;48;1:59:48;1546967145;1546974333
6939;2604:d600:156c::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1574::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1576::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1577::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1581::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1586::;48;1:59:48;1546967145;1546974333
6939;2604:d600:158c::;48;1:59:48;1546967145;1546974333
6939;2604:d600:159e::;48;1:59:48;1546967145;1546974333
6939;2604:d600:15d3::;48;1:59:48;1546967145;1546974333
6939;2604:d600:1518::;48;0:54:47;1546967145;1546970432
6939;2804:14c:6181::;48;0:00:28;1546967149;1546967177
6939;2001:4b48:8000::;33;0:00:01;1546967150;1546967151
6939;2800:d00::;32;0:00:03;1546967152;1546967155
6939;2001:4b48:8000::;33;0:00:02;1546967153;1546967155
6939;179.108.120.0;24;0:04:02;1546967153;1546967395
6939;2a06:2706::;31;1:03:06;1546967155;1546970941
6939;2a06:2702::;31;1:03:06;1546967155;1546970941
6939;2803:7d00:b000::;48;0:00:05;1546967161;1546967166
6939;2803:7d00::;48;0:00:05;1546967161;1546967166
6939;2001:dd8:25::;48;0:00:03;1546967169;1546967172
6939;2001:4b48:8000::;33;0:00:02;1546967182;1546967184
6939;2001:4b48:8000::;33;0:00:02;1546967186;1546967188
6939;2001:4b48:8000::;33;0:00:03;1546967214;1546967217
6939;2001:4b48:8000::;33;0:00:02;1546967218;1546967220
6939;2803:3a40::;32;0:00:00;1546967224;1546967224
6939;103.85.7.0;24;0:55:06;1546967235;1546970541
6939;2a07:1a80:1::;48;0:55:49;1546967245;1546970594
6939;187.33.183.0;24;20:45:27;1546967246;1547041973
6939;2001:4b48:8000::;33;0:00:02;1546967248;1546967250
6939;2c0f:f4c0:1000::;36;0:00:01;1546967248;1546967249
6939;2c0f:f4c0:1000::;36;0:00:01;1546967250;1546967251
6939;185.187.198.0;24;23:57:13;1546967251;1547053484
6939;2c0f:f4c0:1000::;36;0:00:11;1546967252;1546967263
6939;2001:4b48:8000::;33;0:00:01;1546967253;1546967254
6939;45.229.223.0;24;1:16:07;1546967257;1546971824
6939;2804:1674:d::;48;8:53:44;1546967260;1546999284
6939;2804:14d:c094::;48;0:00:58;1546967262;1546967320
6939;41.89.111.0;24;22:52:32;1546967265;1547049617
6939;2803:3a40:8000::;34;1 day, 9:58:39;1546967265;1547089584
6939;2803:3a40:4000::;34;1 day, 9:58:39;1546967265;1547089584
6939;2803:3a40:c000::;34;1 day, 9:58:39;1546967265;1547089584
6939;2a00:ad87:4600::;48;0:01:46;1546967278;1546967384
6939;2001:4b48:8000::;33;0:00:01;1546967281;1546967282
6939;2804:2780::;32;1 day, 1:17:36;1546967284;1547058340
6939;2001:4b48:8000::;33;0:00:01;1546967286;1546967287
6939;2804:14d:2a74::;46;0:01:05;1546967292;1546967357
6939;2001:4b48:8000::;33;0:00:02;1546967313;1546967315
6939;103.59.145.0;24;0:53:32;1546967317;1546970529
6939;2001:df7:6c00::;48;0:00:00;1546967318;1546967318
6939;2401:10c0::;32;0:00:00;1546967318;1546967318
6939;2001:df0:40e::;48;0:00:00;1546967318;1546967318
6939;2001:4b48:8000::;33;0:00:01;1546967319;1546967320
6939;2804:14c:d085::;48;0:01:10;1546967322;1546967392
6939;2804:14c:d083::;48;0:01:10;1546967322;1546967392
6939;2804:14c:d084::;48;0:01:10;1546967322;1546967392
6939;2405:7c00:a000::;46;0:00:33;1546967332;1546967365
6939;240e:e9:d800::;37;0:00:30;1546967340;1546967370
6939;195.88.22.0;23;3:48:57;1546967342;1546981079
6939;195.88.23.0;24;3:48:57;1546967342;1546981079
6939;2001:4b48:8000::;33;0:00:02;1546967346;1546967348
6939;2001:4200:7000::;48;0:14:36;1546967349;1546968225
6939;2001:4b48:8000::;33;0:00:03;1546967351;1546967354
6939;164.163.203.0;24;0:01:23;1546967354;1546967437
6939;2602:ff3a::;36;3 days, 1:58:17;1546967354;1547233651
6939;2602:ff3a:1::;48;3 days, 1:58:25;1546967354;1547233659
6939;41.78.156.0;22;0:00:00;1546967359;1546967359
6939;2001:4b48:8000::;33;0:00:04;1546967380;1546967384
6939;2001:4b48:8000::;33;0:00:02;1546967385;1546967387
6939;2001:4b48:8000::;33;0:00:03;1546967393;1546967396
6939;2804:14c:d085::;48;0:52:43;1546967395;1546970558
6939;2804:14c:d084::;48;0:52:42;1546967396;1546970558
6939;2804:14c:d083::;48;0:52:42;1546967396;1546970558
6939;179.108.120.0;24;0:00:23;1546967399;1546967422
6939;2001:4b48:8000::;33;0:00:02;1546970402;1546970404
6939;2001:7fb:ff02::;48;0:09:15;1546970403;1546970958
6939;2001:4b48:8000::;33;0:00:02;1546970407;1546970409
6939;2803:daa0::;32;0:00:05;1546970423;1546970428
6939;192.247.12.0;22;1 day, 22:19:02;1546970425;1547137167
6939;2804:14d:2a70::;46;0:00:55;1546970429;1546970484
6939;2001:7fb:fe0e::;48;0:00:02;1546970431;1546970433
6939;2001:7fb:fe14::;48;4:00:00;1546970432;1546984832
6939;2001:4b48:8000::;33;0:00:02;1546970435;1546970437
6939;2001:4b48:8000::;33;0:00:01;1546970440;1546970441
6939;179.107.52.0;24;13:05:57;1546970447;1547017604
6939;45.225.64.0;23;1 day, 21:47:58;1546970451;1547135329
6939;2804:14d:c094::;48;0:00:58;1546970459;1546970517
6939;2804:14d:2a74::;46;0:00:58;1546970459;1546970517
6939;2604:d600:1518::;48;0:04:35;1546970464;1546970739
6939;2001:4b48:8000::;33;0:00:02;1546970468;1546970470
6939;2804:2b28::;32;0:10:41;1546970472;1546971113
6939;2001:4b48:8000::;33;0:00:01;1546970473;1546970474
6939;2001:4b48:8000::;33;0:00:01;1546970502;1546970503
6939;2001:4b48:8000::;33;0:00:02;1546970506;1546970508
6939;125.25.64.0;24;0:05:35;1546970507;1546970842
6939;154.119.87.0;24;16:07:25;1546970512;1547028557
6939;2.134.32.0;22;0:00:00;1546970536;1546970536
6939;2.133.136.0;21;0:00:02;1546970536;1546970538
6939;2.133.16.0;23;0:03:57;1546970536;1546970773
6939;2001:4b48:8000::;33;0:00:01;1546970536;1546970537
6939;2.134.0.0;22;0:00:00;1546970537;1546970537
6939;2.135.158.0;23;0:53:00;1546970537;1546973717
6939;2.132.184.0;21;0:52:58;1546970537;1546973715
6939;2001:4b48:8000::;33;0:00:01;1546970539;1546970540
6939;138.122.92.0;24;5 days, 5:50:47;1546970544;1547423591
6939;2a0b:6b83::;48;0:22:05;1546970553;1546971878
6939;2a0b:6b83:4224::;48;0:22:05;1546970553;1546971878
6939;2a0b:6b83:4242::;48;0:22:05;1546970553;1546971878
6939;2a0b:6b83::;32;0:22:21;1546970553;1546971894
6939;2a00:ad87:4600::;48;0:00:02;1546970558;1546970560
6939;2804:14c:d083::;48;0:00:01;1546970559;1546970560
6939;2804:14c:d085::;48;0:00:01;1546970559;1546970560
6939;2804:14c:d084::;48;0:00:01;1546970559;1546970560
6939;2001:7fb:fe01::;48;0:00:32;1546970561;1546970593
6939;2a00:ad87:4600::;48;0:00:02;1546970561;1546970563
6939;2804:4c5c::;32;0:00:01;1546970561;1546970562
6939;95.56.44.0;22;0:00:00;1546970564;1546970564
6939;95.58.8.0;21;0:00:01;1546970564;1546970565
6939;95.58.184.0;22;0:52:51;1546970564;1546973735
6939;95.58.112.0;22;0:00:01;1546970564;1546970565
6939;95.57.0.0;17;0:00:00;1546970564;1546970564
6939;95.57.40.0;22;0:52:52;1546970564;1546973736
6939;95.57.112.0;22;2 days, 15:42:58;1546970564;1547199942
6939;95.57.144.0;21;0:52:52;1546970564;1546973736
6939;2804:14d:c093::;48;0:01:00;1546970564;1546970624
6939;2804:14d:c096::;48;0:01:00;1546970564;1546970624
6939;2001:4b48:8000::;33;0:00:02;1546970568;1546970570
6939;41.79.44.0;24;0:47:13;1546970583;1546973416
6939;2620:118:7002::;47;1:35:51;1546970585;1546976336
6939;2620:118:7004::;47;1:35:51;1546970585;1546976336
6939;2620:118:7006::;47;1:35:51;1546970585;1546976336
6939;2001:4b48:8000::;33;0:00:02;1546970601;1546970603
6939;103.85.7.0;24;0:02:00;1546970602;1546970722
6939;187.109.47.0;24;1 day, 18:37:23;1546970604;1547124047
6939;2001:4b48:8000::;33;0:00:01;1546970605;1546970606
6939;2001:dd8:25::;48;0:00:02;1546970614;1546970616
6939;110.175.81.0;24;0:01:32;1546970617;1546970709
6939;2001:4b48:8000::;33;0:00:02;1546970634;1546970636
6939;2001:4b48:8000::;33;0:00:01;1546970638;1546970639
6939;31.129.132.0;22;2 days, 23:16:25;1546970657;1547227242
6939;2a07:1a80:1::;48;0:03:40;1546970663;1546970883
6939;2001:4b48:8000::;33;0:00:01;1546970668;1546970669
6939;2804:4c5c::;32;1:59:14;1546970669;1546977823
6939;2001:4b48:8000::;33;0:00:02;1546970670;1546970672
6939;210.141.32.0;19;0:00:00;1546970672;1546970672
6939;202.165.112.0;21;0:57:02;1546970672;1546974094
6939;183.181.192.0;18;0:34:48;1546970672;1546972760
6939;119.148.192.0;18;0:00:00;1546970672;1546970672
6939;210.199.96.0;19;0:53:14;1546970672;1546973866
6939;180.188.208.0;20;0:53:15;1546970672;1546973867
6939;117.18.88.0;21;0:57:02;1546970672;1546974094
6939;2804:3b38:3b38::;48;0:00:23;1546970683;1546970706
6939;2804:14c:6181::;48;0:00:31;1546970689;1546970720
6939;2001:4b48:8000::;33;0:00:02;1546970701;1546970703
6939;182.16.236.0;24;0:00:00;1546970702;1546970702
6939;218.223.240.0;20;0:00:01;1546970702;1546970703
6939;202.143.2.0;23;0:00:00;1546970702;1546970702
6939;202.8.6.0;23;0:00:03;1546970702;1546970705
6939;182.16.236.0;22;0:53:19;1546970702;1546973901
6939;219.117.128.0;20;0:53:21;1546970702;1546973903
6939;211.1.128.0;19;0:53:20;1546970702;1546973902
6939;61.125.160.0;20;0:57:02;1546970702;1546974124
6939;219.100.202.0;23;0:53:18;1546970704;1546973902
6939;222.231.64.0;18;0:00:00;1546970704;1546970704
6939;121.200.128.0;18;0:53:18;1546970704;1546973902
6939;2804:5680::;32;1 day, 8:10:41;1546970704;1547086545
6939;122.202.24.0;21;0:53:19;1546970705;1546973904
6939;160.192.0.0;16;0:34:18;1546970705;1546972763
6939;240e:e9:d800::;37;0:00:30;1546970721;1546970751
6939;2001:4b48:8000::;33;0:00:01;1546970734;1546970735
6939;2610:38::;32;0:01:27;1546970744;1546970831
6939;2804:14d:2a70::;46;0:01:05;1546970746;1546970811
6939;188.215.33.0;24;0:00:30;1546970763;1546970793
6939;2804:3b38:3b38::;48;0:00:31;1546970766;1546970797
6939;2001:4b48:8000::;33;0:00:02;1546970767;1546970769
6939;2001:dd8:25::;48;0:00:03;1546970768;1546970771
6939;109.205.56.0;21;0:18:27;1546970771;1546971878
6939;110.175.81.0;24;0:00:30;1546970771;1546970801
6939;2.134.40.0;23;0:00:00;1546970772;1546970772
6939;2.135.100.0;22;0:00:00;1546970772;1546970772
6939;2.134.43.0;24;2 days, 15:38:52;1546970772;1547199904
6939;2.134.44.0;22;2 days, 15:38:52;1546970772;1547199904
6939;2.133.132.0;22;1 day, 14:27:22;1546970772;1547109214
6939;2.135.24.0;21;2 days, 15:38:52;1546970772;1547199904
6939;2.133.192.0;22;1 day, 14:27:20;1546970772;1547109212
6939;2804:14d:2a74::;46;0:01:05;1546970776;1546970841
6939;103.85.7.0;24;0:57:04;1546970779;1546974203
6939;2804:111c::;38;0:00:43;1546970792;1546970835
6939;2a07:59c6:d003::;48;3:27:38;1546970793;1546983251
6939;92.47.128.0;21;0:00:00;1546970794;1546970794
6939;92.47.80.0;21;0:00:01;1546970794;1546970795
6939;92.46.128.0;22;0:48:58;1546970794;1546973732
6939;92.47.32.0;21;2 days, 15:39:02;1546970794;1547199936
6939;2001:4b48:8000::;33;0:00:01;1546970800;1546970801
6939;2001:4b48:8000::;33;0:00:01;1546970802;1546970803
6939;2804:14c:d085::;48;0:01:05;1546970806;1546970871
6939;2804:14c:d083::;48;0:01:05;1546970806;1546970871
6939;2804:14c:d084::;48;0:01:05;1546970806;1546970871
6939;122.152.56.0;21;0:53:19;1546970826;1546974025
6939;116.193.224.0;19;0:53:58;1546970826;1546974064
6939;191.52.172.0;24;0:30:06;1546970829;1546972635
6939;2001:4b48:8000::;33;0:00:03;1546970833;1546970836
