4788;43.245.44.0;24;2:02:29;1555945580;1555952929;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;43.245.47.0;24;2:32:25;1555945580;1555954725;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;103.25.77.0;24;2:36:53;1555945580;1555954993;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;103.25.76.0;24;0:14:13;1555945580;1555946433;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;61.4.72.0;24;11:36:46;1555945580;1555987386;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;43.245.45.0;24;2:32:25;1555945580;1555954725;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;43.245.46.0;24;2:36:53;1555945580;1555954993;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;103.25.79.0;24;3:13:12;1555945580;1555957172;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;61.4.64.0;24;3:20:16;1555945580;1555957596;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;203.81.162.0;24;3:20:16;1555945580;1555957596;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.168.0;24;4:13:13;1555945580;1555960773;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;122.248.112.0;24;2:02:31;1555945580;1555952931;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;122.248.119.0;24;11:36:46;1555945580;1555987386;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;122.248.121.0;24;17:15:34;1555945580;1556007714;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;61.4.79.0;24;2:36:53;1555945580;1555954993;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.160.0;24;3:13:12;1555945580;1555957172;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.165.0;24;3:13:14;1555945580;1555957174;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;61.4.66.0;24;0:14:15;1555945580;1555946435;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;2401:3c00:d8::;48;0:01:08;1555948814;1555948882;['4788', '38322'];0
4788;42.153.36.0;24;0:00:40;1555948843;1555948883;['4788', '38322'];0
4788;42.153.38.0;24;2 days, 0:06:49;1555948843;1556122052;['4788', '38322'];0
4788;42.153.40.0;24;2 days, 0:19:03;1555948843;1556122786;['4788', '38322'];2
4788;42.153.6.0;24;2 days, 2:50:46;1555948843;1556131889;['4788', '38322'];0
4788;42.153.34.0;24;2 days, 3:26:06;1555948843;1556134009;['4788', '38322'];0
4788;42.153.42.0;24;2 days, 3:54:01;1555948843;1556135684;['4788', '38322'];0
4788;42.153.39.0;24;2 days, 3:53:01;1555948905;1556135686;['4788', '38322', '38322', '38322', '38322'];0
4788;2401:3c00:c8::;46;2 days, 0:05:48;1555948905;1556122053;['4788', '38322'];0
4788;2401:3c00:8::;46;2 days, 0:05:48;1555948905;1556122053;['4788', '38322'];0
4788;2401:3c00:10::;46;2 days, 0:05:48;1555948905;1556122053;['4788', '38322'];0
4788;2401:3c00:4::;46;2 days, 0:05:48;1555948905;1556122053;['4788', '38322'];0
4788;2401:3c00::;46;2 days, 0:05:48;1555948905;1556122053;['4788', '38322'];0
4788;2401:3c00:18::;46;2 days, 0:05:48;1555948905;1556122053;['4788', '38322'];0
4788;2401:3c00:c::;46;2 days, 0:05:48;1555948905;1556122053;['4788', '38322'];0
4788;2401:3c00:14::;46;2 days, 0:05:48;1555948905;1556122053;['4788', '38322'];0
4788;2401:3c00:d8::;48;2 days, 0:05:48;1555948905;1556122053;['4788', '38322'];0
4788;2001:4458::;32;0:04:38;1555952654;1555952932;['4788', '15932', '4818'];0
4788;2402:1980::;32;0:04:38;1555952654;1555952932;['4788', '15932', '4818'];0
4788;2602:ffe4:c0b::;48;0:00:15;1555952662;1555952677;['4788', '21859'];0
4788;203.92.128.0;19;0:38:31;1555952682;1555954993;['4788', '15932', '4818', '10081'];0
4788;116.197.0.0;17;1:21:54;1555952682;1555957596;['4788', '15932', '4818', '10081'];0
4788;203.150.21.0;24;1:21:54;1555952682;1555957596;['4788', '15932', '10089', '4618', '4618'];0
4788;182.255.23.0;24;0:34:03;1555952682;1555954725;['4788', '15932', '4818', '55520'];0
4788;182.255.20.0;24;0:04:10;1555952682;1555952932;['4788', '15932', '4818', '55520'];0
4788;182.255.22.0;24;1:21:54;1555952682;1555957596;['4788', '15932', '4818', '55520'];0
4788;49.124.0.0;15;0:38:29;1555952682;1555954991;['4788', '15932', '4818'];0
4788;115.164.0.0;16;1:21:54;1555952682;1555957596;['4788', '15932', '4818'];0
4788;111.84.30.0;24;2:14:51;1555952682;1555960773;['4788', '15932', '9587', '9587'];0
4788;203.151.218.0;24;1:14:52;1555952682;1555957174;['4788', '15932', '10089', '4618', '4618'];0
4788;103.69.251.0;24;1 day, 12:22:10;1555952682;1556083612;['4788', '15932', '133385', '132037'];0
4788;37.111.4.0;24;2:14:51;1555952682;1555960773;['4788', '15932', '133385'];0
4788;45.120.84.0;22;0:04:08;1555952682;1555952930;['4788', '15932', '133385'];1
4788;115.67.175.0;24;0:34:03;1555952682;1555954725;['4788', '15932', '9587', '9587', '24378'];2
4788;203.81.172.0;22;3 days, 7:49:49;1555952682;1556240071;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;122.248.111.0;24;1:14:51;1555952682;1555957173;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;122.248.110.0;24;1 day, 14:50:21;1555952682;1556092503;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;61.4.67.0;24;2:14:50;1555952682;1555960772;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;122.248.109.0;24;1 day, 14:50:21;1555952682;1556092503;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;111.84.32.0;20;2:14:51;1555952682;1555960773;['4788', '15932', '9587', '9587'];0
4788;124.40.224.0;20;1:14:50;1555952682;1555957172;['4788', '15932', '9587', '9587'];0
4788;203.81.169.0;24;1 day, 15:20:11;1555952682;1556094293;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.99.28.0;23;5 days, 11:05:28;1555952682;1556424610;['4788', '15932', '133385', '136919'];0
4788;103.108.104.0;22;6:13:10;1555952682;1555975072;['4788', '15932', '133385', '137431'];0
4788;103.118.23.0;24;0:38:29;1555952682;1555954991;['4788', '15932', '4818', '134152', '134152', '134152', '134152', '134152'];0
4788;103.121.224.0;22;0:04:10;1555952682;1555952932;['4788', '15932', '133385', '138167'];0
4788;2602:ffe4:c0b::;48;0:00:49;1555952697;1555952746;['4788', '21859'];0
4788;1.46.8.0;21;1:02:47;1555952728;1555956495;['4788', '15932', '9587', '9587', '24378'];0
4788;1.47.136.0;21;1:02:47;1555952728;1555956495;['4788', '15932', '9587', '9587', '24378'];2
4788;211.152.130.0;23;0:02:51;1555952756;1555952927;['4788', '132203'];0
4788;2602:ffe4:c0b::;48;0:02:43;1555952764;1555952927;['4788', '21859'];0
4788;128.1.52.0;24;0:02:14;1555952793;1555952927;['4788', '21859'];0
4788;128.1.160.0;23;0:30:45;1555952793;1555954638;['4788', '21859'];0
4788;162.221.193.0;24;1:20:03;1555952793;1555957596;['4788', '21859'];0
4788;103.121.224.0;22;1 day, 18:11:22;1555952989;1556104871;['4788', '15932', '133385', '138167'];0
4788;2602:ffe4:c0b::;48;0:19:53;1555952999;1555954192;['4788', '21859'];0
4788;211.152.130.0;23;0:09:40;1555956591;1555957171;['4788', '132203'];0
4788;42.153.128.0;24;0:00:07;1555956598;1555956605;['4788', '38322', '38322', '38322', '38322'];0
4788;115.126.105.0;24;0:02:02;1555891985;1555892107;['4788', '9381', '9381', '38186'];0
4788;103.74.194.0;24;0:03:01;1555897009;1555897190;['4788', '9381', '9381', '133199'];0
4788;203.188.116.0;24;0:02:35;1555904667;1555904822;['4788', '9381', '9381', '7650'];0
4788;203.188.113.0;24;16:03:04;1555904667;1555962451;['4788', '9381', '9381', '7650'];0
4788;175.159.244.0;22;1 day, 0:01:56;1555904667;1555991183;['4788', '9381', '9381', '7650'];0
4788;175.159.143.0;24;1 day, 8:01:12;1555904667;1556019939;['4788', '9381', '9381', '7650'];2
4788;202.45.38.0;23;1 day, 8:04:11;1555904667;1556020118;['4788', '9381', '9381', '7650'];2
4788;202.45.53.0;24;1 day, 16:02:01;1555904667;1556048788;['4788', '9381', '9381', '7650'];2
4788;202.45.32.0;19;1 day, 23:59:38;1555904667;1556077445;['4788', '9381', '9381', '7650'];0
4788;202.75.76.0;22;2 days, 0:04:10;1555904667;1556077717;['4788', '9381', '9381', '7650'];0
4788;175.159.128.0;20;2 days, 7:59:51;1555904667;1556106258;['4788', '9381', '9381', '7650'];0
4788;203.188.92.0;23;1 day, 23:59:38;1555904667;1556077445;['4788', '9381', '9381', '7650'];0
4788;203.157.102.0;23;3 days, 10:32:25;1555907857;1556205002;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;3 days, 10:32:59;1555907857;1556205036;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;2401:1700:6::;48;14:41:39;1555908280;1555961179;['4788', '38496', '1299', '6762', '7713', '55666'];0
4788;118.99.30.0;24;6 days, 17:45:05;1555910679;1556492984;['4788', '9381', '9381', '38186'];0
4788;61.5.155.0;24;10:17:36;1555917103;1555954159;['4788', '17557', '9541'];0
4788;103.9.23.0;24;3 days, 10:11:12;1555923352;1556219224;['4788', '17557', '38264', '58617'];0
4788;202.61.85.0;24;0:00:31;1555931643;1555931674;['4788', '9381', '9381', '133201'];0
4788;202.61.84.0;24;15:39:30;1555931733;1555988103;['4788', '9381', '9381', '133201'];0
4788;193.108.91.0;24;1 day, 7:14:38;1555939247;1556051725;['4788', '20940', '20940', '21342'];0
4788;124.29.218.0;24;3 days, 15:55:40;1555939360;1556255900;['4788', '17557', '9541'];0
4788;61.4.66.0;24;17:00:54;1555946458;1556007712;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;120.140.8.0;23;0:19:35;1555950609;1555951784;['4788', '38322', '38322', '38322', '38322'];2
4788;2401:3c00:25c::;48;0:20:46;1555950622;1555951868;['4788', '38322', '38322', '38322', '38322'];2
4788;2401:3c00:241::;48;0:20:46;1555950622;1555951868;['4788', '38322', '38322', '38322', '38322'];2
4788;2401:3c00:262::;48;0:20:46;1555950622;1555951868;['4788', '38322', '38322', '38322', '38322'];2
4788;2401:3c00:281::;48;0:20:46;1555950622;1555951868;['4788', '38322', '38322', '38322', '38322'];2
4788;2401:3c00:a4::;48;0:00:02;1555951987;1555951989;['4788', '38322', '38322', '38322', '38322'];0
4788;2401:3c00:a6::;48;0:00:02;1555951987;1555951989;['4788', '38322', '38322', '38322', '38322'];0
4788;2401:3c00:100::;43;0:00:03;1555951997;1555952000;['4788', '38322', '38322', '38322', '38322'];0
4788;2402:1980::;32;0:19:52;1555953002;1555954194;['4788', '15932', '4818'];0
4788;2001:4458::;32;0:19:52;1555953002;1555954194;['4788', '15932', '4818'];0
4788;61.5.155.0;24;1:27:20;1555954186;1555959426;['4788', '17557', '9541'];0
4788;2402:1980::;32;0:08:28;1555954219;1555954727;['4788', '15932', '4818'];0
4788;2001:4458::;32;0:08:28;1555954219;1555954727;['4788', '15932', '4818'];0
4788;2602:ffe4:c0b::;48;0:01:52;1555954526;1555954638;['4788', '21859'];0
4788;2602:ffe4:c0b::;48;0:01:14;1555954653;1555954727;['4788', '21859'];0
4788;203.81.164.0;24;14:42:56;1555954742;1556007718;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '18399'];0
4788;2602:ffe4:c0b::;48;0:04:02;1555954753;1555954995;['4788', '21859'];0
4788;2402:1980::;32;0:03:56;1555954759;1555954995;['4788', '15932', '4818'];0
4788;2001:4458::;32;0:03:56;1555954759;1555954995;['4788', '15932', '4818'];0
4788;2602:ffe4:c0b::;48;0:21:51;1555955863;1555957174;['4788', '21859'];0
4788;2001:4458::;32;0:21:46;1555955868;1555957174;['4788', '15932', '4818'];0
4788;2402:1980::;32;0:21:46;1555955868;1555957174;['4788', '15932', '4818'];0
4788;2602:ffe4:c0b::;48;0:06:41;1555957195;1555957596;['4788', '21859'];0
4788;2001:4458::;32;0:06:39;1555957197;1555957596;['4788', '15932', '4818'];0
4788;2402:1980::;32;0:06:39;1555957197;1555957596;['4788', '15932', '4818'];0
4788;2602:ffe4:c0b::;48;0:52:18;1555957638;1555960776;['4788', '21859'];0
4788;2402:1980::;32;0:51:10;1555957706;1555960776;['4788', '15932', '4818'];0
4788;2001:4458::;32;0:51:10;1555957706;1555960776;['4788', '15932', '4818'];0
4788;61.5.155.0;24;11:36:02;1555959452;1556001214;['4788', '17557', '9541'];0
4788;2401:1700:6::;48;3 days, 6:20:19;1555961430;1556243449;['4788', '38496', '1299', '58552', '55666'];0
4788;103.55.33.0;24;22:33:10;1555961522;1556042712;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;42.153.135.0;24;0:00:12;1555962118;1555962130;['4788', '38322'];0
4788;42.153.143.0;24;0:00:31;1555962118;1555962149;['4788', '38322'];0
4788;42.153.137.0;24;0:00:50;1555962118;1555962168;['4788', '38322'];0
4788;42.153.141.0;24;0:01:08;1555962118;1555962186;['4788', '38322'];0
4788;103.105.172.0;23;0:02:51;1555964433;1555964604;['4788', '45796', '136780'];2
4788;103.105.172.0;22;1 day, 23:13:38;1555964433;1556134451;['4788', '45796', '136780'];1
4788;103.105.174.0;23;1 day, 23:16:49;1555964433;1556134642;['4788', '45796', '136780'];2
4788;103.105.174.0;24;2 days, 1:06:25;1555964434;1556141219;['4788', '45796', '136780'];2
4788;103.105.175.0;24;2 days, 23:11:06;1555964434;1556220700;['4788', '45796', '136780'];2
4788;103.105.173.0;24;3 days, 1:52:22;1555964434;1556230376;['4788', '45796', '136780'];2
4788;144.48.142.0;24;14:29:42;1555969801;1556021983;['4788', '9381', '9381', '135343'];0
4788;144.48.140.0;24;2 days, 10:14:27;1555969801;1556179468;['4788', '9381', '9381', '135343'];0
4788;198.177.121.0;24;3 days, 17:47:51;1555969801;1556293072;['4788', '9381', '9381', '135343'];0
4788;103.108.104.0;22;0:06:42;1555975177;1555975579;['4788', '15932', '133385', '137431'];0
4788;103.108.104.0;22;4 days, 12:24:47;1555975589;1556365876;['4788', '15932', '133385', '137431'];0
4788;2405:4f00::;32;0:00:43;1555976267;1555976310;['4788', '132432'];0
4788;2405:4f00::;32;0:00:46;1555976318;1555976364;['4788', '132432'];0
4788;2405:4f00::;32;0:03:23;1555976366;1555976569;['4788', '132432'];0
4788;202.94.236.0;22;0:11:04;1555995691;1555996355;['4788', '9381', '9381', '18218', '18218'];0
4788;103.25.243.0;24;2:23:44;1556017735;1556026359;['4788', '15932', '133385', '133524', '133384'];0
4788;103.55.33.0;24;14:27:00;1556042802;1556094822;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;103.197.197.0;24;5:31:21;1555998823;1556018704;['4788', '45796', '134714'];0
4788;103.112.240.0;22;1 day, 12:35:28;1556006368;1556138096;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;43.245.44.0;24;0:01:06;1556007646;1556007712;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;203.81.170.0;24;0:01:07;1556007651;1556007718;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;197.227.0.0;16;0:13:52;1556008565;1556009397;['4788', '23889'];0
4788;197.226.64.0;18;0:13:52;1556008565;1556009397;['4788', '23889'];0
4788;41.212.140.0;23;4 days, 8:30:39;1556008565;1556384804;['4788', '23889'];0
4788;197.225.244.0;22;4 days, 12:27:06;1556008565;1556398991;['4788', '23889'];0
4788;197.225.0.0;19;3 days, 15:41:02;1556008565;1556324227;['4788', '23889'];1
4788;197.226.116.0;22;4 days, 7:37:06;1556008565;1556381591;['4788', '23889'];2
4788;154.92.128.0;17;0:08:04;1556009045;1556009529;['4788', '9381', '9381', '133201'];0
4788;154.92.128.0;17;0:05:01;1556009677;1556009978;['4788', '9381', '9381', '133201'];0
4788;103.42.208.0;22;0:11:28;1556011277;1556011965;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:11:28;1556011277;1556011965;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:11:44;1556011967;1556012671;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:11:41;1556011970;1556012671;['4788', '45259', '133788'];0
4788;103.42.208.0;22;23:23:46;1556012677;1556096903;['4788', '45259', '133788'];0
4788;2404:8980::;32;23:23:44;1556012679;1556096903;['4788', '45259', '133788'];0
4788;118.99.63.0;24;2 days, 4:10:05;1556019126;1556206931;['4788', '9381', '9381', '38186'];0
4788;125.209.119.0;24;1 day, 1:19:24;1556023266;1556114430;['4788', '17557', '9260', '135523'];0
4788;144.48.142.0;24;2 days, 16:19:52;1556032781;1556264373;['4788', '9381', '9381', '135343'];0
4788;2400:cd00:1044::;48;12:39:50;1556034472;1556080062;['4788', '45796', '38794', '138911'];0
4788;103.48.204.0;22;0:03:30;1556034493;1556034703;['4788', '45796', '38794', '134100'];0
4788;223.27.224.0;24;12:40:10;1556034504;1556080114;['4788', '45796', '38794', '134100'];0
4788;184.82.132.0;24;0:02:54;1556034546;1556034720;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;103.40.144.0;24;0:02:31;1556034552;1556034703;['4788', '45796', '38794', '135617'];0
4788;103.40.191.0;24;12:36:07;1556034764;1556080131;['4788', '45796', '38794', '138911'];0
4788;184.82.132.0;24;12:35:35;1556034767;1556080102;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;103.40.144.0;24;17:26:26;1556034767;1556097553;['4788', '45796', '38794', '135617'];0
4788;140.213.28.0;24;23:59:25;1556036677;1556123042;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.90.0;24;1 day, 16:51:02;1556036677;1556183739;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.92.0;24;1 day, 17:01:42;1556036677;1556184379;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.30.0;24;2 days, 0:11:57;1556036677;1556210194;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;61.5.129.0;24;0:04:23;1556037742;1556038005;['4788', '17557', '9541'];0
4788;193.108.91.0;24;1 day, 3:20:37;1556051726;1556150163;['4788', '20940', '20940', '21342'];0
4788;202.163.82.0;24;5:04:36;1556054510;1556072786;['4788', '17557', '9541'];0
4788;115.126.21.0;24;0:00:35;1556055946;1556055981;['4788', '9381', '9381', '38186'];0
4788;103.20.81.0;24;0:11:54;1556061139;1556061853;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;103.20.81.0;24;4:39:13;1556062067;1556078820;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;103.20.81.0;24;6:24:58;1556082105;1556105203;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331'];0
4788;103.42.208.0;22;1 day, 20:49:40;1556096914;1556258294;['4788', '45259', '133788'];0
4788;2404:8980::;32;1 day, 20:49:52;1556096916;1556258308;['4788', '45259', '133788'];0
4788;196.49.9.0;24;1 day, 11:06:10;1556096995;1556223365;['4788', '37622', '37455', '327821'];0
4788;61.5.129.0;24;15:07:28;1556110968;1556165416;['4788', '17557', '9541'];0
4788;103.109.121.0;24;1:14:39;1556114427;1556118906;['4788', '17557', '9260', '135523', '137461'];0
4788;2401:3c00:8::;46;0:00:09;1556122085;1556122094;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:09;1556122085;1556122094;['4788', '38322'];0
4788;2401:3c00:c::;46;0:00:09;1556122085;1556122094;['4788', '38322'];0
4788;2401:3c00::;46;0:00:09;1556122085;1556122094;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:09;1556122085;1556122094;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:09;1556122085;1556122094;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:09;1556122085;1556122094;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:09;1556122085;1556122094;['4788', '38322'];0
4788;2401:3c00:d8::;48;0:00:09;1556122085;1556122094;['4788', '38322'];0
4788;203.205.244.0;24;0:08:20;1556122095;1556122595;['4788', '132203'];0
4788;2401:3c00:d8::;48;2:42:44;1556122116;1556131880;['4788', '38322'];0
4788;2401:3c00:c::;46;2:42:44;1556122116;1556131880;['4788', '38322'];0
4788;2401:3c00:c8::;46;2:42:44;1556122116;1556131880;['4788', '38322'];0
4788;2401:3c00::;46;2:42:44;1556122116;1556131880;['4788', '38322'];0
4788;2401:3c00:8::;46;2:42:44;1556122116;1556131880;['4788', '38322'];0
4788;2401:3c00:18::;46;2:42:44;1556122116;1556131880;['4788', '38322'];0
4788;2401:3c00:14::;46;2:42:44;1556122116;1556131880;['4788', '38322'];0
4788;2401:3c00:10::;46;2:42:44;1556122116;1556131880;['4788', '38322'];0
4788;2401:3c00:4::;46;2:42:44;1556122116;1556131880;['4788', '38322'];0
4788;202.93.16.0;20;4 days, 1:24:50;1556077159;1556427849;['4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952'];0
4788;203.114.68.0;24;4:15:37;1556078347;1556093684;['4788', '45796', '38794', '138691'];0
4788;103.5.181.0;24;2:04:18;1556080320;1556087778;['4788', '24514', '132035'];0
4788;184.82.132.0;24;3 days, 15:01:26;1556080329;1556393615;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;103.69.251.0;24;7:15:01;1556084219;1556110320;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;103.55.33.0;24;2 days, 1:14:41;1556094913;1556272194;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;202.75.48.0;20;0:01:47;1556095097;1556095204;['4788', '18206', '17971'];0
4788;2401:2400:15::;48;1 day, 14:52:38;1556103491;1556243449;['4788', '38496', '24202'];0
4788;2407:3e80::;48;1 day, 14:52:38;1556103491;1556243449;['4788', '38496', '38768'];0
4788;121.52.157.0;24;3 days, 21:36:19;1556104532;1556441511;['4788', '17557', '45773', '45773', '45773', '45773', '45773', '45773', '45773'];0
4788;103.121.224.0;22;0:02:37;1556104920;1556105077;['4788', '15932', '133385', '138167'];0
4788;2401:2400:13::;48;1 day, 14:24:18;1556105191;1556243449;['4788', '38496'];0
4788;2407:3e80:6::;48;1 day, 14:24:18;1556105191;1556243449;['4788', '38496'];2
4788;2401:2400:9::;48;1 day, 14:24:18;1556105191;1556243449;['4788', '38496'];0
4788;2402:3700::;32;1 day, 14:24:18;1556105191;1556243449;['4788', '38496'];0
4788;103.20.81.0;24;3 days, 1:13:39;1556105209;1556368828;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;103.121.224.0;22;0:02:59;1556105254;1556105433;['4788', '15932', '133385', '138167'];0
4788;115.126.119.0;24;9:59:14;1556105505;1556141459;['4788', '9381', '9381', '38186'];0
4788;121.52.154.0;24;1 day, 1:56:12;1556105797;1556199169;['4788', '17557', '45773'];0
4788;111.68.98.0;24;2 days, 19:27:03;1556105827;1556348650;['4788', '17557', '45773'];0
4788;103.69.251.0;24;1:08:27;1556111829;1556115936;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;2001:df5:1a00::;48;1:11:30;1556116690;1556120980;['4788', '38496', '38768', '131734'];0
4788;125.209.119.0;24;1 day, 13:59:03;1556118789;1556255532;['4788', '17557', '9260', '135523'];0
4788;41.212.220.0;24;0:00:34;1556119529;1556119563;['4788', '23889'];0
4788;197.227.208.0;22;3 days, 0:47:42;1556119529;1556381591;['4788', '23889'];2
4788;196.192.10.0;24;0:00:34;1556119529;1556119563;['4788', '23889'];0
4788;196.192.5.0;24;2 days, 8:51:36;1556119529;1556324225;['4788', '23889'];0
4788;2001:df5:1a00::;48;22:56:59;1556121254;1556203873;['4788', '38496', '38768', '131734'];0
4788;203.132.192.0;20;3 days, 23:51:35;1556122405;1556467500;['4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
4788;203.205.244.0;24;3:38:01;1556122605;1556135686;['4788', '132203'];0
4788;203.78.119.0;24;22:13:40;1556130177;1556210197;['4788', '24203'];0
4788;112.215.175.0;24;3 days, 18:46:11;1556130177;1556456948;['4788', '24203'];0
4788;112.215.230.0;24;22:13:38;1556130177;1556210195;['4788', '24203'];0
4788;112.215.149.0;24;22:13:40;1556130177;1556210197;['4788', '24203'];0
