6939;2a0b:b7c0::/30;0:00:09;1555996093;1555996102;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1555996105;1555996112;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555996114;1555996122;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555996123;1555996132;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555996134;1555996142;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555996144;1555996152;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555996153;1555996162;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555996163;1555996172;['6939', '202425']
6939;2a03:5a00:d::/48;0:00:30;1555996168;1555996198;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:08;1555996174;1555996182;['6939', '202425']
6939;2804:14d:2481::/48;0:00:19;1555996181;1555996200;['6939', '4230', '28573']
6939;2804:14d:2480::/48;0:00:19;1555996181;1555996200;['6939', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:08;1555996184;1555996192;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555999204;1555999212;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:18;1555999204;1555999222;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555999223;1555999233;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;1555999228;1555999232;['6939', '9002', '57717', '202425']
6939;23.145.225.0/24;0:00:46;1555999228;1555999274;['6939', '40545', '397427']
6939;2a02:6c8:8000::/33;0:00:08;1555999234;1555999242;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555999234;1555999242;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;1555999243;1555999262;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1555999244;1555999251;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555999253;1555999262;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2c0f:f6d0:a::/48;0:00:27;1555999261;1555999288;['6939', '36944', '327687']
6939;2a0b:b7c0::/30;0:00:09;1555999263;1555999272;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;1555999272;1555999292;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999273;1555999282;['6939', '9002', '57717', '204655']
6939;2804:34d0::/32;0:00:01;1555999283;1555999284;['6939', '3356', '3549', '28329', '265482', '265482', '265482', '265482']
6939;2a0b:b7c0::/30;0:00:09;1555999283;1555999292;['6939', '9002', '57717', '204655']
6939;41.216.161.0/24;0:00:54;1555999292;1555999346;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:09;1555999293;1555999302;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555999293;1555999301;['6939', '202425']
6939;195.254.151.0/24;0:00:17;1555999295;1555999312;['6939', '3326', '209647']
6939;2a02:6c8:8000::/33;0:00:10;1555999302;1555999312;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999303;1555999312;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555999313;1555999322;['6939', '9002', '57717', '204655']
6939;2804:4814::/32;0:00:51;1555999316;1555999367;['6939', '12956', '10429', '267096']
6939;2a0b:b7c0::/30;0:00:09;1555999323;1555999332;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555999333;1555999342;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999333;1555999342;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:08;1555999338;1555999346;['6939', '16397', '262676']
6939;2a0b:b7c0::/30;0:00:49;1555999343;1555999392;['6939', '9002', '57717', '204655']
6939;41.79.119.0/24;0:00:01;1555999352;1555999353;['6939', '37662', '16284', '37377']
6939;2a02:6c8:8000::/33;0:00:09;1555999353;1555999362;['6939', '202425']
6939;2404:9ec0:3::/48;0:00:16;1555999354;1555999370;['6939', '20473', '138576']
6939;2c0f:f2e8::/48;0:00:04;1555999354;1555999358;['6939', '36944', '37182']
6939;2a02:6c8:8000::/33;0:00:08;1555999364;1555999372;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555999374;1555999382;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555999383;1555999392;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555999393;1555999402;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:39;1555999393;1555999432;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555999403;1555999412;['6939', '9002', '57717', '202425']
6939;2a03:8160:14::/48;0:00:30;1555999407;1555999437;['6939', '6327', '16696', '33047']
6939;41.216.171.0/24;0:00:24;1555999412;1555999436;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:09;1555999413;1555999422;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555999423;1555999432;['6939', '202425']
6939;2a01:9dc0::/32;0:00:27;1555999430;1555999457;['6939', '1299', '11019', '30361']
6939;2a00:5240::/32;0:00:04;1555999430;1555999434;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;1555999433;1555999442;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555999433;1555999442;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:07;1555999445;1555999452;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:28;1555999454;1555999482;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999473;1555999482;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555999483;1555999492;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999483;1555999492;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:36;1555999488;1555999524;['6939', '16397', '262676']
6939;2a0b:b7c0::/30;0:00:09;1555999493;1555999502;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555999502;1555999512;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555999513;1555999522;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555999523;1555999532;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555999533;1555999535;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:06;1555999545;1555999551;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555999552;1555999562;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555999563;1555999571;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555999564;1555999572;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555999573;1555999582;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555999583;1555999592;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555999593;1555999602;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:31;1555999594;1555999625;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:09;1555999603;1555999612;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555999603;1555999611;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:19;1555999613;1555999632;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555999613;1555999621;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:07;1555999624;1555999631;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555999632;1555999642;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555999634;1555999642;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;1555999643;1555999662;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555999663;1555999671;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999663;1555999672;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555999673;1555999682;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999673;1555999682;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555999683;1555999692;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555999692;1555999702;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555999694;1555999702;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555999703;1555999712;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555999713;1555999722;['6939', '9002', '57717', '204655']
6939;2a02:da40:2600::/48;0:00:52;1555999719;1555999771;['6939', '43531', '199466']
6939;2a0b:b7c0::/30;0:00:09;1555999723;1555999732;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555999733;1555999742;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999733;1555999742;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555999743;1555999752;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555999752;1555999762;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999753;1555999762;['6939', '9002', '57717', '204655']
6939;2403:4e00:1::/48;0:00:00;1555999756;1555999756;['6939', '6453', '4755', '45528']
6939;2401:3c0:100::/48;0:00:01;1555999756;1555999757;['6939', '6453', '4755', '45528']
6939;2a0b:b7c0::/30;0:00:09;1555999763;1555999772;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1555999774;1555999782;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555999783;1555999792;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555999783;1555999792;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556002803;1556002812;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556002813;1556002822;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556002823;1556002831;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556002833;1556002841;['6939', '202425']
6939;2804:14d:8484::/48;0:00:57;1556002834;1556002891;['6939', '4230', '28573']
6939;2804:14d:8483::/48;0:00:57;1556002834;1556002891;['6939', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:06;1556002845;1556002851;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556002852;1556002861;['6939', '202425']
6939;2804:4d7c::/32;0:00:04;1556002854;1556002858;['6939', '12956', '52873', '268199']
6939;2a00:8940::/32;0:00:11;1556002882;1556002893;['6939', '35799']
6939;2a01:9dc0::/32;0:00:29;1556002886;1556002915;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:08;1556002913;1556002921;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556002923;1556002932;['6939', '202425']
6939;2804:6d8::/32;0:00:09;1556002925;1556002934;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:44;1556002933;1556002977;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556002933;1556002941;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556002943;1556002952;['6939', '9002', '57717', '202425']
6939;2a03:8160:14::/48;0:00:28;1556002973;1556003001;['6939', '6327', '16696', '33047']
6939;2a0b:b7c0::/30;0:00:13;1556002979;1556002992;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;1556002988;1556002991;['6939', '202425']
6939;2a03:5960::/32;0:00:45;1556002990;1556003035;['6939', '3257', '201324']
6939;2a0b:b7c0::/30;0:00:09;1556002993;1556003002;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1556002994;1556003001;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1556003002;1556003012;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003003;1556003012;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556003013;1556003022;['6939', '202425']
6939;41.138.102.0/24;0:00:14;1556003019;1556003033;['6939', '37662', '25543', '25543']
6939;2a02:6c8:8000::/33;0:00:09;1556003023;1556003032;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556003033;1556003042;['6939', '202425']
6939;2804:37fc::/32;0:00:33;1556003035;1556003068;['6939', '266448']
6939;2a02:6c8:8000::/33;0:00:08;1556003043;1556003051;['6939', '202425']
6939;2401:cf80:6155::/48;0:00:13;1556003047;1556003060;['6939', '9505', '45250', '55303']
6939;2401:cf80:6055::/48;0:00:00;1556003047;1556003047;['6939', '1299', '9505', '45250', '55303']
6939;2401:cf80:6101::/48;0:00:13;1556003047;1556003060;['6939', '9505', '45250', '55303']
6939;2401:cf80:6001::/48;0:00:00;1556003047;1556003047;['6939', '1299', '9505', '45250', '55303']
6939;2401:cf80:61ff::/48;0:00:13;1556003047;1556003060;['6939', '9505', '45250', '55303']
6939;2406:e300::/32;0:00:00;1556003047;1556003047;['6939', '10133', '9505', '45250']
6939;2401:cf80:60ff::/48;0:00:13;1556003047;1556003060;['6939', '9505', '45250', '55303']
6939;2a02:6c8:8000::/33;0:00:07;1556003054;1556003061;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:07;1556003064;1556003071;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556003103;1556003112;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003113;1556003122;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1556003114;1556003121;['6939', '202425']
6939;2a06:5040:2::/48;0:00:00;1556003115;1556003115;['6939', '6461', '6461', '6461', '8100', '60188']
6939;2a02:6c8:8000::/33;0:00:09;1556003122;1556003131;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003123;1556003132;['6939', '9002', '57717', '204655']
6939;2a04:6ac0::/29;0:00:04;1556003128;1556003132;['6939', '8100']
6939;2a02:6c8:8000::/33;0:00:10;1556003132;1556003142;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:49;1556003133;1556003182;['6939', '9002', '57717', '204655']
6939;195.254.151.0/24;0:00:11;1556003136;1556003147;['6939', '3326', '209647']
6939;2a02:6c8:8000::/33;0:00:08;1556003153;1556003161;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556003164;1556003172;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556003173;1556003182;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003183;1556003192;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556003192;1556003201;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003193;1556003202;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556003203;1556003211;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003203;1556003212;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556003213;1556003221;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003213;1556003222;['6939', '9002', '57717', '204655']
6939;2804:2a68:8000::/33;0:00:24;1556003218;1556003242;['6939', '16397', '262435']
6939;2402:28c0:fffc::/48;0:00:39;1556003219;1556003258;['6939', '1299', '8100', '136620', '137413']
6939;2a02:6c8:8000::/33;0:00:08;1556003223;1556003231;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003223;1556003232;['6939', '9002', '57717', '204655']
6939;2804:c5c:20::/44;0:00:41;1556003231;1556003272;['6939', '3356', '3549', '262318']
6939;2804:58bc:1000::/36;0:00:41;1556003231;1556003272;['6939', '3356', '3549', '262318', '268146']
6939;2804:58bc::/48;0:00:41;1556003231;1556003272;['6939', '3356', '3549', '262318', '268146']
6939;2804:56c0::/32;0:00:41;1556003231;1556003272;['6939', '3356', '3549', '262318', '268021']
6939;2804:c5c::/32;0:00:41;1556003231;1556003272;['6939', '3356', '3549', '262318']
6939;2a02:6c8:8000::/33;0:00:09;1556003233;1556003242;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003233;1556003242;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:38;1556003244;1556003282;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:21;1556003244;1556003265;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556003273;1556003274;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;1556003277;1556003282;['6939', '202425']
6939;2a03:5960::/32;0:00:01;1556003278;1556003279;['6939', '3257', '201324']
6939;2804:4d7c::/32;0:00:17;1556003280;1556003297;['6939', '12956', '28186', '268199']
6939;2a02:6c8:8000::/33;0:00:29;1556003283;1556003312;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556003313;1556003321;['6939', '9002', '57717', '202425']
6939;202.29.57.0/24;0:00:52;1556003321;1556003373;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '38265']
6939;2a02:6c8:8000::/33;0:00:09;1556003322;1556003331;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556003332;1556003341;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003343;1556003352;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556003343;1556003351;['6939', '202425']
6939;191.5.84.0/22;0:00:20;1556003345;1556003365;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '28201']
6939;41.216.161.0/24;0:00:19;1556003348;1556003367;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:09;1556003352;1556003361;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003353;1556003362;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556003362;1556003371;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1556003364;1556003372;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556003373;1556003382;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556003373;1556003382;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:48;1556006404;1556006452;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556006404;1556006412;['6939', '9002', '57717', '202425']
6939;2803:420::/32;0:00:01;1556006404;1556006405;['6939', '3491', '262589', '52280', '28120']
6939;2a02:6c8:8000::/33;0:00:08;1556006413;1556006421;['6939', '202425']
6939;2804:78c::/32;0:00:57;1556006414;1556006471;['6939', '16735', '52783', '52859']
6939;2a02:6c8:8000::/33;0:00:09;1556006423;1556006432;['6939', '9002', '57717', '202425']
6939;2804:3b38:3b38::/48;0:00:28;1556006428;1556006456;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:08;1556006433;1556006441;['6939', '202425']
6939;2804:6d8::/32;0:00:29;1556006440;1556006469;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:08;1556006443;1556006451;['6939', '202425']
6939;2a00:5240::/32;0:00:33;1556006444;1556006477;['6939', '3356', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:08;1556006453;1556006461;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006453;1556006462;['6939', '9002', '57717', '204655']
6939;2804:1a34::/32;0:00:50;1556006454;1556006504;['6939', '6453', '7738', '8167', '61845']
6939;2a02:6c8:8000::/33;0:00:09;1556006462;1556006471;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006463;1556006472;['6939', '9002', '57717', '204655']
6939;194.0.148.0/24;0:00:12;1556006464;1556006476;['6939', '3326', '21219', '42164', '42164', '42164', '42164']
6939;2a01:9dc0::/32;0:00:29;1556006467;1556006496;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:09;1556006473;1556006482;['6939', '9002', '57717', '204655']
6939;202.173.64.0/24;0:00:00;1556006479;1556006479;['6939', '23947', '23695', '23695']
6939;2a0b:b7c0::/30;0:00:09;1556006483;1556006492;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006493;1556006502;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006503;1556006512;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006513;1556006522;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006523;1556006532;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006533;1556006542;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556006543;1556006551;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006543;1556006552;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:06;1556006555;1556006561;['6939', '202425']
6939;102.176.189.0/24;0:00:30;1556006558;1556006588;['6939', '60171', '327903', '328289']
6939;2a02:6c8:8000::/33;0:00:08;1556006563;1556006571;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556006572;1556006581;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556006583;1556006591;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556006593;1556006601;['6939', '202425']
6939;2a00:5240::/32;0:00:33;1556006594;1556006627;['6939', '3356', '12552', '16331']
6939;45.3.39.0/24;0:00:30;1556006602;1556006632;['6939', '17139']
6939;2a02:6c8:8000::/33;0:00:09;1556006602;1556006611;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556006613;1556006621;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556006622;1556006631;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556006632;1556006641;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006633;1556006642;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006643;1556006652;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556006651;1556006652;['6939', '9002', '57717', '202425']
6939;2804:e80::/32;0:00:36;1556006655;1556006691;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:08;1556006673;1556006681;['6939', '202425']
6939;2804:14c:75a7::/48;0:00:30;1556006674;1556006704;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:28;1556006683;1556006711;['6939', '9002', '57717', '202425']
6939;98.16.164.0/24;0:00:30;1556006685;1556006715;['6939', '15164', '393652']
6939;2a0b:b7c0::/30;0:00:09;1556006693;1556006702;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006703;1556006712;['6939', '9002', '57717', '204655']
6939;2803:420::/32;0:00:01;1556006707;1556006708;['6939', '3491', '262589', '52280', '28120']
6939;2a02:6c8:8000::/33;0:00:09;1556006712;1556006721;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006713;1556006722;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006723;1556006732;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:16;1556006726;1556006742;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006733;1556006742;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006743;1556006752;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556006743;1556006762;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006753;1556006762;['6939', '9002', '57717', '204655']
6939;154.82.108.0/24;0:00:04;1556006757;1556006761;['6939', '32708']
6939;2a0b:b7c0::/30;0:00:09;1556006763;1556006772;['6939', '9002', '57717', '204655']
6939;154.82.108.0/24;0:00:22;1556006766;1556006788;['6939', '32708']
6939;2a0b:b7c0::/30;0:00:09;1556006773;1556006782;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556006784;1556006792;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006793;1556006802;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:39;1556006793;1556006832;['6939', '9002', '57717', '202425']
6939;154.214.192.0/24;0:00:01;1556006798;1556006799;['6939', '4766', '64050', '132839']
6939;103.6.162.0/24;0:00:01;1556006806;1556006807;['6939', '4651', '4618', '4618', '4618', '4618', '4618', '4618', '4618', '4618', '4618', '132201', '132201', '132201', '132201', '132201']
6939;2a0b:b7c0::/30;0:00:09;1556006813;1556006822;['6939', '9002', '57717', '204655']
6939;154.82.108.0/24;0:00:05;1556006818;1556006823;['6939', '32708']
6939;2a0b:b7c0::/30;0:00:09;1556006823;1556006832;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556006833;1556006841;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006833;1556006842;['6939', '9002', '57717', '204655']
6939;103.6.162.0/24;0:00:24;1556006837;1556006861;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '7470', '7470', '132201']
6939;2a02:6c8:8000::/33;0:00:09;1556006842;1556006851;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006843;1556006852;['6939', '9002', '57717', '204655']
6939;196.1.116.0/24;0:00:22;1556006850;1556006872;['6939', '37662', '37662', '36866', '327977']
6939;2a02:6c8:8000::/33;0:00:10;1556006852;1556006862;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006853;1556006862;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006863;1556006872;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556006863;1556006871;['6939', '202425']
6939;2a00:5240::/32;0:00:35;1556006864;1556006899;['6939', '3356', '12552', '16331']
6939;2a01:9dc0::/32;0:00:30;1556006864;1556006894;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:19;1556006873;1556006892;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006873;1556006882;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006883;1556006892;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556006893;1556006901;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006893;1556006902;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556006902;1556006911;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006903;1556006912;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556006912;1556006921;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006913;1556006922;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:29;1556006922;1556006951;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006923;1556006932;['6939', '9002', '57717', '204655']
6939;2804:4368::/32;0:00:02;1556006925;1556006927;['6939', '3356', '3549', '16735', '262869', '267568']
6939;154.82.108.0/24;0:00:03;1556006933;1556006936;['6939', '32708']
