4788;2401:3c00:10::/46;0:00:09;1556122085;1556122094;['4788', '38322']
4788;2401:3c00:4::/46;0:00:09;1556122085;1556122094;['4788', '38322']
4788;2401:3c00:14::/46;0:00:09;1556122085;1556122094;['4788', '38322']
4788;2401:3c00:d8::/48;0:00:09;1556122085;1556122094;['4788', '38322']
4788;41.212.220.0/24;0:00:34;1556119529;1556119563;['4788', '23889']
4788;196.192.10.0/24;0:00:34;1556119529;1556119563;['4788', '23889']
4788;2401:3c00:c8::/46;0:00:13;1556134039;1556134052;['4788', '38322']
4788;2401:3c00:18::/46;0:00:13;1556134039;1556134052;['4788', '38322']
4788;2401:3c00::/46;0:00:13;1556134039;1556134052;['4788', '38322']
4788;2401:3c00:c::/46;0:00:13;1556134039;1556134052;['4788', '38322']
4788;2401:3c00:4::/46;0:00:13;1556134039;1556134052;['4788', '38322']
4788;2401:3c00:10::/46;0:00:13;1556134039;1556134052;['4788', '38322']
4788;2401:3c00:8::/46;0:00:13;1556134039;1556134052;['4788', '38322']
4788;2401:3c00:14::/46;0:00:13;1556134039;1556134052;['4788', '38322']
4788;2401:3c00:d8::/48;0:00:13;1556134039;1556134052;['4788', '38322']
4788;45.115.238.0/23;0:00:32;1556190173;1556190205;['4788', '9381', '9381', '132883']
4788;2c0f:f918::/32;0:00:51;1556204839;1556204890;['4788', '37002']
4788;2c0f:f918::/32;0:00:07;1556204892;1556204899;['4788', '37002']
4788;103.21.46.0/24;0:00:37;1556165765;1556165802;['4788', '132435']
4788;103.21.46.0/24;0:00:18;1556167208;1556167226;['4788', '132435']
4788;103.21.46.0/24;0:00:26;1556167279;1556167305;['4788', '132435']
4788;103.21.46.0/24;0:00:42;1556185868;1556185910;['4788', '132435']
4788;2001:df5:1a00::/48;0:00:44;1556205307;1556205351;['4788', '38496', '38768', '131734']
4788;2c0f:f918::/32;0:00:05;1556209259;1556209264;['4788', '37002']
4788;2c0f:f918::/32;0:00:02;1556209265;1556209267;['4788', '37002']
4788;23.200.82.0/23;0:00:01;1556316405;1556316406;['4788']
4788;23.200.82.0/23;0:00:01;1556316415;1556316416;['4788']
4788;23.200.82.0/23;0:00:22;1556316422;1556316444;['4788']
4788;39.61.48.0/24;0:00:32;1556253139;1556253171;['4788', '17557', '45595', '45595', '45595', '45595', '45595', '45595']
4788;39.61.32.0/24;0:00:31;1556253199;1556253230;['4788', '17557', '45595', '45595', '45595', '45595', '45595', '45595']
58453;103.217.158.0/24;0:00:30;1555949395;1555949425;['58453', '38082', '45558', '135405', '135405', '135405']
58453;59.153.111.0/24;0:00:34;1555949395;1555949429;['58453', '38082', '45558', '136975', '133524', '134736']
58453;43.229.44.0/24;0:00:35;1555970832;1555970867;['58453', '38082', '24187', '56134']
58453;103.8.211.0/24;0:00:32;1555970867;1555970899;['58453', '38082', '24187', '56134']
58453;175.100.104.0/23;0:00:30;1555892176;1555892206;['58453', '38623']
58453;216.108.251.0/24;0:00:33;1555892963;1555892996;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;203.157.102.0/23;0:00:30;1555907803;1555907833;['58453', '38082', '7470', '9649']
58453;203.157.72.0/21;0:00:32;1555907803;1555907835;['58453', '38082', '7470', '9649']
58453;27.55.92.0/22;0:00:31;1555918674;1555918705;['58453', '38082', '7470', '132061']
58453;203.144.189.0/24;0:00:30;1555921903;1555921933;['58453', '38082', '7470']
58453;103.45.230.0/24;0:00:30;1555927869;1555927899;['58453', '45899', '24085', '24085', '24085', '24085']
58453;116.193.64.0/24;0:00:30;1555927899;1555927929;['58453', '45899', '24085']
58453;116.251.232.0/24;0:00:31;1555928368;1555928399;['58453', '198949', '133771']
58453;103.89.72.0/24;0:00:30;1555936079;1555936109;['58453', '198949']
58453;182.16.120.0/24;0:00:32;1555936079;1555936111;['58453', '198949']
58453;216.108.242.0/24;0:00:31;1555936185;1555936216;['58453', '198949', '133771']
58453;216.108.251.0/24;0:00:30;1555941088;1555941118;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;203.144.202.0/24;0:00:36;1555957624;1555957660;['58453', '38082', '7470', '23725']
58453;119.254.26.0/24;0:00:30;1555959351;1555959381;['58453', '9808', '9394', '24138', '23844']
58453;110.170.217.0/24;0:00:33;1555988996;1555989029;['58453', '38082', '7470', '132545']
58453;216.108.251.0/24;0:00:31;1556003300;1556003331;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;216.108.244.0/24;0:00:30;1556008954;1556008984;['58453', '198949', '133771', '133771']
58453;216.108.251.0/24;0:00:30;1556011055;1556011085;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;123.136.10.0/24;0:00:30;1556038316;1556038346;['58453', '137872', '137872', '137872']
58453;124.156.252.0/22;0:00:30;1556039817;1556039847;['58453', '38082', '132203']
58453;124.156.248.0/22;0:00:35;1556039817;1556039852;['58453', '38082', '132203']
58453;103.20.81.0/24;0:00:35;1556058699;1556058734;['58453', '38082', '38235', '24492', '131331', '131331', '131331']
58453;103.238.180.0/24;0:00:33;1556118488;1556118521;['58453', '9808', '9394', '45057', '55994']
58453;216.108.251.0/24;0:00:32;1556121928;1556121960;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;216.108.251.0/24;0:00:31;1556128836;1556128867;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;216.108.242.0/24;0:00:30;1556095642;1556095672;['58453', '198949', '133771']
58453;103.95.24.0/22;0:00:30;1556095855;1556095885;['58453', '38082', '136748']
58453;182.255.10.0/24;0:00:30;1556097855;1556097885;['58453', '38082', '7693', '55514', '55514']
58453;107.151.90.0/24;0:00:30;1556098003;1556098033;['58453', '132839']
58453;116.251.232.0/24;0:00:30;1556117126;1556117156;['58453', '198949', '133771']
58453;110.170.135.0/24;0:00:30;1556120544;1556120574;['58453', '38082', '7470', '132605']
58453;196.200.108.0/24;0:00:30;1556126053;1556126083;['58453', '30987']
58453;103.238.180.0/24;0:00:30;1556139085;1556139115;['58453', '9808', '9394', '45057', '55994']
58453;103.238.180.0/24;0:00:48;1556139264;1556139312;['58453', '9808', '9394', '45057', '55994']
58453;103.238.180.0/24;0:00:31;1556139354;1556139385;['58453', '9808', '9394', '45057', '55994']
58453;1.200.208.0/21;0:00:32;1556154130;1556154162;['58453', '24157', '24157', '24157']
58453;103.238.180.0/24;0:00:31;1556164865;1556164896;['58453', '9808', '9394', '45057', '55994']
58453;103.204.12.0/24;0:00:32;1556165112;1556165144;['58453', '38082', '7470', '134952']
58453;216.108.251.0/24;0:00:35;1556179482;1556179517;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771']
58453;103.238.180.0/24;0:00:32;1556183166;1556183198;['58453', '9808', '9394', '45057', '55994']
58453;103.238.180.0/24;0:00:30;1556190250;1556190280;['58453', '9808', '9394', '45057', '55994']
58453;101.243.128.0/17;0:00:39;1556204719;1556204758;['58453', '9808', '9394', '24138']
58453;216.108.251.0/24;0:00:32;1556222841;1556222873;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;61.91.196.0/24;0:00:30;1556153410;1556153440;['58453', '38082', '24067']
58453;61.90.249.0/24;0:00:31;1556170494;1556170525;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167']
58453;116.251.226.0/24;0:00:31;1556175204;1556175235;['58453', '198949', '133771']
58453;116.251.232.0/24;0:00:31;1556179822;1556179853;['58453', '198949', '133771']
58453;216.108.241.0/24;0:00:35;1556183538;1556183573;['58453', '198949', '133771']
58453;216.108.243.0/24;0:00:42;1556184763;1556184805;['58453', '198949', '133771']
58453;43.225.93.0/24;0:00:48;1556219451;1556219499;['58453', '198949']
58453;103.116.56.0/24;0:00:30;1556220793;1556220823;['58453', '38082', '135300', '137878']
58453;2001:df1:7e00::/48;0:00:32;1556220799;1556220831;['58453', '38082', '135300']
58453;216.108.251.0/24;0:00:31;1556226924;1556226955;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;216.108.251.0/24;0:00:30;1556232387;1556232417;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;103.3.248.0/22;0:00:30;1556273098;1556273128;['58453', '45899', '56147']
58453;103.238.180.0/24;0:00:30;1556248209;1556248239;['58453', '9808', '9394', '45057', '55994']
58453;103.238.180.0/24;0:00:32;1556248973;1556249005;['58453', '9808', '9394', '45057', '55994']
58453;203.62.152.0/22;0:00:30;1556250747;1556250777;['58453', '38082', '7470']
58453;216.108.244.0/24;0:00:36;1556251823;1556251859;['58453', '198949', '133771', '133771']
58453;160.124.39.0/24;0:00:30;1556274997;1556275027;['58453', '132839']
58453;121.54.163.0/24;0:00:30;1556277667;1556277697;['58453', '132839']
58453;103.238.180.0/24;0:00:30;1556330781;1556330811;['58453', '9808', '9394', '45057', '55994']
58453;122.100.160.0/19;0:00:30;1556345185;1556345215;['58453', '4609', '4609']
58453;103.238.180.0/24;0:00:30;1556366893;1556366923;['58453', '9808', '9394', '45057', '55994']
58453;216.108.242.0/24;0:00:30;1556337290;1556337320;['58453', '198949', '133771']
58453;160.124.39.0/24;0:00:30;1556342388;1556342418;['58453', '132839']
58453;111.90.187.0/24;0:00:41;1556358948;1556358989;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235']
58453;103.238.180.0/24;0:00:30;1556405936;1556405966;['58453', '9808', '9394', '45057', '55994']
58453;216.108.243.0/24;0:00:32;1556435004;1556435036;['58453', '198949', '133771']
58453;216.108.242.0/24;0:00:41;1556421890;1556421931;['58453', '198949', '133771']
58453;216.108.241.0/24;0:00:30;1556433769;1556433799;['58453', '198949', '133771']
58453;103.31.131.0/24;0:00:32;1556444841;1556444873;['58453', '38082', '38235', '135286']
58453;103.219.106.0/24;0:00:30;1556466248;1556466278;['58453', '132839']
58453;47.89.72.0/24;0:00:30;1556470336;1556470366;['58453', '45102', '45102', '45102']
58453;103.238.180.0/24;0:00:32;1556487533;1556487565;['58453', '9808', '9394', '45057', '55994']
58453;103.238.180.0/24;0:00:31;1556487593;1556487624;['58453', '9808', '9394', '45057', '55994']
58453;103.238.180.0/24;0:00:30;1556487861;1556487891;['58453', '9808', '9394', '45057', '55994']
6939;2a0b:b7c0::/30;0:00:01;1555891205;1555891206;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555891216;1555891217;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555891226;1555891227;['6939', '9002', '57717', '204655']
6939;2001:df0:ca00::/48;0:00:00;1555891235;1555891235;['6939', '4637', '1221', '137442']
6939;137.197.0.0/16;0:00:05;1555891235;1555891240;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252']
6939;2a0b:b7c0::/30;0:00:01;1555891236;1555891237;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555891245;1555891246;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555891246;1555891247;['6939', '9002', '57717', '204655']
6939;2602:fed5:4::/48;0:00:27;1555891273;1555891300;['6939', '1299', '17378', '27398']
6939;2a02:6c8:8000::/33;0:00:02;1555891275;1555891277;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555891276;1555891277;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555891285;1555891286;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555891285;1555891286;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:30;1555891295;1555891325;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:32;1555891305;1555891337;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555891326;1555891336;['6939', '9002', '57717', '202425']
6939;2602:fed5:4::/47;0:00:59;1555891333;1555891392;['6939', '17378', '27398']
6939;2804:214:85d8::/48;0:00:02;1555891338;1555891340;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2a02:6c8:8000::/33;0:00:01;1555891345;1555891346;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555891346;1555891357;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555891355;1555891356;['6939', '202425']
6939;2001:67c:2884::/48;0:00:30;1555891362;1555891392;['6939', '3356', '15598', '35003']
6939;2a02:6c8:8000::/33;0:00:01;1555891365;1555891366;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:31;1555891366;1555891397;['6939', '9002', '57717', '204655']
6939;2804:1f1c::/33;0:00:00;1555891370;1555891370;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:00;1555891370;1555891370;['6939', '16397', '265235']
6939;2a02:6c8:8000::/33;0:00:01;1555891375;1555891376;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555891386;1555891396;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555891405;1555891407;['6939', '202425']
6939;2001:1578:100::/40;0:00:31;1555891407;1555891438;['6939', '1299', '8767', '12657', '29317']
6939;2001:1578:200::/40;0:00:31;1555891407;1555891438;['6939', '1299', '8767', '12657', '29317', '12817']
6939;2a02:6c8:8000::/33;0:00:03;1555891415;1555891418;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555891425;1555891427;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555891435;1555891437;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555891445;1555891447;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555891455;1555891457;['6939', '202425']
6939;41.57.125.0/24;0:00:01;1555891464;1555891465;['6939', '37442']
6939;2a02:6c8:8000::/33;0:00:32;1555891465;1555891497;['6939', '9002', '57717', '202425']
6939;192.234.118.0/23;0:00:13;1555891474;1555891487;['6939', '25961']
6939;2804:6d8::/32;0:00:01;1555891476;1555891477;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;1555891496;1555891497;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555891505;1555891506;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555891505;1555891506;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555891515;1555891516;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555891516;1555891517;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555891525;1555891527;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555891535;1555891537;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555891545;1555891546;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:30;1555891551;1555891581;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1555891551;1555891581;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1555891556;1555891557;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555891565;1555891566;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555891576;1555891587;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555891595;1555891597;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:01;1555891603;1555891604;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1555891605;1555891606;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555891605;1555891606;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:27;1555891607;1555891634;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1555891615;1555891616;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555891615;1555891616;['6939', '9002', '57717', '204655']
6939;2001:c68::/48;0:00:30;1555891620;1555891650;['6939', '23911', '59265']
6939;2a02:6c8:8000::/33;0:00:01;1555891625;1555891626;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555891626;1555891637;['6939', '9002', '57717', '204655']
6939;2804:2578::/32;0:00:00;1555891630;1555891630;['6939', '3257', '16735', '12989', '266167', '264283']
6939;2a02:6c8:8000::/33;0:00:01;1555891635;1555891636;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555891645;1555891646;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555891646;1555891656;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;1555891655;1555891659;['6939', '202425']
6939;2a0c:da04::/40;0:00:38;1555891664;1555891702;['6939', '2914', '9121', '56582', '202365']
6939;2a0c:da04:3fd::/48;0:00:38;1555891664;1555891702;['6939', '2914', '9121', '56582', '202365']
6939;2a06:7243:17::/48;0:00:38;1555891664;1555891702;['6939', '2914', '9121', '56582', '202365']
6939;2a06:7243:11::/48;0:00:38;1555891664;1555891702;['6939', '2914', '9121', '56582', '202365']
6939;2a06:7243:16::/48;0:00:38;1555891664;1555891702;['6939', '2914', '9121', '56582', '202365']
6939;2a06:7243:2::/48;0:00:38;1555891664;1555891702;['6939', '2914', '9121', '56582', '202365']
6939;2a06:7243:15::/48;0:00:38;1555891664;1555891702;['6939', '2914', '9121', '56582', '202365']
6939;2a06:7243:10::/48;0:00:38;1555891664;1555891702;['6939', '2914', '9121', '56582', '202365']
6939;2a06:7243:14::/48;0:00:38;1555891664;1555891702;['6939', '1299', '9121', '56582', '202365']
6939;2a06:7243:1::/48;0:00:38;1555891664;1555891702;['6939', '1299', '9121', '56582', '202365']
6939;2a06:7243:12::/48;0:00:38;1555891664;1555891702;['6939', '1299', '9121', '56582', '202365']
6939;2a06:7243:13::/48;0:00:38;1555891664;1555891702;['6939', '1299', '9121', '56582', '202365']
6939;2a06:7243:f::/48;0:00:38;1555891664;1555891702;['6939', '1299', '9121', '56582', '202365']
6939;2a0c:da04:3ff::/48;0:00:38;1555891664;1555891702;['6939', '1299', '9121', '56582', '202365']
6939;2a0c:da04:3fe::/48;0:00:38;1555891664;1555891702;['6939', '1299', '9121', '56582', '202365']
6939;2a04:fc7:fc7::/48;0:00:29;1555891664;1555891693;['6939', '1299', '9121', '56582', '202365']
6939;2a06:7243:3::/48;0:00:38;1555891664;1555891702;['6939', '1299', '9121', '56582', '202365']
6939;2a06:7243::/48;0:00:37;1555891665;1555891702;['6939', '1299', '9121', '56582', '202365']
6939;2a02:6c8:8000::/33;0:00:01;1555891665;1555891666;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555891666;1555891667;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555891675;1555891676;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555891676;1555891687;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:28;1555891676;1555891704;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:05;1555891685;1555891690;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555891695;1555891696;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555891696;1555891706;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555891705;1555891706;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555891715;1555891725;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555891715;1555891717;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555891726;1555891727;['6939', '9002', '57717', '204655']
6939;2804:91c:4000::/34;0:00:01;1555891729;1555891730;['6939', '262504', '52877']
6939;2804:91c::/34;0:00:01;1555891729;1555891730;['6939', '262504', '52877']
6939;2804:91c:c000::/34;0:00:01;1555891729;1555891730;['6939', '262504', '52877']
6939;2804:91c:8000::/34;0:00:01;1555891729;1555891730;['6939', '262504', '52877']
6939;2a02:6c8:8000::/33;0:00:01;1555891765;1555891766;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:11;1555894806;1555894817;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555894825;1555894827;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555894835;1555894837;['6939', '202425']
6939;2804:37d0:f000::/36;0:00:43;1555894839;1555894882;['6939', '52579', '266437', '266437']
6939;2804:37d0:f002::/48;0:00:43;1555894839;1555894882;['6939', '52579', '266437', '266437']
6939;2804:37d0:fffc::/46;0:00:43;1555894839;1555894882;['6939', '52579', '266437', '266437']
6939;2804:37d0:f000::/46;0:00:43;1555894839;1555894882;['6939', '52579', '266437', '266437']
6939;2a02:6c8:8000::/33;0:00:31;1555894845;1555894876;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555894856;1555894866;['6939', '9002', '57717', '204655']
6939;2001:67c:2884::/48;0:00:15;1555894864;1555894879;['6939', '3356', '15598', '35003']
6939;2a0b:b7c0::/30;0:00:10;1555894876;1555894886;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555894885;1555894886;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555894895;1555894897;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555894896;1555894897;['6939', '9002', '57717', '204655']
6939;2804:14c:6181::/48;0:00:31;1555894897;1555894928;['6939', '6453', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;1555894905;1555894907;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555894906;1555894916;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555894915;1555894926;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:40;1555894926;1555894966;['6939', '9002', '57717', '204655']
6939;2804:37d0:fffc::/46;0:00:58;1555894926;1555894984;['6939', '3356', '3549', '52579', '266437', '266437']
6939;2804:37d0:f002::/48;0:00:58;1555894926;1555894984;['6939', '3356', '3549', '52579', '266437', '266437']
6939;2804:37d0:f000::/48;0:00:58;1555894926;1555894984;['6939', '3356', '3549', '52579', '266437', '266437']
6939;2a02:6c8:8000::/33;0:00:01;1555894935;1555894936;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555894945;1555894947;['6939', '202425']
6939;2804:f04:8000::/40;0:00:00;1555894951;1555894951;['6939', '262504', '264575', '262591', '262591', '262591']
6939;2804:136c:ff00::/41;0:00:00;1555894951;1555894951;['6939', '262504', '262372']
6939;2804:136c:ff80::/41;0:00:00;1555894951;1555894951;['6939', '262504', '262372']
6939;2a02:6c8:8000::/33;0:00:02;1555894955;1555894957;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555894965;1555894966;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555894975;1555894976;['6939', '202425']
6939;2804:6d8::/32;0:00:01;1555894978;1555894979;['6939', '16397', '262609']
6939;103.3.173.0/24;0:00:47;1555894984;1555895031;['6939', '45352', '45352', '45352', '45352']
6939;2a02:6c8:8000::/33;0:00:02;1555894985;1555894987;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555894995;1555894996;['6939', '9002', '57717', '202425']
6939;2402:28c0:fffc::/48;0:00:02;1555894998;1555895000;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1555894998;1555895000;['6939', '8100', '136620', '137413']
6939;2a02:6c8:8000::/33;0:00:01;1555895005;1555895006;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555895006;1555895017;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555895015;1555895016;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555895025;1555895028;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555895026;1555895027;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555895035;1555895036;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555895036;1555895047;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555895055;1555895057;['6939', '3356', '9002', '57717', '204655']
6939;2804:214:85d8::/48;0:00:01;1555895057;1555895058;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2a02:6c8:8000::/33;0:00:01;1555895066;1555895067;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555895066;1555895067;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555895075;1555895077;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555895076;1555895077;['6939', '9002', '57717', '204655']
6939;2a00:1908:e965::/48;0:00:58;1555895079;1555895137;['6939', '10133', '15412', '9155', '50475']
6939;2a00:1908:d000::/36;0:00:58;1555895079;1555895137;['6939', '10133', '15412', '9155', '50475', '43586']
6939;2a00:1908:c000::/35;0:00:58;1555895079;1555895137;['6939', '10133', '15412', '9155', '50475', '43586']
6939;2a02:6c8:8000::/33;0:00:01;1555895085;1555895086;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555895085;1555895087;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555895095;1555895097;['6939', '9002', '57717', '204655']
6939;2001:678:208::/48;0:00:33;1555895104;1555895137;['6939', '12883', '12593', '50480']
6939;2a0b:b7c0::/30;0:00:01;1555895106;1555895107;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555895115;1555895117;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:01;1555895123;1555895124;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:01;1555895126;1555895127;['6939', '9002', '57717', '204655']
6939;2804:200c:3f00::/40;0:00:42;1555895133;1555895175;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '61945', '262815']
6939;2a0b:b7c0::/30;0:00:01;1555895135;1555895136;['6939', '9002', '57717', '204655']
6939;2001:678:208::/48;0:00:07;1555895138;1555895145;['6939', '12389', '12389', '12389', '12389', '12389', '12389', '12883', '12593', '50480']
6939;2804:6d8::/32;0:00:01;1555895138;1555895139;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:31;1555895145;1555895176;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:35;1555895159;1555895194;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:02;1555895165;1555895167;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:29;1555895170;1555895199;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1555895176;1555895177;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:32;1555895185;1555895217;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555895195;1555895197;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555895225;1555895226;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555895226;1555895236;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555895235;1555895236;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555895245;1555895247;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555895246;1555895247;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555895256;1555895267;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:29;1555895260;1555895289;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:02;1555895275;1555895277;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555895286;1555895287;['6939', '9002', '57717', '204655']
