4637;103.103.6.0;23;0:45:39;1555912819;1555915558;['4637', '9498', '58682', '38026', '137049'];1
4637;103.59.196.0;24;1:50:17;1555912939;1555919556;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275'];0
4637;45.115.113.0;24;0:03:31;1555912969;1555913180;['4637', '9498', '10075', '59239', '55828'];0
4637;157.119.109.0;24;4:42:43;1555913030;1555929993;['4637', '9498', '59164', '134305', '134305', '134305', '134305'];0
4637;116.197.155.0;24;2 days, 6:46:03;1555913060;1556110223;['4637', '9498', '9830'];0
4637;103.15.179.0;24;0:02:30;1555913180;1555913330;['4637', '9498', '58700'];0
4637;45.115.5.0;24;2 days, 4:48:45;1555913210;1556103335;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275'];0
4637;45.115.6.0;24;2 days, 23:25:52;1555913210;1556170362;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275'];0
4637;103.66.80.0;24;2 days, 23:52:53;1555913240;1556172013;['4637', '9498', '58678', '58678', '58678', '135771'];0
4637;103.66.81.0;24;4 days, 10:21:49;1555913240;1556296149;['4637', '9498', '58678', '58678', '58678', '135771'];0
4637;103.66.83.0;24;5 days, 7:04:21;1555913240;1556370701;['4637', '9498', '58678', '58678', '58678', '135771'];0
4637;112.79.79.0;24;5:39:24;1555913270;1555933634;['4637', '9498', '55644', '55410', '38266'];0
4637;103.106.240.0;24;9:55:32;1555913270;1555949002;['4637', '9498', '58717', '58689', '137385', '137385', '137385', '137385'];2
4637;103.132.204.0;24;2:56:28;1555913300;1555923888;['4637', '9498', '9829', '9829', '138274'];0
4637;103.138.24.0;24;7:40:12;1555913390;1555941002;['4637', '9498', '58717', '138981', '138981', '138981'];2
4637;103.138.25.0;24;1 day, 7:21:55;1555913390;1556026305;['4637', '9498', '58717', '138981', '138981', '138981'];2
4637;103.138.24.0;23;1 day, 9:15:43;1555913390;1556033133;['4637', '9498', '58717', '138981', '138981', '138981'];1
4637;103.138.24.0;22;7:33:41;1555913390;1555940611;['4637', '9498', '58717', '138981', '138981', '138981'];1
4637;2001:4490:d040::;46;0:01:00;1555916423;1555916483;['4637', '33517', '15135'];0
4637;58.84.20.0;22;0:01:00;1555916429;1555916489;['4637', '9498', '9829', '9829', '9829'];0
4637;59.88.192.0;20;0:34:35;1555916429;1555918504;['4637', '9498', '9829', '9829', '9829'];0
4637;103.35.192.0;22;0:44:06;1555916429;1555919075;['4637', '9498', '9829', '9829', '9829'];0
4637;106.0.40.0;22;4 days, 22:58:05;1555916429;1556344714;['4637', '9498', '9829', '9829', '9829'];0
4637;117.232.96.0;20;0:43:36;1555916429;1555919045;['4637', '9498', '9829', '9829', '9829'];0
4637;117.239.136.0;24;5 days, 23:57:11;1555916429;1556434660;['4637', '9498', '9829', '9829', '9829'];0
4637;103.44.161.0;24;8:59:53;1555916429;1555948822;['4637', '45753', '45753', '45753'];0
4637;103.124.108.0;24;13:52:08;1555916429;1555966357;['4637', '9498', '9829', '9829', '9829', '133301', '137636'];0
4637;103.111.48.0;24;0:55:38;1555916489;1555919827;['4637', '9498', '134266'];0
4637;103.111.49.0;24;1 day, 11:39:47;1555916489;1556044876;['4637', '9498', '134266'];0
4637;103.111.50.0;24;3 days, 11:31:46;1555916489;1556217195;['4637', '9498', '134266'];0
4637;2404:3d00::;32;0:00:00;1555916543;1555916543;['4637', '33517', '15135'];1
4637;2404:3d00:2020::;44;1:10:18;1555916603;1555920821;['15412', '18101', '58969'];0
4637;103.136.87.0;24;0:00:30;1555916609;1555916639;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.114.38.0;24;1 day, 4:56:33;1555916609;1556020802;['4637', '9498', '58717', '136276', '136276', '136276', '136276', '136276', '136276', '136276', '137585'];0
4637;2001:4490:d040::;46;0:30:51;1555916633;1555918484;['4637', '33517', '15135'];0
4637;103.76.166.0;23;0:03:00;1555916669;1555916849;['4637', '9498', '132927'];0
4637;45.115.113.0;24;0:04:31;1555916699;1555916970;['4637', '9498', '10075', '59239', '55828'];0
4637;2401:7400:ef02::;48;3 days, 0:07:09;1555916755;1556176384;['8220', '42160', '42160', '42160', '196760'];0
4637;103.25.144.0;24;4 days, 1:58:25;1555916849;1556269554;['4637', '9498', '58717', '58689', '58689', '58689', '135604'];2
4637;103.25.145.0;24;4 days, 2:04:56;1555916849;1556269945;['4637', '9498', '58717', '58689', '58689', '58689', '135604'];2
4637;103.68.6.0;24;4 days, 7:34:42;1555916849;1556289731;['4637', '9498', '58717', '58689', '58689', '58689', '135604'];2
4637;103.68.7.0;24;4 days, 16:49:39;1555916849;1556323028;['4637', '9498', '58717', '58689', '58689', '58689', '135604'];2
4637;103.114.23.0;24;0:00:30;1555916849;1555916879;['4637', '9498', '58717', '137579', '9'];0
4637;103.115.180.0;24;0:40:06;1555916849;1555919255;['4637', '9498', '136366'];2
4637;103.51.44.0;24;5 days, 0:24:20;1555916879;1556350339;['4637', '45147', '64313', '133819', '133819'];0
4637;103.25.146.0;23;6 days, 4:10:09;1555916879;1556450288;['4637', '9498', '58717', '58689', '135604'];1
4637;103.68.4.0;23;6 days, 10:09:13;1555916879;1556471832;['4637', '9498', '58717', '58689', '135604'];2
4637;45.115.113.0;24;0:51:38;1555917000;1555920098;['4637', '9498', '10075', '59239', '55828'];0
4637;20.139.144.0;20;0:06:32;1555920038;1555920430;['4637', '7552', '17916'];0
4637;103.138.1.0;24;6:02:26;1555920128;1555941874;['4637', '9498', '23860', '138752'];0
4637;103.85.240.0;24;3:07:28;1555920340;1555931588;['4637', '9498', '132267', '136276', '136276', '136276', '136276', '136276'];0
4637;45.115.113.0;24;0:56:37;1555920400;1555923797;['4637', '9498', '10075', '59239', '55828'];0
4637;49.236.158.0;24;0:06:00;1555920460;1555920820;['4637', '32787', '135354'];0
4637;2402:400::;32;0:00:30;1555920551;1555920581;['4637', '33517', '15135'];0
4637;14.255.234.0;24;1 day, 18:26:37;1555920580;1556073377;['4637', '9498', '45899'];0
4637;103.99.128.0;22;12:07:53;1555923797;1555967470;['4637', '9498', '58601', '17494', '63961', '136937'];1
4637;45.113.77.0;24;0:04:01;1555923827;1555924068;['4637', '9498', '58765', '58765', '58765', '59170'];0
4637;103.99.130.0;24;21:55:57;1555923827;1556002784;['4637', '9498', '58601', '24323', '136937'];0
4637;103.204.220.0;23;12:02:22;1555923948;1555967290;['4637', '9498', '45650', '134995'];2
4637;103.204.222.0;23;4:42:14;1555923948;1555940882;['4637', '9498', '45650', '134995'];0
4637;103.204.220.0;22;5:27:51;1555923948;1555943619;['4637', '9498', '45650', '134995'];1
4637;103.105.100.0;24;0:02:00;1555923978;1555924098;['4637', '9498', '18229', '137095', '137095', '137095', '137095', '137095'];0
4637;103.105.100.0;24;0:48:08;1555924128;1555927016;['4637', '9498', '17754', '137095'];0
4637;103.89.58.0;24;1 day, 3:18:47;1555924158;1556022485;['4637', '9498', '18002', '136332'];0
4637;150.129.202.0;24;2 days, 7:12:50;1555924158;1556122928;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;163.53.140.0;24;1 day, 7:13:42;1555924158;1556036580;['4637', '9498', '132267'];0
4637;163.53.142.0;24;2 days, 1:03:10;1555924158;1556100748;['4637', '9498', '132267'];0
4637;103.80.59.0;24;4 days, 7:04:21;1555924188;1556295249;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135721'];0
4637;103.80.57.0;24;5 days, 2:38:11;1555924188;1556365679;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135721'];0
4637;103.134.216.0;24;0:00:30;1555927317;1555927347;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '138620'];0
4637;103.134.217.0;24;21:56:56;1555927317;1556006333;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '138620'];0
4637;103.134.218.0;24;2 days, 21:09:21;1555927317;1556176278;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '138620'];2
4637;103.134.219.0;24;5 days, 20:26:57;1555927317;1556432934;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '138620'];0
4637;103.134.216.0;22;5 days, 23:46:57;1555927317;1556444934;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '138620'];1
4637;103.89.67.0;24;3 days, 8:26:48;1555927317;1556216925;['4637', '9498', '134877', '134877', '134877', '136368', '136368', '136368'];0
4637;202.44.212.0;24;21:30:53;1555927377;1556004830;['4637', '45629', '4618'];2
4637;121.52.200.0;24;0:04:30;1555927407;1555927677;['4637', '4657', '55855'];0
4637;121.52.205.0;24;0:40:06;1555927407;1555929813;['4637', '4657', '55855'];0
4637;110.49.59.0;24;0:09:01;1555927467;1555928008;['4637', '45430', '45458'];0
4637;36.255.240.0;24;0:00:30;1555927467;1555927497;['4637', '9498', '134293'];0
4637;45.115.113.0;24;0:00:30;1555927497;1555927527;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:31;1555927557;1555927768;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.13.0;24;22:47:35;1555927617;1556009672;['4637', '17819', '132146'];0
4637;103.21.184.0;22;0:46:08;1555927707;1555930475;['4637', '9498', '132453'];0
4637;103.119.251.0;24;2 days, 0:05:01;1555927707;1556100808;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '23682', '23682', '137648'];0
4637;103.43.152.0;24;0:11:31;1555927768;1555928459;['4637', '9498', '58640', '38546'];0
4637;45.115.113.0;24;0:51:38;1555927798;1555930896;['4637', '9498', '10075', '59239', '55828'];0
4637;202.153.38.0;24;1:21:42;1555930836;1555935738;['4637', '9498', '17754'];0
4637;202.153.46.0;24;3:54:06;1555930836;1555944882;['4637', '9498', '17754'];0
4637;103.220.24.0;22;5 days, 15:02:05;1555930836;1556416961;['4637', '9498', '132215', '135244', '135244', '135244', '135244', '135244'];0
4637;103.99.32.0;24;0:15:02;1555930896;1555931798;['4637', '9498', '18002'];0
4637;45.115.113.0;24;0:04:00;1555930956;1555931196;['4637', '9498', '10075', '59239', '55828'];0
4637;223.130.31.0;24;1:57:48;1555931076;1555938144;['4637', '9498', '133661'];2
4637;223.239.0.0;23;4:21:10;1555931257;1555946927;['4637', '9498', '45609'];0
4637;223.239.16.0;20;6:05:43;1555931257;1555953200;['4637', '9498', '45609'];0
4637;103.126.212.0;24;3:57:06;1555931287;1555945513;['4637', '9498', '10075', '134371', '138197', '134204', '134204', '134204', '134204', '134204', '134204', '134204', '134204', '138487'];0
4637;45.115.113.0;24;0:00:30;1555934475;1555934505;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:31;1555934535;1555934746;['4637', '9498', '10075', '59239', '55828'];0
4637;220.247.131.0;24;20:02:11;1555934625;1556006756;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970', '134970', '134970', '134970', '134970'];0
4637;103.251.245.0;24;17:26:17;1555934655;1555997432;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;220.247.130.0;24;19:53:38;1555934655;1556006273;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;1.22.120.0;24;2 days, 20:53:16;1555934685;1556182681;['4637', '9498', '45528'];0
4637;103.122.74.0;24;13:57:39;1555934716;1555984975;['4637', '9498', '58601', '132602', '10075', '136141', '136141'];0
4637;117.18.70.0;24;19:34:05;1555934776;1556005221;['4637', '38478'];0
4637;124.248.227.0;24;19:41:36;1555934776;1556005672;['4637', '38478'];0
4637;45.115.113.0;24;0:56:09;1555934806;1555938175;['4637', '9498', '10075', '59239', '55828'];0
4637;43.231.30.0;24;1 day, 17:12:27;1555934866;1556083213;['4637', '45489', '18001', '55944'];0
4637;43.231.28.0;24;3 days, 3:37:09;1555934866;1556207095;['4637', '45489', '18001', '55944'];0
4637;43.231.31.0;24;3 days, 3:39:09;1555934866;1556207215;['4637', '45489', '18001', '55944'];0
4637;43.231.29.0;24;5 days, 16:53:23;1555934866;1556427669;['4637', '45489', '18001', '55944'];0
4637;216.183.209.0;24;5 days, 21:53:40;1555934896;1556445716;['4637', '45489', '18001', '55944'];0
4637;216.183.217.0;24;5 days, 20:43:30;1555934896;1556441506;['4637', '45489', '18001', '55944'];0
4637;103.4.222.0;24;2 days, 14:20:14;1555934986;1556159400;['4637', '9498', '131473'];0
4637;103.80.130.0;24;0:15:03;1555938054;1555938957;['4637', '9498', '59197'];0
4637;111.67.32.0;24;2:03:19;1555938054;1555945453;['4637', '4657', '45352', '17666'];0
4637;45.121.230.0;24;0:07:01;1555938084;1555938505;['4637', '9498', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '134426'];0
4637;45.121.228.0;24;1:05:10;1555938084;1555941994;['4637', '9498', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '134426'];0
4637;45.121.229.0;24;0:51:38;1555938084;1555941182;['4637', '9498', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '134426'];0
4637;103.113.12.0;24;11:18:15;1555938084;1555978779;['4637', '9498', '58682', '136141', '136141', '136141', '136141', '136141', '136141', '136141', '137554', '137554', '137554'];0
4637;103.113.13.0;24;11:35:48;1555938084;1555979832;['4637', '9498', '58682', '136141', '136141', '136141', '136141', '136141', '136141', '136141', '137554', '137554', '137554'];0
4637;103.113.14.0;24;12:54:00;1555938084;1555984524;['4637', '9498', '58682', '136141', '136141', '136141', '136141', '136141', '136141', '136141', '137554', '137554', '137554'];0
4637;103.120.192.0;24;4 days, 20:35:44;1555938144;1556357888;['4637', '9498', '58717', '136759', '134585'];0
4637;103.120.193.0;24;4 days, 21:44:56;1555938144;1556362040;['4637', '9498', '58717', '136759', '134585'];0
4637;103.130.188.0;24;22:01:28;1555938144;1556017432;['4637', '9498', '131210', '134056', '133660'];0
4637;103.130.189.0;24;21:19:54;1555938144;1556014938;['4637', '9498', '131210', '134056', '133660'];0
4637;210.89.63.0;24;0:01:31;1555938144;1555938235;['4637', '9498', '55410', '133661', '23682'];0
4637;210.89.62.0;24;2 days, 22:27:31;1555938144;1556191795;['4637', '9498', '55410', '133661', '23682'];0
4637;101.0.57.0;24;2 days, 22:27:01;1555938144;1556191765;['4637', '9498', '55410', '133661', '23682'];0
4637;213.132.33.0;24;0:44:37;1555938144;1555940821;['4637', '45474', '15802'];0
