58453;116.251.232.0;24;12:49:40;1556117156;1556163336;['58453', '198949', '133771', '133771'];0
58453;110.170.135.0;24;1:50:26;1556120574;1556127200;['58453', '38082', '7470', '132605'];0
58453;196.200.108.0;24;0:00:07;1556126046;1556126053;['58453', '30987'];0
58453;196.200.108.0;24;2 days, 5:00:26;1556126083;1556316909;['58453', '30987'];0
58453;216.108.251.0;24;0:04:23;1556134640;1556134903;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;2001:df1:7e00::;48;23:53:36;1556134783;1556220799;['58453', '38082', '135300'];0
58453;103.116.56.0;24;23:53:08;1556134805;1556220793;['58453', '38082', '135300', '137878'];0
58453;216.108.251.0;24;0:00:23;1556137860;1556137883;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.112.240.0;22;0:02:39;1556138106;1556138265;['58453', '38623', '137551'];0
58453;103.121.190.0;24;0:03:08;1556138108;1556138296;['58453', '38623', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
58453;216.108.251.0;24;0:00:13;1556138580;1556138593;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.238.180.0;24;0:02:29;1556139115;1556139264;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:42;1556139312;1556139354;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;7:04:40;1556139385;1556164865;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;0:09:05;1556142232;1556142777;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:05:44;1556146440;1556146784;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;107.151.90.0;24;7:31:51;1556148644;1556175755;['58453', '132839'];0
58453;216.108.251.0;24;0:04:56;1556150450;1556150746;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;110.50.176.0;21;0:09:51;1556154166;1556154757;['58453', '24157', '24157', '24157'];0
58453;216.108.251.0;24;6:57:43;1556154419;1556179482;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.243.0;24;1:41:00;1556161524;1556167584;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;5:04:30;1556164896;1556183166;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;12:02:04;1556179517;1556222841;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.244.0;24;18:06:06;1556182938;1556248104;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;1:57:32;1556183198;1556190250;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;16:00:00;1556190280;1556247880;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;0:00:23;1556222873;1556222896;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;61.91.196.0;24;0:00:09;1556153440;1556153449;['58453', '38082', '24067'];0
58453;216.108.241.0;24;1:45:23;1556160035;1556166358;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:45:27;1556160648;1556166975;['58453', '198949', '133771', '133771'];0
58453;2402:cb40::;32;0:02:19;1556162207;1556162346;['58453', '58810'];0
58453;2401:fdc0::;32;0:02:19;1556162207;1556162346;['4637', '38082', '24187', '56134'];0
58453;2401:da80::;32;0:02:19;1556162207;1556162346;['58453', '63927', '63927', '63927', '63927', '137074'];0
58453;103.54.142.0;24;1 day, 23:16:02;1556162666;1556332828;['58453', '18233', '4779', '4775', '134129'];0
58453;103.59.122.0;24;0:01:17;1556162859;1556162936;['58453', '59065'];0
58453;202.73.8.0;21;0:00:42;1556162894;1556162936;['58453', '24321'];0
58453;116.251.226.0;24;1:31:35;1556166086;1556171581;['58453', '198949', '133771', '133771'];0
58453;103.121.190.0;24;0:02:48;1556166569;1556166737;['58453', '38623', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
58453;103.112.240.0;22;0:02:12;1556166605;1556166737;['58453', '38623', '137551'];0
58453;116.251.232.0;24;2:40:28;1556166717;1556176345;['58453', '198949', '133771'];0
58453;216.108.241.0;24;2:45:12;1556170003;1556179915;['58453', '198949', '133771', '133771'];0
58453;61.90.249.0;24;0:00:31;1556170525;1556170556;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;216.108.242.0;24;2:45:45;1556170591;1556180536;['58453', '198949', '133771'];0
58453;61.90.249.0;24;0:00:38;1556170699;1556170737;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;160.124.39.0;24;1 day, 4:55:33;1556170864;1556274997;['58453', '132839'];0
58453;61.90.249.0;24;0:00:07;1556170963;1556170970;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;61.90.249.0;24;0:00:44;1556171097;1556171141;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;216.108.243.0;24;3:45:04;1556171259;1556184763;['58453', '198949', '133771'];0
58453;175.100.2.0;23;11:10:59;1556173275;1556213534;['58453', '38623'];0
58453;202.75.248.0;22;0:02:39;1556173959;1556174118;['58453', '4609', '4609'];0
58453;144.48.125.0;24;22:41:38;1556174183;1556255881;['58453', '132839'];0
58453;103.235.208.0;22;1 day, 0:25:48;1556174328;1556262276;['58453', '38623', '24088', '55309'];2
58453;175.100.2.0;23;2 days, 8:06:49;1556174332;1556376341;['58453', '38623'];0
58453;36.37.128.0;19;3 days, 6:56:26;1556174370;1556458556;['58453', '38623'];2
58453;116.251.226.0;24;0:00:07;1556175197;1556175204;['58453', '198949', '133771'];0
58453;116.251.226.0;24;2:45:06;1556175235;1556185141;['58453', '198949', '133771', '133771'];0
58453;216.108.255.0;24;1:06:58;1556176735;1556180753;['58453', '198949', '133771', '133771'];0
58453;103.200.125.0;24;0:04:06;1556177001;1556177247;['58453', '132839'];0
58453;210.246.194.0;24;1:13:27;1556178794;1556183201;['58453', '38082', '4741', '17901'];1
58453;107.151.90.0;24;1 day, 17:07:06;1556179814;1556327840;['58453', '132839'];0
58453;116.251.232.0;24;0:00:06;1556179816;1556179822;['58453', '198949', '133771'];0
58453;116.251.232.0;24;1:39:11;1556179853;1556185804;['58453', '198949', '133771', '133771'];0
58453;61.91.196.0;24;0:00:05;1556181654;1556181659;['58453', '38082', '24067'];0
58453;216.108.241.0;24;0:00:06;1556183532;1556183538;['58453', '198949', '133771'];0
58453;216.108.241.0;24;20:55:53;1556183573;1556258926;['58453', '198949', '133771', '133771'];0
58453;216.108.255.0;24;21:24:27;1556184107;1556261174;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1 day, 0:45:19;1556184178;1556273297;['58453', '198949', '133771'];0
58453;216.108.243.0;24;18:06:40;1556184757;1556249957;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;20:56:23;1556184805;1556260188;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;18:06:12;1556188782;1556253954;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;18:03:32;1556189584;1556254596;['58453', '198949', '133771', '133771'];0
58453;110.170.151.0;24;0:01:24;1556191519;1556191603;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;203.148.142.0;23;0:00:52;1556191521;1556191573;['58453', '38082', '4776', '4776', '4776', '133167'];0
58453;103.75.12.0;24;2:50:47;1556195311;1556205558;['58453', '132839'];0
58453;160.124.28.0;24;3 days, 10:08:05;1556198858;1556494543;['58453', '132839'];0
58453;202.150.3.0;24;0:21:17;1556205405;1556206682;['58453', '38623'];0
58453;103.239.118.0;24;0:04:43;1556209048;1556209331;['58453', '45899', '38735', '38735', '38735', '38735', '38735', '131419'];1
58453;103.239.116.0;22;0:00:37;1556209234;1556209271;['58453', '45899', '38735', '38735', '38735', '38735', '38735', '7552', '3491', '1299', '1273', '18403', '131419'];2
58453;103.239.119.0;24;1:27:18;1556209238;1556214476;['58453', '45899', '38735', '38735', '38735', '38735', '38735', '131419'];0
58453;202.150.3.0;24;11:13:33;1556213467;1556253880;['58453', '38623'];0
58453;103.235.208.0;22;13:33:31;1556213504;1556262315;['58453', '38623', '24088', '55309'];2
58453;203.128.244.0;24;1 day, 2:44:04;1556213534;1556309778;['58453', '38623', '24088', '24088', '24088', '24088'];0
58453;103.219.106.0;24;15:34:04;1556216193;1556272237;['58453', '132839'];0
58453;23.235.143.0;24;15:33:43;1556216214;1556272237;['58453', '132839'];0
58453;103.75.12.0;24;12:26:48;1556216366;1556261174;['58453', '132839'];0
58453;43.225.93.0;24;0:00:39;1556219412;1556219451;['58453', '198949'];0
58453;183.182.72.0;24;0:02:12;1556219499;1556219631;['58453', '198949'];0
58453;183.182.72.0;24;2:23:21;1556219582;1556228183;['58453', '198949'];0
58453;103.116.56.0;24;2:16:57;1556220823;1556229040;['58453', '38082', '135300', '137878'];0
58453;2001:df1:7e00::;48;2:16:49;1556220831;1556229040;['6939', '15305', '397268'];0
58453;216.108.251.0;24;0:00:16;1556223076;1556223092;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:08:52;1556224374;1556224906;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:00:07;1556226917;1556226924;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:00:25;1556226955;1556226980;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:00:10;1556228237;1556228247;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:07:58;1556228279;1556228757;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;1:03:37;1556228570;1556232387;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:07:38;1556232377;1556232835;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;1:08:17;1556232417;1556236514;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;8:14:59;1556236501;1556266200;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.238.180.0;24;0:00:29;1556248180;1556248209;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.241.0;24;1:37:39;1556262533;1556268392;['58453', '198949', '133771', '133771'];0
58453;103.3.248.0;22;0:00:07;1556273091;1556273098;['58453', '45899', '56147'];0
58453;103.3.248.0;22;0:06:52;1556273128;1556273540;['58453', '45899', '56147'];0
