9505;113.20.139.0;24;17:38:07;1555929514;1555993001;['9505', '58552', '58552', '58552', '45716'];0
9505;182.23.171.0;24;1 day, 21:41:36;1555929620;1556094116;['9505', '58552', '58552', '58552', '58482', '137346'];0
9505;202.57.0.0;20;1 day, 4:05:59;1555929724;1556030883;['9505', '58552', '58552', '58552', '9326', '9326', '17658'];1
9505;202.65.112.0;23;1 day, 18:23:08;1555929725;1556082313;['9505', '58552', '58552', '58552', '58552', '23951', '23951'];1
9505;202.65.113.0;24;1 day, 18:34:09;1555929725;1556082974;['9505', '58552', '58552', '58552', '58552', '23951', '23951'];0
9505;103.29.184.0;23;2 days, 6:21:57;1555929725;1556125442;['9505', '58552', '58552', '58552', '63862', '56260', '56260', '56260', '56260'];0
9505;103.100.247.0;24;2 days, 5:40:37;1555929725;1556122962;['9505', '58552', '58552', '58552', '63862', '136842', '136842'];0
9505;103.12.21.0;24;5 days, 0:29:20;1555929725;1556363485;['9505', '58552', '58552', '58552', '63862', '131716'];0
9505;103.12.20.0;24;5 days, 13:09:26;1555929725;1556409091;['9505', '58552', '58552', '58552', '63862', '131716'];2
9505;202.94.83.0;24;1 day, 10:51:28;1555929726;1556055214;['9505', '58552', '58552', '58552', '23951', '55672'];0
9505;202.146.224.0;19;20:32:35;1555929728;1556003683;['9505', '58552', '58552', '58552', '9326', '9326'];1
9505;202.152.145.0;24;0:54:10;1555929729;1555932979;['9505', '58552', '58552', '58552', '23951', '23951', '23951'];0
9505;110.49.59.0;24;0:01:40;1555929743;1555929843;['9505', '45430', '45458'];0
9505;110.49.59.0;24;0:25:08;1555929894;1555931402;['9505', '45430', '45458'];0
9505;103.111.95.0;24;0:23:00;1555930655;1555932035;['9505', '4761', '136093'];0
9505;110.49.59.0;24;0:38:10;1555931408;1555933698;['9505', '45430', '45458'];0
9505;103.111.95.0;24;21:44:09;1555932072;1556010321;['9505', '4761', '136093'];0
9505;103.231.95.0;24;8:16:08;1555932300;1555962068;['9505', '132876', '136975', '133524', '133384'];0
9505;103.116.210.0;24;0:06:13;1555932979;1555933352;['9505', '58552', '58552', '58552', '23951', '137368'];0
9505;103.131.244.0;24;7:11:48;1555932998;1555958906;['9505', '4761', '134655'];0
9505;103.94.8.0;24;1:32:42;1555933591;1555939153;['9505', '4761', '45722'];0
9505;103.106.145.0;24;0:55:00;1555933925;1555937225;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;110.49.59.0;24;15:28:03;1555936473;1555992156;['9505', '45430', '45458'];0
9505;103.106.145.0;24;10:59:42;1555937251;1555976833;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;203.158.198.0;23;11:05:18;1555939491;1555979409;['9505', '45758', '37932', '37932'];0
9505;202.138.232.0;24;2 days, 20:09:58;1555944094;1556189492;['9505', '4761', '9657', '9657', '9657'];2
9505;103.103.181.0;24;13:35:52;1555946488;1555995440;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.38.23.0;24;2:09:44;1555947029;1555954813;['9505', '133847'];0
9505;103.94.8.0;24;0:31:53;1555947983;1555949896;['9505', '4761', '45722'];0
9505;203.157.15.0;24;2:28:39;1555950129;1555959048;['9505', '45758', '9649'];0
9505;103.94.8.0;24;8:07:18;1555952041;1555981279;['9505', '4761', '45722'];0
9505;203.157.15.0;24;1 day, 19:14:31;1555959078;1556114749;['9505', '45758', '9649'];0
9505;103.131.244.0;24;3 days, 5:03:44;1555959101;1556236525;['9505', '4761', '134655'];0
9505;110.232.84.0;24;1:32:30;1555959212;1555964762;['9505', '4761', '23679'];0
9505;103.38.23.0;24;12:09:50;1555959257;1556003047;['9505', '133847'];0
9505;103.126.29.0;24;0:16:49;1555960545;1555961554;['9505', '4761', '138119', '138119'];0
9505;103.103.147.0;24;0:16:34;1555960560;1555961554;['9505', '4761', '136861'];0
9505;103.105.189.0;24;0:06:55;1555961044;1555961459;['9505', '4761', '45707', '137290', '137290'];0
9505;103.93.211.0;24;0:06:52;1555961044;1555961456;['9505', '4761', '45707', '136113', '136113'];0
9505;103.93.210.0;24;2 days, 22:53:43;1555961044;1556216267;['9505', '4761', '45707', '136113', '136113'];0
9505;114.6.4.0;23;0:00:04;1555961554;1555961558;['9505', '4761'];0
9505;114.4.30.0;24;0:08:49;1555961554;1555962083;['9505', '4761'];0
9505;114.6.8.0;23;0:08:42;1555961554;1555962076;['9505', '4761'];2
9505;114.4.0.0;16;2 days, 6:29:01;1555961554;1556157695;['9505', '4761'];1
9505;124.195.12.0;22;2 days, 9:19:37;1555961558;1556167935;['9505', '4761'];1
9505;124.195.4.0;22;0:08:38;1555961558;1555962076;['9505', '4761'];0
9505;114.5.20.0;22;2:53:11;1555961558;1555971949;['9505', '4761'];1
9505;103.94.52.0;24;0:50:36;1555962138;1555965174;['9505', '132876', '136975', '136975', '136975', '133524', '136613'];0
9505;59.153.108.0;22;12:57:33;1555962138;1556008791;['9505', '132876', '136975', '136975', '136975', '133524', '134736'];1
9505;59.153.108.0;24;13:02:39;1555962138;1556009097;['9505', '132876', '136975', '136975', '136975', '133524', '134736'];0
9505;59.153.111.0;24;13:02:39;1555962138;1556009097;['9505', '132876', '136975', '136975', '136975', '133524', '134736'];2
9505;59.153.109.0;24;13:02:39;1555962138;1556009097;['9505', '132876', '136975', '136975', '136975', '133524', '134736'];0
9505;103.61.10.0;24;12:57:33;1555962138;1556008791;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];2
9505;103.61.8.0;24;12:57:33;1555962138;1556008791;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];0
9505;103.61.8.0;22;13:02:39;1555962138;1556009097;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];1
9505;103.61.9.0;24;13:07:41;1555962138;1556009399;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];2
9505;103.231.94.0;24;13:02:39;1555962138;1556009097;['9505', '132876', '136975', '133524', '133384'];0
9505;103.101.17.0;24;1 day, 23:54:17;1555962138;1556134595;['9505', '132876', '136975'];0
9505;103.101.18.0;24;0:50:36;1555962138;1555965174;['9505', '132876', '136975'];0
9505;103.101.16.0;24;2 days, 1:30:36;1555962138;1556140374;['9505', '132876', '136975'];0
9505;103.101.19.0;24;2 days, 1:35:59;1555962138;1556140697;['9505', '132876', '136975'];0
9505;103.83.34.0;24;12:57:34;1555962138;1556008792;['9505', '132876', '136975', '136975', '136975', '133524', '136177'];0
9505;103.83.35.0;24;1 day, 23:54:17;1555962138;1556134595;['9505', '132876', '136975', '136975', '136975', '133524', '136177'];0
9505;103.198.148.0;24;2 days, 1:30:36;1555962138;1556140374;['9505', '132876', '136975', '136975', '136975', '133524', '134736'];0
9505;103.198.148.0;22;2 days, 1:35:59;1555962138;1556140697;['9505', '132876', '136975', '136975', '136975', '133524', '134736'];1
9505;59.153.110.0;24;2 days, 5:25:58;1555962138;1556154496;['9505', '132876', '136975', '136975', '136975', '133524', '134736'];2
9505;103.29.90.0;24;2 days, 1:30:36;1555962138;1556140374;['9505', '132876', '136975', '133524'];0
9505;43.242.135.0;24;2 days, 1:30:36;1555962138;1556140374;['9505', '132876', '136975', '133524'];0
9505;103.233.206.0;24;2 days, 5:14:20;1555962138;1556153798;['9505', '132876', '136975', '133524'];0
9505;103.29.91.0;24;2 days, 5:31:42;1555962138;1556154840;['9505', '132876', '136975', '133524'];2
9505;43.242.134.0;24;2 days, 11:15:36;1555962138;1556175474;['9505', '132876', '136975', '133524'];0
9505;103.233.207.0;24;2 days, 23:48:00;1555962138;1556220618;['9505', '132876', '136975', '133524'];0
9505;103.29.90.0;23;2 days, 23:53:01;1555962138;1556220919;['9505', '132876', '136975', '133524'];1
9505;103.233.205.0;24;3 days, 2:16:20;1555962138;1556229518;['9505', '132876', '136975', '133524'];0
9505;103.233.204.0;24;3 days, 10:45:36;1555962138;1556260074;['9505', '132876', '136975', '133524'];0
9505;2407:2a80::;32;0:50:12;1555962162;1555965174;['9505', '132876', '136975', '136975', '136975'];0
9505;103.103.147.0;24;2:37:33;1555962495;1555971948;['9505', '4761', '136861'];0
9505;103.126.29.0;24;3 days, 10:24:36;1555962506;1556259182;['9505', '4761', '138119', '138119'];0
9505;110.232.84.0;24;5:42:45;1555964777;1555985342;['9505', '4761', '23679'];0
9505;2407:2a80::;32;21:34:04;1555965197;1556042841;['9505', '132876', '136975', '136975', '136975'];0
9505;113.196.45.0;24;1 day, 22:59:25;1555965520;1556134685;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;120.29.224.0;24;0:03:34;1555975042;1555975256;['9505', '58552', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:01:00;1555975272;1555975332;['9505', '58552', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:04:55;1555975351;1555975646;['9505', '58552', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:36:31;1555975652;1555977843;['9505', '58552', '58552', '58552', '58369'];0
9505;103.203.91.0;24;5 days, 7:13:50;1555975728;1556433758;['9505', '4761', '134636'];0
9505;103.106.145.0;24;0:18:10;1555976846;1555977936;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:01:21;1555977853;1555977934;['9505', '58552', '58552', '58552', '58369'];0
9505;120.29.224.0;24;2:01:10;1555977956;1555985226;['9505', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;2:02:39;1555977956;1555985315;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.26.131.0;24;4:56:44;1555981651;1555999455;['9505', '4761', '132663'];0
9505;103.111.102.0;24;0:58:44;1555985324;1555988848;['9505', '4761', '136093'];0
9505;114.30.80.0;24;3 days, 4:24:47;1555985381;1556260468;['9505', '4761', '38766'];0
9505;114.30.84.0;24;3 days, 4:24:47;1555985381;1556260468;['9505', '4761', '38766'];0
9505;103.94.8.0;24;5:36:38;1555988479;1556008677;['9505', '4761', '45722'];0
9505;2402:a600::;32;0:02:36;1555988505;1555988661;['9505', '4761', '17996'];0
9505;2402:a600::;32;0:05:49;1555988667;1555989016;['9505', '4761', '17996'];0
9505;103.56.148.0;23;0:00:00;1555988683;1555988683;['9505', '4761', '55688', '55688', '55688', '55688'];0
9505;103.27.206.0;23;0:01:29;1555988683;1555988772;['9505', '4761', '55688', '55688', '55688'];0
9505;101.50.0.0;22;0:01:29;1555988683;1555988772;['9505', '4761', '55688', '55688', '55688'];0
9505;103.94.70.0;24;1:01:42;1555988694;1555992396;['9505', '132876', '136255', '135371', '136617'];0
9505;103.94.68.0;22;0:11:57;1555988694;1555989411;['9505', '132876', '136255', '135371', '136617'];1
9505;103.94.71.0;24;0:33:51;1555988694;1555990725;['9505', '132876', '136255', '135371', '136617'];2
9505;103.94.68.0;24;1:22:41;1555988694;1555993655;['9505', '132876', '136255', '135371', '136617'];2
9505;103.111.102.0;24;0:01:29;1555988894;1555988983;['9505', '4761', '136093'];0
9505;103.71.190.0;23;3 days, 4:28:27;1555992085;1556267392;['9505', '4761', '17996', '135472'];1
9505;103.8.210.0;24;0:05:07;1555992086;1555992393;['9505', '24187', '4651', '1299', '1273', '45629', '4618', '56134'];0
9505;110.49.59.0;24;0:00:02;1555992174;1555992176;['9505', '45430', '45458'];0
9505;110.49.59.0;24;2:00:30;1555992204;1555999434;['9505', '45430', '45458'];0
9505;137.59.12.0;24;23:02:26;1555992306;1556075252;['9505', '4761', '38500'];0
9505;110.49.59.0;24;0:00:40;1555999652;1555999692;['9505', '45430', '45458'];0
9505;103.26.131.0;24;0:01:56;1555999760;1555999876;['9505', '4761', '132663'];0
9505;110.49.59.0;24;0:01:23;1556006655;1556006738;['9505', '45430', '45458'];0
9505;203.158.192.0;22;16:11:27;1556006692;1556064979;['9505', '45758', '37932', '37932', '37932'];0
9505;110.49.59.0;24;1:58:35;1556006746;1556013861;['9505', '45430', '45458'];0
9505;110.232.72.0;24;0:00:09;1556006823;1556006832;['9505', '4761', '23679'];0
9505;110.232.72.0;24;0:00:06;1556006833;1556006839;['9505', '4761', '23679'];0
9505;103.111.95.0;24;0:35:14;1556010357;1556012471;['9505', '4761', '136093'];0
9505;110.49.59.0;24;0:00:16;1556013866;1556013882;['9505', '45430', '45458'];0
9505;110.49.59.0;24;0:00:04;1556013968;1556013972;['9505', '45430', '45458'];0
9505;110.49.59.0;24;0:00:33;1556013996;1556014029;['9505', '45430', '45458'];0
9505;110.49.59.0;24;0:02:52;1556014123;1556014295;['9505', '45430', '45458'];0
9505;2405:9800:c641::;48;0:00:01;1556017222;1556017223;['9505', '45430', '45458', '45458', '45458'];0
9505;103.86.100.0;24;2 days, 18:10:25;1556020958;1556259183;['9505', '4761', '38150', '38150', '38150', '38150', '38150', '136079', '136079', '136079'];0
9505;2001:df0:5f00::;48;2 days, 5:06:22;1556021134;1556212316;['9505', '4761', '38150', '136079'];0
9505;103.214.18.0;24;0:00:07;1556024775;1556024782;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;103.115.4.0;23;13:49:37;1556032076;1556081853;['9505', '132876', '136255', '135371', '136786'];0
9505;103.97.110.0;24;14:22:24;1556032076;1556083820;['9505', '132876', '136255', '135371', '136786'];0
9505;103.115.6.0;24;2 days, 15:19:58;1556032076;1556260074;['9505', '132876', '136255', '135371', '136786'];0
9505;103.115.5.0;24;4 days, 13:20:37;1556032153;1556425790;['9505', '132876', '136255', '135371', '136786'];0
9505;103.38.23.0;24;12:49:13;1556035649;1556081802;['9505', '133847'];0
9505;43.252.156.0;24;0:00:00;1556038895;1556038895;['9505', '58552', '58552', '58552', '55666'];0
9505;103.17.245.0;24;0:00:00;1556038898;1556038898;['9505', '58552', '58552', '58552', '55666'];0
9505;119.2.48.0;24;0:00:35;1556039064;1556039099;['9505', '58552', '58552', '58552', '55666'];0
9505;116.254.114.0;24;0:00:34;1556039065;1556039099;['9505', '58552', '58552', '58552', '55666'];0
9505;2400:6280:3::;48;13:53:48;1556042842;1556092870;['9505', '132876', '132280', '132280', '132280', '132280', '132280', '136393'];0
9505;2404:2600::;32;13:53:48;1556042842;1556092870;['9505', '132876', '4776'];0
9505;2400:6280:20::;48;13:53:48;1556042842;1556092870;['9505', '132876'];0
9505;2403:c000::;32;13:53:48;1556042842;1556092870;['9505', '132876', '4741'];0
9505;2407:2a80::;32;13:53:48;1556042842;1556092870;['9505', '132876', '136975', '136975', '136975'];0
9505;2400:6280:5::;48;13:53:48;1556042842;1556092870;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:abcd::;48;13:53:48;1556042842;1556092870;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:6::;48;13:53:48;1556042842;1556092870;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:8::;48;13:53:48;1556042842;1556092870;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:a::;48;13:53:48;1556042842;1556092870;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;2400:6280:4::;48;13:53:48;1556042842;1556092870;['9505', '132876', '132280', '132280', '132280', '132280', '132280'];0
9505;110.232.84.0;24;11:50:30;1556049647;1556092277;['9505', '4761', '23679'];0
9505;120.29.224.0;24;3 days, 16:53:08;1555978256;1556298244;['9505', '58552', '58552', '58552', '58369'];0
9505;203.158.198.0;23;1 day, 0:48:31;1555982743;1556072054;['9505', '45758', '37932', '37932'];0
9505;202.51.252.0;22;4 days, 0:02:58;1555983721;1556329499;['9505', '4761', '18052'];0
9505;103.76.204.0;24;3 days, 15:09:41;1555984559;1556298340;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369', '135483'];0
9505;103.226.174.0;24;0:02:33;1555985511;1555985664;['9505', '4761', '59275'];0
9505;117.74.124.0;24;0:18:59;1555985579;1555986718;['9505', '4761', '38515', '38515', '38515', '38515'];0
9505;117.74.126.0;24;5 days, 16:04:58;1555985584;1556475482;['9505', '4761', '38515', '38515', '38515', '38515', '38515'];0
9505;103.111.94.0;24;0:28:47;1555985663;1555987390;['9505', '4761', '136093'];0
9505;103.245.19.0;24;0:00:31;1555985703;1555985734;['9505', '4761', '46023'];0
9505;103.245.19.0;24;0:00:32;1555986195;1555986227;['9505', '4761', '46023'];0
9505;103.245.19.0;24;0:00:29;1555986996;1555987025;['9505', '4761', '46023'];0
9505;103.19.37.0;24;4:11:35;1555987297;1556002392;['9505', '4761', '132638'];0
9505;103.111.94.0;24;0:03:42;1555987441;1555987663;['9505', '4761', '136093'];0
9505;2402:a600::;32;0:02:57;1555989026;1555989203;['9505', '4761', '17996'];0
9505;202.58.205.0;24;2 days, 5:42:42;1555989083;1556182445;['9505', '4761', '45701', '45701', '45701', '45701', '45701'];0
9505;203.80.8.0;24;3 days, 3:44:52;1555990558;1556263250;['9505', '4761', '24204'];0
9505;203.80.11.0;24;3 days, 3:44:52;1555990558;1556263250;['9505', '4761', '24204'];0
9505;203.80.13.0;24;3 days, 3:44:52;1555990558;1556263250;['9505', '4761', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204'];0
9505;103.27.206.0;23;1 day, 3:11:22;1555990910;1556088792;['9505', '4761', '55688', '55688', '55688'];0
9505;103.119.139.0;24;5 days, 13:02:26;1555991089;1556470035;['9505', '4761', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '137381'];0
9505;103.111.94.0;24;1 day, 3:04:10;1555991149;1556088599;['9505', '4761', '136093'];0
9505;103.111.102.0;24;1 day, 3:03:56;1555991826;1556089262;['9505', '4761', '136093'];0
9505;103.226.174.0;24;1 day, 3:50:13;1555992661;1556092874;['9505', '4761', '59275'];0
9505;103.229.202.0;24;1 day, 7:48:08;1555992820;1556107308;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '131734'];0
9505;103.94.69.0;24;0:01:52;1555995188;1555995300;['9505', '132876', '136255', '135371', '136617'];0
9505;103.103.181.0;24;21:44:23;1555995482;1556073745;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;182.232.216.0;22;0:49:26;1555996452;1555999418;['9505', '45430', '45430', '45430', '131445'];0
9505;182.232.0.0;22;0:19:28;1555996452;1555997620;['9505', '45430', '45430', '45430', '131445'];0
9505;203.31.164.0;24;0:06:43;1556001250;1556001653;['9505', '4761', '38498'];0
9505;103.19.37.0;24;2 days, 23:16:04;1556002607;1556259171;['9505', '4761', '132638'];0
9505;203.31.164.0;24;4 days, 23:06:43;1556003546;1556432349;['9505', '4761', '38498'];0
9505;103.112.240.0;22;1 day, 12:35:16;1556006360;1556138076;['9505', '9902', '24492', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;202.138.235.0;24;1 day, 6:07:30;1556007583;1556116033;['9505', '4761', '9657', '9657', '9657'];0
9505;103.131.246.0;24;2 days, 17:15:22;1556007630;1556242552;['9505', '4761', '134655'];0
9505;103.26.131.0;24;16:30:44;1556008262;1556067706;['9505', '4761', '132663'];0
9505;103.231.95.0;24;2 days, 10:49:24;1556008854;1556220618;['9505', '132876', '136975', '133524', '133384'];0
9505;103.61.8.0;24;1 day, 10:55:41;1556008854;1556134595;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];0
9505;103.61.8.0;24;1 day, 12:26:33;1556009181;1556140374;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];2
9505;103.80.37.0;24;1 day, 22:07:06;1556009448;1556175474;['9505', '132876', '136975', '136975', '136975', '133524', '136783'];0
9505;103.111.95.0;24;0:03:58;1556012509;1556012747;['9505', '4761', '136093'];0
9505;42.62.178.0;24;20:57:42;1556013288;1556088750;['9505', '4761', '55690'];0
9505;110.49.59.0;24;0:14:27;1556014377;1556015244;['9505', '45430', '45458'];0
9505;103.111.95.0;24;0:14:00;1556014728;1556015568;['9505', '4761', '136093'];0
9505;110.49.59.0;24;0:15:26;1556015305;1556016231;['9505', '45430', '45458'];0
9505;103.111.95.0;24;0:04:09;1556015604;1556015853;['9505', '4761', '136093'];0
9505;110.49.59.0;24;0:01:54;1556016278;1556016392;['9505', '45430', '45458'];0
9505;110.49.59.0;24;0:00:54;1556016544;1556016598;['9505', '45430', '45458'];0
9505;103.111.95.0;24;0:08:35;1556018766;1556019281;['9505', '4761', '136093'];0
9505;103.111.95.0;24;15:33:58;1556019321;1556075359;['9505', '4761', '136093'];0
9505;103.225.209.0;24;0:03:01;1556021674;1556021855;['9505', '58552', '58552', '58552', '38767', '133337'];0
9505;103.225.209.0;24;0:02:36;1556022249;1556022405;['9505', '58552', '58552', '58552', '38767', '133337'];0
9505;202.46.157.0;24;0:00:12;1556023130;1556023142;['9505', '58552', '58552', '58552', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '18056', '18056', '18056', '18056'];0
9505;103.255.122.0;23;11:20:28;1556023292;1556064120;['9505', '58552', '58552', '58552', '58396', '58401', '59156'];0
9505;103.214.18.0;24;1 day, 18:39:12;1556026042;1556179594;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;103.225.209.0;24;0:02:44;1556029412;1556029576;['9505', '58552', '58552', '58552', '38767', '133337'];0
9505;116.206.212.0;24;4 days, 21:24:11;1556029556;1556452207;['9505', '4761', '59282'];0
9505;103.228.244.0;24;4 days, 23:07:56;1556029556;1556458432;['9505', '4761', '59282'];0
9505;103.225.209.0;24;0:02:54;1556030065;1556030239;['9505', '58552', '58552', '58552', '38767', '133337'];0
9505;61.57.108.0;22;0:00:00;1556032357;1556032357;['9505', '17709', '131596'];0
9505;59.102.156.0;22;0:00:00;1556032357;1556032357;['9505', '17709', '131596'];0
9505;103.106.72.0;24;2 days, 23:39:22;1556043640;1556301602;['9505', '4761', '136883'];0
9505;103.211.198.0;24;0:12:46;1556045711;1556046477;['9505', '135140', '135140', '135140', '135140'];0
9505;103.255.241.0;24;0:00:00;1556051161;1556051161;['9505', '58552', '58552', '58552', '55666'];0
9505;103.20.81.0;24;0:12:07;1556061138;1556061865;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;103.20.81.0;24;3 days, 13:12:46;1556062067;1556368833;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;103.26.131.0;24;0:57:53;1556067862;1556071335;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:59:26;1556071460;1556075026;['9505', '4761', '132663'];0
9505;103.111.95.0;24;6:55:22;1556075397;1556100319;['9505', '4761', '136093'];0
9505;137.59.12.0;24;5:58:32;1556082186;1556103698;['9505', '4761', '38500'];0
9505;175.45.190.0;24;6:04:19;1556082388;1556104247;['9505', '4761', '46019', '46019'];0
9505;175.45.191.0;24;7:13:14;1556082388;1556108382;['9505', '4761', '46019', '46019'];0
9505;175.45.186.0;24;2 days, 2:38:27;1556082388;1556264695;['9505', '4761', '46019', '46019', '46019'];2
9505;103.111.102.0;24;1 day, 23:11:35;1556089270;1556259165;['9505', '4761', '136093'];0
9505;2407:2a80::;32;11:35:20;1556092876;1556134596;['9505', '132876', '136975', '136975', '136975'];0
9505;103.226.174.0;24;4 days, 3:08:26;1556092893;1556449799;['9505', '4761', '59275'];0
9505;103.111.95.0;24;1:57:22;1556100356;1556107398;['9505', '4761', '136093'];0
9505;137.59.12.0;24;14:25:12;1556103733;1556155645;['9505', '4761', '38500'];0
9505;103.111.95.0;24;0:04:57;1556107435;1556107732;['9505', '4761', '136093'];0
9505;103.135.37.0;24;20:46:49;1556114458;1556189267;['9505', '132876', '136255', '138634'];0
9505;103.133.19.0;24;12:37:18;1556114592;1556160030;['9505', '58552', '58552', '58552', '137306', '138137'];0
9505;103.133.18.0;24;12:37:19;1556114592;1556160031;['9505', '58552', '58552', '58552', '137306', '138137'];0
9505;203.157.15.0;24;1 day, 2:29:46;1556114779;1556210165;['9505', '45758', '9649'];0
9505;103.111.100.0;24;1 day, 14:50:01;1556132893;1556272694;['9505', '4761', '136093'];0
9505;124.195.64.0;23;20:59:27;1556140029;1556215596;['9505', '4761'];1
9505;203.158.192.0;22;0:01:29;1556065028;1556065117;['9505', '45758', '37932', '37932', '37932'];0
9505;103.114.144.0;24;2 days, 0:24:39;1556067304;1556241583;['9505', '4761', '137351', '137351', '137351'];0
9505;103.103.181.0;24;9:55:14;1556073782;1556109496;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;1:32:22;1556075426;1556080968;['9505', '4761', '132663'];0
9505;103.105.192.0;24;2 days, 20:14:33;1556075454;1556321127;['9505', '4761', '136878'];0
9505;45.120.245.0;24;2 days, 3:15:14;1556079985;1556264499;['9505', '58552', '58552', '58552', '38496', '135457'];0
9505;45.120.247.0;24;2 days, 12:01:28;1556079985;1556296073;['9505', '58552', '58552', '58552', '38496', '135457'];2
9505;103.26.131.0;24;0:56:28;1556081092;1556084480;['9505', '4761', '132663'];0
9505;165.84.237.0;24;2 days, 21:11:13;1556084778;1556333851;['9505', '133847'];0
9505;43.249.101.0;24;0:00:00;1556085197;1556085197;['9505', '4780', '133747'];0
9505;43.249.100.0;24;2:26:32;1556085197;1556093989;['9505', '4780', '133747'];0
9505;103.26.131.0;24;0:13:50;1556085450;1556086280;['9505', '4761', '132663'];0
9505;103.26.131.0;24;1:05:26;1556086470;1556090396;['9505', '4761', '132663'];0
9505;103.71.255.0;24;2 days, 4:24:19;1556087968;1556276627;['9505', '4761', '135471', '135471', '135471', '135471', '135471', '135471'];0
9505;103.137.37.0;24;2 days, 4:24:19;1556087968;1556276627;['9505', '4761', '135471', '135471', '135471', '135471', '135471', '135471'];0
9505;202.20.109.0;24;2 days, 22:48:50;1556090546;1556345476;['9505', '4761', '133166'];0
9505;103.26.131.0;24;1:06:49;1556090555;1556094564;['9505', '4761', '132663'];0
9505;103.111.101.0;24;7:42:58;1556091028;1556118806;['9505', '4761', '136093'];0
9505;110.232.84.0;24;2:25:00;1556092293;1556100993;['9505', '4761', '23679'];0
9505;103.26.131.0;24;20:31:52;1556094695;1556168607;['9505', '4761', '132663'];0
9505;103.84.209.0;24;0:07:47;1556097834;1556098301;['9505', '4761', '136075'];0
9505;103.84.208.0;22;0:07:47;1556097834;1556098301;['9505', '4761', '136075'];0
9505;103.84.210.0;24;2 days, 23:02:40;1556097834;1556353594;['9505', '4761', '136075'];2
9505;103.28.224.0;22;21:42:13;1556099218;1556177351;['9505', '58552', '58552', '58552', '58482'];1
9505;110.232.84.0;24;0:00:31;1556101007;1556101038;['9505', '4761', '23679'];0
9505;103.38.23.0;24;0:22:09;1556101014;1556102343;['9505', '133847'];0
9505;110.232.84.0;24;9:59:03;1556103224;1556139167;['9505', '4761', '23679'];0
9505;205.198.13.0;24;1:42:11;1556103383;1556109514;['9505', '133847'];0
9505;103.134.177.0;24;2 days, 0:26:20;1556104441;1556278821;['9505', '9902', '24492', '138629'];0
9505;205.198.15.0;24;2 days, 22:57:28;1556105839;1556361287;['9505', '133847'];0
9505;208.66.233.0;24;21:00:41;1556105839;1556181480;['9505', '133847'];0
9505;159.117.132.0;24;2 days, 20:52:17;1556105839;1556353776;['9505', '133847'];0
9505;205.198.30.0;24;3 days, 15:06:38;1556105839;1556419437;['9505', '133847'];0
9505;74.114.50.0;24;3 days, 9:42:35;1556105957;1556400112;['9505', '133847'];0
