4637;45.115.113.0;24;2:09:50;1555909210;1555917000;['4637', '9498', '10075', '59239', '55828'];0
4637;27.0.231.0;24;0:01:00;1555909240;1555909300;['4637', '9498', '134871', '134871', '134871', '134871', '134871'];0
4637;173.223.208.0;20;0:01:30;1555909270;1555909360;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;203.193.137.0;24;0:00:30;1555909360;1555909390;['4637', '9498', '9730', '7633'];0
4637;103.25.1.0;24;0:00:30;1555909541;1555909571;['4637', '9498', '58678', '58678', '58678', '135754'];0
4637;131.153.57.0;24;0:09:30;1555909693;1555910263;['4637', '12189', '19181'];0
4637;116.197.155.0;24;0:03:31;1555912849;1555913060;['4637', '9498', '9830'];0
4637;45.115.113.0;24;2:04:21;1555912939;1555920400;['4637', '9498', '10075', '59239', '55828'];0
4637;103.46.192.0;22;0:01:01;1555912969;1555913030;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '133670'];0
4637;103.103.6.0;24;0:02:00;1555913030;1555913150;['4637', '9498', '58682', '38026', '137049'];0
4637;103.80.58.0;24;3:04:28;1555913120;1555924188;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135721'];0
4637;45.115.7.0;24;0:01:00;1555913150;1555913210;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275'];0
4637;103.135.130.0;23;0:11:32;1555913180;1555913872;['4637', '9498', '9829', '9829', '9829', '133037'];2
4637;103.132.204.0;24;0:00:30;1555913270;1555913300;['4637', '9498', '9829', '9829', '138274'];0
4637;103.15.179.0;24;0:03:01;1555913330;1555913511;['4637', '9498', '58700'];0
4637;103.138.24.0;22;0:00:30;1555913360;1555913390;['4637', '9498', '58717', '138981', '138981', '138981'];2
4637;103.2.132.0;22;0:00:30;1555913390;1555913420;['4637', '9498', '55410', '23860'];0
4637;2001:4490:d040::;46;0:02:30;1555916483;1555916633;['4637', '33517', '15135'];0
4637;2404:3d00:2020::;44;0:00:00;1555916543;1555916543;['4637', '33517', '15135'];1
4637;103.76.166.0;23;0:00:30;1555916639;1555916669;['4637', '9498', '132927'];0
4637;45.115.113.0;24;3:00:28;1555916669;1555927497;['4637', '9498', '10075', '59239', '55828'];0
4637;103.51.44.0;24;0:00:30;1555916849;1555916879;['4637', '45147', '64313', '133819', '133819'];0
4637;103.114.23.0;24;1 day, 5:17:36;1555916879;1556022335;['4637', '9498', '58717', '137579', '9'];0
4637;111.67.33.0;24;17:29:42;1555916940;1555979922;['4637', '4657', '45352', '17666'];0
4637;45.115.113.0;24;2:56:27;1555916970;1555927557;['4637', '9498', '10075', '59239', '55828'];0
4637;103.76.200.0;23;2:16:51;1555920008;1555928219;['4637', '45147', '58495', '58495', '58495', '58495', '58495', '58495', '58495', '135480'];0
4637;2404:1b8::;32;2:15:51;1555920017;1555928168;['4637', '33517', '15135'];0
4637;103.105.178.0;24;0:22:33;1555920068;1555921421;['4637', '9498', '17754'];0
4637;202.133.56.0;24;0:22:03;1555920098;1555921421;['4637', '9498', '17754'];0
4637;203.113.179.0;24;0:08:02;1555920128;1555920610;['4637', '7552'];0
4637;116.204.143.0;24;5:55:55;1555920158;1555941513;['4637', '9498', '58682', '136272', '136272', '136272'];1
4637;45.115.113.0;24;2:03:48;1555920370;1555927798;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:55:26;1555920430;1555930956;['4637', '9498', '10075', '59239', '55828'];0
4637;2402:400::;32;1 day, 4:03:41;1555920581;1556021602;['6939', '6453', '33517', '15135'];0
4637;27.126.187.0;24;0:30:05;1555923677;1555925482;['4637', '9269', '9269', '9269', '10103', '38186'];0
4637;103.99.130.0;24;0:00:00;1555923797;1555923797;['4637', '9498', '58601', '17494', '63961', '136937'];1
4637;103.132.204.0;24;0:07:31;1555923888;1555924339;['4637', '9498', '9829', '9829', '138274'];0
4637;150.129.202.0;24;0:01:30;1555924068;1555924158;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;103.105.100.0;24;0:00:30;1555924098;1555924128;['4637', '9498', '17754', '137095'];0
4637;103.80.59.0;24;0:01:00;1555924128;1555924188;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135721'];0
4637;103.134.216.0;22;0:00:30;1555927287;1555927317;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '138620'];2
4637;110.49.59.0;24;0:02:30;1555927317;1555927467;['4637', '45430', '45458'];0
4637;121.52.205.0;24;0:01:00;1555927347;1555927407;['4637', '4657', '55855'];0
4637;103.211.88.0;22;6 days, 8:12:47;1555927377;1556475344;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.119.251.0;24;0:04:30;1555927437;1555927707;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '23682', '23682', '137648'];0
4637;45.115.113.0;24;1:56:48;1555927467;1555934475;['4637', '9498', '10075', '59239', '55828'];0
4637;36.255.240.0;24;3:12:00;1555927497;1555939017;['4637', '9498', '134293'];0
4637;45.115.113.0;24;1:56:48;1555927527;1555934535;['4637', '9498', '10075', '59239', '55828'];0
4637;103.100.20.0;24;1 day, 22:10:43;1555927557;1556093800;['4637', '9498', '138257'];0
4637;45.115.113.0;24;1:57:18;1555927768;1555934806;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:01:49;1555930896;1555938205;['4637', '9498', '10075', '59239', '55828'];0
4637;202.91.69.0;24;18:04:21;1555930956;1555996017;['4637', '9498', '9830'];0
4637;117.18.70.0;24;1:00:10;1555931166;1555934776;['4637', '38478'];0
4637;45.115.113.0;24;2:01:49;1555931196;1555938505;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:01:48;1555931257;1555938565;['4637', '9498', '10075', '59239', '55828'];0
4637;103.136.45.0;24;4:42:13;1555931287;1555948220;['4637', '9498', '133296', '133296', '133296', '137098', '138783'];0
4637;103.7.64.0;24;0:19:33;1555931317;1555932490;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '132208'];0
4637;103.112.213.0;24;0:00:30;1555931347;1555931377;['4637', '9498', '137172'];0
4637;45.115.113.0;24;2:03:49;1555934445;1555941874;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:03:49;1555934505;1555941934;['4637', '9498', '10075', '59239', '55828'];0
4637;220.247.130.0;24;0:00:30;1555934625;1555934655;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;45.115.113.0;24;2:56:57;1555934746;1555945363;['4637', '9498', '10075', '59239', '55828'];0
4637;103.37.182.0;24;3 days, 22:57:14;1555938054;1556279888;['4637', '9498', '45769', '56209'];0
4637;103.195.27.0;24;0:12:33;1555938144;1555938897;['4637', '9498', '133661', '133696', '134270'];0
4637;45.115.113.0;24;2:04:19;1555938175;1555945634;['4637', '9498', '10075', '59239', '55828'];0
4637;203.76.180.0;24;0:12:32;1555938235;1555938987;['4637', '9498', '55410', '133661', '23682'];0
4637;103.57.226.0;24;0:00:30;1555938265;1555938295;['4637', '9498', '134029'];0
4637;150.242.60.0;22;3 days, 18:54:22;1555938415;1556265677;['4637', '9498', '132453'];2
4637;45.115.113.0;24;2:57:28;1555938445;1555949093;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.119.0;24;0:02:31;1555938475;1555938626;['4637', '9498', '134302', '134302', '134302', '134302', '134302', '134302', '134302', '134302', '134302', '134302'];0
4637;45.115.113.0;24;3:00:28;1555938535;1555949363;['4637', '9498', '10075', '59239', '55828'];0
4637;103.13.135.0;24;0:14:03;1555941633;1555942476;['4637', '9498', '51830'];0
4637;203.6.255.0;24;0:18:02;1555941724;1555942806;['4637', '7575', '7575', '7575'];0
4637;103.225.135.0;24;0:10:31;1555941784;1555942415;['4637', '9498', '131442'];0
4637;202.179.79.0;24;0:09:01;1555941814;1555942355;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659'];0
4637;45.115.113.0;24;2:59:15;1555941844;1555952599;['4637', '9498', '10075', '59239', '55828'];0
4637;103.138.1.0;24;0:00:30;1555941874;1555941904;['4637', '9498', '23860', '138752'];0
4637;45.115.113.0;24;3:55:47;1555941904;1555956051;['4637', '9498', '10075', '59239', '55828'];0
4637;121.96.51.0;24;13:13:08;1555942145;1555989733;['4637', '6648'];1
4637;45.115.113.0;24;3:54:46;1555942175;1555956261;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;0:00:30;1555945243;1555945273;['4637', '9498', '134891'];0
4637;103.51.0.0;24;0:00:30;1555945273;1555945303;['4637', '9498', '45649', '45649', '45649', '45649', '45649'];0
4637;45.115.113.0;24;3:07:08;1555945333;1555956561;['4637', '9498', '10075', '59239', '55828'];0
4637;111.67.32.0;24;2 days, 21:41:24;1555945453;1556196337;['4637', '4657', '45352', '17666'];0
4637;103.126.212.0;24;1:57:36;1555945513;1555952569;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;45.115.113.0;24;3:54:39;1555945604;1555959683;['4637', '9498', '10075', '59239', '55828'];0
4637;103.44.161.0;24;11:21:51;1555948822;1555989733;['4637', '45753', '45753', '45753'];1
4637;103.121.236.0;24;0:00:30;1555948942;1555948972;['4637', '9498', '134891'];0
4637;117.96.96.0;21;11:49:02;1555948972;1555991514;['4637', '9498', '45609'];0
4637;103.110.162.0;24;0:00:30;1555949002;1555949032;['4637', '9498', '10075', '134371', '137496'];0
4637;45.115.113.0;24;3:02:00;1555949063;1555959983;['4637', '9498', '10075', '59239', '55828'];0
4637;43.252.244.0;23;0:00:30;1555949183;1555949213;['4637', '4809', '10226', '10226', '10226', '10226', '10226'];0
4637;103.118.50.0;24;0:00:30;1555949213;1555949243;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '137956'];0
4637;103.121.236.0;24;0:00:30;1555949243;1555949273;['4637', '9498', '134891'];0
4637;45.115.113.0;24;3:54:36;1555949333;1555963409;['4637', '9498', '10075', '59239', '55828'];0
4637;113.193.172.0;24;4 days, 3:30:54;1555952419;1556310673;['4637', '9498', '45528'];0
4637;1.22.185.0;24;10:21:24;1555952449;1555989733;['4637', '9498', '45528'];1
4637;103.126.212.0;24;0:07:01;1555952509;1555952930;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;45.115.113.0;24;3:04:11;1555952569;1555963620;['4637', '9498', '10075', '59239', '55828'];0
4637;103.84.179.0;24;2:03:04;1555952719;1555960103;['4637', '9498', '132557', '132557', '132557', '132557'];0
4637;103.126.212.0;24;0:53:01;1555952900;1555956081;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;103.121.236.0;24;0:52:01;1555952990;1555956111;['4637', '9498', '134891'];0
4637;45.115.113.0;24;3:09:19;1555956021;1555967380;['4637', '9498', '10075', '59239', '55828'];0
4637;103.126.212.0;24;1:00:32;1555956051;1555959683;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;45.115.113.0;24;3:57:57;1555956231;1555970508;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3:57:58;1555956531;1555970809;['4637', '9498', '10075', '59239', '55828'];0
4637;103.126.212.0;24;0:05:30;1555959623;1555959953;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;45.115.113.0;24;4:02:04;1555959653;1555974177;['4637', '9498', '10075', '59239', '55828'];0
4637;5.83.112.0;21;0:43:34;1555959743;1555962357;['4637', '9498', '15802', '58287', '58287', '58287', '58287'];0
4637;103.126.212.0;24;0:01:30;1555959923;1555960013;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;45.115.113.0;24;4:03:05;1555959953;1555974538;['4637', '9498', '10075', '59239', '55828'];0
4637;103.126.212.0;24;0:05:00;1555959983;1555960283;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;103.57.226.0;24;0:01:30;1555960013;1555960103;['4637', '9498', '134029'];0
4637;103.121.236.0;24;1 day, 18:32:08;1555960163;1556113291;['4637', '9498', '134891'];0
4637;45.115.113.0;24;4:02:36;1555960193;1555974749;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3:15:01;1555963319;1555975020;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3:19:01;1555963379;1555975320;['4637', '9498', '10075', '59239', '55828'];0
4637;103.221.52.0;24;1 day, 10:14:52;1555963440;1556086732;['4637', '9498', '10075', '134371', '135517'];0
4637;119.151.0.0;20;0:00:00;1555963470;1555963470;['4637', '9583', '4755', '55410', '55410', '55410', '45432', '45432', '45432', '45432', '45432', '45432'];2
4637;103.80.3.0;24;1:55:48;1555963530;1555970478;['4637', '9498', '10075', '134371'];0
4637;45.115.113.0;24;3:19:32;1555963590;1555975562;['4637', '9498', '10075', '59239', '55828'];0
4637;103.57.226.0;24;4:53:16;1555963680;1555981276;['4637', '9498', '134029'];0
4637;103.110.161.0;24;7:12:42;1555963771;1555989733;['4637', '9498', '10075', '134371', '137496'];1
4637;45.252.53.0;24;3 days, 17:38:32;1555966929;1556289641;['4637', '9498', '10075', '134371', '135517', '135517', '135517', '135517', '135517', '135517'];0
4637;203.193.137.0;24;20:02:26;1555966989;1556039135;['4637', '9498', '9730', '7633'];0
4637;63.208.195.0;24;0:08:31;1555967139;1555967650;['4637', '9498', '12222', '12222', '12222', '12222', '12222', '12222', '12222', '12222', '12222', '12222', '12222'];0
4637;103.104.56.0;24;0:01:01;1555967229;1555967290;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;2:26:53;1555967290;1555976103;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:26:53;1555967350;1555976163;['4637', '9498', '10075', '59239', '55828'];0
4637;202.62.246.0;24;2:09:50;1555967380;1555975170;['4637', '9498', '24186', '45851'];0
4637;103.134.60.0;24;0:01:00;1555970418;1555970478;['4637', '9498', '58682', '9441', '138701'];0
4637;103.80.3.0;24;0:13:02;1555970448;1555971230;['4637', '9498', '10075', '134371'];0
4637;45.115.113.0;24;1:38:45;1555970478;1555976403;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:00:30;1555970538;1555970568;['4637', '7575', '7575', '7575', '10148'];0
4637;45.120.216.0;24;0:00:30;1555970658;1555970688;['4637', '134366'];0
4637;45.115.113.0;24;1:37:45;1555970779;1555976644;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:00:30;1555970809;1555970839;['4637', '7575', '7575', '7575', '10148'];0
4637;103.80.3.0;24;0:08:31;1555970839;1555971350;['4637', '9498', '10075', '134371'];0
4637;103.80.3.0;24;2:44:55;1555974027;1555983922;['4637', '9498', '10075', '134371'];0
4637;103.121.236.0;24;1 day, 14:52:06;1555974057;1556113983;['4637', '9498', '134891'];0
4637;45.115.113.0;24;0:51:08;1555974147;1555977215;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:16:33;1555974177;1555975170;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;203.28.250.0;23;0:01:00;1555974268;1555974328;['4637', '7575', '7575', '7575', '10148'];0
4637;45.64.9.0;24;1:26:13;1555974328;1555979501;['4637', '9498', '133676', '58906', '58906'];0
4637;103.93.172.0;23;1:25:43;1555974358;1555979501;['4637', '9498', '137598'];1
4637;103.103.161.0;24;1:25:13;1555974388;1555979501;['4637', '9498', '136712', '136712', '136712', '136712'];0
4637;103.62.140.0;24;1:19:42;1555974418;1555979200;['4637', '9498', '10075', '134371'];0
4637;203.28.250.0;23;0:03:31;1555974448;1555974659;['4637', '7575', '7575', '7575', '10148'];0
4637;45.115.113.0;24;0:46:07;1555974508;1555977275;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:09:02;1555974598;1555975140;['4637', '7575', '7575', '7575', '10148'];0
4637;116.204.142.0;24;12:53:58;1555892007;1555938445;['4637', '9498', '58682', '136272', '136272', '136272'];0
4637;2400:8b00:d00::;44;0:47:24;1555892343;1555895187;['6939', '9002', '57717', '202425'];0
4637;2400:8b00:d10::;44;0:47:24;1555892343;1555895187;['6939', '9002', '57717', '202425'];0
4637;203.192.208.0;24;0:00:30;1555892398;1555892428;['4637', '9498', '17665'];0
4637;45.115.113.0;24;23:32:36;1555892760;1555977516;['4637', '9498', '10075', '59239', '55828'];0
4637;103.244.169.0;24;21:59:53;1555893030;1555972223;['4637', '9498', '55839', '55839', '55839', '55839', '55839', '55839', '55839', '55839'];0
4637;2403:8300:80bf::;48;6:18:45;1555893158;1555915883;['4637', '33517', '15135'];0
4637;103.81.205.0;24;3:25:00;1555893300;1555905600;['4637', '9498', '10075', '58587', '58587', '59362', '136272', '136272', '136272', '136272', '136272', '133395'];0
4637;103.112.16.0;24;0:01:30;1555893541;1555893631;['4637', '9498', '137121'];0
4637;116.204.142.0;24;12:44:27;1555893661;1555939528;['4637', '9498', '58682', '136272', '136272', '136272'];0
4637;116.204.140.0;22;17:18:49;1555894142;1555956471;['4637', '9498', '58682', '136272'];2
4637;116.204.142.0;24;3 days, 2:04:30;1555894563;1556161233;['4637', '9498', '58682', '136272', '136272', '136272'];0
4637;116.204.140.0;22;3:32:03;1555895434;1555908157;['4637', '9498', '58682', '136272', '136272', '136272'];2
4637;117.120.22.0;24;0:33:36;1555895765;1555897781;['4637', '9498', '7583'];0
4637;203.214.165.0;24;0:00:30;1555895795;1555895825;['4637', '55821', '137395', '137395'];0
4637;202.58.232.0;24;0:00:30;1555896036;1555896066;['4637', '9498', '9730', '55474'];0
4637;103.135.91.0;24;0:00:31;1555896938;1555896969;['4637', '9498', '58717'];0
4637;103.134.172.0;22;0:01:00;1555896969;1555897029;['4637', '9498', '58717', '136759', '138615', '138615', '138615', '138615', '138615', '138615'];2
4637;116.204.140.0;22;12:20:24;1555897059;1555941483;['4637', '9498', '58682', '136272', '136272', '136272'];2
4637;103.215.125.0;24;0:20:03;1555897299;1555898502;['4637', '9381', '135369'];0
4637;116.204.140.0;22;16:26:40;1555897781;1555956981;['4637', '9498', '58682', '136272', '136272', '136272'];2
4637;103.19.168.0;24;1:11:11;1555897871;1555902142;['4637', '9498', '132711'];0
4637;121.97.11.0;24;0:16:03;1555899194;1555900157;['4637', '6648', '38467'];0
4637;103.20.89.0;24;0:05:31;1555899224;1555899555;['4637', '9498', '58682', '136272', '136272', '136272', '58701'];0
4637;223.239.0.0;23;8:53:23;1555899254;1555931257;['4637', '9498', '45609'];0
4637;103.251.251.0;24;6 days, 7:10:36;1555899284;1556443520;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45469'];0
4637;103.75.158.0;24;0:00:30;1555899314;1555899344;['4637', '9498', '135216'];0
4637;27.74.240.0;20;0:01:01;1555899344;1555899405;['4637', '7552'];0
4637;115.74.176.0;20;0:00:30;1555899375;1555899405;['4637', '7552'];0
4637;103.78.254.0;24;0:00:30;1555899525;1555899555;['4637', '9498', '58717', '135882'];0
4637;27.126.234.0;24;0:01:00;1555899585;1555899645;['4637', '4657', '45474'];0
4637;103.78.254.0;24;0:12:03;1555899615;1555900338;['4637', '9498', '58717', '135882'];0
4637;45.115.113.0;24;21:40:22;1555899765;1555977787;['4637', '9498', '10075', '59239', '55828'];0
4637;103.120.164.0;22;0:28:03;1555900368;1555902051;['4637', '9498', '58717', '58689', '136482'];0
4637;125.22.48.0;24;0:01:02;1555900758;1555900820;['4637', '9498'];0
4637;103.244.48.0;24;3:29:01;1555900970;1555913511;['4637', '9498', '132151'];0
4637;103.120.164.0;22;0:37:35;1555901120;1555903375;['4637', '9498', '58717', '58689', '136482'];0
4637;121.54.188.0;24;0:00:30;1555901240;1555901270;['4637', '17444', '62468'];0
4637;116.251.251.0;24;1 day, 0:33:52;1555901300;1555989732;['4637', '133771', '133771'];1
4637;203.89.4.0;24;8:25:48;1555901330;1555931678;['4637', '9498', '24222'];0
4637;45.115.113.0;24;21:15:49;1555901510;1555978059;['4637', '9498', '10075', '59239', '55828'];0
4637;103.219.168.0;22;2:30:24;1555901570;1555910594;['4637', '9498', '10075', '58689', '136482', '136482', '136482', '136482', '135437', '135437', '135437'];0
4637;110.49.59.0;24;0:12:32;1555901600;1555902352;['4637', '45430', '45458'];0
4637;121.54.188.0;24;0:00:30;1555901630;1555901660;['4637', '17444', '62468'];0
4637;121.54.188.0;24;0:00:30;1555901721;1555901751;['4637', '17444', '62468'];0
4637;103.116.56.0;22;0:04:30;1555901781;1555902051;['4637', '45430', '58952', '136480', '137878'];0
4637;103.120.164.0;22;2:20:52;1555901841;1555910293;['4637', '9498', '58717', '134562'];2
4637;103.102.244.0;24;0:00:30;1555902623;1555902653;['4637', '9498', '136153'];0
4637;103.91.84.0;24;0:09:01;1555902653;1555903194;['4637', '9498', '136349'];0
4637;103.20.89.0;24;0:32:06;1555902713;1555904639;['4637', '9498', '10075', '58587', '58587', '59362', '136272', '136272', '136272', '58701'];0
4637;103.3.173.0;24;4:05:08;1555902864;1555917572;['4637', '4657', '45352'];0
4637;103.102.244.0;24;0:01:00;1555903074;1555903134;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '136153'];0
4637;202.123.176.0;24;0:03:01;1555903194;1555903375;['4637', '45629', '24337'];0
4637;103.20.89.0;24;5 days, 9:43:16;1555903224;1556370220;['4637', '9498', '58682', '136272', '136272', '136272', '58701'];0
4637;103.120.164.0;22;1:59:19;1555903345;1555910504;['4637', '9498', '58717', '58689', '136482'];0
4637;202.123.176.0;24;23:51:47;1555903826;1555989733;['4637', '45796', '24337'];1
4637;45.115.113.0;24;21:27:49;1555903977;1555981246;['4637', '9498', '10075', '59239', '55828'];0
4637;103.198.133.0;24;0:00:30;1555904097;1555904127;['4637', '9498', '58601', '131464'];0
4637;117.121.209.0;24;0:11:03;1555904127;1555904790;['4637', '45629', '45455'];0
4637;103.101.237.0;24;0:00:00;1555904247;1555904247;['4637', '9498', '24550', '58459'];1
4637;103.20.89.0;24;5 days, 9:28:44;1555904277;1556370401;['4637', '9498', '58682', '136272', '136272', '136272', '58701'];0
4637;202.45.53.0;24;23:35:12;1555904820;1555989732;['4637', '9269', '10103', '3662', '7650'];1
4637;45.115.113.0;24;21:16:16;1555904910;1555981486;['4637', '9498', '10075', '59239', '55828'];0
4637;223.239.16.0;20;7:15:07;1555905150;1555931257;['4637', '9498', '45609'];0
4637;45.115.113.0;24;21:16:18;1555905210;1555981788;['4637', '9498', '10075', '59239', '55828'];0
4637;202.141.19.0;24;0:00:30;1555906232;1555906262;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;45.115.113.0;24;21:49:23;1555906382;1555984945;['4637', '9498', '10075', '59239', '55828'];0
4637;103.136.87.0;24;2:44:55;1555906714;1555916609;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.16.202.0;24;0:00:30;1555907195;1555907225;['4637', '9498', '24309', '24309', '24309', '24309'];0
4637;103.138.12.0;24;2 days, 4:27:42;1555907345;1556096207;['4637', '36351', '134176'];0
4637;43.228.225.0;24;0:00:30;1555907375;1555907405;['4637', '9498', '55644', '58438'];0
4637;103.80.63.0;24;0:00:30;1555907676;1555907706;['4637', '9498', '133676'];0
4637;202.153.46.0;24;6:24:30;1555907766;1555930836;['4637', '9498', '17754'];0
4637;203.157.64.0;21;0:00:30;1555907796;1555907826;['4637', '38082', '7470', '9649'];1
4637;103.208.81.0;24;0:23:34;1555907886;1555909300;['4637', '9498', '134871', '134871', '134871', '134871', '134871'];0
4637;103.51.29.0;24;0:00:30;1555907916;1555907946;['4637', '9498', '55644', '133964'];0
4637;203.129.199.0;24;0:30:06;1555907977;1555909783;['4637', '9498', '9730', '7633'];0
4637;103.120.164.0;22;0:50:38;1555908127;1555911165;['4637', '9498', '58717', '134562'];2
4637;103.111.48.0;24;2:16:52;1555908277;1555916489;['4637', '9498', '134266'];0
4637;43.249.141.0;24;0:02:01;1555908307;1555908428;['4637', '45147', '55653', '55653'];0
