6939;2a0a:6680:bee::/48;0:00:34;0123;0123;['6939', '2914', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2401:b400:13::/48;0:00:07;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '58536']
6939;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2804:1c4::/32;0:00:01;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '262744', '262744', '262744', '262744', '262744']
6939;203.116.95.0/24;0:00:05;0123;0123;['6939', '4657']
6939;2803:a9c0:1::/48;0:00:38;0123;0123;['6939', '265819']
6939;2a06:2702::/31;0:00:58;0123;0123;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:58;0123;0123;['6939', '25795', '202044']
6939;203.116.95.0/24;0:00:30;0123;0123;['6939', '4657']
6939;2001:67c:2d50::/48;0:00:00;0123;0123;['6939', '201173']
6939;203.116.95.0/24;0:00:30;0123;0123;['6939', '4657']
6939;2a01:9700:12f2::/47;0:00:01;0123;0123;['6939', '3356', '8697', '8376']
6939;2a01:9700:12f2::/47;0:00:14;0123;0123;['6939', '3356', '8697', '8376']
6939;199.120.16.0/20;0:00:19;0123;0123;['6939', '2711', '2711', '2711', '2711']
6939;98.101.203.0/24;0:00:16;0123;0123;['6939', '2711', '20261']
6939;203.116.95.0/24;0:00:30;0123;0123;['6939', '4657']
6939;2406:e900::/48;0:00:55;0123;0123;['6939', '1299', '7473', '131219', '24534', '132649']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:02;0123;0123;['6939', '1299', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '9002', '57717', '202425']
6939;185.84.148.0/22;0:00:25;0123;0123;['6939', '3326', '21219', '21432']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:30;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;185.84.148.0/22;0:00:19;0123;0123;['6939', '3326', '21219', '21432']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;176.117.48.0/21;0:00:38;0123;0123;['6939', '20764', '198826', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:38;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:18;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;176.117.48.0/21;0:00:56;0123;0123;['6939', '20764', '198826', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791']
6939;2406:e900::/48;0:00:10;0123;0123;['6939', '1299', '7473', '131219', '24534', '132649']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2404:9ec0:3::/48;0:00:23;0123;0123;['6939', '20473', '138576']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0c:b642:313::/48;0:00:24;0123;0123;['6939', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:23;0123;0123;['6939', '9009', '206499']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a01:9dc0::/32;0:00:29;0123;0123;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;176.117.48.0/21;0:00:45;0123;0123;['6939', '20764', '198826', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791', '198791']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2806:2f0:1120::/43;0:00:05;0123;0123;['6939', '17072']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2804:1a28::/32;0:00:42;0123;0123;['6939', '16735', '61844', '52644']
6939;2405:8a00:400d::/48;0:00:01;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a03:5a00:d::/48;0:00:29;0123;0123;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a00:5240::/32;0:00:03;0123;0123;['6939', '1299', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:51;0123;0123;['6939', '58319']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '9002', '57717', '202425']
6939;41.216.171.0/24;0:00:24;0123;0123;['6939', '37662', '16284', '37088']
6939;2a0c:3800:5::/48;0:00:00;0123;0123;['6939', '1299', '20473', '205315']
6939;2804:3b38:3b38::/48;0:00:49;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:49;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:09;0123;0123;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a01:9dc0::/32;0:00:09;0123;0123;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:39;0123;0123;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:1578:200::/40;0:00:04;0123;0123;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:04;0123;0123;['6939', '8767', '12657', '29317']
6939;41.216.171.0/24;0:00:29;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:50;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:8d40::/32;0:00:08;0123;0123;['6939', '1299', '29049', '29584']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:07;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:18;0123;0123;['6939', '202425']
6939;41.216.171.0/24;0:00:24;0123;0123;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:30;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;41.216.171.0/24;0:00:26;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;2a00:8d40::/32;0:00:18;0123;0123;['6939', '29049', '29584']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:18;0123;0123;['6939', '9002', '57717', '202425']
6939;2a00:5240::/32;0:00:09;0123;0123;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:48;0123;0123;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:49;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a00:ad87:4600::/48;0:00:01;0123;0123;['6939', '6461', '7473', '3758', '9911', '9890']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;41.216.161.0/24;0:00:24;0123;0123;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2001:1578:100::/40;0:00:02;0123;0123;['6939', '12657', '12657', '12657', '12657', '29317']
6939;2001:1578:200::/40;0:00:02;0123;0123;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
6939;2402:6540::/32;0:00:02;0123;0123;['6939', '137431', '137431', '137431']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a00:5240::/32;0:00:09;0123;0123;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:03;0123;0123;['6939', '58319']
6939;41.216.161.0/24;0:00:25;0123;0123;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:1784:8000::/33;0:00:57;0123;0123;['6939', '263152']
6939;2804:1784::/40;0:00:57;0123;0123;['6939', '263152']
6939;2804:1784::/33;0:00:57;0123;0123;['6939', '263152']
6939;2804:1784::/32;0:00:57;0123;0123;['6939', '263152']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;41.216.161.0/24;0:00:27;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:32;0123;0123;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;69.5.224.0/20;0:00:30;0123;0123;['6939', '15305', '30663']
6939;2a02:6c8:8000::/33;0:00:38;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;41.216.161.0/24;0:00:26;0123;0123;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:8160:14::/48;0:00:29;0123;0123;['6939', '6327', '16696', '33047']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:1578:200::/40;0:00:32;0123;0123;['6939', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:32;0123;0123;['6939', '8767', '12657', '29317']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:36;0123;0123;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:13;0123;0123;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:01;0123;0123;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:03;0123;0123;['6939', '16397', '262676']
6939;2804:3b38:3b38::/48;0:00:52;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:24;0123;0123;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:39;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '3356', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:29;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;177.52.49.0/24;0:00:52;0123;0123;['6939', '52320', '263444', '28198']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a00:ad87:4600::/48;0:00:18;0123;0123;['6939', '7473', '3758', '9911', '9890']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:1578:200::/40;0:00:16;0123;0123;['6939', '1299', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:16;0123;0123;['6939', '1299', '8767', '12657', '29317']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:33;0123;0123;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2405:4f00::/32;0:00:08;0123;0123;['6939', '4788', '132432']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:4d7c::/32;0:00:21;0123;0123;['6939', '28186', '268199']
6939;2405:4f00::/32;0:00:01;0123;0123;['6939', '1299', '4788', '132432']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a01:9700:1340::/48;0:00:00;0123;0123;['6939', '3356', '8697', '8376']
6939;2402:28c0:fffc::/48;0:00:32;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:32;0123;0123;['6939', '8100', '136620', '137413']
