58453;175.100.112.0;22;4 days, 14:57:18;1555892176;1556291614;['58453', '38623'];0
58453;175.100.114.0;23;4 days, 15:01:32;1555892176;1556291868;['58453', '38623'];2
58453;175.100.116.0;22;4 days, 19:57:28;1555892176;1556309624;['58453', '38623'];1
58453;175.100.116.0;23;4 days, 19:57:58;1555892176;1556309654;['58453', '38623'];0
58453;175.100.116.0;24;5 days, 9:53:21;1555892176;1556359777;['58453', '38623'];0
58453;175.100.117.0;24;5 days, 19:58:10;1555892176;1556396066;['58453', '38623'];2
58453;175.100.118.0;23;5 days, 19:58:41;1555892176;1556396097;['58453', '38623'];2
58453;202.150.2.0;23;2 days, 13:35:54;1555892176;1556113930;['58453', '38623'];1
58453;103.129.88.0;22;1:59:57;1555892176;1555899373;['58453', '38623', '24088', '45538', '135949'];1
58453;103.129.88.0;24;3 days, 6:22:42;1555892176;1556174338;['58453', '38623', '24088', '45538', '135949'];0
58453;103.129.89.0;24;3 days, 17:15:28;1555892176;1556213504;['58453', '38623', '24088', '45538', '135949'];0
58453;103.129.90.0;24;5 days, 9:52:21;1555892176;1556359717;['58453', '38623', '24088', '45538', '135949'];0
58453;103.129.91.0;24;5 days, 19:57:40;1555892176;1556396036;['58453', '38623', '24088', '45538', '135949'];0
58453;103.88.112.0;22;3 days, 6:22:32;1555892176;1556174328;['58453', '38623', '24088'];0
58453;103.88.112.0;23;4 days, 14:57:21;1555892176;1556291617;['58453', '38623', '24088'];1
58453;103.88.112.0;24;5 days, 9:52:51;1555892176;1556359747;['58453', '38623', '24088'];0
58453;103.88.116.0;22;3 days, 17:14:54;1555892176;1556213470;['58453', '38623', '24088'];1
58453;103.238.68.0;22;2:00:57;1555892176;1555899433;['58453', '38623', '24088'];1
58453;202.60.105.0;24;3 days, 17:15:58;1555892176;1556213534;['58453', '38623', '24088'];0
58453;202.60.107.0;24;8:05:16;1555892176;1555921292;['58453', '38623', '24088'];0
58453;203.128.240.0;21;8:04:40;1555892176;1555921256;['58453', '38623', '24088'];1
58453;203.128.240.0;22;3 days, 6:05:29;1555892176;1556173305;['58453', '38623', '24088'];1
58453;203.128.242.0;23;3 days, 6:22:39;1555892176;1556174335;['58453', '38623', '24088'];1
58453;203.128.242.0;24;5 days, 9:53:51;1555892176;1556359807;['58453', '38623', '24088'];0
58453;36.37.135.0;24;4 days, 14:29:58;1555892206;1556290004;['58453', '38623'];2
58453;36.37.182.0;24;4 days, 13:30:18;1555892206;1556286424;['58453', '38623'];0
58453;36.37.128.0;17;3 days, 13:40:04;1555892206;1556200610;['58453', '38623'];1
58453;36.37.128.0;20;4 days, 14:39:04;1555892206;1556290550;['58453', '38623'];1
58453;36.37.128.0;19;4 days, 14:39:43;1555892206;1556290589;['58453', '38623'];1
58453;36.37.140.0;23;5 days, 2:21:12;1555892206;1556332678;['58453', '38623'];0
58453;36.37.140.0;22;6 days, 13:19:03;1555892206;1556458549;['58453', '38623'];1
58453;112.109.88.0;21;4 days, 11:07:39;1555892206;1556277865;['58453', '38623', '24088', '55309'];1
58453;103.235.208.0;22;4 days, 6:48:20;1555892206;1556262306;['58453', '38623', '24088', '55309'];1
58453;103.16.63.0;24;3 days, 6:22:12;1555892236;1556174368;['58453', '38623', '132599'];2
58453;103.112.240.0;24;1 day, 7:38:53;1555892266;1556006199;['58453', '38623', '137551', '137551', '137551', '137551', '137551'];2
58453;103.121.190.0;24;1 day, 7:38:46;1555892266;1556006192;['58453', '38623', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
58453;103.112.241.0;24;2 days, 20:17:20;1555892266;1556138106;['58453', '38623', '137551'];2
58453;103.112.243.0;24;3 days, 4:12:19;1555892266;1556166605;['58453', '38623', '137551'];2
58453;103.238.68.0;23;5 days, 16:51:59;1555892266;1556384985;['58453', '38623', '24088', '24088', '24088', '24088'];1
58453;103.238.69.0;24;5 days, 16:52:36;1555892266;1556385022;['58453', '38623', '24088', '24088', '24088', '24088'];0
58453;103.238.68.0;24;5 days, 8:14:57;1555892266;1556353963;['58453', '38623', '24088', '24088', '24088', '24088'];0
58453;111.118.128.0;19;5 days, 19:57:13;1555892266;1556396099;['58453', '38623'];1
58453;175.100.30.0;24;4 days, 13:29:21;1555892296;1556286457;['58453', '38623'];0
58453;175.100.55.0;24;1 day, 2:28:08;1555892296;1555987584;['58453', '38623'];0
58453;175.100.57.0;24;4 days, 13:28:18;1555892296;1556286394;['58453', '38623'];0
58453;175.100.52.0;24;1 day, 14:21:18;1555892296;1556030374;['58453', '38623'];0
58453;175.100.10.0;23;1 day, 2:38:20;1555892296;1555988196;['58453', '38623'];1
58453;175.100.8.0;22;1 day, 2:38:28;1555892296;1555988204;['58453', '38623'];1
58453;175.100.54.0;23;1 day, 2:39:17;1555892296;1555988253;['58453', '38623'];0
58453;175.100.64.0;23;4 days, 14:39:04;1555892296;1556290640;['58453', '38623'];0
58453;175.100.66.0;23;4 days, 14:39:01;1555892296;1556290637;['58453', '38623'];0
58453;175.100.64.0;22;4 days, 14:39:40;1555892296;1556290676;['58453', '38623'];1
58453;175.100.0.0;17;1 day, 2:39:59;1555892296;1555988295;['58453', '38623'];1
58453;175.100.2.0;23;3 days, 17:12:57;1555892296;1556213473;['58453', '38623'];0
58453;175.100.0.0;22;5 days, 13:58:27;1555892296;1556374603;['58453', '38623'];1
58453;203.128.244.0;22;4 days, 19:55:29;1555892358;1556309687;['58453', '38623', '24088', '24088', '24088', '24088'];1
58453;216.108.251.0;24;0:00:33;1555892963;1555892996;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;160.124.39.0;24;2:00:11;1555898319;1555905530;['58453', '132839'];0
58453;216.108.241.0;24;0:59:42;1555901461;1555905043;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;2:33:32;1555904931;1555914143;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;202.75.248.0;22;1:25:26;1555905492;1555910618;['58453', '4609', '4609'];0
58453;223.118.0.0;15;6:23:32;1555905492;1555928504;['58453'];1
58453;103.136.185.0;24;6 days, 1:38:57;1555906580;1556430917;['58453', '40065'];0
58453;203.157.102.0;23;0:00:30;1555907803;1555907833;['58453', '38082', '7470', '9649'];2
58453;203.157.72.0;21;0:00:32;1555907803;1555907835;['58453', '38082', '7470', '9649'];0
58453;203.157.32.0;21;4 days, 8:35:43;1555907803;1556284346;['58453', '38082', '7470', '9649'];2
58453;203.157.81.0;24;4 days, 8:35:57;1555907803;1556284360;['58453', '38082', '7470', '9649'];0
58453;203.157.0.0;16;4 days, 5:54:46;1555907803;1556274689;['58453', '38082', '7470', '9649'];1
58453;122.64.0.0;11;3 days, 7:21:46;1555910618;1556196324;['58453', '9808', '9394'];1
58453;110.96.0.0;11;0:37:27;1555910618;1555912865;['58453', '9808', '9394'];1
58453;61.232.0.0;14;1 day, 0:39:29;1555910618;1555999387;['58453', '9808', '9394'];1
58453;61.234.0.0;16;1 day, 0:41:50;1555910618;1555999528;['58453', '9808', '9394'];1
58453;211.136.0.0;14;5 days, 22:22:16;1555910618;1556423154;['58453', '9808'];1
58453;183.192.0.0;10;1 day, 2:49:44;1555910618;1556007202;['58453', '9808'];1
58453;111.0.0.0;10;7:33:52;1555910618;1555937850;['58453', '9808'];1
58453;222.32.0.0;11;2 days, 2:58:21;1555910781;1556094282;['58453', '9808', '9394'];1
58453;121.79.160.0;19;1:15:37;1555910781;1555915318;['58453', '9808', '56048', '38364'];0
58453;223.112.0.0;12;2 days, 4:25:43;1555910781;1556099524;['58453', '9808'];1
58453;202.75.248.0;22;3 days, 0:56:37;1555911362;1556173959;['58453', '4609', '4609'];0
58453;154.216.243.0;24;2:00:44;1555913471;1555920715;['58453', '132839'];0
58453;202.130.36.0;24;5 days, 3:35:15;1555915758;1556360673;['58453', '45899', '45548'];0
58453;121.79.160.0;19;0:12:46;1555916252;1555917018;['58453', '9808', '56048', '38364'];0
58453;103.90.148.0;22;0:01:06;1555917558;1555917624;['58453', '38082', '38235', '137989'];0
58453;121.79.160.0;19;0:02:17;1555917629;1555917766;['58453', '9808', '56048', '38364'];0
58453;121.79.160.0;19;0:02:55;1555917938;1555918113;['58453', '9808', '56048', '38364'];0
58453;121.79.160.0;19;1:05:38;1555918209;1555922147;['58453', '9808', '56048', '38364'];0
58453;27.55.64.0;22;0:01:32;1555918612;1555918704;['58453', '38082', '7470', '132061'];2
58453;27.55.92.0;22;0:00:31;1555918674;1555918705;['58453', '38082', '7470', '132061'];2
58453;183.254.96.0;19;1 day, 0:41:52;1555919494;1556008406;['58453', '9808'];0
58453;216.108.251.0;24;1:00:40;1555919535;1555923175;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;45.120.81.0;24;2:02:38;1555921435;1555928793;['58453', '132839'];0
58453;27.55.64.0;22;1 day, 22:03:16;1555921465;1556087261;['58453', '38082', '7470', '132061'];0
58453;107.151.104.0;24;2:02:02;1555921542;1555928864;['58453', '132839'];0
58453;160.124.232.0;24;2:01:06;1555921783;1555929049;['58453', '132839'];0
58453;203.144.189.0;24;0:00:30;1555921903;1555921933;['58453', '38082', '7470'];0
58453;121.79.160.0;19;0:10:17;1555922555;1555923172;['58453', '9808', '56048', '38364'];0
58453;154.214.192.0;24;2:00:25;1555923372;1555930597;['58453', '132839'];0
58453;121.79.160.0;19;0:34:52;1555923459;1555925551;['58453', '9808', '56048', '38364'];0
58453;116.251.232.0;24;1:00:45;1555924717;1555928362;['58453', '198949', '133771', '133771'];0
58453;121.79.160.0;19;15:11:50;1555925579;1555980289;['58453', '9808', '56048', '38364'];0
58453;103.45.230.0;24;0:00:30;1555927869;1555927899;['58453', '45899', '24085', '24085', '24085', '24085'];0
58453;116.193.64.0;24;0:00:30;1555927899;1555927929;['58453', '45899', '24085'];0
58453;120.72.111.0;24;1 day, 14:46:24;1555927899;1556067483;['58453', '45899', '24085'];0
58453;216.108.251.0;24;1:08:00;1555928065;1555932145;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;116.251.232.0;24;0:00:31;1555928368;1555928399;['58453', '198949', '133771'];0
58453;103.9.4.0;22;2 days, 1:53:48;1555928504;1556108132;['58453', '45899', '131360'];0
58453;196.200.108.0;24;2 days, 6:52:22;1555928504;1556126046;['58453', '30987'];0
58453;196.200.99.0;24;4 days, 12:01:05;1555928504;1556317369;['58453', '30987'];0
58453;103.44.58.0;23;3 days, 20:34:22;1555928504;1556261766;['58453', '9808', '56048', '133865'];1
58453;103.239.119.0;24;3 days, 5:58:50;1555928504;1556209234;['58453', '45899', '38735', '38735', '38735', '38735', '38735', '7552', '18403', '131419'];2
58453;103.239.116.0;22;3 days, 5:55:44;1555928504;1556209048;['58453', '45899', '38735', '38735', '38735', '38735', '38735', '131419'];1
58453;103.239.118.0;24;3 days, 5:59:57;1555928504;1556209301;['58453', '45899', '38735', '38735', '38735', '38735', '38735', '131419'];2
58453;203.168.192.0;19;19:37:05;1555928504;1555999129;['58453', '137872', '9908'];0
58453;103.254.16.0;22;1 day, 17:36:03;1555928504;1556078267;['58453', '45899', '131397'];0
58453;103.9.202.0;24;4 days, 15:46:17;1555928504;1556330881;['58453', '45899', '131363'];0
58453;202.59.239.0;24;0:54:57;1555928504;1555931801;['58453', '45903', '55315'];0
58453;103.3.248.0;22;3 days, 23:43:07;1555928504;1556273091;['58453', '45899', '56147'];0
58453;202.6.96.0;23;4 days, 0:07:12;1555928504;1556274536;['58453', '45899', '23999'];0
58453;202.62.107.0;24;3 days, 17:32:42;1555928504;1556250866;['58453', '45899', '10226', '10226', '10226'];0
58453;103.104.16.0;23;1 day, 20:56:16;1555928615;1556090391;['58453', '63927', '63927', '63927', '63927', '137074'];0
58453;103.104.18.0;24;2 days, 17:00:51;1555928615;1556162666;['58453', '63927', '63927', '63927', '63927', '137074'];0
58453;103.228.102.0;24;2 days, 17:02:46;1555928615;1556162781;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;103.54.142.0;24;4 days, 15:34:18;1555928615;1556330273;['58453', '18233', '134129', '134129'];0
58453;103.135.20.0;24;5 days, 16:54:24;1555928674;1556421538;['58453', '40065'];0
58453;154.91.1.0;24;5 days, 16:55:01;1555928674;1556421575;['58453', '40065'];0
58453;103.238.208.0;22;3 days, 15:33:36;1555928674;1556243890;['58453', '45899', '131413'];1
58453;43.252.244.0;22;3 days, 17:29:46;1555928674;1556250860;['58453', '45899', '10226', '10226', '10226', '10226', '10226', '10226', '10226'];0
58453;43.252.244.0;24;3 days, 17:30:22;1555928674;1556250896;['58453', '45899', '10226', '10226', '10226', '10226', '10226', '10226', '10226'];2
58453;203.119.72.0;22;1 day, 15:59:46;1555928674;1556072660;['58453', '45899', '23902'];1
58453;103.9.200.0;23;5 days, 21:35:14;1555928674;1556438388;['58453', '45899', '131363', '131363'];0
58453;182.239.75.0;24;2 days, 20:33:02;1555928674;1556175456;['58453', '9231', '9231', '9231', '9231'];0
58453;118.88.8.0;21;1 day, 12:19:28;1555928674;1556059442;['58453', '18233', '38909'];0
58453;203.160.185.0;24;1 day, 12:18:58;1555928674;1556059412;['58453', '18233', '38909'];0
58453;162.209.240.0;20;1 day, 7:44:06;1555928674;1556042920;['58453', '132839'];1
58453;144.48.124.0;22;2 days, 20:11:49;1555928674;1556174183;['58453', '132839'];1
58453;121.54.160.0;22;1 day, 17:33:19;1555928674;1556078273;['58453', '132839'];1
58453;107.151.64.0;18;3:46:41;1555928674;1555942275;['58453', '132839'];1
58453;103.219.104.0;22;1 day, 5:31:48;1555928674;1556034982;['58453', '132839'];1
58453;103.204.76.0;22;1 day, 8:09:08;1555928674;1556044422;['58453', '132839'];1
58453;103.200.124.0;22;2 days, 20:58:47;1555928674;1556177001;['58453', '132839'];1
58453;103.75.12.0;22;1 day, 7:08:26;1555928674;1556040780;['58453', '132839'];1
58453;103.55.128.0;22;3 days, 7:17:12;1555928674;1556214106;['58453', '132839'];1
58453;103.54.124.0;22;6 days, 9:25:42;1555928674;1556481016;['58453', '132839'];1
58453;45.250.196.0;22;1 day, 5:40:23;1555928674;1556035497;['58453', '132839'];1
58453;45.120.80.0;22;3 days, 19:09:38;1555928674;1556256852;['58453', '132839'];1
58453;45.114.168.0;22;2 days, 19:13:04;1555928674;1556170658;['58453', '132839'];1
58453;43.240.48.0;22;18:04:02;1555928674;1555993716;['58453', '132839'];1
58453;23.235.128.0;19;9:32:06;1555928674;1555963000;['58453', '132839'];1
58453;160.124.0.0;16;17:18:16;1555928674;1555990970;['58453', '132839'];1
58453;154.221.32.0;19;1 day, 6:12:53;1555928674;1556037447;['58453', '132839'];1
58453;154.214.192.0;19;21:42:51;1555928674;1556006845;['58453', '132839'];1
58453;160.124.32.0;19;20:26:19;1555928674;1556002253;['58453', '132839'];1
58453;160.124.0.0;17;17:19:52;1555928674;1555991066;['58453', '132839'];1
58453;154.220.128.0;18;2 days, 23:53:39;1555928674;1556187493;['58453', '132839'];1
58453;154.216.64.0;19;1 day, 23:58:23;1555928674;1556101377;['58453', '132839'];1
58453;154.209.32.0;19;1 day, 2:02:30;1555928674;1556022424;['58453', '132839'];1
58453;103.197.84.0;22;1 day, 12:19:58;1555928674;1556059472;['58453', '18233', '134710', '134710'];1
58453;123.136.10.0;24;1 day, 6:00:34;1555928674;1556036708;['58453', '137872', '137872', '137872'];0
58453;43.251.112.0;24;5 days, 4:52:23;1555928674;1556378217;['58453', '132825'];0
58453;202.57.36.0;24;1 day, 3:00:34;1555928793;1556026027;['58453', '9927'];0
58453;202.57.46.0;24;4 days, 20:28:07;1555928793;1556348080;['58453', '9927'];0
58453;2001:df0:2e00::;48;5 days, 18:47:00;1555929228;1556428848;['6939', '7473', '4804'];0
58453;2400:ebc0::;32;5 days, 18:47:00;1555929228;1556428848;['6939', '7473', '4804'];0
58453;216.108.241.0;24;1:00:34;1555931700;1555935334;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:16;1555932550;1555936166;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:09;1555933269;1555936878;['58453', '198949', '133771', '133771'];0
58453;107.151.106.0;24;4 days, 16:40:46;1555935050;1556340696;['58453', '132839'];0
58453;216.108.251.0;24;1:36:18;1555935304;1555941082;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;107.151.90.0;24;2:00:24;1555935493;1555942717;['58453', '132839'];0
58453;103.89.72.0;24;0:00:30;1555936079;1555936109;['58453', '198949'];0
58453;182.16.120.0;24;0:00:32;1555936079;1555936111;['58453', '198949'];0
58453;216.108.242.0;24;0:00:31;1555936185;1555936216;['58453', '198949', '133771'];0
58453;111.2.176.0;22;0:01:09;1555937820;1555937889;['58453', '9808', '56041'];0
58453;52.128.224.0;24;0:01:04;1555940663;1555940727;['58453', '198949'];0
58453;216.108.251.0;24;0:00:30;1555941088;1555941118;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;1:21:07;1555943418;1555948285;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;12:09:36;1555948558;1555992334;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;23.235.144.0;24;7:08:44;1555955775;1555981499;['58453', '132839'];0
58453;203.144.202.0;24;0:00:36;1555957624;1555957660;['58453', '38082', '7470', '23725'];0
58453;202.183.227.0;24;0:01:00;1555958496;1555958556;['58453', '38082', '7470', '17475', '17475', '17475'];0
58453;119.254.26.0;24;0:00:30;1555959351;1555959381;['58453', '9808', '9394', '24138', '23844'];0
58453;23.235.144.0;24;15:02:37;1555981469;1556035626;['58453', '132839'];0
58453;110.170.217.0;24;0:00:33;1555988996;1555989029;['58453', '38082', '7470', '132545'];0
58453;116.251.226.0;24;1:00:07;1555992036;1555995643;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:04:03;1555996036;1555996279;['58453', '198949', '133771'];0
58453;216.108.241.0;24;0:59:44;1555996067;1555999651;['58453', '198949', '133771'];0
58453;154.214.192.0;24;18:01:55;1555999612;1556064527;['58453', '132839'];0
58453;216.108.251.0;24;0:00:31;1556003300;1556003331;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.242.0;24;1:00:43;1556006486;1556010129;['58453', '198949', '133771', '133771'];0
58453;103.6.162.0;24;0:14:57;1556006876;1556007773;['58453', '38082', '7470', '7470', '7470', '7470', '7470', '7470', '132201'];0
58453;216.108.243.0;24;0:04:37;1556010439;1556010716;['58453', '198949', '133771'];0
58453;216.108.241.0;24;1:00:10;1556024666;1556028276;['58453', '198949', '133771', '133771'];0
58453;45.250.197.0;24;3:00:37;1556024696;1556035533;['58453', '132839'];0
58453;23.235.144.0;24;18:59:48;1556024756;1556093144;['58453', '132839'];0
58453;162.209.255.0;24;15:13:30;1556032105;1556086915;['58453', '132839'];0
58453;154.214.192.0;24;7:03:32;1556053709;1556079121;['58453', '132839'];0
58453;160.124.28.0;24;2 days, 11:46:18;1555983680;1556198858;['58453', '132839'];0
58453;110.170.217.0;24;0:25:26;1555989237;1555990763;['58453', '38082', '7470', '132545'];0
58453;110.170.217.0;24;0:15:53;1555990843;1555991796;['58453', '38082', '7470', '132545'];0
58453;216.108.244.0;24;0:59:46;1555995452;1555999038;['58453', '198949', '133771', '133771'];0
58453;160.124.255.0;24;2:09:38;1555998504;1556006282;['58453', '132839'];0
58453;116.251.226.0;24;1:04:02;1556001832;1556005674;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:56:27;1556002462;1556005849;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;1:50:29;1556004413;1556011042;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;203.151.28.0;24;0:10:06;1556004876;1556005482;['58453', '38082', '4618'];0
58453;216.108.244.0;24;1:00:21;1556005327;1556008948;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;0:01:31;1556005683;1556005774;['58453', '198949', '133771'];0
58453;216.108.255.0;24;0:55:58;1556006221;1556009579;['58453', '198949', '133771', '133771'];0
58453;103.121.190.0;24;1 day, 12:35:31;1556006377;1556138108;['58453', '38623', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
58453;216.108.244.0;24;0:00:30;1556008954;1556008984;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:00:30;1556011055;1556011085;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:20:33;1556011100;1556012333;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;154.209.52.0;24;4 days, 21:09:18;1556011644;1556433402;['58453', '132839'];0
58453;116.251.226.0;24;1:00:01;1556012177;1556015778;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;1:01:19;1556012493;1556016172;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;116.251.232.0;24;1:00:26;1556012802;1556016428;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:56:12;1556016351;1556019723;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;119.63.36.0;22;0:01:01;1556020508;1556020569;['58453', '9808', '9394', '38370', '58416'];0
58453;23.235.147.0;24;3:00:21;1556022054;1556032875;['58453', '132839'];0
58453;160.124.31.0;24;3:00:17;1556023736;1556034553;['58453', '132839'];0
58453;216.108.244.0;24;1:00:42;1556024048;1556027690;['58453', '198949', '133771', '133771'];0
58453;103.219.106.0;24;2 days, 5:21:08;1556024125;1556216193;['58453', '132839'];0
58453;216.108.242.0;24;1:16:17;1556025348;1556029925;['58453', '198949', '133771', '133771'];0
58453;202.150.3.0;24;2 days, 1:50:55;1556025950;1556205405;['58453', '38623'];0
58453;216.108.243.0;24;1:07:32;1556026108;1556030160;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;1:38:32;1556027964;1556033876;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;114.28.160.0;19;1:23:21;1556030070;1556035071;['58453', '9808', '24400', '45061'];0
58453;103.204.76.0;24;15:54:47;1556033882;1556091169;['58453', '132839'];0
58453;216.108.251.0;24;23:23:13;1556034331;1556118524;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;123.136.10.0;24;0:26:34;1556036715;1556038309;['58453', '137872', '137872', '137872'];0
58453;123.136.10.0;24;0:00:30;1556038316;1556038346;['58453', '137872', '137872', '137872'];0
58453;124.156.252.0;22;0:00:30;1556039817;1556039847;['58453', '38082', '132203'];2
58453;124.156.248.0;22;0:00:35;1556039817;1556039852;['58453', '38082', '132203'];0
58453;124.156.244.0;22;12:15:46;1556039817;1556083963;['58453', '38082', '132203'];0
58453;150.109.168.0;23;3 days, 10:17:24;1556040247;1556336491;['58453', '38082', '132203', '132203'];2
