18403;36.250.238.21;32;0:01:59;1556398850;1556398969;['18403'];0
18403;36.250.238.21;32;0:01:59;1556398970;1556399089;['18403'];0
18403;36.250.238.21;32;0:01:59;1556399090;1556399209;['18403'];0
18403;36.250.238.21;32;0:01:59;1556399210;1556399329;['18403'];0
18403;36.250.238.21;32;0:52:00;1556399330;1556402450;['18403'];0
18403;36.250.238.21;32;0:02:00;1556402570;1556402690;['18403'];0
18403;36.250.238.21;32;0:01:59;1556402810;1556402929;['18403'];0
18403;36.250.238.21;32;0:52:00;1556402930;1556406050;['18403'];0
18403;36.250.238.21;32;0:02:00;1556406170;1556406290;['18403'];0
18403;36.250.238.21;32;0:02:00;1556406410;1556406530;['18403'];0
18403;202.44.137.0;24;16:03:11;1556335215;1556393006;['18403', '55323'];0
18403;103.52.92.0;22;16:57:56;1556361455;1556422531;['18403', '131433'];0
18403;36.250.238.21;32;0:02:00;1556406650;1556406770;['18403'];0
18403;36.250.238.21;32;0:02:00;1556406890;1556407010;['18403'];0
18403;36.250.238.21;32;0:02:00;1556407130;1556407250;['18403'];0
18403;36.250.238.21;32;0:02:00;1556407370;1556407490;['18403'];0
18403;36.250.238.21;32;0:02:00;1556407610;1556407730;['18403'];0
18403;36.250.238.21;32;0:02:00;1556407850;1556407970;['18403'];0
18403;36.250.238.21;32;0:02:00;1556408090;1556408210;['18403'];0
18403;36.250.238.21;32;0:02:00;1556408330;1556408450;['18403'];0
18403;36.250.238.21;32;0:02:00;1556408570;1556408690;['18403'];0
18403;36.250.238.21;32;0:02:00;1556408810;1556408930;['18403'];0
18403;36.250.238.21;32;0:02:00;1556409050;1556409170;['18403'];0
18403;36.250.238.21;32;0:02:00;1556409290;1556409410;['18403'];0
18403;36.250.238.21;32;0:02:00;1556409530;1556409650;['18403'];0
18403;36.250.238.21;32;0:02:00;1556409770;1556409890;['18403'];0
18403;36.250.238.21;32;0:02:00;1556410010;1556410130;['18403'];0
18403;36.250.238.21;32;0:02:00;1556413250;1556413370;['18403'];0
18403;36.250.238.21;32;0:02:00;1556413490;1556413610;['18403'];0
18403;36.250.238.21;32;0:52:00;1556413730;1556416850;['18403'];0
18403;36.250.238.21;32;0:02:00;1556416970;1556417090;['18403'];0
18403;36.250.238.21;32;0:02:00;1556417210;1556417330;['18403'];0
18403;36.250.238.21;32;0:01:59;1556420451;1556420570;['18403'];0
18403;36.250.238.21;32;0:01:59;1556420571;1556420690;['18403'];0
18403;36.250.238.21;32;0:01:59;1556420691;1556420810;['18403'];0
18403;36.250.238.21;32;0:52:01;1556420930;1556424051;['18403'];0
18403;36.250.238.21;32;0:01:59;1556424171;1556424290;['18403'];0
18403;36.250.238.21;32;0:02:00;1556424291;1556424411;['18403'];0
18403;36.250.238.21;32;0:52:00;1556424531;1556427651;['18403'];0
18403;36.250.238.21;32;0:02:00;1556427771;1556427891;['18403'];0
18403;36.250.238.21;32;0:02:00;1556428011;1556428131;['18403'];0
18403;36.250.238.21;32;0:02:00;1556431251;1556431371;['18403'];0
18403;36.250.238.21;32;0:02:00;1556431491;1556431611;['18403'];0
18403;36.250.238.21;32;0:52:00;1556431731;1556434851;['18403'];0
18403;36.250.238.21;32;0:02:00;1556434971;1556435091;['18403'];0
18403;36.250.238.21;32;0:02:00;1556435211;1556435331;['18403'];0
18403;36.250.238.21;32;0:02:00;1556438451;1556438571;['18403'];0
18403;36.250.238.21;32;0:02:00;1556438691;1556438811;['18403'];0
18403;36.250.238.21;32;0:51:59;1556438932;1556442051;['18403'];0
18403;36.250.238.21;32;0:01:59;1556442052;1556442171;['18403'];0
18403;36.250.238.21;32;0:01:59;1556442172;1556442291;['18403'];0
18403;43.252.80.0;24;0:16:19;1556442233;1556443212;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;36.250.238.21;32;0:01:59;1556442292;1556442411;['18403'];0
18403;36.250.238.21;32;0:01:59;1556442412;1556442531;['18403'];0
18403;36.250.238.21;32;0:52:00;1556442532;1556445652;['18403'];0
18403;36.250.238.21;32;0:02:00;1556445772;1556445892;['18403'];0
18403;36.250.238.21;32;0:02:00;1556446012;1556446132;['18403'];0
18403;36.250.238.21;32;0:02:00;1556449372;1556449492;['18403'];0
18403;36.250.238.21;32;0:02:00;1556449612;1556449732;['18403'];0
18403;36.250.238.21;32;0:02:00;1556452852;1556452972;['18403'];0
18403;36.250.238.21;32;0:01:59;1556452973;1556453092;['18403'];0
18403;36.250.238.21;32;0:02:00;1556453212;1556453332;['18403'];0
18403;36.250.238.21;32;0:02:00;1556456452;1556456572;['18403'];0
18403;36.250.238.21;32;0:02:00;1556456692;1556456812;['18403'];0
18403;36.250.238.21;32;0:52:00;1556456932;1556460052;['18403'];0
18403;36.250.238.21;32;0:01:59;1556460053;1556460172;['18403'];0
18403;36.250.238.21;32;0:01:59;1556460173;1556460292;['18403'];0
18403;36.250.238.21;32;0:01:59;1556460293;1556460412;['18403'];0
18403;36.250.238.21;32;0:01:59;1556460413;1556460532;['18403'];0
18403;36.250.238.21;32;0:00:59;1556460533;1556460592;['18403'];0
18403;36.250.238.21;32;0:02:01;1556463652;1556463773;['18403'];0
18403;36.250.238.21;32;0:02:00;1556463893;1556464013;['18403'];0
18403;36.250.238.21;32;0:52:00;1556464133;1556467253;['18403'];0
18403;36.250.238.21;32;0:02:00;1556467373;1556467493;['18403'];0
18403;36.250.238.21;32;0:02:00;1556467613;1556467733;['18403'];0
18403;36.250.238.21;32;0:02:00;1556470853;1556470973;['18403'];0
18403;36.250.238.21;32;0:02:00;1556471093;1556471213;['18403'];0
18403;36.250.238.21;32;0:52:00;1556471333;1556474453;['18403'];0
18403;36.250.238.21;32;0:02:00;1556474573;1556474693;['18403'];0
18403;36.250.238.21;32;0:54:00;1556474813;1556478053;['18403'];0
18403;36.250.238.21;32;0:02:00;1556478173;1556478293;['18403'];0
18403;36.250.238.21;32;0:02:00;1556478413;1556478533;['18403'];0
18403;36.250.238.21;32;0:01:59;1556481654;1556481773;['18403'];0
18403;36.250.238.21;32;0:01:59;1556481774;1556481893;['18403'];0
18403;36.250.238.21;32;0:01:59;1556481894;1556482013;['18403'];0
18403;36.250.238.21;32;0:01:59;1556482014;1556482133;['18403'];0
18403;36.250.238.21;32;0:51:01;1556482193;1556485254;['18403'];0
18403;36.250.238.21;32;0:02:00;1556485374;1556485494;['18403'];0
18403;36.250.238.21;32;0:02:00;1556485614;1556485734;['18403'];0
18403;36.250.238.21;32;0:02:00;1556488854;1556488974;['18403'];0
18403;36.250.238.21;32;0:02:00;1556489094;1556489214;['18403'];0
18403;36.250.238.21;32;0:52:00;1556489334;1556492454;['18403'];0
18403;36.250.238.21;32;0:02:00;1556492574;1556492694;['18403'];0
18403;36.250.238.21;32;0:02:00;1556492814;1556492934;['18403'];0
18403;146.88.204.247;32;1:25:21;1556440453;1556445574;['18403', '58424'];0
18403;146.88.204.154;32;1:33:19;1556440873;1556446472;['18403', '58424'];0
18403;202.4.168.0;24;0:03:13;1556451067;1556451260;['18403', '45901', '45901'];0
18403;45.118.137.0;24;0:02:41;1556451088;1556451249;['18403', '45557'];0
18403;103.17.88.0;24;3:15:56;1556451088;1556462844;['18403', '45557'];0
18403;45.118.136.0;24;3:18:00;1556451088;1556462968;['18403', '45557'];0
18403;103.250.27.0;24;0:00:08;1556458510;1556458518;['18403', '131387'];0
18403;202.4.168.0;24;0:01:31;1556462765;1556462856;['18403', '45901', '45901'];0
18403;202.4.168.0;24;0:01:31;1556462874;1556462965;['18403', '45901', '45901'];0
18403;36.250.238.21;32;0:02:00;1556493054;1556493174;['18403'];0
18403;36.250.238.21;32;0:02:00;1556493294;1556493414;['18403'];0
18403;43.252.80.0;24;0:04:54;1556493357;1556493651;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;36.250.238.21;32;0:02:00;1556493534;1556493654;['18403'];0
18403;36.250.238.21;32;0:02:00;1556493774;1556493894;['18403'];0
18403;36.250.238.21;32;0:02:00;1556494014;1556494134;['18403'];0
18403;36.250.238.21;32;0:02:00;1556494254;1556494374;['18403'];0
18403;36.250.238.21;32;0:02:00;1556494494;1556494614;['18403'];0
18403;36.250.238.21;32;0:02:00;1556494734;1556494854;['18403'];0
18403;36.250.238.21;32;0:02:00;1556494974;1556495094;['18403'];0
18403;36.250.238.21;32;0:02:00;1556495214;1556495334;['18403'];0
18403;36.250.238.21;32;0:02:00;1556495454;1556495574;['18403'];0
18403;36.250.238.21;32;0:02:00;1556495694;1556495814;['18403'];0
