15412;27.0.12.0;23;0:02:03;1555939190;1555939313;['15412', '9304', '24088', '45544'];0
15412;103.1.238.0;23;0:03:03;1555939190;1555939373;['15412', '9304', '24088', '45544'];0
15412;112.213.88.0;23;0:02:02;1555939190;1555939312;['15412', '9304', '24088', '45544'];2
15412;103.1.236.0;23;0:05:03;1555939190;1555939493;['15412', '9304', '24088', '45544'];0
15412;112.213.90.0;23;0:06:05;1555939190;1555939555;['15412', '9304', '24088', '45544'];2
15412;27.0.14.0;23;0:07:06;1555939190;1555939616;['15412', '9304', '24088', '45544'];0
15412;103.7.42.0;23;0:08:38;1555939190;1555939708;['15412', '9304', '24088', '45544'];0
15412;112.213.88.0;22;0:10:10;1555939190;1555939800;['15412', '9304', '24088', '45544'];1
15412;112.213.92.0;22;0:56:06;1555939190;1555942556;['15412', '9304', '24088', '45544'];0
15412;112.213.82.0;23;0:03:01;1555939191;1555939372;['15412', '9304', '24088', '45544'];0
15412;103.225.76.0;24;1 day, 11:22:10;1555939230;1556066560;['15412', '18101', '133974'];0
15412;103.252.252.0;23;1:00:15;1555939250;1555942865;['15412', '9304', '24088', '45544'];0
15412;103.7.40.0;23;1 day, 5:39:59;1555939250;1556046049;['15412', '9304', '24088', '45544'];0
15412;112.213.84.0;22;1 day, 5:41:59;1555939250;1556046169;['15412', '9304', '24088', '45544'];0
15412;103.252.254.0;23;1 day, 5:44:01;1555939250;1556046291;['15412', '9304', '24088', '45544'];0
15412;112.213.80.0;23;1:00:16;1555939250;1555942866;['15412', '9304', '24088', '45544'];0
15412;112.213.88.0;22;1 day, 5:43:32;1555939341;1556046353;['15412', '9304', '24088', '45544'];0
15412;112.213.82.0;23;1 day, 5:38:58;1555939432;1556046170;['15412', '9304', '24088', '45544'];0
15412;203.158.198.0;23;11:05:18;1555939491;1555979409;['15412', '45629', '37932', '37932'];0
15412;178.22.78.0;24;1 day, 23:03:54;1555939653;1556109087;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '62229', '62229', '62229'];0
15412;178.22.79.0;24;1 day, 23:03:24;1555939683;1556109087;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '62229', '62229', '62229'];0
15412;113.59.217.0;24;1 day, 19:15:54;1555939792;1556095546;['15412', '45224'];0
15412;113.59.199.0;24;1 day, 20:14:46;1555939792;1556099078;['15412', '45224'];0
15412;113.59.223.0;24;1 day, 20:28:37;1555939792;1556099909;['15412', '45224'];0
15412;113.59.210.0;24;1 day, 20:41:19;1555939792;1556100671;['15412', '45224'];0
15412;113.59.214.0;24;1 day, 21:14:18;1555939792;1556102650;['15412', '45224'];0
15412;113.59.192.0;19;4 days, 19:21:41;1555939792;1556355093;['15412', '45224'];1
15412;103.44.119.0;24;0:00:19;1555940494;1555940513;['15412', '18101', '132220', '133724'];0
15412;103.217.157.0;24;2 days, 3:43:34;1555941107;1556127321;['15412', '9304', '132167', '45558', '135405', '135405', '135405', '135405'];0
15412;160.19.223.0;24;0:00:25;1555941241;1555941266;['15412', '18101', '132220', '133724'];0
15412;43.230.184.0;24;0:00:29;1555941288;1555941317;['15412', '18101', '132220', '133724'];0
15412;43.230.185.0;24;0:00:20;1555941299;1555941319;['15412', '18101', '132220', '133724'];0
15412;43.230.186.0;24;0:00:16;1555941308;1555941324;['15412', '18101', '132220', '133724'];0
15412;43.230.187.0;24;0:00:28;1555941317;1555941345;['15412', '18101', '132220', '133724'];0
15412;112.213.80.0;23;1 day, 4:46:48;1555942895;1556046503;['15412', '9304', '24088', '45544'];0
15412;202.41.147.0;24;4:25:22;1555942942;1555958864;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.44.119.0;24;0:01:36;1555943969;1555944065;['15412', '18101', '132220', '133724'];0
15412;185.106.1.0;24;0:00:18;1555944061;1555944079;['15412', '9304', '206819'];0
15412;2404:4100::;48;1:13:35;1555945990;1555950405;['15412', '18101', '9885', '55824', '38185'];0
15412;208.77.115.0;24;0:07:03;1555946387;1555946810;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;103.114.205.0;24;5:00:05;1555947170;1555965175;['15412', '18101', '137638'];0
15412;79.143.84.0;24;1 day, 20:58:28;1555947179;1556109087;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;185.106.1.0;24;1:49:52;1555947721;1555954313;['15412', '9304', '206819'];0
15412;49.156.2.0;24;10:32:27;1555947786;1555985733;['15412', '9304', '55329', '38901'];0
15412;202.137.119.0;24;0:00:01;1555947823;1555947824;['15412', '9304', '38553'];0
15412;202.137.116.0;24;2 days, 15:57:22;1555947823;1556178065;['15412', '9304', '38553'];0
15412;202.137.117.0;24;2 days, 15:57:22;1555947823;1556178065;['15412', '9304', '38553'];0
15412;115.126.51.0;24;6 days, 7:22:14;1555948018;1556492952;['15412', '9381', '38186'];0
15412;103.136.45.0;24;6 days, 3:10:25;1555948194;1556478019;['15412', '18101', '18101', '18101', '18101', '133296', '137098', '138783'];0
15412;203.157.15.0;24;2:28:39;1555950130;1555959049;['15412', '45629', '9649'];0
15412;185.252.30.0;24;2 days, 20:15:24;1555950206;1556195930;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '209279'];2
15412;2404:4100::;48;4:53:51;1555950461;1555968092;['15412', '18101', '9885', '55824', '38185'];0
15412;103.50.35.0;24;0:00:31;1555951432;1555951463;['15412', '4826', '45671', '45671', '45671', '45671', '45671', '45671', '134061'];0
15412;103.249.108.0;24;0:00:02;1555953136;1555953138;['15412', '9381', '133199'];0
15412;217.25.59.0;24;2 days, 19:25:34;1555953196;1556195930;['15412', '12880', '58224', '29079'];2
15412;103.249.108.0;24;23:39:45;1555953727;1556038912;['15412', '9381', '133199'];0
15412;188.240.112.0;21;4 days, 19:38:50;1555953733;1556370063;['15412', '30873', '30873', '30873'];0
15412;213.246.8.0;21;4 days, 19:38:48;1555953734;1556370062;['15412', '30873'];0
15412;213.246.0.0;21;4 days, 21:42:50;1555953734;1556377504;['15412', '30873'];0
15412;203.158.206.0;23;0:00:01;1555953984;1555953985;['15412', '9304', '45629', '37932', '37932', '37932'];0
15412;203.158.192.0;22;1 day, 6:49:56;1555953984;1556064980;['15412', '9304', '45629', '37932', '37932', '37932'];0
15412;103.28.91.0;24;0:00:31;1555954196;1555954227;['15412', '9304', '38182', '38182', '38182', '38182', '132104'];0
15412;103.28.89.0;24;1 day, 10:57:44;1555954196;1556080060;['15412', '9304', '38182', '38182', '38182', '38182', '132104'];0
15412;103.40.4.0;24;0:45:35;1555954460;1555957195;['15412', '9304', '45250', '45250', '45250', '133747'];0
15412;103.212.20.0;24;0:00:25;1555954487;1555954512;['15412', '18101', '134910'];0
15412;103.212.20.0;24;2:54:55;1555954531;1555965026;['15412', '18101', '134910'];0
15412;103.132.247.0;24;23:21:05;1555954534;1556038599;['15412', '18101', '134392'];0
15412;144.36.71.0;24;0:00:26;1555954546;1555954572;['15412', '18101', '21433'];2
15412;144.36.70.0;23;2:55:33;1555954546;1555965079;['15412', '18101', '21433'];1
15412;2001:df7:9301::;48;0:00:21;1555954546;1555954567;['15412', '18101', '134392'];0
15412;2001:df7:9301::;48;2:55:22;1555954570;1555965092;['15412', '18101', '134392'];0
15412;182.255.40.0;22;0:17:56;1555955633;1555956709;['15412', '9304', '56262'];0
15412;182.255.40.0;22;0:03:54;1555956710;1555956944;['15412', '9304', '4775', '56262'];1
15412;14.165.144.0;20;5 days, 14:46:08;1555956772;1556441940;['15412', '9304', '45899'];0
15412;14.176.192.0;20;1 day, 23:30:58;1555956773;1556127831;['15412', '9304', '45899'];0
15412;14.229.0.0;20;0:00:00;1555956774;1555956774;['15412', '9304', '45899', '45899'];0
15412;113.179.128.0;20;3 days, 0:03:26;1555956778;1556216184;['15412', '9304', '45899'];0
15412;123.27.80.0;20;9:39:26;1555956779;1555991545;['15412', '9304', '45899'];0
15412;185.106.1.0;24;0:00:19;1555957923;1555957942;['15412', '9304', '206819'];0
15412;182.255.8.0;21;0:00:01;1555958113;1555958114;['15412', '45629', '7693', '55514', '55514', '55514', '55514'];1
15412;182.255.8.0;22;0:00:29;1555958113;1555958142;['15412', '45629', '7693', '55514', '55514', '55514', '55514'];1
15412;27.123.42.0;24;0:00:22;1555958638;1555958660;['15412', '18101', '10310', '10310', '10310', '10310'];0
15412;202.41.147.0;24;20:14:01;1555958897;1556031738;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;203.157.15.0;24;7:15:12;1555959078;1555985190;['15412', '9304', '45629', '9649'];0
15412;202.14.42.0;24;0:00:30;1555960346;1555960376;['15412', '4826', '9790', '9790', '9503', '9503', '45249'];0
15412;103.3.80.0;22;0:37:48;1555960462;1555962730;['15412', '9304', '4775', '56262'];0
15412;45.60.157.0;24;0:07:10;1555960610;1555961040;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '19551'];0
15412;182.255.40.0;22;23:55:53;1555960693;1556046846;['15412', '9304', '56262'];1
15412;2.179.0.0;18;1 day, 17:12:46;1555960721;1556109087;['15412', '12880'];2
15412;103.60.21.0;24;11:14:41;1555961194;1556001675;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;69.41.33.0;24;1:03:51;1555961202;1555965033;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.18.172.0;24;3 days, 1:06:22;1555961373;1556224555;['15412', '9304', '45250', '55303'];0
15412;103.129.188.0;24;3 days, 14:19:55;1555961583;1556272378;['15412', '9304', '24088', '24088', '24088', '24088', '24088', '38247'];0
15412;202.60.108.0;24;0:00:00;1555961583;1555961583;['15412', '9304', '24088'];0
15412;45.126.98.0;24;3 days, 14:08:36;1555961583;1556271699;['15412', '9304', '24088', '38247'];2
15412;203.170.26.0;24;3 days, 13:49:18;1555961583;1556270541;['15412', '9304', '24088', '38247'];0
15412;203.170.26.0;23;4 days, 6:49:58;1555961583;1556331781;['15412', '9304', '24088', '38247'];0
15412;103.7.36.0;24;4 days, 6:49:58;1555961583;1556331781;['15412', '9304', '24088', '38247'];0
15412;103.88.112.0;24;0:00:00;1555961583;1555961583;['15412', '9304', '24088'];2
15412;103.238.68.0;23;0:00:00;1555961583;1555961583;['15412', '9304', '24088'];1
15412;103.238.68.0;24;4 days, 19:40:48;1555961583;1556378031;['15412', '9304', '24088'];0
15412;203.128.244.0;24;4 days, 6:49:58;1555961583;1556331781;['15412', '9304', '24088'];2
15412;103.238.68.0;22;4 days, 21:31:37;1555961583;1556384680;['15412', '9304', '24088'];1
15412;103.238.69.0;24;4 days, 21:39:16;1555961583;1556385139;['15412', '9304', '24088'];0
15412;45.126.96.0;22;3 days, 0:10:53;1555961583;1556221436;['15412', '9304', '24088', '24088', '38247'];1
15412;103.7.36.0;23;3 days, 1:57:13;1555961583;1556227816;['15412', '9304', '24088', '24088', '38247'];1
15412;202.172.5.0;24;4 days, 0:34:28;1555961583;1556309251;['15412', '9304', '24088', '38247'];0
15412;185.106.1.0;24;0:00:18;1555961585;1555961603;['15412', '9304', '206819'];0
15412;2401:b80::;32;0:09:34;1555961607;1555962181;['15412', '133334'];0
15412;103.88.112.0;23;4 days, 6:46:01;1555961819;1556331780;['15412', '9304', '24088'];1
15412;103.88.114.0;24;4 days, 6:46:00;1555961819;1556331779;['15412', '9304', '24088'];0
15412;119.15.183.0;24;0:00:16;1555961957;1555961973;['15412', '9304', '24173'];0
15412;119.15.182.0;24;0:19:44;1555961957;1555963141;['15412', '9304', '24173'];0
15412;119.15.191.0;24;0:00:16;1555961957;1555961973;['15412', '9304', '24173'];0
15412;119.15.186.0;24;0:39:27;1555961957;1555964324;['15412', '9304', '24173'];0
15412;103.29.91.0;24;0:00:03;1555962069;1555962072;['15412', '9304', '132167', '132876', '136975', '133524'];0
15412;103.29.90.0;23;12:59:15;1555962069;1556008824;['15412', '9304', '132167', '132876', '136975', '133524'];1
15412;103.29.90.0;24;13:08:53;1555962069;1556009402;['15412', '9304', '132167', '132876', '136975', '133524'];0
15412;103.101.18.0;24;0:00:02;1555962069;1555962071;['15412', '9304', '132167', '132876', '136975'];0
15412;103.101.17.0;24;2 days, 5:27:40;1555962069;1556154529;['15412', '9304', '132167', '132876', '136975'];0
15412;103.25.243.0;24;0:00:50;1555962069;1555962119;['15412', '9304', '132167', '132876', '136975', '133524', '133384'];0
15412;103.231.93.0;24;0:53:20;1555962097;1555965297;['15412', '9304', '132167', '6453', '4637', '4651', '136975', '133524', '133384'];0
15412;103.80.39.0;24;2 days, 23:56:46;1555962126;1556221132;['15412', '9304', '132167', '4651', '136952'];0
15412;103.94.54.0;24;2 days, 1:34:09;1555962126;1556140575;['15412', '9304', '132167', '132876', '136255', '136613'];0
15412;103.25.243.0;24;2 days, 5:32:46;1555962138;1556154904;['15412', '9304', '132167', '132876', '136975', '133524', '133384'];0
15412;103.101.18.0;24;1 day, 23:55:33;1555962139;1556134672;['15412', '9304', '132167', '132876', '136975'];0
15412;2401:b80::;32;0:01:58;1555962217;1555962335;['15412', '133334'];0
15412;2401:b80::;32;1:24:25;1555962341;1555967406;['15412', '133334'];0
15412;103.3.80.0;22;22:29:23;1555962731;1556043694;['15412', '9304', '4775', '56262'];0
15412;116.90.251.0;24;1 day, 4:53:31;1555965053;1556069064;['15412', '18101', '17817'];0
15412;180.179.192.0;19;11:35:18;1555965080;1556006798;['15412', '18101', '17439'];0
15412;103.212.20.0;24;18:33:48;1555965092;1556031920;['15412', '18101', '134910'];0
15412;2001:df7:9301::;48;20:24:52;1555965099;1556038591;['15412', '18101', '134392'];0
15412;185.106.1.0;24;0:00:18;1555965244;1555965262;['15412', '9304', '206819'];0
15412;103.114.205.0;24;4:59:40;1555965252;1555983232;['15412', '18101', '137638'];0
15412;113.196.45.0;24;1 day, 22:59:25;1555965521;1556134686;['15412', '4780', '4780', '4780', '4780', '9919'];0
15412;69.41.33.0;24;20:52:12;1555965908;1556041040;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;2401:b80::;32;12:31:58;1555967421;1556012539;['15412', '133334'];0
15412;41.128.180.0;22;0:03:16;1555968132;1555968328;['15412', '8452', '24863'];0
15412;2404:4100::;48;8:05:40;1555968153;1555997293;['15412', '18101', '9885', '55824', '38185'];0
15412;185.106.1.0;24;0:00:15;1555968907;1555968922;['15412', '9304', '206819'];0
15412;103.237.135.0;24;2 days, 0:00:14;1555969347;1556142161;['15412', '18101', '132215', '133312'];0
15412;144.48.142.0;24;14:30:11;1555969751;1556021962;['15412', '9381', '135343'];0
15412;144.48.140.0;24;2 days, 10:15:09;1555969751;1556179460;['15412', '9381', '135343'];0
15412;198.177.121.0;24;3 days, 17:47:17;1555969810;1556293047;['15412', '9381', '135343'];0
15412;2400:8b00:c00::;44;0:00:38;1555971118;1555971156;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;0:00:38;1555971118;1555971156;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;4:28:33;1555971308;1555987421;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;4:28:33;1555971308;1555987421;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;202.92.156.0;24;0:00:29;1555971639;1555971668;['15412', '9304', '17639', '9821', '132796'];0
15412;103.108.104.0;22;0:09:41;1555975000;1555975581;['15412', '9304', '132167', '133385', '137431'];0
15412;203.157.15.0;24;16:15:32;1555985218;1556043750;['15412', '45629', '9649'];0
15412;103.115.5.0;24;10:03:45;1555988523;1556024748;['15412', '9304', '132167', '38082', '136255', '135371', '136786'];2
15412;103.57.226.0;24;23:50:37;1555988906;1556074743;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;1.186.155.0;24;4 days, 14:53:19;1555992127;1556391326;['15412', '18101', '132215', '45769'];0
15412;1.186.152.0;24;4 days, 17:21:09;1555992127;1556400196;['15412', '18101', '132215', '45769'];0
15412;1.186.153.0;24;5 days, 2:12:49;1555992127;1556432096;['15412', '18101', '132215', '45769'];0
15412;43.229.70.0;24;1:08:36;1555992161;1555996277;['15412', '45629', '4618', '56134'];0
15412;103.89.168.0;22;0:00:31;1555992188;1555992219;['15412', '18101', '132215', '136481', '136481', '136481', '136481', '136481', '136481', '136481'];0
15412;103.134.164.0;24;0:58:21;1555992363;1555995864;['15412', '18101', '135795', '138796'];0
15412;124.124.232.0;24;3:58:31;1555995903;1556010214;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;223.196.86.0;24;1:17:16;1555996102;1556000738;['15412', '55644'];0
15412;103.134.164.0;24;1:05:15;1555999209;1556003124;['15412', '18101', '18101', '18101', '18101', '135795', '138796'];0
15412;103.254.151.0;24;0:00:06;1555999490;1555999496;['15412', '9381', '133199'];0
15412;103.67.19.0;24;1 day, 16:57:31;1555999494;1556146945;['15412', '18101', '132215', '135706'];0
15412;203.129.195.0;24;0:01:12;1555999796;1555999868;['15412', '18101', '132215', '7633'];0
15412;121.200.235.0;24;17:29:00;1556002977;1556065917;['15412', '4826', '38809'];0
15412;103.131.42.0;23;17:25:15;1556003202;1556065917;['15412', '4826', '38809', '132896', '138502'];0
15412;124.124.232.0;24;1:04:41;1556010220;1556014101;['15412', '18101'];0
15412;89.39.208.0;24;10:53:58;1556010225;1556049463;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '41881', '204213', '204213', '204213', '204213', '204213'];0
15412;103.99.174.0;23;3 days, 6:58:54;1556013889;1556298223;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136940'];0
15412;103.92.112.0;22;0:00:17;1556013926;1556013943;['15412', '18101', '132215', '136305'];0
15412;103.92.113.0;24;4 days, 9:13:30;1556013926;1556392736;['15412', '18101', '132215', '132215', '132215', '132215', '132215', '136305'];0
15412;78.137.72.0;21;23:23:20;1556013951;1556098151;['15412', '30873', '30873', '30873'];0
15412;2402:f200::;32;0:00:25;1556014079;1556014104;['15412', '18101', '18196'];1
15412;103.56.224.0;24;0:00:19;1556014084;1556014103;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;103.56.227.0;24;22:24:39;1556014084;1556094763;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;45.116.187.0;24;0:00:18;1556014084;1556014102;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;124.124.232.0;24;0:54:55;1556014106;1556017401;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;103.117.196.0;24;2 days, 23:11:47;1556017232;1556273539;['15412', '9304', '55355', '137941', '137941', '137941', '137941'];0
15412;103.79.119.0;24;0:00:23;1556017476;1556017499;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;18:57:22;1556017532;1556085774;['15412', '18101', '9885', '55824', '136005'];0
15412;41.33.146.0;24;0:10:27;1556017677;1556018304;['15412', '8452'];0
15412;176.123.122.0;24;0:05:34;1556020910;1556021244;['15412', '12880', '61391', '59506'];0
15412;176.123.127.0;24;0:17:58;1556020910;1556021988;['15412', '12880', '61391', '59506'];0
15412;176.123.123.0;24;0:30:00;1556020910;1556022710;['15412', '12880', '61391', '59506'];0
15412;176.123.64.0;24;5 days, 8:11:34;1556020910;1556482404;['15412', '12880', '61391', '59506'];0
15412;160.19.223.0;24;2 days, 6:53:00;1556021168;1556218748;['15412', '18101', '132220', '133724'];0
15412;212.0.142.0;24;1 day, 22:15:06;1556024414;1556190920;['15412', '33788', '15706'];0
15412;103.115.4.0;24;0:01:00;1556024590;1556024650;['15412', '9304', '132167', '6453', '38082', '45558', '63998', '136786'];0
15412;103.115.4.0;23;0:03:18;1556024591;1556024789;['15412', '9304', '132167', '63998', '135371', '136786'];1
15412;103.97.110.0;24;1:57:41;1556024591;1556031652;['15412', '9304', '132167', '63998', '135371', '136786'];0
15412;103.115.6.0;24;0:10:29;1556024591;1556025220;['15412', '9304', '132167', '6453', '38082', '136255', '135371', '136786'];0
15412;103.115.4.0;24;1:56:42;1556024679;1556031681;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '63998', '136786'];2
15412;103.115.4.0;23;0:18:18;1556024749;1556025847;['15412', '9304', '132167', '45558', '38082', '7552', '136255', '135371', '136786'];1
15412;103.115.4.0;24;0:30:31;1556024795;1556026626;['15412', '9304', '132167', '4657', '1299', '6453', '45558', '63998', '136786'];2
15412;103.15.159.0;24;22:31:24;1556028068;1556109152;['15412', '18101', '132378'];0
15412;103.113.108.0;24;3:42:30;1556028255;1556041605;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.28.0.0;22;1:37:55;1556028389;1556034264;['15412', '9304', '55329', '24492', '132098'];1
15412;103.136.87.0;24;0:00:21;1556028438;1556028459;['15412', '18101', '132215', '138696'];0
15412;103.136.87.0;24;1 day, 14:25:25;1556028549;1556166874;['15412', '18101', '132215', '138696'];0
15412;202.41.147.0;24;2:12:18;1556031769;1556039707;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.115.4.0;23;13:52:05;1556032078;1556082003;['15412', '9304', '132167', '9505', '132876', '136255', '135371', '136786'];0
15412;103.5.62.0;24;0:52:37;1556035662;1556038819;['15412', '9304', '45499', '45499'];0
15412;103.216.0.0;24;2 days, 1:30:01;1556035680;1556213881;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.37.180.0;24;2 days, 19:40:44;1556035680;1556279324;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.122.116.0;22;0:00:24;1556035725;1556035749;['15412', '9381', '134098', '134098'];0
15412;36.255.233.0;24;0:12:56;1556039153;1556039929;['15412', '18101', '134053'];0
15412;180.179.192.0;19;0:29:08;1556039341;1556041089;['15412', '18101', '17439'];0
15412;14.250.208.0;20;0:44:01;1556039377;1556042018;['15412', '9304', '45899', '45899'];0
15412;203.190.147.0;24;0:00:17;1556046168;1556046185;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '24397', '24397', '24397', '24397', '24397', '24397', '24397'];0
15412;203.190.146.0;24;0:00:00;1556046169;1556046169;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '24397', '24397', '24397', '24397'];0
15412;111.91.36.0;24;0:00:26;1556053297;1556053323;['15412', '18101', '38457'];0
15412;111.91.84.0;24;6:43:02;1556053297;1556077479;['15412', '18101', '38457'];2
15412;111.91.87.0;24;6:43:02;1556053297;1556077479;['15412', '18101', '38457'];0
15412;23.77.195.0;24;1 day, 0:59:26;1556053431;1556143397;['15412', '4826', '20940', '20940', '21342'];0
15412;1.255.12.0;24;0:01:50;1556053645;1556053755;['15412', '10158', '3786', '9318', '38099'];0
15412;103.101.100.0;22;2 days, 20:54:30;1556056825;1556304895;['15412', '55644', '4755', '9498', '133989', '136703'];0
15412;2401:4800:2011::;48;0:00:21;1556056874;1556056895;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:21;1556056874;1556056895;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:27:59;1556056915;1556058594;['15412', '18101', '38457'];0
15412;2401:4800:2011::;48;0:27:59;1556056915;1556058594;['15412', '18101', '38457'];0
15412;202.92.156.0;24;1 day, 12:12:00;1555978241;1556108561;['15412', '9304', '9304', '9304', '17639', '132796'];0
15412;115.126.45.0;24;0:00:00;1555978778;1555978778;['15412', '9381', '38186'];0
15412;202.123.180.0;24;4 days, 8:04:58;1555980378;1556355076;['15412', '45629', '24337'];0
15412;203.158.198.0;23;1 day, 0:48:31;1555982743;1556072054;['15412', '9304', '45629', '37932', '37932'];0
15412;208.77.115.0;24;0:03:32;1555982786;1555982998;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;103.215.125.0;24;0:00:04;1555983272;1555983276;['15412', '9381', '135369'];0
15412;103.114.205.0;24;5:00:02;1555983314;1556001316;['15412', '18101', '137638'];0
15412;183.182.79.0;24;1:55:43;1555983375;1555990318;['15412', '9304', '45250', '55303'];0
15412;103.212.23.0;24;0:00:20;1555983413;1555983433;['15412', '18101', '134910'];0
15412;103.224.98.0;24;2:27:24;1555984202;1555993046;['15412', '9304', '45250', '55303'];0
15412;202.131.129.0;24;4:47:20;1555984617;1556001857;['15412', '18101', '132215', '45769'];0
15412;203.30.201.0;24;1 day, 9:46:28;1555986047;1556107635;['15412', '4826', '9822'];0
15412;203.73.96.0;24;1 day, 17:17:06;1555986063;1556134689;['15412', '4780', '4780', '4780', '4780'];0
15412;103.49.19.0;24;0:46:05;1555987277;1555990042;['15412', '4826', '9822', '133940', '133940', '133940', '133940'];0
15412;103.99.164.0;24;23:00:36;1555987718;1556070554;['15412', '4826', '60725', '38077', '136942'];0
15412;202.123.153.0;24;5 days, 9:38:31;1555989022;1556455733;['15412', '9304', '7131'];0
15412;202.14.33.0;24;0:00:31;1555989281;1555989312;['15412', '4826', '9790', '9790', '9503', '9503', '45249'];0
15412;175.157.216.0;21;2 days, 17:19:27;1555989327;1556224494;['15412', '45224', '18001'];0
15412;43.229.68.0;24;2 days, 19:44:26;1555989817;1556233683;['15412', '45629', '4618', '4618', '56134'];0
15412;43.229.69.0;24;2 days, 6:20:37;1555989817;1556185454;['15412', '45629', '4618', '4618', '56134'];0
15412;103.8.210.0;24;0:33:57;1555989817;1555991854;['15412', '45629', '4618', '4618', '56134'];0
15412;183.182.79.0;24;0:51:32;1555990348;1555993440;['15412', '9304', '45250', '55303'];0
15412;103.56.174.0;24;1 day, 2:37:32;1555990871;1556086723;['15412', '9304', '55329', '38901'];0
15412;103.16.121.0;24;2:31:06;1555990992;1556000058;['15412', '9304', '45250', '55303'];0
15412;14.177.128.0;20;4 days, 13:38:04;1555991538;1556386222;['15412', '9304', '45899'];0
15412;14.177.32.0;20;3 days, 3:45:12;1555991538;1556264250;['15412', '9304', '45899'];0
15412;14.177.80.0;20;2 days, 1:24:12;1555991538;1556169390;['15412', '9304', '45899'];0
15412;14.162.96.0;20;2 days, 1:24:12;1555991538;1556169390;['15412', '9304', '45899'];0
15412;14.254.48.0;20;2 days, 14:24:00;1555991539;1556216179;['15412', '9304', '45899'];0
15412;14.247.48.0;20;3 days, 22:27:48;1555991539;1556331607;['15412', '9304', '45899'];0
15412;14.251.96.0;20;3 days, 3:45:10;1555991540;1556264250;['15412', '9304', '45899', '45899'];0
15412;113.178.48.0;20;2 days, 1:24:12;1555991544;1556169396;['15412', '9304', '45899'];0
15412;113.190.80.0;20;2 days, 1:24:12;1555991544;1556169396;['15412', '9304', '45899'];0
15412;113.190.16.0;20;1 day, 13:51:33;1555991544;1556127837;['15412', '9304', '45899'];0
15412;113.186.48.0;20;3 days, 3:45:12;1555991544;1556264256;['15412', '9304', '45899'];0
15412;123.16.144.0;20;2 days, 1:24:12;1555991545;1556169397;['15412', '9304', '45899'];0
15412;123.24.224.0;20;4 days, 13:38:04;1555991545;1556386229;['15412', '9304', '45899'];0
15412;123.24.80.0;20;5 days, 5:06:42;1555991545;1556441947;['15412', '9304', '45899'];0
15412;123.23.32.0;20;3 days, 3:45:11;1555991545;1556264256;['15412', '9304', '45899'];0
15412;123.24.96.0;20;2 days, 14:24:00;1555991545;1556216185;['15412', '9304', '45899'];0
15412;123.24.112.0;20;1 day, 13:51:33;1555991545;1556127838;['15412', '9304', '45899'];0
15412;123.108.81.0;24;0:00:27;1555991820;1555991847;['15412', '18101', '134907'];0
15412;45.125.156.0;24;0:00:21;1555992926;1555992947;['15412', '18101', '45469'];0
