15412;113.161.48.0;21;0:00:01;1556027816;1556027817;['15412', '9304', '45899', '45899', '45899'];0
15412;41.33.146.0;24;0:00:05;1556027964;1556027969;['15412', '8452'];0
15412;41.33.146.0;24;0:00:06;1556028639;1556028645;['15412', '8452'];0
15412;103.16.121.0;24;0:08:09;1556028695;1556029184;['15412', '9304', '45250', '55303'];0
15412;103.60.21.0;24;1:30:44;1556029647;1556035091;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;41.33.146.0;24;0:00:04;1556030045;1556030049;['15412', '8452'];0
15412;41.33.146.0;24;0:00:09;1556030297;1556030306;['15412', '8452'];0
15412;203.1.14.0;24;13:16:21;1556030786;1556078567;['15412', '4826', '38883', '56270', '56270'];0
15412;103.44.55.0;24;17:02:51;1556030807;1556092178;['15412', '18101', '133676', '133676', '133676', '133676'];0
15412;41.33.146.0;24;0:00:17;1556030952;1556030969;['15412', '8452'];0
15412;103.136.108.0;24;4:00:07;1556031000;1556045407;['15412', '23930', '134687'];0
15412;103.16.157.0;24;2 days, 5:52:49;1556031062;1556225031;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;41.33.146.0;24;0:00:07;1556031079;1556031086;['15412', '8452'];0
15412;103.115.4.0;24;4 days, 13:31:18;1556031468;1556425746;['15412', '9304', '132167', '6453', '1299', '4651', '45558', '63998', '136786'];0
15412;41.33.146.0;24;0:00:08;1556032630;1556032638;['15412', '8452'];0
15412;45.116.2.0;24;3 days, 7:15:43;1556032769;1556318112;['15412', '18101', '134053'];0
15412;103.207.32.0;24;0:03:59;1556033066;1556033305;['15412', '9304', '45903', '45903', '45903', '45903', '63736'];0
15412;41.33.146.0;24;0:00:07;1556033648;1556033655;['15412', '8452'];0
15412;103.60.21.0;24;0:14:07;1556035193;1556036040;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;103.60.21.0;24;13:52:09;1556036163;1556086092;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;45.116.2.0;24;3 days, 11:43:15;1556036486;1556337881;['15412', '18101', '134053'];0
15412;45.116.2.0;24;3 days, 15:39:03;1556036987;1556352530;['15412', '18101', '134053'];0
15412;45.116.0.0;22;3 days, 16:40:50;1556036987;1556356237;['15412', '18101', '134053'];2
15412;103.78.220.0;24;1 day, 22:28:15;1556037053;1556204348;['15412', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
15412;103.114.205.0;24;0:01:35;1556037426;1556037521;['15412', '18101', '137638'];0
15412;45.116.0.0;22;3 days, 16:44:39;1556038304;1556357783;['15412', '18101', '134053'];2
15412;45.116.0.0;22;3 days, 17:34:48;1556038538;1556361026;['15412', '18101', '134053'];2
15412;2001:df7:9301::;48;0:03:05;1556038591;1556038776;['15412', '18101', '134392'];0
15412;103.132.247.0;24;8:28:36;1556038599;1556069115;['15412', '18101', '134392'];0
15412;202.86.251.0;24;8:27:08;1556038603;1556069031;['15412', '18101', '37934'];0
15412;162.44.193.0;24;0:00:00;1556038660;1556038660;['15412', '9304', '9304', '9304', '4775', '136963'];0
15412;45.116.0.0;22;4 days, 10:13:58;1556038718;1556421156;['15412', '18101', '134053'];2
15412;202.41.147.0;24;0:00:11;1556039707;1556039718;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2401:7500:fff0::;48;1 day, 10:08:51;1556040721;1556163652;['15412', '18101', '33480', '33480', '33480'];0
15412;182.23.132.0;22;13:48:11;1556040778;1556090469;['15412', '18101', '131169'];0
15412;103.127.102.0;24;3 days, 15:11:21;1556040914;1556354795;['15412', '18101', '18101', '18101', '18101', '132215', '135766', '135766', '135766', '135766', '135766'];0
15412;69.41.33.0;24;8:01:51;1556041040;1556069951;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;2001:df7:9301::;48;0:00:02;1556041083;1556041085;['15412', '18101', '134392'];0
15412;180.179.192.0;19;8:01:03;1556041089;1556069952;['15412', '18101', '17439'];0
15412;45.116.2.0;24;4 days, 9:34:58;1556041501;1556421599;['15412', '18101', '134053'];0
15412;45.116.0.0;22;4 days, 16:36:14;1556041502;1556446876;['15412', '18101', '134053'];2
15412;103.113.108.0;24;13:36:27;1556041605;1556090592;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;14.250.208.0;20;0:04:29;1556042018;1556042287;['15412', '9304', '45899', '45899'];0
15412;103.3.80.0;22;0:00:01;1556043694;1556043695;['15412', '9304', '4775', '56262'];0
15412;203.157.0.0;16;0:00:30;1556043749;1556043779;['15412', '45629', '9649'];2
15412;203.157.15.0;24;19:43:20;1556043750;1556114750;['15412', '9304', '45629', '9649'];0
15412;185.123.208.0;22;0:03:05;1556043956;1556044141;['15412', '12880', '5542'];0
15412;103.3.80.0;22;0:00:53;1556045400;1556045453;['15412', '9304', '56262'];0
15412;103.3.80.0;22;0:00:53;1556046686;1556046739;['15412', '9304', '56262'];0
15412;103.3.83.0;24;0:03:33;1556046846;1556047059;['15412', '9304', '56262'];1
15412;182.255.40.0;22;2 days, 15:09:44;1556046846;1556274230;['15412', '9304', '4775', '56262'];0
15412;103.3.80.0;22;2 days, 13:16:00;1556047006;1556267566;['15412', '9304', '56262'];0
15412;45.116.0.0;22;4 days, 15:29:56;1556047485;1556448881;['15412', '18101', '134053'];2
15412;103.3.83.0;24;2 days, 13:09:14;1556047555;1556267709;['15412', '9304', '56262'];1
15412;103.129.76.0;24;3 days, 0:12:45;1556047694;1556307659;['15412', '9304', '132167', '135589'];0
15412;89.39.208.0;24;13:11:49;1556049463;1556096972;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '41881', '204213', '204213', '204213', '204213', '204213'];0
15412;87.236.211.0;24;1:50:09;1556049545;1556056154;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '200296'];0
15412;2400:cb00:62::;48;0:01:25;1556051196;1556051281;['15412', '8452', '13335'];0
15412;2001:4388::;32;0:00:40;1556051478;1556051518;['15412', '8452'];0
15412;2400:cb00:62::;48;0:00:32;1556051532;1556051564;['15412', '8452', '13335'];0
15412;2400:cb00:62::;48;0:00:33;1556052496;1556052529;['15412', '8452', '13335'];0
15412;115.126.21.0;24;0:00:01;1556053931;1556053932;['15412', '9381', '38186'];0
15412;115.126.21.0;24;0:33:25;1556053937;1556055942;['15412', '9381', '38186'];0
15412;103.114.205.0;24;0:02:01;1556055509;1556055630;['15412', '18101', '137638'];0
15412;103.17.13.0;24;1:00:13;1556055807;1556059420;['15412', '9304', '206819', '134785'];0
15412;202.41.147.0;24;0:00:11;1556057700;1556057711;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2401:4800:3021::;48;0:00:09;1556058594;1556058603;['15412', '18101', '38457'];0
15412;2401:4800:2011::;48;0:00:09;1556058594;1556058603;['15412', '18101', '38457'];0
15412;103.20.81.0;24;0:40:56;1556058683;1556061139;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;198.81.233.0;24;0:00:00;1556058700;1556058700;['15412', '9304', '3605'];0
15412;2401:4800:2011::;48;0:00:06;1556059074;1556059080;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:06;1556059074;1556059080;['15412', '18101', '38457'];0
15412;103.197.87.0;24;0:23:33;1556059401;1556060814;['15412', '135607', '132454', '18233', '134710', '134710'];0
15412;103.20.81.0;24;0:03:34;1556061853;1556062067;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;2401:4800:2011::;48;0:00:02;1556061958;1556061960;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:02;1556061958;1556061960;['15412', '18101', '38457'];0
15412;103.5.2.0;23;0:39:16;1556062647;1556065003;['15412', '6648', '132021'];0
15412;14.174.96.0;20;0:12:54;1556063079;1556063853;['15412', '9304', '45899'];0
15412;14.169.32.0;19;0:12:54;1556063079;1556063853;['15412', '9304', '45899'];0
15412;14.191.224.0;20;0:00:00;1556063079;1556063079;['15412', '9304', '45899', '45899', '45899'];0
15412;14.242.112.0;20;0:12:55;1556063079;1556063854;['15412', '9304', '45899'];0
15412;14.250.144.0;20;0:00:00;1556063080;1556063080;['15412', '9304', '45899', '45899'];0
15412;113.160.240.0;20;0:12:55;1556063083;1556063858;['15412', '9304', '45899'];0
15412;113.163.224.0;20;0:12:55;1556063084;1556063859;['15412', '9304', '45899'];0
15412;113.174.128.0;20;0:12:56;1556063084;1556063860;['15412', '9304', '45899'];0
15412;222.254.96.0;19;0:00:00;1556063091;1556063091;['15412', '9304', '45899', '45899'];0
15412;2401:4800:3021::;48;0:00:02;1556063094;1556063096;['15412', '18101', '38457'];0
15412;2401:4800:2011::;48;0:00:02;1556063094;1556063096;['15412', '18101', '38457'];0
15412;84.255.138.0;24;0:00:31;1556063343;1556063374;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;103.123.26.0;24;0:00:31;1556063392;1556063423;['15412', '4826', '138323', '138323', '138323'];0
15412;2401:4800:3021::;48;0:00:07;1556063595;1556063602;['15412', '18101', '38457'];0
15412;2401:4800:2011::;48;0:00:07;1556063595;1556063602;['15412', '18101', '38457'];0
15412;210.213.77.0;24;0:00:34;1556067646;1556067680;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:33;1556067827;1556067860;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:11;1556067936;1556067947;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:12;1556068062;1556068074;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:25;1556071266;1556071291;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:34;1556071611;1556071645;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:13;1556071725;1556071738;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:50:55;1556071795;1556074850;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:33;1556074851;1556074884;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:08;1556074915;1556074923;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:05;1556074944;1556074949;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:24;1556075059;1556075083;['15412', '9304', '55821', '55821', '131180'];0
15412;43.255.29.0;24;0:00:01;1556075331;1556075332;['15412', '9381', '133199'];0
15412;43.255.29.0;24;0:09:38;1556075352;1556075930;['15412', '9381', '133199'];0
15412;210.213.77.0;24;0:00:51;1556078605;1556078656;['15412', '9304', '55821', '131180'];0
15412;103.20.81.0;24;0:00:02;1556078607;1556078609;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;203.1.14.0;24;11:25:40;1556078660;1556119800;['15412', '4826', '38883', '56270', '56270'];0
15412;210.213.77.0;24;0:00:01;1556078687;1556078688;['15412', '9304', '55821', '55821', '131180'];0
15412;103.20.81.0;24;0:00:01;1556078819;1556078820;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;210.213.77.0;24;0:00:01;1556078832;1556078833;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:19;1556078834;1556078853;['15412', '9304', '55821', '55821', '131180'];0
15412;103.15.179.0;24;0:13:04;1556082100;1556082884;['15412', '18101', '58700'];0
15412;210.213.77.0;24;0:00:32;1556082413;1556082445;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:11;1556082500;1556082511;['15412', '9304', '55821', '55821', '131180'];0
15412;103.255.178.0;24;0:16:38;1556082543;1556083541;['15412', '9381', '132883'];0
15412;116.90.252.0;23;13:03:09;1556085621;1556132610;['15412', '18101', '17817'];0
15412;202.9.91.0;24;13:03:31;1556085624;1556132635;['15412', '18101', '55529', '55529', '55529', '55529', '55529'];0
15412;103.79.119.0;24;0:01:43;1556085774;1556085877;['15412', '18101', '9885', '55824', '136005'];0
15412;144.34.60.0;23;11:01:20;1556085883;1556125563;['15412', '18101', '555', '555', '555', '555'];0
15412;210.213.77.0;24;0:00:01;1556085934;1556085935;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:32;1556085936;1556085968;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:09;1556085999;1556086008;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:05;1556086089;1556086094;['15412', '9304', '55821', '55821', '131180'];0
15412;103.60.21.0;24;3:08:42;1556086114;1556097436;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;164.100.222.0;24;11:00:46;1556089316;1556128962;['15412', '18101', '9885', '55824'];0
15412;2403:c380::;32;1:36:46;1556089319;1556095125;['15412', '18101', '9885', '55824', '59189'];0
15412;210.213.77.0;24;0:00:32;1556089331;1556089363;['15412', '9304', '55821', '131180'];0
15412;103.79.119.0;24;0:00:08;1556089362;1556089370;['15412', '18101', '9885', '55824', '136005'];0
15412;14.139.37.0;24;1:35:49;1556089406;1556095155;['15412', '18101', '9885', '55824'];0
15412;210.213.77.0;24;0:00:01;1556089410;1556089411;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:09;1556089412;1556089421;['15412', '9304', '55821', '55821', '131180'];0
15412;121.127.16.0;24;0:12:35;1556089470;1556090225;['15412', '23930'];0
15412;210.213.77.0;24;0:00:22;1556089522;1556089544;['15412', '9304', '55821', '55821', '131180'];0
15412;103.42.92.0;22;0:11:12;1556089631;1556090303;['15412', '135607', '133778'];0
15412;43.255.216.0;22;18:03:18;1556089647;1556154645;['15412', '9304', '55821', '55821', '17970', '17970'];0
15412;103.79.119.0;24;0:00:16;1556089702;1556089718;['15412', '18101', '9885', '55824', '136005'];0
15412;103.104.24.0;22;0:00:07;1556093379;1556093386;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.137.151.0;24;1 day, 18:37:10;1556096413;1556249843;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;103.82.130.0;24;0:59:58;1556096458;1556100056;['15412', '9304', '206819'];0
15412;146.88.86.0;24;0:15:51;1556096655;1556097606;['15412', '9304', '45250', '55303'];0
15412;103.43.228.0;24;0:00:03;1556096667;1556096670;['15412', '18101', '133686'];0
15412;203.17.236.0;24;0:00:31;1556096691;1556096722;['15412', '4826', '17632'];0
15412;103.215.15.0;24;3:57:37;1556096723;1556110980;['15412', '4826', '55803', '24322'];0
15412;196.223.17.0;24;3 days, 19:56:02;1556096729;1556427691;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252', '37252', '37252', '37252', '37252', '37252'];0
15412;103.116.26.0;23;2:14:43;1556096891;1556104974;['15412', '18101', '9885', '55824', '137590'];0
15412;202.41.147.0;24;0:00:05;1556096928;1556096933;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.104.24.0;22;0:00:01;1556100060;1556100061;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.104.24.0;22;0:00:44;1556100566;1556100610;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.20.31.0;24;1 day, 20:59:21;1556103887;1556265848;['15412', '18101', '131215'];0
15412;111.235.75.0;24;0:01:23;1556103888;1556103971;['15412', '18101', '131215', '131215', '131215', '131215'];0
15412;2401:b80::;32;0:00:49;1556103904;1556103953;['15412', '133334'];0
15412;116.50.138.0;24;1 day, 1:58:59;1556104152;1556197691;['15412', '9304', '17639', '18190'];0
15412;159.153.217.0;24;0:01:31;1556107480;1556107571;['15412', '18101', '18101', '18101', '18101', '133902'];0
15412;203.30.201.0;24;0:00:30;1556107635;1556107665;['15412', '4826', '9822'];0
15412;159.153.217.0;24;0:04:00;1556107691;1556107931;['15412', '18101', '133902'];0
15412;101.99.22.0;24;0:00:01;1556111311;1556111312;['15412', '9304', '45903'];0
15412;103.209.152.0;23;0:02:33;1556114514;1556114667;['15412', '4826', '7490', '135107'];2
15412;203.157.15.0;24;0:00:30;1556114749;1556114779;['15412', '45629', '9649'];0
15412;203.157.15.0;24;11:46:50;1556114751;1556157161;['15412', '45629', '9649'];0
15412;203.132.192.0;20;0:08:36;1556121871;1556122387;['15412', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
15412;113.23.146.0;24;0:56:49;1556125652;1556129061;['15412', '9304', '38182'];0
15412;113.23.173.0;24;0:55:47;1556125683;1556129030;['15412', '9304', '38182'];0
15412;101.53.56.0;24;1:29:35;1556132435;1556137810;['15412', '9304', '24173'];0
15412;116.90.252.0;23;10:36:09;1556132637;1556170806;['15412', '18101', '17817'];0
15412;202.9.91.0;24;10:36:09;1556132658;1556170827;['15412', '18101', '55529', '55529', '55529', '55529', '55529'];0
15412;45.124.108.0;24;6:12:06;1556140149;1556162475;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;23.77.195.0;24;0:04:36;1556143397;1556143673;['15412', '4826', '20940', '20940', '21342'];0
15412;158.144.22.0;23;0:00:03;1556143501;1556143504;['15412', '18101', '132524'];0
15412;158.144.22.0;23;0:00:01;1556147254;1556147255;['15412', '18101', '132524'];0
15412;203.158.192.0;22;0:03:04;1556064980;1556065164;['15412', '45629', '37932', '37932', '37932'];0
15412;2401:4800:2011::;48;0:00:05;1556065241;1556065246;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:05;1556065241;1556065246;['15412', '18101', '38457'];0
15412;203.25.121.0;24;0:01:00;1556065917;1556065977;['15412', '4826', '38809', '7703'];0
15412;165.118.0.0;16;0:01:00;1556065917;1556065977;['15412', '4826', '38809', '17561', '38288'];0
15412;168.114.172.0;22;0:09:48;1556065925;1556066513;['15412', '27285'];0
15412;203.158.200.0;22;0:00:01;1556066292;1556066293;['15412', '9304', '45629', '37932', '37932'];0
15412;203.158.200.0;22;1 day, 15:24:21;1556066294;1556208155;['15412', '45629', '37932', '37932'];0
15412;103.225.76.0;24;1 day, 17:25:29;1556066560;1556215689;['15412', '18101', '133974'];0
15412;103.212.20.0;24;0:01:44;1556069001;1556069105;['15412', '18101', '134910'];0
15412;69.41.33.0;24;4:54:26;1556069011;1556086677;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.132.247.0;24;2:28:26;1556069043;1556077949;['15412', '18101', '134392'];0
15412;202.86.251.0;24;0:01:37;1556069048;1556069145;['15412', '18101', '37934'];0
15412;2001:df7:9301::;48;0:01:00;1556069064;1556069124;['15412', '18101', '134392'];0
15412;180.179.192.0;19;5:21:55;1556069064;1556088379;['15412', '18101', '17439'];0
15412;103.212.20.0;24;0:10:28;1556069302;1556069930;['15412', '18101', '134910'];0
15412;2001:df7:9301::;48;0:10:05;1556069354;1556069959;['15412', '18101', '134392'];0
15412;103.132.247.0;24;1 day, 23:08:43;1556069368;1556239091;['15412', '18101', '134392'];0
15412;202.86.251.0;24;10:30:16;1556069372;1556107188;['15412', '18101', '37934'];0
15412;180.179.192.0;19;1 day, 19:51:17;1556069375;1556227252;['15412', '18101', '17439'];0
15412;2401:4800:2011::;48;0:00:09;1556069441;1556069450;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:09;1556069441;1556069450;['15412', '18101', '38457'];0
15412;2401:4800:2011::;48;0:00:14;1556069908;1556069922;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:14;1556069908;1556069922;['15412', '18101', '38457'];0
15412;103.99.164.0;24;0:25:03;1556070554;1556072057;['15412', '4826', '60725', '38077', '136942'];0
15412;2401:4800:2011::;48;0:00:11;1556070822;1556070833;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:11;1556070822;1556070833;['15412', '18101', '38457'];0
15412;2401:4800:2011::;48;0:00:11;1556071864;1556071875;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:11;1556071864;1556071875;['15412', '18101', '38457'];0
15412;203.158.198.0;23;1 day, 0:42:31;1556072054;1556161005;['15412', '9304', '45629', '37932', '37932'];0
15412;103.99.32.0;24;1 day, 3:26:40;1556072204;1556171004;['15412', '18101', '136626'];0
15412;14.255.234.0;24;0:01:32;1556072402;1556072494;['15412', '9304', '45899'];0
15412;2401:4800:2011::;48;0:00:11;1556072597;1556072608;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:11;1556072597;1556072608;['15412', '18101', '38457'];0
15412;41.33.146.0;24;0:02:28;1556072841;1556072989;['15412', '8452'];0
15412;14.255.234.0;24;15:14:01;1556072990;1556127831;['15412', '9304', '45899'];0
15412;203.155.44.0;24;0:00:29;1556073296;1556073325;['15412', '45629', '7693', '135620'];0
15412;103.114.205.0;24;0:01:28;1556073576;1556073664;['15412', '18101', '137638'];0
15412;103.76.185.0;24;0:00:20;1556073844;1556073864;['15412', '9304', '132167', '135307'];0
15412;74.50.211.0;24;0:00:18;1556073845;1556073863;['15412', '9304', '132167', '132167', '132167', '132167', '132167', '132167'];0
15412;61.4.65.0;24;4 days, 13:09:54;1556074254;1556467248;['15412', '9304', '132167', '6453', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '18399'];0
15412;203.129.247.0;24;4 days, 14:26:32;1556074517;1556472109;['15412', '18101', '132215', '38536'];0
15412;2401:4800:2011::;48;0:00:12;1556074667;1556074679;['15412', '18101', '38457'];0
15412;2401:4800:3021::;48;0:00:12;1556074667;1556074679;['15412', '18101', '38457'];0
15412;103.57.226.0;24;0:00:25;1556074743;1556074768;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;113.61.35.0;24;9:12:28;1556075585;1556108733;['15412', '9304', '17639', '18190'];0
15412;41.40.0.0;19;0:00:00;1556076226;1556076226;['15412', '8452'];0
15412;103.224.242.0;24;0:00:14;1556076238;1556076252;['15412', '18101', '33480', '133296'];0
15412;103.206.67.0;24;0:00:14;1556076238;1556076252;['15412', '18101', '33480', '133296'];0
15412;103.132.247.0;24;1 day, 21:57:47;1556077947;1556243414;['15412', '18101', '134392'];0
15412;203.81.166.0;24;0:00:28;1556078170;1556078198;['15412', '9304', '132167', '45558', '38082', '58453', '6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];0
15412;2001:df3:1e00::;48;0:03:43;1556079280;1556079503;['15412', '18101', '9885', '55824'];0
15412;14.139.32.0;19;2:48:17;1556079287;1556089384;['15412', '18101', '9885', '55824'];2
15412;164.100.64.0;19;2 days, 4:54:11;1556079287;1556269738;['15412', '18101', '9885', '4758'];2
15412;103.114.205.0;24;0:02:29;1556079811;1556079960;['15412', '18101', '137638'];0
15412;103.74.192.0;24;0:10:26;1556080052;1556080678;['15412', '9381', '133199'];0
15412;103.114.205.0;24;0:01:27;1556080288;1556080375;['15412', '18101', '137638'];0
15412;103.224.98.0;24;11:23:04;1556080462;1556121446;['15412', '9304', '45250', '55303'];0
15412;159.138.240.0;20;0:00:01;1556080759;1556080760;['15412', '45629', '45642', '38081', '136907'];0
15412;2001:500:3::;48;0:21:14;1556080885;1556082159;['15412', '18101', '133296', '20144'];0
15412;2001:500:9e::;47;0:21:14;1556080885;1556082159;['15412', '18101', '133296', '20144'];0
15412;2001:500:9f::;48;0:21:14;1556080885;1556082159;['15412', '18101', '133296', '20144'];0
15412;146.88.84.0;24;0:11:15;1556080984;1556081659;['15412', '9304', '45250', '55303'];0
15412;103.127.101.0;24;4 days, 10:48:13;1556081651;1556466144;['15412', '18101', '132215', '135766', '135766', '135766', '135766', '135766'];0
15412;103.206.57.0;24;0:02:13;1556081874;1556082007;['15412', '18101', '132215', '17625'];0
15412;103.15.179.0;24;0:00:16;1556083154;1556083170;['15412', '18101', '58700'];0
15412;2.177.0.0;16;0:00:30;1556083408;1556083438;['15412', '48159', '49666', '12880'];0
15412;103.69.251.0;24;0:00:27;1556083678;1556083705;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037'];0
15412;180.232.6.0;24;10:26:16;1556084408;1556121984;['15412', '9304', '17639', '18190'];0
15412;43.251.127.0;24;0:06:07;1556084456;1556084823;['15412', '9304', '45250', '55303'];0
15412;103.15.179.0;24;0:13:25;1556084535;1556085340;['15412', '18101', '58700'];0
15412;103.225.38.0;24;0:00:00;1556084955;1556084955;['15412', '9304', '55821', '59334', '59334', '59334'];0
15412;180.148.12.0;24;0:40:28;1556085345;1556087773;['15412', '18101', '56061'];0
15412;103.16.121.0;24;2:47:28;1556085592;1556095640;['15412', '9304', '45250', '55303'];0
15412;103.212.20.0;24;0:00:02;1556086698;1556086700;['15412', '18101', '134910'];0
15412;103.56.174.0;24;3:52:36;1556086723;1556100679;['15412', '9304', '55329', '38901'];0
15412;2001:df7:9301::;48;0:00:11;1556086735;1556086746;['15412', '18101', '134392'];0
15412;2404:a700::;32;0:00:29;1556086787;1556086816;['15412', '18101', '33182'];0
15412;103.15.179.0;24;0:26:18;1556086884;1556088462;['15412', '18101', '58700'];0
15412;103.56.181.0;24;2 days, 1:30:51;1556087597;1556265848;['15412', '18101', '131215'];0
15412;180.179.192.0;19;1 day, 15:40:44;1556087634;1556230478;['15412', '18101', '17439'];0
15412;103.136.108.0;24;8:03:51;1556087651;1556116682;['15412', '23930', '134687'];0
15412;103.106.183.0;24;0:00:32;1556088152;1556088184;['15412', '18101', '9885', '55824', '135769'];0
15412;150.242.69.0;24;0:01:04;1556088255;1556088319;['15412', '18101', '58678', '135754', '135754', '135754', '135754'];0
15412;185.112.128.0;22;5:47:13;1556088262;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '58224'];0
15412;103.44.116.0;24;1 day, 8:11:00;1556088523;1556204383;['15412', '18101', '132220', '133724'];0
15412;103.115.192.0;24;0:00:01;1556088678;1556088679;['15412', '9304', '9304', '9304', '3605', '395400', '23676'];0
15412;103.208.203.0;24;22:43:01;1556088714;1556170495;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872'];0
15412;2.187.0.0;16;5:38:02;1556088813;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];1
15412;103.79.119.0;24;0:00:07;1556090008;1556090015;['15412', '18101', '9885', '55824', '136005'];0
15412;144.34.60.0;23;1 day, 4:51:20;1556090363;1556194243;['15412', '18101', '555', '555', '555', '555'];0
15412;182.23.132.0;22;23:39:51;1556090554;1556175745;['15412', '18101', '131169'];0
15412;103.113.108.0;24;2:17:04;1556090616;1556098840;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;203.171.4.0;24;0:02:56;1556091566;1556091742;['15412', '4826', '4770', '4770', '4770', '4770', '4770', '4770', '132240', '38605', '38605', '38605', '38605', '38605'];0
15412;43.242.33.0;24;0:00:00;1556091632;1556091632;['15412', '9381', '133199'];0
15412;103.44.119.0;24;0:00:52;1556091632;1556091684;['15412', '18101', '132220', '133724'];0
15412;103.114.205.0;24;0:01:43;1556091638;1556091741;['15412', '18101', '137638'];0
15412;14.139.126.0;24;0:00:07;1556091778;1556091785;['15412', '18101', '9885', '55824'];0
15412;103.14.184.0;24;0:15:33;1556092179;1556093112;['15412', '9304', '132354'];0
15412;103.129.76.0;24;3 days, 0:13:26;1556092452;1556352458;['15412', '9304', '132167', '135589'];0
15412;203.81.166.0;24;0:00:36;1556092640;1556092676;['15412', '9304', '132167', '4657', '1299', '6453', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];0
15412;103.87.72.0;24;0:00:02;1556093502;1556093504;['15412', '9304', '55355', '132146'];0
15412;103.26.196.0;22;1 day, 6:00:05;1556093868;1556201873;['15412', '9304', '132354', '9930', '2914', '2914', '1299', '1273', '4788', '132874'];2
