8220;188.93.112.0;23;0:00:27;1555891238;1555891265;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555891290;1555891330;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555891331;1555891392;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1555891393;1555891459;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555891489;1555891522;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555891548;1555891579;['8220', '42160', '42160', '42160', '196760'];0
8220;91.212.113.0;24;0:00:00;1555891592;1555891592;['8220', '15404'];0
8220;188.93.112.0;23;0:00:27;1555891611;1555891638;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555891670;1555891704;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555891731;1555891767;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:40;1555891794;1555894834;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555894858;1555894897;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555894924;1555894963;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555894989;1555895025;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1555895026;1555895091;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:55;1555895092;1555895147;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1555895148;1555895214;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1555895215;1555895281;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:09;1555895282;1555895351;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:10;1555895352;1555898422;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555898446;1555898485;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555898515;1555898545;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555898573;1555898601;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555898602;1555898603;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555898625;1555898664;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555898665;1555898729;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555898755;1555898796;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555898827;1555898858;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1555898859;1555898925;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555898953;1555898988;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555902020;1555902057;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:55;1555902058;1555902113;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1555902114;1555902172;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555902200;1555902239;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555902240;1555902241;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555902266;1555902303;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555902333;1555902368;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555902397;1555902426;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555902456;1555902485;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555902510;1555902549;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:37;1555902550;1555905647;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555905678;1555905715;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555905741;1555905780;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555905804;1555905841;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555905842;1555905843;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555905866;1555905902;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555905933;1555905964;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555905994;1555906026;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555906050;1555906082;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555906083;1555906147;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:17;1555906148;1555909225;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555909255;1555909288;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555909320;1555909357;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555909384;1555909417;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555909444;1555909481;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:09;1555909482;1555909551;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:56;1555909552;1555909608;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555909636;1555909671;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1555909672;1555909737;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:53;1555909765;1555912818;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:55;1555912819;1555912874;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555912876;1555912939;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555912963;1555913003;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555913004;1555913063;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555913087;1555913127;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555913158;1555913188;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555913214;1555913249;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1555913276;1555913319;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555913343;1555913380;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:27;1555913381;1555916408;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555916437;1555916476;['8220', '42160', '42160', '42160', '196760'];0
