16509;99.82.184.0;22;0:18:16;1556223563;1556224659;['16509'];22
16509;13.248.24.0;22;0:35:33;1556291609;1556293742;['16509'];0
16509;52.92.4.0;24;0:35:32;1556291610;1556293742;['16509'];0
16509;13.35.64.0;21;0:35:33;1556291610;1556293743;['16509'];0
16509;52.95.133.0;24;0:35:32;1556291611;1556293743;['16509'];0
16509;52.94.19.0;24;0:35:35;1556291612;1556293747;['16509'];0
16509;54.231.248.0;24;0:35:31;1556291612;1556293743;['16509'];0
16509;69.169.236.0;24;0:35:32;1556291612;1556293744;['16509'];0
16509;76.223.2.0;24;0:35:31;1556291613;1556293744;['16509'];0
16509;52.124.252.0;24;0:35:30;1556291613;1556293743;['16509'];0
16509;13.248.102.0;24;0:35:28;1556291614;1556293742;['16509'];0
16509;18.182.0.0;16;0:35:28;1556291614;1556293742;['16509'];0
16509;52.95.243.0;24;0:35:28;1556291615;1556293743;['16509'];0
16509;46.51.224.0;19;0:35:27;1556291615;1556293742;['16509'];0
16509;205.251.211.0;24;0:35:28;1556291617;1556293745;['16509'];0
16509;52.95.158.0;24;0:35:31;1556291617;1556293748;['16509'];0
16509;52.219.6.0;24;0:35:26;1556291617;1556293743;['16509'];0
16509;52.219.61.0;24;0:35:25;1556291618;1556293743;['16509'];1
16509;76.223.30.0;24;0:35:25;1556291619;1556293744;['16509'];0
16509;99.82.168.0;24;0:35:24;1556291620;1556293744;['16509'];0
16509;103.4.8.0;21;0:35:27;1556291621;1556293748;['16509'];0
16509;70.132.8.0;24;0:35:22;1556291622;1556293744;['16509'];0
16509;207.171.170.0;24;0:35:22;1556291623;1556293745;['16509'];0
16509;70.132.50.0;24;0:35:17;1556291627;1556293744;['16509'];0
16509;2600:9000:5306::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:5307::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:102b::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:1029::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:202b::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:206f::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:5304::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:1040::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:2097::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:2055::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2600:9000:5305::;48;0:36:15;1556291734;1556293909;['16509'];0
16509;2400:6700::;32;0:36:14;1556291735;1556293909;['16509'];0
16509;2600:9000:109b::;48;0:36:14;1556291735;1556293909;['16509'];0
16509;2400:6700:ff00::;48;0:36:17;1556291735;1556293912;['16509'];0
16509;2600:9000:1098::;48;0:36:16;1556291735;1556293911;['16509'];0
16509;2600:9000:108f::;48;0:36:14;1556291735;1556293909;['16509'];0
16509;2406:da14:400::;38;0:36:17;1556291735;1556293912;['16509'];0
16509;2406:da14:800::;38;0:36:17;1556291735;1556293912;['16509'];0
16509;2406:da14::;38;0:36:17;1556291735;1556293912;['16509'];0
16509;2406:da14::;36;0:36:17;1556291735;1556293912;['16509'];0
16509;2406:da14:c00::;38;0:36:17;1556291735;1556293912;['16509'];0
16509;2600:9000:10d3::;48;0:36:14;1556291735;1556293909;['16509'];0
16509;2406:daa0:4088::;46;0:36:14;1556291735;1556293909;['16509'];0
16509;2406:daa0:408c::;46;0:36:14;1556291735;1556293909;['16509'];0
16509;2406:daa0:4080::;46;0:36:14;1556291735;1556293909;['16509'];0
16509;2406:daa0:4084::;46;0:36:14;1556291735;1556293909;['16509'];0
16509;2600:9000:10af::;48;0:36:14;1556291735;1556293909;['16509'];0
16509;2406:daa0:20c0::;46;0:36:14;1556291735;1556293909;['16509'];0
16509;2600:9000:109c::;48;0:36:14;1556291735;1556293909;['16509'];0
16509;2600:9000:10c4::;48;0:36:14;1556291735;1556293909;['16509'];0
16509;2406:daa0:6088::;46;0:36:17;1556291735;1556293912;['16509'];0
16509;2406:daa0:6084::;46;0:36:17;1556291735;1556293912;['16509'];0
16509;2406:daa0:608c::;46;0:36:17;1556291735;1556293912;['16509'];0
16509;2406:daa0:6080::;46;0:36:17;1556291735;1556293912;['16509'];0
16509;2406:daa0:20cc::;46;0:36:14;1556291737;1556293911;['16509'];0
16509;2406:daa0:20c8::;46;0:36:14;1556291737;1556293911;['16509'];0
16509;2406:daa0:20c4::;46;0:36:14;1556291737;1556293911;['16509'];0
16509;2600:9000:10dd::;48;0:36:15;1556291737;1556293912;['16509'];0
16509;2600:1f01:4880::;47;0:36:14;1556291737;1556293911;['16509'];0
16509;2600:9000:10a5::;48;0:36:14;1556291737;1556293911;['16509'];0
16509;2406:da1c::;36;0:36:15;1556291739;1556293914;['16509'];0
