10310;2406:2000:a8::;48;0:00:02;1555910620;1555910622;['10310'];1
10310;2406:2000:efba::;48;0:00:13;1555910620;1555910633;['10310', '45501'];0
10310;2406:2000::;32;0:00:06;1555910620;1555910626;['10310', '56173'];2
10310;2406:8600:f040::;48;0:00:02;1555910620;1555910622;['10310'];0
10310;2406:8600:f03f::;48;0:00:02;1555910620;1555910622;['10310'];0
10310;2406:2000:98::;48;0:00:05;1555910621;1555910626;['10310', '38032'];0
10310;2406:2000:e4::;46;0:05:40;1555910621;1555910961;['10310', '56173'];0
10310;2406:2000:efa6::;48;0:00:05;1555910621;1555910626;['10310', '56173'];0
10310;2406:2000:ef69::;48;0:00:05;1555910621;1555910626;['10310', '56173'];0
10310;2406:2000:efb3::;48;0:00:06;1555910621;1555910627;['10310', '45501'];0
10310;2406:8600:f840::;48;0:00:09;1555910622;1555910631;['10310'];0
10310;2406:8600:f83f::;48;0:00:09;1555910622;1555910631;['10310'];0
10310;2406:2000:e4::;46;0:00:10;1555910955;1555910965;['10310'];1
10310;2406:2000:efa6::;48;0:00:06;1555910955;1555910961;['10310', '56173'];0
10310;2406:2000:ef69::;48;0:00:06;1555910955;1555910961;['10310', '56173'];0
10310;2406:2000:98::;48;0:00:06;1555910955;1555910961;['10310', '38032'];0
10310;2406:2000::;32;0:00:04;1555910957;1555910961;['10310', '45501'];2
10310;2406:8600:f040::;48;0:00:08;1555910957;1555910965;['10310'];0
10310;2406:8600:f03f::;48;0:00:08;1555910957;1555910965;['10310'];0
10310;2406:8600:f840::;48;0:00:02;1555910957;1555910959;['10310'];0
10310;2406:8600:f83f::;48;0:00:02;1555910957;1555910959;['10310'];0
10310;2804:1bc:f045::;48;0:00:30;1556049742;1556049772;['10310'];0
10310;2804:1bc:f845::;48;0:00:00;1556049742;1556049742;['10310'];0
10310;2a00:1288:f83d::;48;1:00:44;1556229707;1556233351;['10310'];0
10310;2a00:1288:efc1::;48;2 days, 1:37:26;1556300800;1556479446;['10310', '14778'];0
10310;2804:1bc:f045::;48;0:00:31;1556319112;1556319143;['10310'];0
10310;2804:1bc:f045::;48;0:00:29;1556319243;1556319272;['10310'];0
10310;2804:1bc:f045::;48;0:56:31;1556382855;1556386246;['10310'];0
10310;2804:1bc:f045::;48;0:00:30;1556390806;1556390836;['10310'];0
10310;2804:1bc:f045::;48;0:00:29;1556398640;1556398669;['10310'];0
