23815;172.84.153.0;24;0:12:34;1555895195;1555895949;['6939', '26801', '36253', '62718'];0
23815;45.64.0.0;24;0:27:29;1555895256;1555896905;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;45.64.1.0;24;7:42:02;1555895256;1555922978;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;45.64.3.0;24;1 day, 11:02:29;1555895256;1556021405;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;49.50.11.0;24;1 day, 11:02:30;1555895256;1556021406;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;103.11.75.0;24;3 days, 6:10:04;1555895256;1556176660;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;103.229.73.0;24;3 days, 6:11:05;1555895256;1556176721;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;45.64.2.0;24;2 days, 5:58:17;1555895256;1556089553;['6939', '18351', '24532', '55660'];0
23815;103.229.75.0;24;7:40:55;1555895256;1555922911;['6939', '18351', '24532', '55660', '55660', '55660'];0
23815;69.2.23.0;24;0:58:16;1555895391;1555898887;['6939', '14103'];0
23815;199.7.105.0;24;13:01:33;1555898418;1555945311;['6939', '3962'];0
23815;103.245.19.0;24;0:00:53;1555898418;1555898471;['17451', '46023'];0
23815;162.252.204.0;22;2 days, 2:47:55;1555898538;1556081413;['6939', '6315', '6315', '29838', '62512'];0
23815;63.116.211.0;24;2:05:11;1555898673;1555906184;['6939', '31769', '54698'];0
23815;192.40.23.0;24;2:05:11;1555898703;1555906214;['6939', '31769', '18951'];0
23815;121.97.11.0;24;0:07:52;1555898703;1555899175;['6939', '40633', '6648', '38467'];0
23815;193.105.56.0;24;1:02:07;1555898733;1555902460;['6939', '8529', '9155', '50475'];0
23815;41.216.171.0;24;0:00:31;1555898764;1555898795;['6939', '37662', '16284', '37088'];0
23815;45.56.204.0;24;2 days, 23:58:52;1555898795;1556157927;['6939', '394351'];0
23815;41.216.171.0;24;0:00:31;1555898825;1555898856;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555898887;1555898918;['6939', '37662', '16284', '37088'];0
23815;103.16.133.0;24;0:21:56;1555898948;1555900264;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;103.102.249.0;24;4:34:22;1555898948;1555915410;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;203.153.21.0;24;21:47:07;1555898948;1555977375;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;66.231.202.0;24;12:10:27;1555898979;1555942806;['6939', '13536', '13536', '13536', '21547'];0
23815;207.179.89.0;24;9:01:56;1555902097;1555934613;['6939', '14103'];0
23815;52.119.100.0;24;0:00:31;1555902158;1555902189;['6939', '26271'];0
23815;64.25.192.0;21;3:58:38;1555902158;1555916476;['6939', '26271'];0
23815;64.25.200.0;21;1:55:29;1555902158;1555909087;['6939', '26271'];0
23815;207.241.141.0;24;2:47:38;1555902189;1555912247;['6939', '26271'];0
23815;107.161.128.0;21;3:30:40;1555902245;1555914885;['6939', '26271'];0
23815;107.161.136.0;21;3:34:16;1555902245;1555915101;['6939', '26271'];0
23815;107.181.192.0;20;3:44:13;1555902245;1555915698;['6939', '26271'];0
23815;107.181.208.0;20;3:54:08;1555902245;1555916293;['6939', '26271'];0
23815;138.229.32.0;20;3:55:08;1555902245;1555916353;['6939', '26271'];0
23815;207.241.128.0;21;3:54:38;1555902245;1555916323;['6939', '26271'];0
23815;110.49.59.0;24;6:03:09;1555902337;1555924126;['9505', '45430', '45458'];0
23815;103.99.25.0;24;0:02:33;1555902368;1555902521;['38001', '55664'];0
23815;103.122.64.0;24;5 days, 19:53:33;1555902399;1556406012;['6939', '133535'];0
23815;103.233.240.0;24;5 days, 19:46:27;1555902399;1556405586;['6939', '133535', '133535', '133535'];0
23815;103.25.200.0;22;5 days, 19:46:28;1555902429;1556405617;['6939', '132816'];0
23815;150.107.152.0;22;5 days, 19:52:32;1555902429;1556405981;['6939', '132816'];0
23815;223.25.104.0;21;3 days, 19:37:23;1555902460;1556232303;['6939', '133535', '4821'];0
23815;64.250.96.0;20;0:08:39;1555902521;1555903040;['6939', '53597', '30162', '30162', '30162', '30162'];0
23815;206.220.168.0;22;1 day, 7:24:12;1555902521;1556015573;['6939', '53597', '30162', '30162', '30162', '30162'];0
23815;207.250.49.0;24;1 day, 7:47:59;1555902521;1556017000;['6939', '53597', '30162', '30162', '30162', '30162'];0
23815;207.250.59.0;24;2 days, 2:49:31;1555902521;1556085492;['6939', '53597', '30162', '30162', '30162', '30162'];0
23815;207.250.196.0;24;2 days, 23:20:11;1555902521;1556159332;['6939', '53597', '30162', '30162', '30162', '30162'];0
23815;103.197.152.0;24;7:52:43;1555905619;1555933982;['6939', '58682', '64075', '134712', '134712', '134712'];0
23815;103.197.153.0;24;8:30:02;1555905619;1555936221;['6939', '58682', '64075', '134712', '134712', '134712'];0
23815;103.197.154.0;24;1 day, 8:29:48;1555905619;1556022607;['6939', '58682', '64075', '134712', '134712', '134712'];0
23815;103.197.155.0;24;2 days, 5:32:21;1555905619;1556098360;['6939', '58682', '64075', '134712', '134712', '134712'];2
23815;220.158.204.0;24;4 days, 8:29:59;1555905619;1556281818;['6939', '58682', '64075', '134712', '134712', '134712'];0
23815;220.158.205.0;24;4 days, 10:43:25;1555905619;1556289824;['6939', '58682', '64075', '134712', '134712', '134712'];0
23815;220.158.206.0;24;5 days, 8:29:45;1555905619;1556368204;['6939', '58682', '64075', '134712', '134712', '134712'];0
23815;220.158.207.0;24;5 days, 18:49:13;1555905619;1556405372;['6939', '58682', '64075', '134712', '134712', '134712'];2
23815;41.216.161.0;24;0:04:05;1555905619;1555905864;['6939', '37662', '16284', '37088'];0
23815;61.5.129.0;24;0:01:33;1555905649;1555905742;['6939', '4788', '17557', '9541'];0
23815;110.77.175.0;24;19:24:59;1555905772;1555975671;['6939', '4651', '131090', '131090', '131090'];0
23815;103.209.1.0;24;6:59:30;1555905834;1555931004;['6939', '23947', '134650'];0
23815;193.105.56.0;24;0:01:01;1555906033;1555906094;['6939', '8529', '9155', '50475'];0
23815;103.68.1.0;24;6:57:14;1555906063;1555931097;['6939', '136106', '136106', '46062', '38527', '135459'];0
23815;216.98.39.0;24;0:18:05;1555906125;1555907210;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;150.107.76.0;24;1:10:03;1555909226;1555913429;['6939', '24218', '55720'];0
23815;142.190.22.0;23;2:02:00;1555909261;1555916581;['6939', '13760'];0
23815;103.75.52.0;23;1:30:09;1555909286;1555914695;['6939', '17451', '46023'];0
23815;103.106.76.0;24;4:56:19;1555909286;1555927065;['6939', '17451', '46023'];0
23815;103.106.76.0;23;5:27:29;1555909286;1555928935;['6939', '17451', '46023'];1
23815;103.245.18.0;23;3 days, 8:04:51;1555909286;1556197577;['6939', '17451', '46023'];1
23815;175.106.8.0;23;17:07:43;1555909286;1555970949;['6939', '17451', '46023'];1
23815;202.57.16.0;24;14:24:16;1555909348;1555961204;['17451', '131755', '131755', '59155', '18112'];2
23815;103.63.190.0;24;6 days, 4:47:08;1555909348;1556444976;['6939', '135375'];0
23815;137.197.0.0;16;0:05:36;1555909348;1555909684;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;69.2.23.0;24;3:02:38;1555909409;1555920367;['6939', '14103'];0
23815;103.11.134.0;24;10:41:23;1555909454;1555947937;['6939', '136106', '58392'];0
23815;103.11.134.0;23;2 days, 3:19:55;1555909454;1556094249;['6939', '136106', '58392'];1
23815;193.105.56.0;24;0:01:01;1555909484;1555909545;['6939', '8529', '9155', '50475'];0
23815;111.67.33.0;24;19:32:27;1555909515;1555979862;['6939', '45352', '17666'];0
23815;43.239.188.0;22;1 day, 4:26:22;1555909576;1556011958;['6939', '38726', '38726'];0
23815;117.103.192.0;21;4:25:21;1555909576;1555925497;['6939', '38726', '38726', '38248', '38248', '38248', '38248'];1
23815;117.103.200.0;21;4:25:21;1555909576;1555925497;['6939', '38726', '38726', '38248', '38248', '38248', '38248'];2
23815;117.103.216.0;21;5:05:42;1555909576;1555927918;['6939', '38726', '38726', '38248', '38248', '38248', '38248'];2
23815;117.103.208.0;22;4:09:48;1555909576;1555924564;['6939', '38726', '38726', '38248'];0
23815;117.103.212.0;22;1 day, 4:23:18;1555909576;1556011774;['6939', '38726', '38726', '38248'];2
23815;24.104.191.0;24;2:09:43;1555909761;1555917544;['6939', '7311'];0
23815;203.26.32.0;24;1 day, 23:30:08;1555909791;1556080799;['4739'];0
23815;103.125.223.0;24;0:01:32;1555912997;1555913089;['6939', '17451', '131755', '131755', '59155', '138104'];0
23815;43.225.65.0;24;1:55:10;1555913150;1555920060;['6939', '17451', '58495', '58495', '58495', '58495', '58495'];2
23815;203.148.141.0;24;0:00:31;1555913181;1555913212;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '24040', '24040', '24040', '24040', '24040'];0
23815;103.95.40.0;24;1:55:10;1555913181;1555920091;['6939', '17451', '58495', '58495', '58495', '58495', '58495'];0
23815;103.95.41.0;24;4:33:56;1555913181;1555929617;['6939', '17451', '58495', '58495', '58495', '58495', '58495'];0
23815;193.105.56.0;24;0:01:01;1555913337;1555913398;['6939', '8529', '9155', '50475'];0
23815;220.158.200.0;24;10:27:01;1555913399;1555951020;['6939', '24218', '55720'];0
23815;103.245.19.0;24;4 days, 6:50:24;1555916415;1556286639;['6939', '17451', '46023'];0
23815;196.43.229.0;24;4:49:50;1555916507;1555933897;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;103.217.172.0;24;0:00:30;1555916612;1555916642;['6939', '17451', '133354', '133354', '133354'];0
23815;103.217.173.0;24;0:01:01;1555916612;1555916673;['6939', '17451', '133354', '133354', '133354'];2
23815;103.232.32.0;24;0:03:04;1555916612;1555916796;['6939', '17451', '133354', '133354', '133354'];2
23815;154.223.42.0;24;4 days, 0:54:07;1555916612;1556265459;['136743'];0
23815;103.126.56.0;24;3:35:44;1555916642;1555929586;['6939', '17451', '58495', '58495', '58495', '138107'];0
23815;103.208.204.0;24;5:18:00;1555916642;1555935722;['6939', '17451', '58495', '134651', '134651', '134651'];0
23815;103.252.20.0;24;0:56:27;1555916642;1555920029;['6939', '17451', '58495', '58495', '58495', '9794'];0
23815;103.21.84.0;24;1 day, 3:39:07;1555916765;1556016312;['17451', '45786'];2
23815;103.21.87.0;24;4 days, 5:48:30;1555916765;1556283275;['17451', '45786'];2
23815;103.21.84.0;22;4 days, 5:56:38;1555916765;1556283763;['17451', '45786', '55677'];1
23815;111.67.64.0;19;12:23:51;1555916765;1555961396;['17451', '45786'];1
23815;185.190.82.0;24;0:00:24;1555916926;1555916950;['6939', '43126', '43126'];0
23815;41.207.95.0;24;8:59:54;1555916980;1555949374;['6939', '36915'];0
23815;203.21.5.0;24;0:01:33;1555920029;1555920122;['4739'];0
23815;41.216.161.0;24;0:00:30;1555920122;1555920152;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555920183;1555920214;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:30;1555920245;1555920275;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555920306;1555920337;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:01:50;1555920398;1555920508;['6939', '14103'];0
23815;137.197.0.0;16;0:00:30;1555920399;1555920429;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;43.240.148.0;24;0:59:04;1555920429;1555923973;['6939', '23947', '63490', '55679'];0
23815;43.240.149.0;24;0:12:14;1555920429;1555921163;['6939', '23947', '63490', '55679'];0
23815;43.240.150.0;24;0:20:18;1555920429;1555921647;['6939', '23947', '63490', '55679'];0
23815;43.240.151.0;24;0:32:45;1555920429;1555922394;['6939', '23947', '63490', '55679'];0
23815;103.36.156.0;24;7:04:52;1555920429;1555945921;['6939', '23947', '63490', '55679'];0
23815;103.36.157.0;24;12:16:31;1555920429;1555964620;['6939', '23947', '63490', '55679'];0
23815;103.36.158.0;24;1 day, 7:58:12;1555920429;1556035521;['6939', '23947', '63490', '55679'];0
23815;103.36.159.0;24;7:04:21;1555920429;1555945890;['6939', '23947', '63490', '55679'];0
23815;202.92.200.0;24;1 day, 5:46:37;1555920429;1556027626;['6939', '23947', '63490', '55679'];0
23815;202.92.201.0;24;1 day, 7:24:19;1555920429;1556033488;['6939', '23947', '63490', '55679'];0
23815;202.92.202.0;24;2 days, 1:54:01;1555920429;1556100070;['6939', '23947', '63490', '55679'];0
23815;202.92.203.0;24;2 days, 2:42:56;1555920429;1556103005;['6939', '23947', '63490', '55679'];0
23815;202.92.204.0;24;2 days, 5:26:38;1555920429;1556112827;['6939', '23947', '63490', '55679'];0
23815;202.92.205.0;24;0:10:36;1555920429;1555921065;['6939', '23947', '63490', '55679'];0
23815;202.92.206.0;24;2 days, 18:16:20;1555920429;1556159009;['6939', '23947', '63490', '55679'];0
23815;202.92.207.0;24;2 days, 20:45:24;1555920429;1556167953;['6939', '23947', '63490', '55679'];0
23815;69.2.23.0;24;0:52:03;1555920538;1555923661;['6939', '14103'];0
23815;38.80.82.0;23;0:00:30;1555923661;1555923691;['6939', '26413'];0
23815;38.102.88.0;23;0:27:20;1555923661;1555925301;['6939', '26413'];0
23815;192.148.112.0;22;0:32:08;1555923661;1555925589;['6939', '26413'];0
23815;91.245.213.0;24;0:00:31;1555923722;1555923753;['6939', '50581', '49588', '59618'];0
23815;91.209.1.0;24;1:01:10;1555923722;1555927392;['6939', '3255', '21312', '50843'];0
23815;85.204.145.0;24;0:09:18;1555923784;1555924342;['6939', '39543'];0
23815;202.58.245.0;24;16:45:08;1555923814;1555984122;['18403', '45900'];0
23815;176.101.192.0;19;0:01:01;1555923881;1555923942;['6939', '50581', '49588'];0
23815;41.216.161.0;24;0:02:03;1555923942;1555924065;['6939', '37662', '16284', '37088'];0
23815;203.30.201.0;24;17:13:17;1555924034;1555986031;['6939', '4826', '9822'];0
23815;41.216.161.0;24;0:01:32;1555924096;1555924188;['6939', '37662', '16284', '37088'];0
23815;110.49.59.0;24;0:52:53;1555924157;1555927330;['9505', '45430', '45458'];0
23815;41.216.171.0;24;0:00:31;1555927207;1555927238;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:01;1555927300;1555927361;['6939', '37662', '16284', '37088'];0
23815;202.44.212.0;24;21:31:01;1555927361;1556004822;['6939', '45629', '4618'];2
23815;69.2.23.0;24;0:01:32;1555927422;1555927514;['6939', '14103'];0
23815;41.216.171.0;24;0:00:31;1555927453;1555927484;['6939', '37662', '16284', '37088'];0
23815;91.209.1.0;24;0:03:09;1555927453;1555927642;['6939', '3255', '21312', '50843'];0
23815;110.49.59.0;24;0:08:46;1555927484;1555928010;['9505', '45430', '45458'];0
23815;41.216.171.0;24;0:01:02;1555927514;1555927576;['6939', '37662', '16284', '37088'];0
23815;41.205.231.0;24;0:01:02;1555927672;1555927734;['6939', '60171', '327903', '36928'];0
23815;41.205.232.0;24;3:51:10;1555927672;1555941542;['6939', '60171', '327903', '36928'];0
23815;103.192.236.0;22;1 day, 22:48:13;1555927703;1556096196;['18403', '63748'];0
23815;91.209.1.0;24;0:02:34;1555927703;1555927857;['6939', '3255', '21312', '50843'];0
23815;41.205.230.0;24;0:24:28;1555927703;1555929171;['6939', '60171', '327903', '36928'];0
23815;116.66.249.0;24;23:38:16;1555927795;1556012891;['6939', '131303', '38577'];0
23815;116.66.250.0;23;3 days, 7:02:09;1555927795;1556212324;['6939', '131303', '38577'];0
23815;137.197.0.0;16;8:06:35;1555930837;1555960032;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;101.99.72.0;24;16:35:06;1555930928;1555990634;['6939', '24218', '45839'];0
23815;41.216.171.0;24;0:01:32;1555931127;1555931219;['6939', '37662', '16284', '37088'];0
23815;41.89.101.0;24;0:02:47;1555931157;1555931324;['6939', '36914'];0
23815;41.89.105.0;24;0:54:47;1555931157;1555934444;['6939', '36914'];0
23815;103.68.1.0;24;2:58:13;1555931219;1555941912;['6939', '136106', '136106', '46062', '38527', '135459'];0
23815;41.216.171.0;24;10:01:09;1555931250;1555967319;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1:02:48;1555934582;1555938350;['6939', '14103'];0
23815;220.247.131.0;24;20:01:53;1555934644;1556006757;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970', '134970', '134970', '134970', '134970'];0
23815;103.251.245.0;24;20:01:23;1555934674;1556006757;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;220.247.130.0;24;17:25:32;1555934674;1555997406;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;203.21.5.0;24;5:00:00;1555934921;1555952921;['4739'];0
23815;111.67.32.0;24;5 days, 14:56:50;1555938012;1556423822;['6939', '45352', '17666'];0
23815;222.229.64.0;20;0:07:10;1555938012;1555938442;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];1
23815;122.129.72.0;24;0:01:32;1555938012;1555938104;['6939', '8529', '38193', '17911'];0
23815;122.129.73.0;24;0:04:36;1555938012;1555938288;['6939', '8529', '38193', '17911'];0
23815;69.170.100.0;22;6:02:53;1555938012;1555959785;['6939', '17306'];0
23815;69.170.104.0;22;0:02:34;1555938012;1555938166;['6939', '17306'];0
23815;199.115.184.0;21;6:04:24;1555938012;1555959876;['6939', '17306'];0
23815;103.15.39.0;24;0:33:13;1555938043;1555940036;['2907', '55912'];0
23815;222.229.64.0;21;0:43:41;1555938043;1555940664;['2907', '55912'];0
23815;222.229.72.0;21;0:44:11;1555938043;1555940694;['2907', '55912'];2
23815;203.128.14.0;24;5 days, 1:56:38;1555938043;1556377041;['6939', '8529', '38193', '17911'];0
23815;213.199.212.0;24;19:30:05;1555938073;1556008278;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;2001:df0:2f5::;48;0:01:04;1555938083;1555938147;['2907', '55912'];0
23815;2404:1b00::;32;0:01:04;1555938083;1555938147;['2907', '55912'];0
23815;58.27.196.0;23;0:00:31;1555938104;1555938135;['6939', '8529', '38193', '58470', '58470', '58470', '58470', '58470', '38264', '38264', '38264', '38264', '38264'];0
23815;103.8.115.0;24;2 days, 22:51:35;1555938196;1556193291;['6939', '8529', '38193', '133495'];0
23815;2001:df0:2f5::;48;0:34:49;1555938218;1555940307;['6939', '1299', '20473', '44794', '209152'];0
23815;2404:1b00::;32;0:34:49;1555938218;1555940307;['6939', '1299', '20473', '44794', '209152'];0
23815;195.8.40.0;24;2 days, 19:51:47;1555938227;1556182534;['6939', '43668', '48650'];0
23815;102.164.52.0;24;0:10:30;1555938288;1555938918;['6939', '37684', '328302'];0
23815;102.164.55.0;24;18:08:06;1555938288;1556003574;['6939', '37684', '328302'];0
23815;103.117.84.0;22;5 days, 17:47:43;1555938288;1556434351;['6939', '134564'];0
23815;41.89.114.0;24;0:12:59;1555938319;1555939098;['6939', '36914'];0
23815;69.2.23.0;24;0:57:50;1555938381;1555941851;['6939', '14103'];0
23815;103.109.121.0;24;2 days, 2:08:38;1555938411;1556118929;['6939', '4788', '17557', '9260', '135523', '137461'];0
23815;103.9.132.0;24;18:58:34;1555938473;1556006787;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];0
23815;180.92.224.0;20;18:58:35;1555938473;1556006788;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];1
23815;160.124.28.0;24;1:59:25;1555938504;1555945669;['6939', '132839'];0
23815;110.55.4.0;23;4 days, 5:31:45;1555941608;1556307113;['6939', '40633', '4775', '6648'];2
23815;121.97.96.0;19;0:00:00;1555941608;1555941608;['6939', '40633', '4775', '6648'];1
23815;185.251.208.0;22;0:01:32;1555941608;1555941700;['6939', '43833', '47806'];0
23815;212.237.229.0;24;1:00:42;1555941608;1555945250;['6939', '43833', '47806'];0
23815;41.89.111.0;24;4:24:35;1555941639;1555957514;['6939', '36914'];0
23815;110.55.160.0;19;0:17:21;1555941669;1555942710;['6939', '40633', '4775', '6648'];0
23815;203.215.118.0;23;4 days, 5:29:42;1555941700;1556307082;['6939', '40633', '4775', '6648', '6648', '6648'];2
23815;103.209.1.0;24;20:59:26;1555941790;1556017356;['6939', '23947', '134650'];0
23815;69.2.23.0;24;0:03:54;1555941881;1555942115;['6939', '14103'];0
23815;203.215.88.0;24;0:00:31;1555941943;1555941974;['6939', '40633', '6648'];0
23815;121.96.51.0;24;0:00:31;1555942035;1555942066;['6939', '40633', '6648'];0
23815;121.97.112.0;20;0:04:05;1555942035;1555942280;['6939', '6648'];0
23815;203.215.112.0;23;0:04:05;1555942035;1555942280;['6939', '6648'];0
23815;69.2.23.0;24;0:53:17;1555942145;1555945342;['6939', '14103'];0
23815;122.248.100.0;24;12:47:42;1555945220;1555991282;['6939', '4788', '15932', '133385', '133385', '131322', '18399'];0
23815;69.2.23.0;24;0:05:57;1555945373;1555945730;['6939', '14103'];0
23815;202.6.215.0;24;0:14:46;1555945403;1555946289;['9505', '4761', '17450'];0
23815;199.7.105.0;24;2:00:07;1555945469;1555952676;['6939', '3962'];0
23815;202.253.0.0;18;0:10:04;1555945531;1555946135;['2907'];0
23815;196.0.59.0;24;0:03:20;1555945561;1555945761;['6939', '37662', '21491'];0
23815;12.43.216.0;24;3:14:07;1555945699;1555957346;['6939', '22792', '23453'];0
23815;42.153.4.0;24;0:01:32;1555948812;1555948904;['6939', '4788', '38322', '38322', '38322', '38322'];0
23815;42.153.6.0;24;2 days, 0:07:49;1555948812;1556122081;['6939', '4788', '38322', '38322', '38322', '38322'];0
23815;42.153.32.0;24;2 days, 0:19:43;1555948812;1556122795;['6939', '4788', '38322', '38322', '38322', '38322'];2
23815;42.153.34.0;24;2 days, 2:51:41;1555948812;1556131913;['6939', '4788', '38322', '38322', '38322', '38322'];0
23815;42.153.36.0;24;2 days, 3:26:42;1555948812;1556134014;['6939', '4788', '38322', '38322', '38322', '38322'];0
23815;42.153.38.0;24;2 days, 3:27:12;1555948812;1556134044;['6939', '4788', '38322', '38322', '38322', '38322'];0
23815;42.153.40.0;24;2 days, 3:55:00;1555948812;1556135712;['6939', '4788', '38322', '38322', '38322', '38322'];0
23815;41.78.156.0;22;0:00:31;1555948843;1555948874;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.9.144.0;22;0:04:36;1555948843;1555949119;['6939', '23947', '131713'];0
23815;203.158.192.0;22;1 day, 8:16:08;1555948843;1556065011;['6939', '4651', '4621', '37932'];0
23815;203.158.192.0;20;8:27:15;1555948843;1555979278;['6939', '4651', '4621', '37932'];1
23815;1.46.0.0;21;1:01:50;1555948935;1555952645;['6939', '4788', '15932', '9587', '9587', '24378'];0
23815;1.46.0.0;16;1:06:57;1555948935;1555952952;['6939', '4788', '15932', '9587', '9587', '24378'];1
23815;1.46.8.0;21;1:06:58;1555948935;1555952953;['6939', '4788', '15932', '9587', '9587', '24378'];0
23815;1.47.0.0;21;2:06:15;1555948935;1555956510;['6939', '4788', '15932', '9587', '9587', '24378'];0
23815;1.47.0.0;16;1:28:02;1555948935;1555954217;['6939', '4788', '15932', '9587', '9587', '24378'];1
23815;1.47.8.0;21;1:36:45;1555948935;1555954740;['6939', '4788', '15932', '9587', '9587', '24378'];0
23815;103.1.164.0;24;1:41:07;1555948935;1555955002;['6939', '4788', '15932', '9587', '9587', '24378'];0
23815;103.1.166.0;24;2:17:37;1555948935;1555957192;['6939', '4788', '15932', '9587', '9587', '24378'];0
23815;103.26.21.0;24;2:24:31;1555948935;1555957606;['6939', '4788', '15932', '9587', '9587', '24378'];0
23815;103.1.165.0;24;3:17:44;1555948935;1555960799;['6939', '4788', '15932', '9587', '9587', '24378'];0
23815;1.46.32.0;21;2:17:38;1555948935;1555957193;['6939', '4788', '15932', '9587', '9587', '24378'];2
23815;203.150.21.0;24;15:31:51;1555948935;1556004846;['6939', '38040', '4618', '4618', '4618', '4618'];2
23815;103.69.251.0;24;1 day, 13:24:57;1555948935;1556083632;['6939', '4788', '15932', '133385', '132037'];0
23815;103.99.28.0;23;5 days, 12:08:03;1555948935;1556424618;['6939', '4788', '15932', '133385', '136919'];0
23815;103.121.224.0;22;1 day, 19:23:22;1555948935;1556105137;['6939', '4788', '15932', '133385', '138167'];0
23815;204.145.230.0;24;1 day, 23:44:25;1555949027;1556120892;['6939', '23138'];0
23815;5.154.56.0;22;2 days, 8:04:44;1555949181;1556151065;['6939', '43833', '48427'];0
23815;84.232.55.0;24;1 day, 7:10:46;1555949181;1556061427;['6939', '43833', '48427'];0
23815;86.106.4.0;22;2 days, 10:31:28;1555949181;1556159869;['6939', '43833', '48427'];0
23815;86.106.64.0;24;3 days, 2:37:43;1555949181;1556217844;['6939', '43833', '48427'];0
23815;86.106.64.0;22;3 days, 3:28:29;1555949181;1556220890;['6939', '43833', '48427'];0
