9607;222.229.64.0;20;0:03:32;1555938211;1555938423;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;222.229.64.0;20;0:13:37;1555938453;1555939270;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;222.229.64.0;20;0:00:30;1555939603;1555939633;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;222.229.64.0;20;0:03:32;1555939723;1555939935;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;222.229.64.0;20;0:05:04;1555940026;1555940330;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;222.229.64.0;20;0:02:32;1555940512;1555940664;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;222.229.64.0;20;3 days, 17:17:55;1555940967;1556262442;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;2403:ac80:b::;48;0:56:14;1556089825;1556093199;['9607', '4785'];0
9607;2403:ac80:c::;48;0:56:14;1556089825;1556093199;['9607', '4785'];0
9607;2403:ac80:a::;48;0:56:14;1556089825;1556093199;['9607', '4785'];0
9607;2403:ac80:d::;48;0:56:14;1556089825;1556093199;['9607', '4785'];0
9607;210.231.212.0;22;3:05:19;1556251316;1556262435;['9607', '7530'];0
9607;210.231.220.0;22;5:06:40;1556251316;1556269716;['9607', '7530'];0
9607;210.231.216.0;22;5:06:17;1556251316;1556269693;['9607', '7530', '59099'];0
9607;2405:f000::;32;3:05:28;1556251317;1556262445;['9607', '7530'];0
9607;202.126.16.0;21;1:04:08;1556265856;1556269704;['9607', '18260', '24229', '24229', '24229', '24229'];0
9607;203.141.54.0;24;1:04:09;1556265860;1556269709;['9607', '55898', '55898', '55898', '55898', '55898', '55898', '55898', '55898', '55898'];0
9607;203.141.48.0;22;1:04:12;1556265860;1556269712;['9607'];0
9607;222.229.64.0;20;1:03:48;1556265892;1556269720;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;222.229.64.0;20;1 day, 12:55:54;1556269807;1556402761;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;222.229.64.0;20;0:09:35;1556402852;1556403427;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
9607;222.229.64.0;20;0:09:03;1556403580;1556404123;['9607', '18260', '24229', '24229', '24229', '24229', '55912'];0
