17451;103.130.206.0;24;3:11:24;1555931435;1555942919;['17451', '131746', '138097'];0
17451;103.130.206.0;24;20:39:59;1555943101;1556017500;['17451', '131746', '138097'];0
17451;103.112.122.0;24;15:50:36;1555967541;1556024577;['17451', '137327', '137327', '137327'];0
17451;103.44.26.0;24;3 days, 15:28:20;1555967604;1556282504;['17451', '133800', '133800', '133800', '133800'];0
17451;103.44.26.0;23;3 days, 15:28:27;1555967604;1556282511;['17451', '133800', '133800', '133800', '133800'];0
17451;103.83.140.0;22;1 day, 2:28:41;1556003133;1556098454;['17451', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165'];0
17451;103.233.154.0;24;0:01:39;1556014060;1556014159;['17451'];0
17451;103.233.154.0;24;0:01:02;1556017531;1556017593;['17451'];0
17451;103.84.117.0;24;0:00:31;1555984122;1555984153;['17451', '134635'];0
17451;103.93.64.0;24;2:25:50;1555985593;1555994343;['17451', '133800'];0
17451;123.255.202.0;23;0:22:13;1556004668;1556006001;['17451', '24521', '24521'];0
17451;103.130.206.0;24;1:38:49;1556021542;1556027471;['17451', '131746', '138097'];0
17451;103.130.206.0;24;1 day, 1:16:02;1556027637;1556118599;['17451', '131746', '138097'];0
17451;103.130.206.0;24;0:04:05;1556125486;1556125731;['17451', '131746', '138097'];0
17451;103.130.206.0;24;6:31:10;1556125932;1556149402;['17451', '131746', '138097'];0
17451;103.130.206.0;24;1 day, 1:34:40;1556149540;1556241620;['17451', '131746', '138097'];0
17451;117.74.123.0;24;2 days, 5:20:10;1556283642;1556475652;['17451', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515'];0
17451;103.93.244.0;24;0:09:00;1556283676;1556284216;['17451', '136117'];0
17451;43.245.184.0;24;0:05:01;1556283794;1556284095;['17451', '131755', '131755'];0
17451;103.246.107.0;24;0:16:12;1556283245;1556284217;['17451', '131778'];0
17451;202.6.233.0;24;0:15:59;1556283260;1556284219;['17451', '23756', '23756', '23756', '23756', '23756', '23756', '23756'];0
17451;202.122.9.0;24;0:15:58;1556283263;1556284221;['17451', '24209', '24209', '24209', '24209', '24209'];0
17451;202.165.38.0;24;8:36:01;1556283265;1556314226;['17451', '58495', '58495', '58495', '17538', '17538', '17538'];0
17451;103.245.19.0;24;22:56:30;1556286538;1556369128;['17451', '46023', '46023', '46023'];0
17451;103.92.209.0;24;0:01:02;1556446312;1556446374;['17451', '136110'];0
17451;103.119.139.0;24;0:01:01;1556470210;1556470271;['17451', '38515', '137381'];0
