15412;103.28.91.0/24;0:00:31;0123;0123;['15412', '9304', '38182', '38182', '38182', '38182', '132104']
15412;103.212.20.0/24;0:00:25;0123;0123;['15412', '18101', '134910']
15412;144.36.71.0/24;0:00:26;0123;0123;['15412', '18101', '21433']
15412;2001:df7:9301::/48;0:00:21;0123;0123;['15412', '18101', '134392']
15412;14.229.0.0/20;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;185.106.1.0/24;0:00:19;0123;0123;['15412', '9304', '206819']
15412;182.255.8.0/21;0:00:01;0123;0123;['15412', '45629', '7693', '55514', '55514', '55514', '55514']
15412;182.255.8.0/22;0:00:29;0123;0123;['15412', '45629', '7693', '55514', '55514', '55514', '55514']
15412;27.123.42.0/24;0:00:22;0123;0123;['15412', '18101', '10310', '10310', '10310', '10310']
15412;202.14.42.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '9790', '9503', '9503', '45249']
15412;202.60.108.0/24;0:00:00;0123;0123;['15412', '9304', '24088']
15412;103.88.112.0/24;0:00:00;0123;0123;['15412', '9304', '24088']
15412;103.238.68.0/23;0:00:00;0123;0123;['15412', '9304', '24088']
15412;185.106.1.0/24;0:00:18;0123;0123;['15412', '9304', '206819']
15412;119.15.183.0/24;0:00:16;0123;0123;['15412', '9304', '24173']
15412;119.15.191.0/24;0:00:16;0123;0123;['15412', '9304', '24173']
15412;103.29.91.0/24;0:00:03;0123;0123;['15412', '9304', '132167', '132876', '136975', '133524']
15412;103.101.18.0/24;0:00:02;0123;0123;['15412', '9304', '132167', '132876', '136975']
15412;103.25.243.0/24;0:00:50;0123;0123;['15412', '9304', '132167', '132876', '136975', '133524', '133384']
15412;185.106.1.0/24;0:00:18;0123;0123;['15412', '9304', '206819']
15412;185.106.1.0/24;0:00:15;0123;0123;['15412', '9304', '206819']
15412;2400:8b00:c00::/44;0:00:38;0123;0123;['15412', '9304', '24521', '45727', '45727', '45727']
15412;2400:8b00:c10::/44;0:00:38;0123;0123;['15412', '9304', '24521', '45727', '45727', '45727']
15412;202.92.156.0/24;0:00:29;0123;0123;['15412', '9304', '17639', '9821', '132796']
15412;103.89.168.0/22;0:00:31;0123;0123;['15412', '18101', '132215', '136481', '136481', '136481', '136481', '136481', '136481', '136481']
15412;103.254.151.0/24;0:00:06;0123;0123;['15412', '9381', '133199']
15412;103.92.112.0/22;0:00:17;0123;0123;['15412', '18101', '132215', '136305']
15412;2402:f200::/32;0:00:25;0123;0123;['15412', '18101', '18196']
15412;103.56.224.0/24;0:00:19;0123;0123;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008']
15412;45.116.187.0/24;0:00:18;0123;0123;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008']
15412;103.79.119.0/24;0:00:23;0123;0123;['15412', '18101', '9885', '55824', '136005']
15412;103.136.87.0/24;0:00:21;0123;0123;['15412', '18101', '132215', '138696']
15412;103.122.116.0/22;0:00:24;0123;0123;['15412', '9381', '134098', '134098']
15412;203.190.147.0/24;0:00:17;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '24397', '24397', '24397', '24397', '24397', '24397', '24397']
15412;203.190.146.0/24;0:00:00;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '24397', '24397', '24397', '24397']
15412;111.91.36.0/24;0:00:26;0123;0123;['15412', '18101', '38457']
15412;2401:4800:2011::/48;0:00:21;0123;0123;['15412', '18101', '38457']
15412;2401:4800:3021::/48;0:00:21;0123;0123;['15412', '18101', '38457']
15412;115.126.45.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;103.215.125.0/24;0:00:04;0123;0123;['15412', '9381', '135369']
15412;103.212.23.0/24;0:00:20;0123;0123;['15412', '18101', '134910']
15412;202.14.33.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '9790', '9503', '9503', '45249']
15412;123.108.81.0/24;0:00:27;0123;0123;['15412', '18101', '134907']
15412;45.125.156.0/24;0:00:21;0123;0123;['15412', '18101', '45469']
15412;183.182.79.0/24;0:00:22;0123;0123;['15412', '9304', '45250', '55303']
15412;103.248.165.0/24;0:00:02;0123;0123;['15412', '9304', '45903', '24173', '24173', '24173', '24173', '131380']
15412;103.23.214.0/24;0:00:21;0123;0123;['15412', '18101', '58462']
15412;137.59.86.0/24;0:00:24;0123;0123;['15412', '18101', '132215', '58969']
15412;103.15.179.0/24;0:00:24;0123;0123;['15412', '18101', '58700']
15412;103.67.16.0/24;0:00:32;0123;0123;['15412', '18101', '132215', '132323', '135723']
15412;103.113.2.0/24;0:00:21;0123;0123;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004']
15412;103.38.125.0/24;0:00:15;0123;0123;['15412', '18101']
15412;2001:df2:9900::/48;0:00:26;0123;0123;['15412', '18101', '134032']
15412;114.29.239.0/24;0:00:20;0123;0123;['15412', '18101', '134032']
15412;210.4.134.0/24;0:00:00;0123;0123;['15412', '45629', '4618', '4618', '4618']
15412;62.241.147.0/24;0:00:09;0123;0123;['15412', '8452', '24863']
15412;203.100.69.0/24;0:00:46;0123;0123;['15412', '18101', '132215', '9430']
15412;154.92.128.0/17;0:00:00;0123;0123;['15412', '9381', '133201']
15412;158.144.128.0/19;0:00:20;0123;0123;['15412', '18101', '132524']
15412;103.109.136.0/24;0:00:25;0123;0123;['15412', '18101', '137181', '137181', '137181', '137181', '137181']
15412;180.148.12.0/24;0:00:22;0123;0123;['15412', '18101', '56061']
15412;118.99.63.0/24;0:00:13;0123;0123;['15412', '9381', '38186']
15412;43.240.29.0/24;0:00:07;0123;0123;['15412', '9381', '133199']
15412;46.100.0.0/16;0:00:00;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;144.48.142.0/24;0:00:23;0123;0123;['15412', '9381', '135343']
15412;41.33.146.0/24;0:00:36;0123;0123;['15412', '8452']
15412;103.217.72.0/24;0:00:54;0123;0123;['15412', '18101', '132215', '135181']
15412;14.227.0.0/18;0:00:00;0123;0123;['15412', '9304', '45899', '45899', '45899']
15412;103.136.108.0/24;0:00:32;0123;0123;['15412', '23930', '134687']
15412;103.115.4.0/24;0:00:03;0123;0123;['15412', '9304', '132167', '4657', '4809', '3356', '3491', '7552', '136255', '135371', '45558', '63998', '136786']
15412;162.44.193.0/24;0:00:00;0123;0123;['15412', '9304', '9304', '9304', '4775', '136963']
15412;103.90.156.0/24;0:00:29;0123;0123;['15412', '18101', '136364', '136364', '136364', '136364', '136364']
15412;2401:7500:fff0::/48;0:00:34;0123;0123;['15412', '18101', '33480', '33480', '33480']
15412;103.127.101.0/24;0:00:55;0123;0123;['15412', '18101', '132215', '135766', '135766', '135766', '135766', '135766']
15412;176.56.156.0/22;0:00:31;0123;0123;['15412', '12880', '58224', '43415']
15412;115.126.21.0/24;0:00:05;0123;0123;['15412', '9381', '38186']
15412;198.81.233.0/24;0:00:00;0123;0123;['15412', '9304', '3605']
15412;222.254.96.0/19;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;210.213.77.0/24;0:00:57;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:21;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;43.255.29.0/24;0:00:20;0123;0123;['15412', '9381', '133199']
15412;43.228.229.0/24;0:00:21;0123;0123;['15412', '18101', '132923']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:55;0123;0123;['15412', '9304', '55821', '131180']
15412;202.9.91.0/24;0:00:20;0123;0123;['15412', '18101', '55529', '55529', '55529', '55529', '55529']
15412;144.34.60.0/23;0:00:19;0123;0123;['15412', '18101', '555', '555', '555', '555']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;103.60.21.0/24;0:00:22;0123;0123;['15412', '18101', '134235', '134235', '134235', '134235']
15412;210.213.77.0/24;0:00:47;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.207.6.0/24;0:00:27;0123;0123;['15412', '18101', '134863', '134863', '134863', '134863']
15412;170.248.170.0/23;0:00:27;0123;0123;['15412', '18101', '21433']
15412;159.153.217.0/24;0:00:27;0123;0123;['15412', '18101', '133902']
15412;223.25.117.0/24;0:00:31;0123;0123;['15412', '4826', '7490']
15412;203.157.15.0/24;0:00:01;0123;0123;['15412', '9304', '45629', '9649']
15412;203.132.192.0/20;0:00:30;0123;0123;['15412', '9381', '9729', '9729', '9729', '9729', '9729', '9729', '10238', '10238', '10238', '10238', '10238', '10238']
15412;116.90.252.0/23;0:00:27;0123;0123;['15412', '18101', '17817']
15412;202.9.91.0/24;0:00:23;0123;0123;['15412', '18101', '55529', '55529', '55529', '55529', '55529']
15412;203.158.200.0/22;0:00:01;0123;0123;['15412', '9304', '45629', '37932', '37932']
15412;202.86.251.0/24;0:00:17;0123;0123;['15412', '18101', '37934']
15412;103.99.32.0/24;0:00:26;0123;0123;['15412', '18101', '136626']
15412;203.129.247.0/24;0:00:15;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '38536']
15412;103.206.67.0/24;0:00:25;0123;0123;['15412', '18101', '33480', '133296']
15412;103.224.242.0/24;0:00:25;0123;0123;['15412', '18101', '33480', '133296']
15412;41.40.0.0/19;0:00:00;0123;0123;['15412', '8452']
15412;203.81.160.0/20;0:00:25;0123;0123;['15412', '9304', '132167', '6453', '15932', '133385', '133385', '131322', '131322']
15412;14.139.46.0/24;0:00:30;0123;0123;['15412', '18101', '9885', '55824', '55847']
15412;2001:df3:1e00::/48;0:00:21;0123;0123;['15412', '18101', '9885', '55824']
15412;103.74.192.0/24;0:00:01;0123;0123;['15412', '9381', '133199']
15412;103.225.38.0/24;0:00:00;0123;0123;['15412', '9304', '55821', '59334', '59334', '59334']
15412;185.28.194.0/24;0:00:27;0123;0123;['15412', '18101', '33182', '33182', '33182', '33182', '33182', '33182', '33182', '60592']
15412;103.93.199.0/24;0:00:28;0123;0123;['15412', '18101', '136355']
15412;103.106.183.0/24;0:00:24;0123;0123;['15412', '18101', '9885', '55824', '135769']
15412;103.44.116.0/24;0:00:13;0123;0123;['15412', '18101', '132220', '133724']
15412;103.113.108.0/24;0:00:24;0123;0123;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;203.171.4.0/24;0:00:13;0123;0123;['15412', '4826', '4770', '4770', '4770', '4770', '4770', '4770', '132240', '38605', '38605', '38605', '38605', '38605']
15412;43.242.33.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;14.139.126.0/24;0:00:25;0123;0123;['15412', '18101', '9885', '55824']
15412;115.126.66.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;103.137.151.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '64073', '138955']
15412;210.213.77.0/24;0:00:32;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:23;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:32;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:23;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:43;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:23;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;203.81.166.0/24;0:00:48;0123;0123;['15412', '9304', '132167', '45558', '38082', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322']
15412;144.36.128.0/23;0:00:25;0123;0123;['15412', '18101', '21433']
15412;103.135.130.0/23;0:00:27;0123;0123;['15412', '18101', '9885', '55824', '133037']
15412;120.72.17.0/24;0:00:07;0123;0123;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553']
15412;69.41.36.0/24;0:00:23;0123;0123;['15412', '18101', '19197']
15412;103.249.108.0/24;0:00:15;0123;0123;['15412', '9381', '133199']
15412;144.36.255.0/24;0:00:22;0123;0123;['15412', '18101', '21433']
15412;49.128.111.0/24;0:00:23;0123;0123;['15412', '18101', '9885', '55824', '55446']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;158.144.44.0/24;0:00:56;0123;0123;['15412', '18101', '9885', '55824', '58758', '58758', '58758']
15412;103.78.107.0/24;0:00:25;0123;0123;['15412', '18101', '134784', '134784', '134784']
15412;103.254.148.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;210.213.77.0/24;0:00:37;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;185.109.19.0/24;0:00:59;0123;0123;['15412', '9304', '206819']
15412;103.215.242.0/24;0:00:40;0123;0123;['15412', '18101', '132215', '136314']
15412;203.193.162.0/24;0:00:26;0123;0123;['15412', '18101', '132215', '7633']
15412;103.249.108.0/24;0:00:16;0123;0123;['15412', '9381', '133199']
15412;103.81.242.0/24;0:00:16;0123;0123;['15412', '18101', '45769', '55352', '135744', '135844']
15412;103.81.242.0/24;0:00:34;0123;0123;['15412', '18101', '45769', '55352', '135744', '135844']
15412;220.227.67.0/24;0:00:27;0123;0123;['15412', '18101']
15412;144.36.220.0/23;0:00:23;0123;0123;['15412', '18101', '21433']
15412;144.36.221.0/24;0:00:23;0123;0123;['15412', '18101', '21433']
15412;103.136.108.0/24;0:00:31;0123;0123;['15412', '23930', '134687']
15412;113.208.75.0/24;0:00:02;0123;0123;['15412', '5416', '45572', '131271', '131271', '131271', '131271']
15412;103.249.108.0/24;0:00:14;0123;0123;['15412', '9381', '133199']
15412;202.0.180.0/24;0:00:11;0123;0123;['15412', '9381', '24058']
15412;202.165.148.0/24;0:00:19;0123;0123;['15412', '17408', '17408', '17408', '17408', '17408', '4845']
15412;202.165.128.0/19;0:00:00;0123;0123;['15412', '17408', '17408', '17408', '17408', '17408', '4845']
15412;103.12.216.0/24;0:00:36;0123;0123;['15412', '4780', '4780', '4780', '4780', '9919']
15412;43.240.29.0/24;0:00:01;0123;0123;['15412', '9381', '133199']
15412;39.109.0.0/19;0:00:01;0123;0123;['15412', '9381', '133779']
15412;103.53.176.0/23;0:00:31;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151']
15412;103.217.157.0/24;0:00:32;0123;0123;['15412', '9304', '132167', '4657', '4809', '4134', '701', '3491', '4651', '45558', '135405', '135405', '135405', '135405', '135405']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:23;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:46;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:50;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:46;0123;0123;['15412', '9304', '55821', '131180']
15412;103.116.26.0/23;0:00:57;0123;0123;['15412', '18101', '9885', '55824', '137590']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.249.108.0/24;0:00:28;0123;0123;['15412', '9381', '133199']
15412;2402:ef1d::/32;0:00:29;0123;0123;['15412', '18101', '132215', '7633']
15412;2404:640::/32;0:00:29;0123;0123;['15412', '18101', '132215', '131262']
15412;2407:3780::/32;0:00:29;0123;0123;['15412', '18101', '132215', '132960']
15412;2403:73c0::/32;0:00:29;0123;0123;['15412', '18101', '132215', '135244']
15412;2402:ef2d::/32;0:00:30;0123;0123;['15412', '18101', '132215', '7633']
15412;23.33.179.0/24;0:00:31;0123;0123;['15412', '18101', '132215', '45335', '20940', '20940']
15412;2403:d4c0::/32;0:00:30;0123;0123;['15412', '18101', '132215', '136714']
15412;2404:640:c000::/34;0:00:30;0123;0123;['15412', '18101', '132215', '131262']
15412;210.213.77.0/24;0:00:35;0123;0123;['15412', '9304', '55821', '131180']
15412;103.85.40.0/23;0:00:21;0123;0123;['15412', '18101', '18101', '18101', '18101', '136252']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;220.227.126.0/24;0:00:22;0123;0123;['15412', '18101']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:22;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.91.96.0/24;0:00:24;0123;0123;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360']
15412;202.64.31.0/24;0:00:02;0123;0123;['15412', '9381']
15412;103.229.3.0/24;0:00:29;0123;0123;['15412', '18101', '36351']
15412;169.38.64.0/19;0:00:30;0123;0123;['15412', '18101', '36351']
15412;2606:2e00:8024::/48;0:00:18;0123;0123;['15412', '18101', '36351']
15412;2402:f740::/36;0:00:14;0123;0123;['15412', '18101', '36351']
15412;2401:c900:1500::/40;0:00:14;0123;0123;['15412', '18101', '36351']
15412;2a07:1980:3::/48;0:00:18;0123;0123;['15412', '18101', '36351', '48851']
15412;2a07:1980:5::/48;0:00:18;0123;0123;['15412', '18101', '36351', '48851']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:21;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;2001:df6:9500::/48;0:00:20;0123;0123;['15412', '18101', '137671']
15412;113.208.75.0/24;0:00:03;0123;0123;['15412', '5416', '45572', '131271', '131271', '131271', '131271']
15412;103.69.251.0/24;0:00:07;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '15932', '133385', '132037', '132037', '132037']
15412;103.249.108.0/24;0:00:09;0123;0123;['15412', '9381', '133199']
15412;43.251.79.0/24;0:00:00;0123;0123;['15412', '4780', '4780', '4780', '4780', '9919', '55303']
15412;103.234.149.0/24;0:00:22;0123;0123;['15412', '18101', '133256']
15412;115.126.26.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;103.85.93.0/24;0:00:19;0123;0123;['15412', '18101', '132964']
15412;103.85.92.0/23;0:00:32;0123;0123;['15412', '18101', '132964']
15412;203.8.117.0/24;0:00:23;0123;0123;['15412', '18101', '56108']
15412;103.8.210.0/24;0:00:28;0123;0123;['15412', '45629', '4618', '4618', '56134']
15412;103.89.119.0/24;0:00:01;0123;0123;['15412', '45629', '4618', '4618', '56134']
15412;103.93.97.0/24;0:00:48;0123;0123;['15412', '18101', '135837']
15412;115.126.18.0/24;0:00:21;0123;0123;['15412', '9381', '38186']
