4788;61.5.129.0;24;1 day, 12:41:14;1555905668;1556037742;['4788', '17557', '9541'];0
4788;103.109.121.0;24;2 days, 0:53:30;1555938417;1556114427;['4788', '17557', '9260', '135523', '137461'];0
4788;2401:3c00:4::;46;0:00:23;1555948882;1555948905;['4788', '38322'];0
4788;2401:3c00:d8::;48;0:00:23;1555948882;1555948905;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:23;1555948882;1555948905;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:23;1555948882;1555948905;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:23;1555948882;1555948905;['4788', '38322'];0
4788;2401:3c00::;46;0:00:23;1555948882;1555948905;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:23;1555948882;1555948905;['4788', '38322'];0
4788;2401:3c00:8::;46;0:00:23;1555948882;1555948905;['4788', '38322'];0
4788;2401:3c00:c::;46;0:00:23;1555948882;1555948905;['4788', '38322'];0
4788;42.153.7.0;24;0:00:22;1555948883;1555948905;['4788', '38322', '38322', '38322', '38322'];0
4788;128.1.160.0;23;1:04:36;1555948917;1555952793;['4788', '21859'];0
4788;211.152.130.0;23;1:03:59;1555948917;1555952756;['4788', '132203'];0
4788;2602:ffe4:c0b::;48;1:02:25;1555948917;1555952662;['4788', '21859'];0
4788;103.118.23.0;24;1:01:14;1555949008;1555952682;['4788', '15932', '4818', '134152', '134152', '134152', '134152', '134152'];0
4788;1.46.8.0;21;1:01:21;1555949047;1555952728;['4788', '15932', '9587', '9587', '24378'];0
4788;103.108.104.0;22;1:00:34;1555949048;1555952682;['4788', '15932', '133385', '137431'];0
4788;203.81.164.0;24;1:34:54;1555949048;1555954742;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '18399'];0
4788;37.111.6.0;24;1:00:34;1555949048;1555952682;['4788', '15932', '133385'];0
4788;111.84.49.0;24;1:00:34;1555949048;1555952682;['4788', '15932', '9587', '9587'];1
4788;202.91.20.0;24;1:00:34;1555949048;1555952682;['4788', '15932', '9587', '9587', '17724'];1
4788;2402:1980::;32;1:00:04;1555949050;1555952654;['4788', '15932', '4818'];0
4788;2001:4458::;32;1:00:04;1555949050;1555952654;['4788', '15932', '4818'];0
4788;103.118.23.0;24;0:53:44;1555952632;1555955856;['4788', '15932', '4818', '134152', '134152', '134152', '134152', '134152'];0
4788;162.221.193.0;24;0:02:41;1555952632;1555952793;['4788', '21859'];0
4788;122.248.111.0;24;0:00:50;1555952632;1555952682;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;45.120.85.0;24;0:00:50;1555952632;1555952682;['4788', '15932', '133385'];1
4788;1.46.32.0;21;0:01:36;1555952633;1555952729;['4788', '15932', '9587', '9587', '24378'];0
4788;202.91.22.0;24;0:00:46;1555952636;1555952682;['4788', '15932', '9587', '9587', '17724'];1
4788;103.1.164.0;24;0:00:46;1555952636;1555952682;['4788', '15932', '9587', '9587', '24378'];0
4788;2602:ffe4:c0b::;48;0:00:20;1555952677;1555952697;['4788', '21859'];0
4788;2602:ffe4:c0b::;48;0:00:18;1555952746;1555952764;['4788', '21859'];0
4788;211.152.130.0;23;1:01:04;1555952927;1555956591;['4788', '132203'];0
4788;2602:ffe4:c0b::;48;0:01:12;1555952927;1555952999;['4788', '21859'];0
4788;61.4.67.0;24;1 day, 18:19:04;1555952929;1556105273;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;43.245.44.0;24;15:11:57;1555952929;1556007646;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;203.81.170.0;24;15:12:02;1555952929;1556007651;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;182.255.22.0;24;3 days, 5:10:46;1555952932;1556230778;['4788', '15932', '4818', '55520'];1
4788;103.99.28.0;23;5 days, 11:07:45;1555952932;1556424997;['4788', '15932', '133385', '136919'];0
