23815;103.16.133.0;24;0:00:30;1555898918;1555898948;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;41.216.171.0;24;7:50:27;1555898980;1555927207;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;0:00:31;1555902066;1555902097;['6939', '14103'];0
23815;64.25.192.0;21;0:00:31;1555902127;1555902158;['6939', '26271'];0
23815;103.99.25.0;24;0:02:59;1555902189;1555902368;['38001', '55664'];0
23815;112.197.1.0;24;6 days, 1:21:34;1555902276;1556425570;['6939', '45543', '45543'];1
23815;103.74.194.0;24;1:41:52;1555902429;1555908541;['6939', '133199', '133199'];0
23815;193.105.56.0;24;1:57:04;1555902460;1555909484;['6939', '8529', '9155', '50475'];0
23815;64.250.96.0;20;0:00:30;1555902491;1555902521;['6939', '53597', '30162', '30162', '30162', '30162'];0
23815;103.99.25.0;24;1 day, 10:41:59;1555902521;1556027440;['38001', '55664'];0
23815;115.126.6.0;24;6 days, 15:43:54;1555905649;1556480683;['6939', '4788', '9381', '9381', '38186'];0
23815;103.209.1.0;24;0:01:32;1555905742;1555905834;['6939', '23947', '134650'];0
23815;103.68.1.0;24;0:04:20;1555905803;1555906063;['6939', '136106', '136106', '46062', '38527', '135459'];0
23815;41.216.161.0;24;3:57:38;1555905864;1555920122;['6939', '37662', '16284', '37088'];0
23815;43.225.108.0;24;0:31:32;1555905895;1555907787;['6939', '45352', '132198'];0
23815;103.130.206.0;24;1:24:29;1555905926;1555910995;['17451', '131746', '138097'];0
23815;193.105.56.0;24;2:00:43;1555906094;1555913337;['6939', '8529', '9155', '50475'];0
23815;193.105.56.0;24;2:07:25;1555906094;1555913739;['6939', '8529', '9155', '50475'];0
23815;63.116.211.0;24;0:09:01;1555906184;1555906725;['6939', '31769', '54698'];0
23815;103.11.134.0;24;0:03:18;1555909256;1555909454;['6939', '136106', '58392'];0
23815;81.85.8.0;24;1 day, 12:02:26;1555909286;1556039032;['6939', '24785', '24753'];0
23815;137.197.0.0;16;14:19:04;1555909379;1555960923;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;69.2.23.0;24;0:00:25;1555909384;1555909409;['6939', '14103'];0
23815;154.223.42.0;24;2:00:03;1555909409;1555916612;['136743'];0
23815;111.67.33.0;24;0:00:31;1555909484;1555909515;['6939', '45352', '17666'];0
23815;43.239.188.0;22;0:00:31;1555909545;1555909576;['6939', '38726', '38726'];0
23815;137.197.0.0;16;17:28:23;1555909684;1555972587;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.75.51.0;24;0:06:19;1555909714;1555910093;['6939', '17451', '135476', '56253', '56253', '56253', '56253', '56253', '56253', '56253'];0
23815;193.105.56.0;24;0:20:33;1555912954;1555914187;['6939', '8529', '9155', '50475'];0
23815;103.125.223.0;24;0:30:57;1555913089;1555914946;['6939', '17451', '131755', '131755', '59155', '59155', '59155', '59155', '138104'];0
23815;103.95.40.0;24;0:00:31;1555913150;1555913181;['6939', '17451', '58495', '58495', '58495', '58495', '58495'];0
23815;193.105.56.0;24;0:37:50;1555913398;1555915668;['6939', '8529', '9155', '50475'];0
23815;103.245.19.0;24;4 days, 6:47:50;1555916476;1556286546;['17451', '46023', '46023', '46023'];0
23815;92.242.62.0;23;0:10:51;1555916551;1555917202;['6939', '201192'];0
23815;142.190.22.0;23;0:08:42;1555916581;1555917103;['6939', '13760'];0
23815;162.218.24.0;24;0:08:18;1555916704;1555917202;['6939', '54288'];0
23815;103.51.44.0;24;0:00:31;1555916857;1555916888;['6939', '136106', '136106', '136106', '55655', '133819'];0
23815;41.207.95.0;24;0:00:30;1555916950;1555916980;['6939', '36915'];0
23815;43.225.64.0;22;2:10:58;1555920060;1555927918;['6939', '17451', '58495', '58495', '58495', '58495', '58495'];0
23815;202.73.19.0;24;2:10:58;1555920091;1555927949;['6939', '17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
23815;203.21.5.0;24;4:06:39;1555920122;1555934921;['4739'];0
23815;41.216.161.0;24;0:00:31;1555920152;1555920183;['6939', '37662', '16284', '37088'];0
23815;103.14.90.0;24;10:58:22;1555920183;1555959685;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;41.216.161.0;24;0:00:31;1555920214;1555920245;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555920275;1555920306;['6939', '37662', '16284', '37088'];0
23815;43.240.148.0;24;0:02:03;1555920306;1555920429;['6939', '23947', '63490', '55679'];0
23815;41.216.161.0;24;1:00:05;1555920337;1555923942;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:00:31;1555920367;1555920398;['6939', '14103'];0
23815;137.197.0.0;16;14:39:32;1555920429;1555973201;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;162.158.28.0;24;0:09:47;1555920478;1555921065;['6939', '8529', '13335'];0
23815;69.2.23.0;24;0:00:30;1555920508;1555920538;['6939', '14103'];0
23815;31.148.28.0;23;0:03:05;1555920538;1555920723;['6939', '28773', '199995', '47673'];0
23815;202.58.245.0;24;0:03:34;1555923600;1555923814;['18403', '45900'];0
23815;69.2.23.0;24;1:02:41;1555923661;1555927422;['6939', '14103'];0
23815;91.209.1.0;24;0:00:31;1555923691;1555923722;['6939', '3255', '21312', '50843'];0
23815;91.245.213.0;24;1 day, 9:12:36;1555923753;1556043309;['6939', '35297', '44416', '59618'];0
23815;63.141.237.0;24;16:27:10;1555923784;1555983014;['6939', '32097', '33387'];0
23815;199.44.85.0;24;10:38:40;1555923850;1555962170;['6939', '13760', '395488'];0
23815;192.139.46.0;24;0:19:38;1555923881;1555925059;['6939', '26413', '26227'];0
23815;203.21.5.0;24;8:04:01;1555923942;1555952983;['4739'];0
23815;202.92.201.0;24;2 days, 17:04:50;1555923973;1556158263;['6939', '23947', '63490', '55679'];0
23815;203.30.201.0;24;0:00:30;1555924004;1555924034;['6939', '4826', '9822'];0
23815;41.216.161.0;24;0:00:31;1555924065;1555924096;['6939', '37662', '16284', '37088'];0
23815;110.49.59.0;24;0:00:31;1555924126;1555924157;['9505', '45430', '45458'];0
23815;41.216.161.0;24;8:00:26;1555924188;1555953014;['6939', '37662', '16284', '37088'];0
23815;202.44.212.0;24;0:02:34;1555927207;1555927361;['6939', '45629', '4618'];0
23815;41.216.171.0;24;0:01:02;1555927238;1555927300;['6939', '37662', '16284', '37088'];0
23815;110.49.59.0;24;0:02:34;1555927330;1555927484;['9505', '45430', '45458'];0
23815;41.216.171.0;24;0:01:32;1555927361;1555927453;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1:59:50;1555927392;1555934582;['6939', '14103'];0
23815;91.209.1.0;24;0:00:31;1555927422;1555927453;['6939', '3255', '21312', '50843'];0
23815;209.114.96.0;19;0:08:46;1555927453;1555927979;['6939', '2495', '2495', '2495', '2495', '2495', '18460'];0
23815;41.216.171.0;24;0:00:30;1555927484;1555927514;['6939', '37662', '16284', '37088'];0
23815;196.0.59.0;24;5:00:47;1555927514;1555945561;['6939', '37662', '21491'];0
23815;41.216.171.0;24;0:59:11;1555927576;1555931127;['6939', '37662', '16284', '37088'];0
23815;91.209.1.0;24;0:01:01;1555927642;1555927703;['6939', '3255', '21312', '50843'];0
23815;41.205.231.0;24;5 days, 18:59:01;1555927734;1556428075;['6939', '60171', '327903', '36928'];1
23815;116.66.249.0;24;0:00:31;1555927764;1555927795;['6939', '131303', '38577'];0
23815;154.72.16.0;24;0:01:32;1555927795;1555927887;['6939', '60171', '37580', '327727'];0
23815;137.197.0.0;16;12:46:58;1555930867;1555976885;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;203.21.5.0;24;7:01:21;1555930898;1555956179;['4739'];0
23815;103.209.1.0;24;2:59:46;1555931004;1555941790;['6939', '23947', '134650'];0
23815;103.68.1.0;24;0:02:02;1555931097;1555931219;['6939', '136106', '136106', '46062', '38527', '135459'];0
23815;41.89.101.0;24;0:00:30;1555931127;1555931157;['6939', '36914'];0
23815;41.216.171.0;24;0:00:31;1555931219;1555931250;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;4:48:55;1555931324;1555948659;['6939', '37662', '16284', '37088'];1
23815;69.2.23.0;24;1:03:50;1555934551;1555938381;['6939', '14103'];0
23815;69.2.23.0;24;2:01:08;1555934613;1555941881;['6939', '14103'];0
23815;103.251.245.0;24;0:00:30;1555934644;1555934674;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;203.21.5.0;24;5:59:36;1555934841;1555956417;['4739'];0
23815;142.54.23.0;24;0:00:31;1555934890;1555934921;['6939', '56647'];0
23815;2001:df0:2f5::;48;0:01:12;1555938011;1555938083;['2907', '55912'];0
23815;2404:1b00::;32;0:01:12;1555938011;1555938083;['2907', '55912'];0
23815;195.8.40.0;24;0:02:34;1555938073;1555938227;['6939', '43668', '48650'];0
23815;58.27.192.0;24;0:01:02;1555938104;1555938166;['6939', '8529', '38193', '38264'];0
23815;202.253.0.0;18;2:03:16;1555938135;1555945531;['2907'];0
23815;2001:df0:2f5::;48;0:01:11;1555938147;1555938218;['6939', '1299', '20473', '44794', '209152'];0
23815;2404:1b00::;32;0:01:11;1555938147;1555938218;['6939', '1299', '20473', '44794', '209152'];0
23815;103.8.214.0;24;0:00:30;1555938166;1555938196;['6939', '8529', '38193', '58602'];0
23815;102.164.52.0;24;0:00:30;1555938258;1555938288;['6939', '37684', '328302'];0
23815;58.27.219.0;24;2:52:52;1555938288;1555948660;['6939', '8529', '38193', '38264', '38264', '38264', '38264', '38264'];1
23815;69.2.23.0;24;1:03:15;1555938350;1555942145;['6939', '14103'];0
23815;222.229.64.0;21;0:41:37;1555938442;1555940939;['2907', '55912'];1
23815;103.15.251.0;24;0:00:31;1555938473;1555938504;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '131737'];0
23815;103.226.54.0;24;0:00:29;1555938593;1555938622;['2907', '131895', '131895', '131895', '131895'];0
23815;103.14.61.0;24;0:01:32;1555941608;1555941700;['6939', '40633', '4775', '6648', '6648', '6648'];0
23815;121.97.138.0;24;0:05:35;1555941669;1555942004;['6939', '40633', '4775', '6648'];0
23815;110.55.160.0;19;4:47:53;1555941700;1555958973;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '6648'];1
23815;75.98.74.0;24;11:14:08;1555941820;1555982268;['6939', '46887', '40019'];0
23815;69.2.23.0;24;0:58:42;1555941851;1555945373;['6939', '14103'];0
23815;103.68.1.0;24;0:11:15;1555941912;1555942587;['6939', '136106', '136106', '46062', '38527', '135459'];0
23815;203.215.88.0;24;0:35:27;1555941974;1555944101;['6939', '40633', '4775', '6648'];1
23815;121.96.51.0;24;4 days, 6:12:05;1555942066;1556309991;['6939', '40633', '6648'];1
23815;69.2.23.0;24;6:59:03;1555942115;1555967258;['6939', '14103'];0
23815;122.248.100.0;24;0:27:06;1555945250;1555946876;['6939', '4651', '45558', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];1
23815;199.7.105.0;24;0:02:38;1555945311;1555945469;['6939', '3962'];0
23815;69.2.23.0;24;7:10:16;1555945342;1555971158;['6939', '14103'];0
23815;103.76.184.0;24;0:09:34;1555945561;1555946135;['6939', '4651', '45558', '135307', '135307', '135307', '135307', '135307', '135307'];0
23815;103.249.108.0;24;2:05:29;1555945638;1555953167;['6939', '133199', '133199', '133199'];0
23815;160.124.28.0;24;10:33:46;1555945669;1555983695;['6939', '132839'];0
23815;69.2.23.0;24;7:15:36;1555945730;1555971866;['6939', '14103'];0
23815;196.0.59.0;24;0:25:57;1555945761;1555947318;['6939', '37662', '21491'];0
23815;103.9.144.0;22;0:00:31;1555948812;1555948843;['6939', '23947', '131713'];0
23815;41.78.156.0;22;0:14:25;1555948874;1555949739;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;42.153.5.0;24;2 days, 0:18:42;1555948904;1556122826;['6939', '4788', '38322'];1
23815;41.216.161.0;24;2:09:19;1555948935;1555956694;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2:09:19;1555948996;1555956755;['6939', '37662', '16284', '37088'];0
23815;50.233.107.0;24;0:00:31;1555949027;1555949058;['6939', '13536', '394174'];0
23815;203.151.218.0;24;15:10:28;1555949119;1556003747;['6939', '45629', '4618', '4618', '4618'];1
23815;103.95.27.0;24;0:01:02;1555949251;1555949313;['18403', '10226', '10226', '10226', '4809', '2914', '38082', '136748'];0
23815;103.95.27.0;24;3 days, 18:09:45;1555949252;1556273837;['18403', '10226', '10226', '10226', '4809', '2914', '38082', '136748'];0
23815;119.46.151.0;24;5:55:37;1555949282;1555970619;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '55498'];0
23815;103.9.144.0;22;0:00:30;1555949313;1555949343;['6939', '23947', '131713'];0
23815;41.207.66.0;24;4:59:36;1555949374;1555967350;['6939', '36915'];0
23815;103.9.144.0;22;0:00:30;1555952553;1555952583;['6939', '23947', '131713'];0
23815;91.228.217.0;24;0:00:31;1555952583;1555952614;['6939', '35297', '209907'];0
23815;103.69.251.0;24;1 day, 12:32:54;1555952645;1556084219;['6939', '4788', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;199.7.105.0;24;0:03:04;1555952676;1555952860;['6939', '3962'];0
23815;114.4.96.0;24;0:46:32;1555952798;1555955590;['9505', '4761'];0
23815;203.21.5.0;24;3:55:52;1555952921;1555967073;['4739'];0
23815;103.69.251.0;24;2 days, 18:57:42;1555952952;1556194014;['6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;103.99.28.0;23;5 days, 11:07:24;1555952953;1556424997;['6939', '4788', '4788', '15932', '133385', '136919'];0
23815;199.7.105.0;24;0:50:37;1555952983;1555956020;['6939', '3962'];0
23815;203.21.5.0;24;4:04:53;1555956149;1555970842;['4739'];0
23815;27.124.94.0;24;0:02:33;1555956295;1555956448;['6939', '136106', '136106', '46062', '38527', '38527', '38527'];0
23815;203.21.5.0;24;4:59:06;1555956356;1555974302;['4739'];0
23815;199.7.105.0;24;0:02:33;1555956387;1555956540;['6939', '3962'];0
23815;154.82.249.0;24;1:27:10;1555956540;1555961770;['6939', '32708'];0
23815;199.7.105.0;24;0:50:54;1555956571;1555959625;['6939', '3962'];0
23815;199.7.105.0;24;3:02:45;1555959654;1555970619;['6939', '3962'];0
23815;103.9.144.0;22;0:00:30;1555959716;1555959746;['6939', '23947', '131713'];0
23815;137.197.0.0;16;4:51:06;1555960032;1555977498;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.9.144.0;22;0:00:31;1555960063;1555960094;['6939', '23947', '131713'];0
23815;103.133.114.0;23;0:02:56;1555963303;1555963479;['6939', '133535', '138135'];0
23815;66.154.208.0;21;0:04:57;1555963365;1555963662;['6939', '36683', '32522', '5794', '5794'];0
23815;193.150.122.0;24;0:01:01;1555963570;1555963631;['6939', '34867', '198168'];0
23815;103.241.150.0;24;0:31:19;1555963601;1555965480;['6939', '45352', '132198'];0
23815;103.9.144.0;22;0:00:31;1555963662;1555963693;['6939', '23947', '131713'];0
23815;207.179.89.0;24;0:00:30;1555966854;1555966884;['6939', '14103'];0
23815;203.21.5.0;24;2:36:40;1555967043;1555976443;['4739'];0
23815;103.77.156.0;22;0:00:30;1555967135;1555967165;['6939', '23947', '135484'];0
23815;69.2.23.0;24;1:31:53;1555967196;1555972709;['6939', '14103'];0
23815;41.216.171.0;24;0:01:32;1555967319;1555967411;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1:35:38;1555967350;1555973088;['6939', '14103'];0
23815;41.216.171.0;24;0:02:02;1555967381;1555967503;['6939', '37662', '16284', '37088'];0
23815;103.3.46.0;24;0:00:45;1555970460;1555970505;['6939', '58463', '56237'];0
23815;199.76.41.0;24;0:00:30;1555970558;1555970588;['6939', '46887', '19007'];0
23815;43.225.109.0;24;0:30:35;1555970588;1555972423;['6939', '45352', '132198'];0
23815;199.76.41.0;24;0:00:31;1555970750;1555970781;['6939', '46887', '19007'];0
23815;203.21.5.0;24;6:57:17;1555970811;1555995848;['4739'];0
23815;175.106.8.0;24;0:00:30;1555970949;1555970979;['6939', '23947', '46023', '46023'];0
23815;113.212.115.0;24;0:01:32;1555974004;1555974096;['9505', '4761', '45294'];0
23815;202.4.35.0;24;0:00:30;1555974035;1555974065;['6939', '17993'];0
23815;203.21.5.0;24;7:01:55;1555974249;1555999564;['4739'];0
23815;91.211.116.0;22;0:15:19;1555974347;1555975266;['6939', '35297', '48278', '48587'];0
23815;199.7.105.0;24;0:02:47;1555974494;1555974661;['6939', '3962'];0
23815;67.222.200.0;24;0:30:41;1555891880;1555893721;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604'];0
23815;195.246.217.0;24;0:00:30;1555892050;1555892080;['6939', '3255', '41649'];0
23815;45.226.183.0;24;0:06:50;1555892272;1555892682;['6939', '265864'];0
23815;103.134.149.0;24;0:00:58;1555892471;1555892529;['6939', '138611'];0
23815;180.222.216.0;24;0:00:31;1555892621;1555892652;['6939', '23947', '55685', '55685', '55685', '55685', '45728'];0
23815;193.105.56.0;24;0:36:48;1555892831;1555895039;['6939', '8529', '9155', '50475'];0
23815;137.197.0.0;16;23:26:33;1555893721;1555978114;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;196.43.229.0;24;6:16:35;1555893912;1555916507;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;172.84.153.0;24;0:32:10;1555894079;1555896009;['6939', '26801', '36253', '62718'];0
23815;103.59.145.0;24;0:35:48;1555894155;1555896303;['6939', '133199', '133199'];0
23815;63.116.211.0;24;3:44:04;1555894404;1555907848;['6939', '31769', '54698'];0
23815;204.152.96.0;24;0:02:07;1555894434;1555894561;['6939', '30475', '10595'];0
23815;69.5.224.0;20;0:00:30;1555894435;1555894465;['6939', '15305', '30663'];0
23815;103.229.75.0;24;0:11:05;1555894591;1555895256;['6939', '18351', '24532', '55660', '55660', '55660'];0
23815;185.190.150.0;24;0:00:31;1555895484;1555895515;['6939', '35297', '43668', '48648', '210092', '210092', '210092', '210092', '210092'];0
23815;192.40.23.0;24;0:47:13;1555895870;1555898703;['6939', '31769', '18951'];0
23815;172.84.153.0;24;0:04:08;1555895949;1555896197;['6939', '26801', '36253', '62718'];0
23815;64.147.116.0;24;0:01:01;1555896752;1555896813;['6939', '18450', '11403'];0
23815;110.232.84.0;24;0:52:10;1555896874;1555900004;['9505', '4761', '23679'];0
23815;103.229.75.0;24;3 days, 1:58:57;1555896905;1556163242;['6939', '18351', '24532', '55660'];0
23815;121.97.11.0;24;0:28:56;1555896967;1555898703;['6939', '40633', '6648', '38467'];0
23815;203.28.122.0;24;0:01:16;1555897452;1555897528;['4739'];0
23815;133.94.0.0;16;0:02:03;1555897559;1555897682;['2907'];0
23815;202.73.30.0;24;0:01:31;1555897768;1555897859;['6939', '136106', '46062'];0
23815;69.2.23.0;24;21:09:05;1555897828;1555973973;['6939', '14103'];0
23815;103.75.52.0;23;3:09:25;1555897921;1555909286;['6939', '17451', '46023'];0
23815;69.2.23.0;24;21:08:49;1555899093;1555975222;['6939', '14103'];0
23815;121.97.11.0;24;0:00:35;1555899175;1555899210;['6939', '40633', '4775', '6648', '38467'];0
23815;103.210.208.0;24;0:00:30;1555899240;1555899270;['6939', '4826', '9790', '135142'];0
23815;133.94.0.0;16;0:06:09;1555899301;1555899670;['2907'];0
23815;133.94.0.0;16;0:52:27;1555899640;1555902787;['2907'];0
23815;202.154.25.0;24;17:03:44;1555900034;1555961458;['6939', '23947', '4434', '4434', '4434'];1
23815;52.119.100.0;24;0:15:04;1555901254;1555902158;['6939', '26271'];0
23815;64.25.200.0;21;0:14:03;1555901315;1555902158;['6939', '26271'];0
23815;199.7.105.0;24;20:32:31;1555901376;1555975327;['6939', '3962'];0
23815;41.216.161.0;24;1:07:24;1555901575;1555905619;['6939', '37662', '16284', '37088'];0
23815;103.5.105.0;24;0:00:31;1555901575;1555901606;['38001', '23678', '132033'];0
23815;91.228.217.0;24;2 days, 9:27:44;1555901852;1556108716;['6939', '3255', '209907', '209907', '209907'];0
23815;103.3.173.0;24;4:06:59;1555902848;1555917667;['6939', '45352', '45352', '45352', '45352'];0
23815;41.216.171.0;24;18:55:18;1555903040;1555971158;['6939', '37662', '16284', '37088'];0
23815;180.131.148.0;22;0:02:54;1555903188;1555903362;['6939', '45629', '45906'];0
23815;69.2.23.0;24;20:17:43;1555903606;1555976669;['6939', '14103'];0
23815;202.93.45.0;24;0:01:34;1555903790;1555903884;['9505', '4761'];0
23815;116.66.250.0;23;6:36:52;1555903983;1555927795;['6939', '131303', '38577'];0
23815;198.244.0.0;21;0:00:31;1555904075;1555904106;['6939', '26801', '36253', '36253', '36253', '18630'];0
23815;27.100.7.0;24;0:10:56;1555904137;1555904793;['6939', '45629', '45455', '56096'];0
23815;80.75.112.0;20;12:30:27;1555904316;1555949343;['6939', '34554'];0
23815;202.153.128.0;22;2 days, 3:07:18;1555905214;1556089252;['6939', '136106', '10208'];1
23815;103.216.120.0;22;0:00:30;1555905341;1555905371;['18403'];0
23815;103.227.112.0;22;1:09:34;1555905402;1555909576;['6939', '38726', '38726'];0
23815;160.124.39.0;24;1 day, 0:52:15;1555905494;1555995029;['6939', '132839'];0
23815;192.40.23.0;24;0:08:01;1555906214;1555906695;['6939', '31769', '18951'];0
23815;110.232.84.0;24;0:06:52;1555906952;1555907364;['9505', '4761', '23679'];0
23815;103.23.32.0;22;0:01:02;1555907118;1555907180;['9505', '4761', '55699'];0
23815;216.98.39.0;24;0:00:31;1555907210;1555907241;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;103.81.60.0;24;0:00:31;1555907333;1555907364;['6939', '23947', '136060', '136060', '136060', '136060', '136060'];0
23815;103.118.162.0;23;0:03:59;1555907548;1555907787;['6939', '4826', '135662'];0
23815;192.40.23.0;24;0:02:40;1555907688;1555907848;['6939', '31769', '18951'];0
23815;103.68.0.0;24;0:01:01;1555907787;1555907848;['6939', '4800', '135459'];0
23815;103.9.144.0;24;1 day, 16:24:07;1555907975;1556053422;['6939', '23947', '131713'];1
23815;199.7.105.0;24;19:10:40;1555908006;1555977046;['6939', '3962'];0
23815;103.9.144.0;24;1 day, 16:41:10;1555908098;1556054568;['6939', '23947', '131713'];1
23815;41.89.119.0;24;3:57:14;1555908160;1555922394;['6939', '36914'];0
23815;202.146.1.0;24;1 day, 1:46:18;1555908326;1556001104;['6939', '23947', '18365'];0
23815;203.190.112.0;21;0:02:03;1555908356;1555908479;['6939', '18351', '38156', '38156', '38156', '38156', '38156', '38156'];0
23815;192.40.23.0;24;0:00:30;1555908449;1555908479;['6939', '31769', '18951'];0
23815;137.59.12.0;24;0:00:31;1555908479;1555908510;['9505', '4761', '38500'];0
23815;167.205.0.0;17;4:46:55;1555908794;1555926009;['6939', '4800', '4796', '4796', '4796', '4796'];0
23815;103.194.172.0;22;4:44:52;1555908886;1555925978;['6939', '4800', '63885'];0
23815;103.30.171.0;24;3 days, 17:08:13;1555908995;1556229888;['6939', '23947', '138094', '131760'];0
23815;103.249.108.0;24;1 day, 12:05:15;1555909025;1556038940;['6939', '133199', '133199', '133199'];0
23815;1.37.0.0;16;0:00:30;1555910176;1555910206;['4775'];0
23815;1.37.0.0;16;0:00:28;1555910178;1555910206;['4775'];2
23815;120.28.0.0;16;4 days, 2:22:13;1555910237;1556264370;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '18190'];2
23815;203.177.0.0;16;4 days, 14:11:32;1555910329;1556307021;['6939', '40633', '40633', '40633', '40633', '40633', '4775'];2
23815;154.223.45.0;24;3:59:56;1555910421;1555924817;['136743'];0
23815;203.177.0.0;16;4 days, 14:09:29;1555910452;1556307021;['6939', '40633', '40633', '40633', '40633', '40633', '4775'];2
23815;203.177.0.0;16;5 days, 21:49:48;1555910556;1556421144;['4775'];2
23815;41.216.171.0;24;16:55:18;1555910597;1555971515;['6939', '37662', '16284', '37088'];0
23815;103.103.124.0;24;6 days, 9:29:06;1555910648;1556463194;['6939', '58715', '58715', '58715', '58715', '134382', '134382', '134382', '134382', '134382', '134382', '134382'];0
23815;103.103.125.0;24;6 days, 9:28:55;1555910659;1556463194;['6939', '58715', '58715', '58715', '58715', '134382', '134382', '134382', '134382', '134382', '134382', '134382'];0
23815;203.177.0.0;16;6 days, 6:49:17;1555910679;1556453636;['4775'];2
23815;193.28.36.0;22;3:16:24;1555910841;1555922625;['6939', '43531', '202454', '202454', '202454', '202454', '202454'];0
23815;103.217.105.0;24;2 days, 2:52:43;1555911025;1556094188;['6939', '58715', '58715', '58715', '58715', '58715', '58715', '138473', '138473', '138473', '138473', '138473', '134813'];0
23815;199.7.105.0;24;1 day, 0:30:01;1555911118;1555999319;['6939', '3962'];0
23815;41.94.80.0;24;1:06:23;1555911179;1555915162;['6939', '37662', '327700'];0
23815;198.136.146.0;24;0:05:21;1555911240;1555911561;['6939', '62798', '30626'];0
23815;41.94.36.0;24;0:01:00;1555911347;1555911407;['6939', '37662', '327700'];0
23815;103.130.206.0;24;0:03:45;1555911377;1555911602;['17451', '131746', '138097'];0
