20115;2602:fef7:1::;48;0:00:30;1556309602;1556309632;['6939', '7473', '4804'];0
20115;2602:fef7:8::;48;0:00:30;1556309602;1556309632;['20115', '396192'];0
20115;2602:fef7:1::;48;0:23:07;1556309662;1556311049;['6939', '28176', '28176', '28176', '28176', '28176'];0
20115;2602:fef7:1::;48;0:07:25;1556311080;1556311525;['6939', '7473', '3758', '7610'];0
20115;2602:fef7:1::;48;0:31:00;1556311556;1556313416;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
20115;2602:fef7:1::;48;2:52:35;1556313446;1556323801;['6939', '7473', '4804'];0
20115;72.166.231.0;24;0:00:30;1556388564;1556388594;['20115', '33588', '393657', '393657', '393657', '393657', '393657', '393657', '393657'];0
20115;75.141.78.0;24;0:00:30;1556398892;1556398922;['20115', '35963'];0
20115;168.9.34.0;24;0:00:30;1556406250;1556406280;['20115', '29926'];0
20115;75.130.0.0;21;0:53:33;1556345874;1556349087;['20115'];0
20115;66.191.145.0;24;0:42:38;1556381684;1556384242;['20115', '12152', '12152', '12152', '12152'];0
20115;198.22.40.0;24;0:11:37;1556382444;1556383141;['20115', '33468'];0
20115;198.22.40.0;24;0:42:48;1556383171;1556385739;['20115', '33468'];0
20115;167.173.24.0;24;0:02:30;1556409366;1556409516;['20115', '36574'];0
20115;162.220.232.0;22;0:00:40;1556446898;1556446938;['20115', '26296'];0
