24115;2a06:e881:120d::/48;0:00:25;0123;0123;['6939', '1764', '5404', '202928']
24115;2a02:ac80:e0::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a04:62c2:3::/48;0:00:25;0123;0123;['6939', '1764', '25255', '8437', '47477']
24115;2a00:56a0::/32;0:00:17;0123;0123;['6939', '9121', '42926']
24115;2a03:39a0::/32;0:00:28;0123;0123;['6939', '8447', '15733']
24115;2a02:f08::/32;0:00:20;0123;0123;['6939', '42184']
24115;2a03:c680::/29;0:00:25;0123;0123;['6939', '21013', '28919']
24115;2a06:3980::/29;0:00:26;0123;0123;['6939', '21013', '34694']
24115;2a02:ac87::/32;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a09:cc80::/29;0:00:29;0123;0123;['6939', '6730', '15623', '35712']
24115;2a06:7243:11::/48;0:00:28;0123;0123;['6939', '9121', '56582', '202365']
24115;2a06:e881:1208::/48;0:00:25;0123;0123;['6939', '1764', '5404', '202928']
24115;2a04:62c0::/32;0:00:25;0123;0123;['6939', '1764', '25255', '8437', '47477']
24115;2a04:bac0::/29;0:00:26;0123;0123;['6939', '42861', '198610']
24115;2a02:590::/29;0:00:17;0123;0123;['6939', '21263']
24115;2a00:1860::/32;0:00:15;0123;0123;['6939', '1764', '35369']
24115;2a00:f060::/32;0:00:28;0123;0123;['6939', '8473', '19399']
24115;2a04:2dc0:3::/48;0:00:25;0123;0123;['6939', '8932', '39216']
24115;2a07:c5c0::/29;0:00:25;0123;0123;['6939', '21263', '202526']
24115;2a02:7c00::/32;0:00:26;0123;0123;['6939', '31027', '21060']
24115;2a05:bf00::/29;0:00:26;0123;0123;['6939', '9121', '43260']
24115;2a05:f700::/48;0:00:22;0123;0123;['6939', '31027', '50457']
24115;2a00:9540::/32;0:00:25;0123;0123;['6939', '31027', '49974']
24115;2a03:c040::/48;0:00:20;0123;0123;['6939', '9121', '199484']
24115;2a02:26b0:8001::/48;0:00:28;0123;0123;['6939', '9121', '42910']
24115;2a03:d180:fffe::/48;0:00:28;0123;0123;['6939', '8866', '13172']
24115;2a02:ac82::/32;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a03:f480:1::/48;0:00:28;0123;0123;['6939', '3327', '198068']
24115;2a04:4280:200::/48;0:00:26;0123;0123;['6939', '9121', '43260']
24115;2a00:1a20::/32;0:00:20;0123;0123;['6939', '8447', '21283']
24115;2a00:6220::/32;0:00:22;0123;0123;['6939', '31027', '43557']
24115;2a03:8d20::/48;0:00:26;0123;0123;['6939', '1764', '200849']
24115;2a06:e881:1203::/48;0:00:25;0123;0123;['6939', '1764', '5404', '202928']
24115;2a0a:3a80::/29;0:00:22;0123;0123;['6939', '31027', '206749']
24115;2a00:1d58::/36;0:00:13;0123;0123;['6939', '9121']
24115;2a00:1d58:1000::/36;0:00:17;0123;0123;['6939', '9121', '47524']
24115;2a00:1d58:2000::/36;0:00:17;0123;0123;['6939', '9121', '47524']
24115;2a03:1b20:6::/48;0:00:22;0123;0123;['6939', '39351']
24115;2a05:88c0::/29;0:00:30;0123;0123;['6939', '9121', '42926']
24115;2a02:f8::/32;0:00:17;0123;0123;['6939', '28929']
24115;2a02:2e0:41e::/48;0:00:20;0123;0123;['6939', '12306']
24115;2a03:90c0:140::/44;0:00:26;0123;0123;['6939', '199524', '199524', '199524', '199524']
24115;2a03:c200::/32;0:00:23;0123;0123;['6939', '21263', '33814']
24115;2a02:5d8::/32;0:00:26;0123;0123;['6939', '1764', '8596']
24115;2a04:7640::/48;0:00:26;0123;0123;['6939', '6730']
24115;2a03:90c0:84::/48;0:00:22;0123;0123;['6939', '199524']
24115;2a03:66e0::/32;0:00:26;0123;0123;['6939', '31027', '200538']
24115;2a02:ac80:300::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:b00::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a03:1b20:1::/48;0:00:22;0123;0123;['6939', '39351']
24115;2a06:e881:2004::/48;0:00:55;0123;0123;['6939', '206313', '206313', '206313', '206313']
24115;2a09:2882::/48;0:00:30;0123;0123;['6939', '8932', '39216', '202316']
24115;2a02:ff0:600::/40;0:00:25;0123;0123;['6939', '9121', '12735']
24115;2a02:ff0:2600::/40;0:00:25;0123;0123;['6939', '9121', '12735']
24115;2a01:358::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:1000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:2000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:3000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:4000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:5000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:6000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:7000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:8000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:9000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:a000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:b000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:c000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:d000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:e000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:f000::/36;0:00:26;0123;0123;['6939', '9121']
24115;2a00:98c0::/32;0:00:23;0123;0123;['6939', '1764', '29287']
24115;2a05:3484:272::/48;0:00:22;0123;0123;['6939', '42861', '20655']
24115;2a00:1a68::/32;0:00:15;0123;0123;['6939', '21013', '38955']
24115;2a00:1a68::/34;0:00:15;0123;0123;['6939', '21013', '38955']
24115;2a00:1a68:4000::/34;0:00:15;0123;0123;['6939', '21013', '38955']
24115;2a00:1a68:8000::/34;0:00:15;0123;0123;['6939', '21013', '38955']
24115;2a00:1a68:c000::/34;0:00:15;0123;0123;['6939', '21013', '38955']
24115;2a01:267::/32;0:00:29;0123;0123;['6939', '34779']
24115;2a04:7800::/29;0:00:28;0123;0123;['6939', '8932', '39216', '203735', '200697']
24115;2a00:bda0::/32;0:00:31;0123;0123;['6939', '42525']
24115;2a03:90c0:15::/48;0:00:55;0123;0123;['6939', '199524', '199524']
24115;2a02:940::/32;0:00:25;0123;0123;['6939', '21013']
24115;2a02:6940::/32;0:00:33;0123;0123;['6939', '39642']
24115;2a03:3140:ffff::/48;0:00:29;0123;0123;['6939', '9121', '61345']
24115;2a02:2e0:3fc::/48;0:00:28;0123;0123;['6939', '12306', '205766']
24115;2a05:c440::/48;0:00:20;0123;0123;['6939', '42861', '47645']
24115;2a06:7243:2::/48;0:00:28;0123;0123;['6939', '9121', '56582', '202365']
24115;2a00:6280::/32;0:00:17;0123;0123;['6939', '9121', '12978']
24115;2a06:c080::/29;0:00:13;0123;0123;['6939', '42525', '60111']
24115;2a06:f880::/29;0:00:23;0123;0123;['6939', '8473', '200719']
24115;2a01:76c0::/29;0:00:17;0123;0123;['6939', '21263']
24115;2a01:aec0::/32;0:00:26;0123;0123;['6939', '8447', '5385', '5385', '5385', '5385', '41549']
24115;2a04:81c0::/29;0:00:15;0123;0123;['6939', '48526']
24115;2a02:ac80:10::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a07:44c0::/29;0:00:30;0123;0123;['6939', '3327', '203081']
24115;2a07:ecc0::/30;0:00:25;0123;0123;['6939', '3327', '48399']
24115;2a01:262::/32;0:00:29;0123;0123;['6939', '34779']
24115;2a02:fc8::/32;0:00:20;0123;0123;['6939', '1764', '42572']
24115;2a05:3e00::/29;0:00:26;0123;0123;['6939', '12329', '29484']
24115;2a03:90c0:10::/44;0:00:55;0123;0123;['6939', '199524', '199524']
24115;2a00:b3a1::/32;0:00:44;0123;0123;['6939', '42525']
24115;2a01:63a0::/32;0:00:29;0123;0123;['6939', '9121', '43260', '199907']
24115;2a06:f240::/29;0:00:29;0123;0123;['6939', '31027']
24115;2a02:57e0::/32;0:00:26;0123;0123;['6939', '1764', '59779']
24115;2a04:4280:100::/48;0:00:26;0123;0123;['6939', '9121', '43260']
24115;2a00:b920::/32;0:00:36;0123;0123;['6939', '42525', '60422']
24115;2a00:f120::/32;0:00:23;0123;0123;['6939', '21013', '200026']
24115;2a07:a680::/29;0:00:13;0123;0123;['6939', '42525', '60111']
24115;2a05:3950::/31;0:00:39;0123;0123;['6939', '42525', '201503']
24115;2a02:188::/29;0:00:29;0123;0123;['6939', '31027']
24115;2a02:188::/32;0:00:29;0123;0123;['6939', '31027']
24115;2a02:ac80:40::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a00:1f90::/32;0:00:20;0123;0123;['6939', '9121', '9021']
24115;2a06:7243:15::/48;0:00:28;0123;0123;['6939', '9121', '56582', '202365']
24115;2a05:f7c0::/29;0:00:26;0123;0123;['6939', '9121', '43260']
24115;2a06:e881:120c::/48;0:00:25;0123;0123;['6939', '1764', '5404', '202928']
24115;2a04:62c2:2::/48;0:00:25;0123;0123;['6939', '1764', '25255', '8437', '47477']
24115;2a04:2dc0:7::/48;0:00:25;0123;0123;['6939', '8932', '39216']
24115;2a03:1100::/32;0:00:36;0123;0123;['6939', '42525', '42903']
24115;2a03:2100::/32;0:00:25;0123;0123;['6939', '9121', '51559']
24115;2a03:2900::/32;0:00:17;0123;0123;['6939', '34953', '48823']
24115;2a03:90c0:40::/44;0:00:28;0123;0123;['6939', '199524']
24115;2a01:358:3b11::/48;0:00:26;0123;0123;['6939', '9121']
24115;2a06:c400::/29;0:00:25;0123;0123;['6939', '9121', '51559']
24115;2a01:aa40::/32;0:00:25;0123;0123;['6939', '6730', '59622']
24115;2a04:5540::/29;0:00:30;0123;0123;['6939', '1764', '42557']
24115;2a02:2010::/32;0:00:26;0123;0123;['6939', '9121', '20978']
24115;2a00:1618::/29;0:00:15;0123;0123;['6939', '1764', '12577']
24115;2a02:7e80::/32;0:00:22;0123;0123;['6939', '42861', '20655']
24115;2a02:ac80:200::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:a00::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a05:980::/29;0:00:22;0123;0123;['6939', '8778', '201702']
24115;2a02:ac86::/32;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:70::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a06:7243:10::/48;0:00:28;0123;0123;['6939', '9121', '56582', '202365']
24115;2a06:e881:1207::/48;0:00:25;0123;0123;['6939', '1764', '5404', '202928']
24115;2a04:2dc0:2::/48;0:00:25;0123;0123;['6939', '8932', '39216']
24115;2a02:1698::/32;0:00:28;0123;0123;['6939', '29140', '51127', '51127', '51127', '51127']
24115;2a05:f700:ffff::/48;0:00:26;0123;0123;['6939', '31027', '42236', '42236', '42236', '42236', '42236']
24115;2a05:3484:2b0::/48;0:00:22;0123;0123;['6939', '42861', '20655', '209372']
24115;2a00:44a0::/32;0:00:13;0123;0123;['6939', '44020']
24115;2a00:54a0::/32;0:00:13;0123;0123;['6939', '9121', '42926', '50941']
24115;2a02:508::/32;0:00:20;0123;0123;['6939', '8473']
24115;2a00:17d8::/32;0:00:20;0123;0123;['6939', '34953', '48823', '12574']
24115;2a02:7040::/32;0:00:20;0123;0123;['6939', '1764', '199236']
24115;2a01:5a8::/32;0:00:28;0123;0123;['6939', '8866']
24115;2a01:68e0::/32;0:00:34;0123;0123;['6939', '42525', '199848']
24115;2a02:2149::/32;0:00:20;0123;0123;['6939', '1241']
24115;2a02:2149::/33;0:00:20;0123;0123;['6939', '1241']
24115;2a02:26b0:8000::/48;0:00:28;0123;0123;['6939', '9121', '42910']
24115;2a00:8180::/32;0:00:22;0123;0123;['6939', '12306', '16205', '16205', '16205']
24115;2a02:ac81::/32;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a03:dc80::/32;0:00:13;0123;0123;['6939', '42525', '42697']
24115;2a02:29e8::/32;0:00:29;0123;0123;['6939', '3327', '49604']
24115;2a06:5f80::/29;0:00:36;0123;0123;['6939', '39642', '204306']
24115;2a06:ff80::/48;0:00:30;0123;0123;['6939', '8932', '39216', '203374']
24115;2a02:ac80:a0::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a06:e881:1202::/48;0:00:25;0123;0123;['6939', '1764', '5404', '202928']
24115;2a01:7dc0::/32;0:00:15;0123;0123;['6939', '31027', '43557', '204274']
24115;2a03:1b20:5::/48;0:00:22;0123;0123;['6939', '39351']
24115;2a03:3160::/32;0:00:26;0123;0123;['6939', '1764', '5404', '62149']
24115;2a01:8dc0:109::/48;0:00:20;0123;0123;['6939', '29479']
24115;2a0a:86c0::/29;0:00:29;0123;0123;['6939', '9121', '15924', '206163']
24115;2a01:768::/32;0:00:25;0123;0123;['6939', '6730', '25563']
24115;2a01:82a0::/32;0:00:25;0123;0123;['6939', '3327', '61952']
24115;2a00:6340::/32;0:00:23;0123;0123;['6939', '58299']
24115;2620:171:e7::/48;0:00:09;0123;0123;['6939', '55818', '42']
24115;2a09:7440::/32;0:00:31;0123;0123;['6939', '42525']
24115;2a01:af80::/32;0:00:22;0123;0123;['6939', '21013', '34785']
24115;2a01:b780::/32;0:00:26;0123;0123;['6939', '8447', '43612']
24115;2a01:280:3::/48;0:00:17;0123;0123;['6939', '8473', '12381']
24115;2a02:ac80:d0::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a07:7580::/29;0:00:30;0123;0123;['6939', '9121', '44558']
24115;2a06:e881:2003::/48;0:00:55;0123;0123;['6939', '206313', '206313', '206313', '206313']
24115;2a09:2881::/48;0:00:30;0123;0123;['6939', '8932', '39216', '202316']
24115;2a05:f6c0::/29;0:00:34;0123;0123;['6939', '42525', '203953']
24115;2a00:1500::/32;0:00:20;0123;0123;['6939', '8932', '16190']
24115;2a00:a500::/32;0:00:17;0123;0123;['6939', '6730', '49457']
24115;2a01:266::/32;0:00:29;0123;0123;['6939', '34779']
24115;2a06:b00::/29;0:00:20;0123;0123;['6939', '31027', '3342']
24115;2a06:c300::/29;0:00:30;0123;0123;['6939', '31027', '197660']
24115;2a02:2339:c000::/34;0:00:31;0123;0123;['6939', '42525', '204652']
24115;2a00:1b70::/29;0:00:33;0123;0123;['6939', '39642']
24115;2a00:1b70::/32;0:00:33;0123;0123;['6939', '39642']
24115;2a01:358:4017::/48;0:00:26;0123;0123;['6939', '9121']
24115;2a01:77c0:1180::/48;0:00:25;0123;0123;['6939', '8473', '34848']
24115;2a03:3140:fffe::/48;0:00:29;0123;0123;['6939', '9121', '61345']
24115;2a04:8440::/29;0:00:20;0123;0123;['6939', '1764', '60587', '62276']
24115;2a07:3740::/29;0:00:25;0123;0123;['6939', '1764']
24115;2a07:7f40::/29;0:00:26;0123;0123;['6939', '31027', '39500']
24115;2a07:9f40::/29;0:00:26;0123;0123;['6939', '12329', '34722']
24115;2a03:24e0::/48;0:00:26;0123;0123;['6939', '6730', '15623']
24115;2a06:7243:1::/48;0:00:28;0123;0123;['6939', '9121', '56582', '202365']
24115;2a0a:7240::/32;0:00:36;0123;0123;['6939', '42525', '206082']
24115;2a0a:7a40::/29;0:00:29;0123;0123;['6939', '31027']
24115;2a04:4280:30::/48;0:00:26;0123;0123;['6939', '9121', '43260']
24115;2a02:ac80:100::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ff0:c00::/40;0:00:20;0123;0123;['6939', '9121', '12735']
24115;2a00:ec0::/32;0:00:20;0123;0123;['6939', '8447', '20634']
24115;2a02:188:1004::/48;0:00:29;0123;0123;['6939', '31027', '5491']
24115;2a00:59c0:3::/48;0:00:15;0123;0123;['6939', '8473', '49232', '49232', '49232']
24115;2a03:19c0::/32;0:00:29;0123;0123;['6939', '31027', '204141']
24115;2a01:261::/32;0:00:29;0123;0123;['6939', '34779']
24115;2a09:cfc0::/29;0:00:30;0123;0123;['6939', '9121', '42926']
24115;2a04:62c2:6::/48;0:00:25;0123;0123;['6939', '1764', '25255', '8437', '47477']
24115;2a04:6600::/30;0:00:20;0123;0123;['6939', '9121', '33856']
24115;2a01:358:1012::/48;0:00:26;0123;0123;['6939', '9121']
24115;2a0a:2400::/32;0:00:13;0123;0123;['6939', '42525', '206157']
24115;2a0a:5400::/29;0:00:29;0123;0123;['6939', '31027', '49010']
24115;2a01:5741::/32;0:00:28;0123;0123;['6939', '1764', '57763', '57763', '57763', '57763']
24115;2a02:cf40::/29;0:00:33;0123;0123;['6939', '42525', '62121']
24115;2a01:4a8::/32;0:00:28;0123;0123;['6939', '33873']
24115;2a05:2a40::/48;0:00:22;0123;0123;['6939', '9121', '201411']
24115;2a05:2a44:602::/48;0:00:22;0123;0123;['6939', '9121', '201411']
24115;2a00:1880::/32;0:00:17;0123;0123;['6939', '9121', '15924', '15897']
24115;2a00:9880::/32;0:00:25;0123;0123;['6939', '3252', '12963']
24115;2a03:fb80::/32;0:00:34;0123;0123;['6939', '42525', '206920', '206920', '206920']
24115;2a02:2420::/32;0:00:22;0123;0123;['6939', '12874', '197075', '197075', '197075', '197075', '197075']
24115;2a02:5c20::/29;0:00:13;0123;0123;['6939', '42525', '60111']
24115;2a02:758::/32;0:00:26;0123;0123;['6939', '1764', '29056']
24115;2a06:7243:14::/48;0:00:28;0123;0123;['6939', '9121', '56582', '202365']
24115;2a04:c7c0::/29;0:00:26;0123;0123;['6939', '1764', '31382']
24115;2a06:e881:120b::/48;0:00:25;0123;0123;['6939', '1764', '5404', '202928']
24115;2a04:62c2:1::/48;0:00:25;0123;0123;['6939', '1764', '25255', '8437', '47477']
24115;2a02:25c8::/32;0:00:22;0123;0123;['6939', '31027', '43557']
24115;2a04:2dc0:6::/48;0:00:25;0123;0123;['6939', '8932', '39216']
24115;2a01:358:3b10::/48;0:00:26;0123;0123;['6939', '9121']
24115;2a01:358:4b10::/48;0:00:26;0123;0123;['6939', '9121']
24115;2a01:58a0:100::/40;0:00:29;0123;0123;['6939', '8932', '39216', '51018']
24115;2a05:f700:3::/48;0:00:22;0123;0123;['6939', '31027', '50457']
24115;2a02:4de0::/32;0:00:28;0123;0123;['6939', '31027', '31590']
24115;2a01:7e80::/32;0:00:20;0123;0123;['6939', '12329', '197990']
24115;2a02:214d::/32;0:00:20;0123;0123;['6939', '1241']
24115;2a02:214d:4000::/34;0:00:20;0123;0123;['6939', '1241']
24115;2a02:214d:c000::/35;0:00:20;0123;0123;['6939', '1241']
24115;2a02:214d:e800::/37;0:00:20;0123;0123;['6939', '1241']
24115;2a04:7180::/32;0:00:23;0123;0123;['6939', '31027', '28717']
24115;2a00:f720::/32;0:00:28;0123;0123;['6939', '1764', '25255', '8437', '24824']
24115;2a02:ac85::/32;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a01:4f0::/32;0:00:23;0123;0123;['6939', '31027', '28717']
24115;2a06:7243:f::/48;0:00:28;0123;0123;['6939', '9121', '56582', '202365']
24115;2a06:e881:1206::/48;0:00:25;0123;0123;['6939', '1764', '5404', '202928']
24115;2a04:2dc0:1::/48;0:00:25;0123;0123;['6939', '8932', '39216']
24115;2a05:e5c0::/29;0:00:23;0123;0123;['6939', '9121', '43260', '200977']
24115;2a00:cb60:1::/48;0:00:26;0123;0123;['6939', '29140', '49312', '49312', '49312', '49312']
24115;2a00:4400::/32;0:00:25;0123;0123;['6939', '1764', '8692']
24115;2a00:dc00::/32;0:00:20;0123;0123;['6939', '9121', '47288']
24115;2a03:700::/32;0:00:25;0123;0123;['6939', '42861', '35271']
24115;2a03:e600:100::/48;0:00:25;0123;0123;['6939', '1764']
24115;2a06:3200::/29;0:00:26;0123;0123;['6939', '42184', '204989']
24115;2a00:15a8::/32;0:00:22;0123;0123;['6939', '29140']
24115;2a02:2148::/29;0:00:20;0123;0123;['6939', '1241']
24115;2a0a:4140::/29;0:00:13;0123;0123;['6939', '42525', '60111']
24115;2a02:480::/32;0:00:26;0123;0123;['6939', '9121', '8685']
24115;2a02:ac80::/32;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:1000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:2000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:3000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:4000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:5000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:6000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:7000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:a000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:b000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:c000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:d000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:e000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a02:ac80:f000::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a06:e881:1201::/48;0:00:25;0123;0123;['6939', '1764', '5404', '202928']
24115;2a02:af0::/32;0:00:23;0123;0123;['6939', '1764', '33890']
24115;2a02:26f0:c00::/48;0:00:26;0123;0123;['6939', '9121', '42910', '20940', '20940']
24115;2a00:adc0::/32;0:00:20;0123;0123;['6939', '6730', '41655']
24115;2a03:1b20:4::/48;0:00:22;0123;0123;['6939', '39351']
24115;2a03:48c0::/32;0:00:26;0123;0123;['6939', '9121', '43260', '199608']
24115;2a05:8900:28::/48;0:00:26;0123;0123;['6939', '9121', '199159']
24115;2a02:5960::/32;0:00:20;0123;0123;['6939', '8932', '44395', '201986']
24115;2a00:5a20:3a10::/48;0:00:22;0123;0123;['6939', '31027', '43557', '199289']
24115;2a05:a1c7::/32;0:00:29;0123;0123;['6939', '12306', '30766', '201155']
24115;2a01:200::/32;0:00:22;0123;0123;['6939', '6730', '25164']
24115;2a01:4a00::/32;0:00:29;0123;0123;['6939', '8932', '44395']
24115;2a07:1800::/29;0:00:25;0123;0123;['6939', '1764', '51560']
24115;2a03:4da0::/32;0:00:29;0123;0123;['6939', '42861', '25341']
24115;2a02:ac87:ac87::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a05:1140::/29;0:00:26;0123;0123;['6939', '8447', '5385', '59890']
24115;2a05:1940::/29;0:00:31;0123;0123;['6939', '42525', '203243']
24115;2a05:a140::/29;0:00:29;0123;0123;['6939', '8473', '41174']
24115;2a05:f140::/29;0:00:26;0123;0123;['6939', '8932', '200896']
24115;2a05:3950:8660::/48;0:00:39;0123;0123;['6939', '42525', '201503']
24115;2a06:1580::/32;0:00:25;0123;0123;['6939', '9121', '51559']
24115;2a06:1d80::/29;0:00:22;0123;0123;['6939', '6730', '30786']
24115;2a02:320::/32;0:00:34;0123;0123;['6939', '42525', '8351']
24115;2a02:7320::/32;0:00:26;0123;0123;['6939', '12874', '31222']
24115;2a06:e881:2002::/48;0:00:55;0123;0123;['6939', '206313', '206313', '206313', '206313']
24115;2a09:2880::/48;0:00:30;0123;0123;['6939', '8932', '39216', '202316']
24115;2a07:39c0::/29;0:00:13;0123;0123;['6939', '42525', '60111']
24115;2a07:61c0::/29;0:00:22;0123;0123;['6939', '12329']
24115;2a07:91c0::/29;0:00:20;0123;0123;['6939', '31027', '47304']
24115;2a03:1f60::/32;0:00:22;0123;0123;['6939', '1764', '8787']
24115;2a00:1f98::/32;0:00:17;0123;0123;['6939', '31027', '43557']
24115;2a01:265::/32;0:00:29;0123;0123;['6939', '34779']
24115;2a01:58a0::/32;0:00:29;0123;0123;['6939', '8932', '39216', '51018']
24115;2a00:1e08::/32;0:00:17;0123;0123;['6939', '31027', '196997']
24115;2a04:6604::/30;0:00:20;0123;0123;['6939', '9121', '33856']
24115;2a01:358:4016::/48;0:00:26;0123;0123;['6939', '9121']
24115;2a07:2904::/32;0:00:25;0123;0123;['6939', '6730', '15585']
24115;2a02:1670::/32;0:00:26;0123;0123;['6939', '12329', '16024', '16024', '16024', '16024', '16024', '16024']
24115;2a01:4262:1ab::/48;0:00:36;0123;0123;['6939', '42541', '205235']
24115;2a03:4c40::/32;0:00:25;0123;0123;['6939', '8447', '197964']
24115;2a03:5440::/29;0:00:44;0123;0123;['6939', '42541']
24115;2a06:b740::/29;0:00:31;0123;0123;['6939', '42525']
24115;2a02:ac80:60::/48;0:00:20;0123;0123;['6939', '9121', '25145']
24115;2a06:7243::/48;0:00:28;0123;0123;['6939', '9121', '56582', '202365']
24115;2a0c:9540::/32;0:00:23;0123;0123;['6939', '1764', '8596', '202516']
24115;2a0b:72c0::/32;0:00:20;0123;0123;['6939', '12329', '60522', '60522']
24115;2a0b:8480::/29;0:00:26;0123;0123;['6939', '42861', '25341']
24115;2a0b:dc80::/29;0:00:26;0123;0123;['6939', '8473', '206170']
24115;2a0b:a280:6::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0b:a280:1::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0d:5580:2::/48;0:00:20;0123;0123;['6939', '9121', '13138']
24115;2a0d:cec0::/29;0:00:22;0123;0123;['6939', '34779', '201395']
24115;2a0b:6000::/29;0:00:20;0123;0123;['6939', '9121', '43260', '60721']
24115;2a0b:20c0:100::/40;0:00:25;0123;0123;['6939', '12306', '205766']
24115;2a0b:b1c0::/32;0:00:20;0123;0123;['6939', '31027', '28717']
24115;2a0d:7100:2::/48;0:00:25;0123;0123;['6939', '3252', '41033']
24115;2a0b:380::/29;0:00:10;0123;0123;['6939', '42525', '60111']
24115;2a0b:6700::/32;0:00:25;0123;0123;['6939', '25248', '197277', '197277', '197277']
24115;2a0c:2340::/29;0:00:22;0123;0123;['6939', '1764', '35369', '44399']
24115;2a0d:8780::/29;0:00:10;0123;0123;['6939', '31027', '49974', '49475']
24115;2a0b:a280:5::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0c:cd00::/32;0:00:26;0123;0123;['6939', '41913']
24115;2a0b:a280::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0b:d280::/32;0:00:19;0123;0123;['6939', '42861', '20655']
24115;2a0c:bec0::/29;0:00:22;0123;0123;['6939', '9121', '12735']
24115;2a0c:e6c0::/29;0:00:25;0123;0123;['6939', '1764', '5404', '39259']
24115;2c0f:fe30::/32;0:00:12;0123;0123;['6939', '30844', '37006']
24115;2a0d:7100:1::/48;0:00:25;0123;0123;['6939', '3252', '41033']
24115;2a0b:b240:1::/48;0:00:23;0123;0123;['6939', '3327', '205346']
24115;2a0d:3e80::/29;0:00:19;0123;0123;['6939', '31027', '202914']
24115;2a0d:ae80::/32;0:00:22;0123;0123;['6939', '34953']
24115;2a0d:ee80::/32;0:00:22;0123;0123;['6939', '1764', '35369', '42061']
24115;2a0b:afc0::/32;0:00:23;0123;0123;['6939', '31027', '205510']
24115;2a0c:c400::/32;0:00:17;0123;0123;['6939', '8473']
24115;2a0c:cc00::/32;0:00:32;0123;0123;['6939', '42525', '205206', '205206', '205206', '205206']
24115;2a0b:a280:9::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0d:8200::/29;0:00:27;0123;0123;['6939', '42525', '205144']
24115;2a0d:aa00::/29;0:00:39;0123;0123;['6939', '42525', '49362', '49362']
24115;2a0b:a280:4::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0a:d7c7:808::/48;0:00:25;0123;0123;['6939', '8447']
24115;2a0d:ac00:dc01::/48;0:00:23;0123;0123;['6939', '21013', '205202']
