7029;206.255.188.0;22;3 days, 1:41:02;1555992854;1556258116;['7029', '53508'];0
7029;24.244.107.0;24;3 days, 1:58:19;1555992854;1556259153;['7029', '53508'];2
7029;206.255.254.0;24;3 days, 2:15:13;1555992854;1556260167;['7029', '53508'];0
7029;2602:fe5f::;36;0:13:21;1555992931;1555993732;['7029', '32899'];0
7029;2604:cd40::;32;0:13:22;1555992931;1555993733;['7029', '32899'];0
7029;2605:b280::;32;0:13:25;1555992931;1555993736;['7029', '32899', '26709'];0
7029;2620:c0:c000::;44;0:13:37;1555992931;1555993748;['7029', '393501'];0
7029;159.116.254.0;23;0:06:31;1555993310;1555993701;['7029', '13490', '53280', '53280', '53280'];0
7029;24.142.176.0;24;0:20:39;1555993357;1555994596;['7029', '13490', '53280'];0
7029;159.116.252.0;23;0:07:36;1555993723;1555994179;['7029', '13490', '53280'];0
7029;2602:fe5f::;36;6:48:17;1555993779;1556018276;['7029', '32899'];0
7029;2604:cd40::;32;6:48:17;1555993779;1556018276;['7029', '32899'];0
7029;2620:c0:c000::;44;6:48:17;1555993779;1556018276;['7029', '393501'];0
7029;2605:b280::;32;6:48:16;1555993780;1556018276;['7029', '32899', '26709'];0
7029;199.123.13.0;24;0:06:03;1555996455;1555996818;['7029', '27364', '54762'];0
7029;2600:5000:5831::;48;5:58:14;1555996807;1556018301;['7029'];0
7029;2607:6c00::;32;7:39:17;1555998578;1556026135;['7029', '18943'];1
7029;2607:6c00:5::;48;7:39:16;1555998579;1556026135;['7029', '18943'];2
7029;2607:6c00:224::;48;23:14:48;1555998579;1556082267;['7029', '18943'];0
7029;2607:6c00:100::;46;7:39:16;1555998579;1556026135;['7029', '18943'];0
7029;66.204.64.0;18;9:01:41;1555998633;1556031134;['7029', '21852', '21852'];0
7029;173.225.0.0;21;23:11:26;1555998634;1556082120;['7029', '46979'];0
7029;199.123.13.0;24;0:07:17;1555998719;1555999156;['7029', '27364', '54762'];0
7029;66.204.24.0;24;23:14:57;1555998879;1556082576;['7029', '21852', '21852'];0
7029;167.100.121.0;24;3 days, 0:33:27;1555998925;1556260132;['7029', '18943', '18943', '18943', '18943', '18943', '18943', '18943'];0
7029;216.134.236.0;22;3 days, 12:32:47;1555998925;1556303292;['7029', '18943', '18943', '18943', '18943', '18943', '18943', '18943'];0
7029;216.134.231.0;24;2 days, 23:58:24;1555998926;1556258030;['7029', '18943', '18943', '18943', '18943', '18943', '18943', '18943'];0
7029;192.147.70.0;24;3 days, 0:32:27;1555998945;1556260092;['7029', '18943', '63481'];0
7029;204.245.111.0;24;3:00:49;1555998952;1556009801;['7029', '23248', '11970', '10939'];0
7029;205.167.142.0;24;23:10:51;1555998953;1556082404;['7029', '18943', '35894'];0
7029;67.224.116.0;24;23:10:49;1555998954;1556082403;['7029', '18943', '35894'];0
7029;199.123.13.0;24;0:06:38;1556004703;1556005101;['7029', '27364', '54762'];0
7029;2605:d800::;32;1:11:38;1556004981;1556009279;['7029', '11067'];0
7029;216.251.4.0;23;1:22:40;1556005324;1556010284;['7029', '11067'];2
7029;205.204.5.0;24;0:17:13;1556009446;1556010479;['7029', '13490', '36490', '36490', '36490', '36490'];0
7029;72.241.128.0;19;0:11:10;1556009773;1556010443;['7029', '13490'];0
7029;2605:d800::;32;21:00:22;1556011553;1556087175;['7029', '11067'];0
7029;199.123.13.0;24;0:36:50;1556013315;1556015525;['7029', '27364', '54762'];0
7029;192.149.231.0;24;7:32:19;1556014223;1556041362;['7029', '395580', '395580'];0
7029;199.4.134.0;24;13:40:18;1556014223;1556063441;['7029', '395580', '395580'];0
7029;199.4.133.0;24;13:36:26;1556014223;1556063209;['7029', '395580', '395580'];0
7029;2001:18c8:200::;40;17:32:20;1556018906;1556082046;['7029', '10464'];0
7029;2604:6b80::;48;6:45:15;1556018908;1556043223;['7029', '47020'];0
7029;2604:6b80:1::;48;6:45:15;1556018908;1556043223;['7029', '47020'];0
7029;199.123.13.0;24;0:06:15;1556021856;1556022231;['7029', '27364', '54762'];0
7029;2001:4840::;32;0:02:05;1556026146;1556026271;['7029'];0
7029;2607:6c00::;32;15:33:35;1556026252;1556082267;['7029', '18943'];1
7029;2607:6c00:224::;48;15:33:33;1556026254;1556082267;['7029', '18943'];2
7029;2607:6c00:5::;48;1 day, 7:55:34;1556026254;1556141188;['7029', '18943'];0
7029;2607:6c00:100::;46;15:33:33;1556026254;1556082267;['7029', '18943'];0
7029;40.139.2.0;23;0:03:23;1556026265;1556026468;['7029'];0
7029;192.147.71.0;24;0:00:36;1556033201;1556033237;['7029', '18943', '63481'];0
7029;159.117.212.0;22;0:00:00;1556047350;1556047350;['7029', '394493', '394493', '394493', '394493', '394493', '394493', '394493'];0
7029;159.117.208.0;22;6:58:16;1556047350;1556072446;['7029', '394493', '394493', '394493', '394493', '394493', '394493', '394493'];0
7029;192.147.71.0;24;0:00:31;1556051772;1556051803;['7029', '18943', '63481'];0
7029;216.152.32.0;19;0:03:44;1556052439;1556052663;['7029', '26328'];0
7029;196.53.70.0;23;8:13:42;1556052881;1556082503;['7029'];0
7029;2610:130:200::;40;2 days, 0:16:31;1556055497;1556229288;['7029', '6122', '3676'];0
7029;2610:130:1800::;40;2 days, 0:16:31;1556055497;1556229288;['7029', '6122'];0
7029;2610:130:1100::;40;2 days, 0:16:31;1556055497;1556229288;['7029', '6122'];0
7029;2610:130:2301::;48;2 days, 0:16:31;1556055497;1556229288;['7029', '6122', '14513', '14513', '14513', '14513', '14513', '14513', '14513'];0
7029;2610:130:100::;40;2 days, 0:16:31;1556055497;1556229288;['7029', '6122', '2698'];0
7029;2610:130:1c00::;40;2 days, 0:16:31;1556055497;1556229288;['7029', '6122'];0
7029;2610:130::;32;2 days, 0:16:31;1556055497;1556229288;['7029', '6122'];0
7029;216.41.105.0;24;4:45:32;1556058006;1556075138;['7029', '26914'];0
7029;199.4.133.0;24;0:09:29;1556063231;1556063800;['7029', '395580', '395580'];0
7029;216.41.105.0;24;11:56:03;1556075168;1556118131;['7029', '26914'];0
7029;207.165.224.0;24;1 day, 16:51:23;1556082204;1556229287;['7029', '6122', '26946', '26946'];2
7029;204.19.204.0;23;20:39:37;1556089611;1556163988;['7029', '29995'];0
7029;72.164.232.0;24;21:15:43;1556089611;1556166154;['7029', '29995'];0
7029;170.253.212.0;22;1 day, 20:35:26;1556096617;1556257143;['7029', '46687'];0
7029;206.126.247.0;24;1 day, 22:21:36;1556104123;1556271019;['7029', '54866'];0
7029;209.96.240.0;21;0:00:00;1556110844;1556110844;['7029', '6261'];0
7029;208.74.216.0;21;0:01:31;1556114568;1556114659;['7029', '40377', '40377', '40377', '40377'];0
7029;208.74.216.0;21;0:00:31;1556114872;1556114903;['7029', '40377', '40377', '40377', '40377'];0
7029;208.74.216.0;21;2:06:46;1556114933;1556122539;['7029', '40377', '40377', '40377', '40377'];0
7029;216.41.105.0;24;1:00:30;1556118161;1556121791;['7029', '26914'];0
7029;216.41.105.0;24;7:03:33;1556121821;1556147234;['7029', '26914'];0
7029;216.115.222.0;24;2:01:02;1556129155;1556136417;['7029', '23005', '16815'];0
7029;167.173.36.0;24;0:00:44;1556129395;1556129439;['7029', '36764'];0
7029;216.41.105.0;24;1:57:00;1556147264;1556154284;['7029', '26914'];0
7029;192.149.231.0;24;0:17:20;1556064693;1556065733;['7029', '395580', '395580'];0
7029;104.219.216.0;22;7:53:09;1556072889;1556101278;['7029', '27364'];0
7029;139.60.98.0;23;0:37:05;1556084444;1556086669;['7029', '32715'];0
7029;139.60.99.0;24;23:07:43;1556084444;1556167707;['7029', '32715'];2
7029;143.226.128.0;17;0:42:46;1556084445;1556087011;['7029', '393296'];0
7029;143.226.0.0;17;23:35:46;1556084445;1556169391;['7029', '393296'];0
7029;65.68.29.0;24;0:07:48;1556087070;1556087538;['7029', '16788'];0
7029;2607:6c00:5::;48;15:01:37;1556087091;1556141188;['7029', '18943'];2
7029;2607:6c00:224::;48;15:01:37;1556087091;1556141188;['7029', '18943'];0
7029;2607:6c00:100::;46;15:01:37;1556087091;1556141188;['7029', '18943'];0
7029;2607:6c00::;32;1 day, 23:41:04;1556087091;1556258755;['7029', '18943'];1
7029;2605:d800::;32;23:31:03;1556088273;1556172936;['7029', '11067'];0
7029;67.151.52.0;24;0:00:00;1556091294;1556091294;['7029'];0
7029;24.144.0.0;21;1 day, 22:01:21;1556092326;1556258007;['7029', '12231'];0
7029;2001:4840::;32;12:27:18;1556096376;1556141214;['7029'];0
7029;208.74.216.0;21;0:00:30;1556122604;1556122634;['7029', '40377', '40377', '40377', '40377'];0
7029;198.207.217.0;24;0:23:03;1556127927;1556129310;['7029', '26681'];0
7029;198.207.217.0;24;0:10:04;1556129578;1556130182;['7029', '26681'];0
7029;167.173.36.0;24;0:08:00;1556130099;1556130579;['7029', '36764'];0
7029;198.207.217.0;24;0:03:27;1556131772;1556131979;['7029', '26681'];0
7029;209.182.241.0;24;0:25:42;1556132113;1556133655;['7029', '396122', '396122', '396122'];0
7029;104.37.68.0;22;0:02:17;1556137150;1556137287;['7029', '36813', '36019'];0
7029;104.37.68.0;22;0:09:36;1556137308;1556137884;['7029', '36813', '36019'];0
7029;104.37.68.0;22;0:03:41;1556137905;1556138126;['7029', '36813', '36019'];0
7029;104.37.68.0;22;0:01:52;1556138143;1556138255;['7029', '36813', '36019'];0
7029;2607:6c00:224::;48;1 day, 8:38:36;1556141239;1556258755;['7029', '18943'];2
7029;2607:6c00:100::;46;1 day, 8:38:36;1556141239;1556258755;['7029', '18943'];0
7029;2607:6c00:5::;48;1 day, 8:38:36;1556141239;1556258755;['7029', '18943'];0
7029;2607:6c00::;32;1 day, 8:54:59;1556141240;1556259739;['7029', '18943'];1
7029;216.115.222.0;24;0:28:40;1556143113;1556144833;['7029', '23005', '16815'];0
7029;198.177.196.0;24;0:18:42;1556147857;1556148979;['7029', '393753'];0
7029;216.41.105.0;24;6:04:32;1556154314;1556176186;['7029', '26914'];0
7029;216.41.105.0;24;0:05:00;1556186686;1556186986;['7029', '26914'];0
7029;216.41.105.0;24;3:04:31;1556200907;1556211978;['7029', '26914'];0
7029;216.41.105.0;24;4:47:01;1556212008;1556229229;['7029', '26914'];0
7029;12.139.109.0;24;0:26:07;1556222990;1556224557;['7029', '13994', '53432'];0
7029;216.115.222.0;24;17:44:06;1556151244;1556215090;['7029', '23005', '16815'];0
7029;208.73.52.0;24;0:00:00;1556162139;1556162139;['7029', '30536', '30536', '30536', '30536', '30536', '30536', '30536'];0
7029;40.140.158.0;24;0:01:08;1556165492;1556165560;['7029', '15270', '32103'];0
7029;40.140.158.0;24;3:11:55;1556165591;1556177106;['7029', '15270', '32103'];0
7029;216.167.170.0;24;5:22:44;1556166707;1556186071;['7029', '13693'];0
7029;208.184.69.0;24;0:31:44;1556169133;1556171037;['7029', '27634'];0
7029;204.194.7.0;24;7:54:54;1556171003;1556199497;['7029', '23248', '11970', '53417'];0
7029;66.211.65.0;24;0:04:56;1556172906;1556173202;['7029', '14374'];0
7029;208.79.11.0;24;10:33:45;1556173400;1556211425;['7029', '31783'];0
7029;216.167.170.0;24;3 days, 11:10:24;1556186128;1556485552;['7029', '13693'];0
7029;2605:d800::;32;0:13:00;1556188166;1556188946;['7029', '11067'];0
7029;2605:d800::;32;0:02:17;1556189157;1556189294;['7029', '11067'];0
7029;2605:d800::;32;0:10:09;1556189359;1556189968;['7029', '11067'];0
7029;24.32.246.0;24;0:02:23;1556190915;1556191058;['7029', '21615'];0
7029;2605:d800::;32;0:01:31;1556190972;1556191063;['7029', '11067'];0
7029;162.247.64.0;24;0:00:03;1556196763;1556196766;['7029'];0
7029;69.58.32.0;19;0:00:00;1556199883;1556199883;['7029', '35874', '35874'];1
7029;69.58.32.0;20;0:02:47;1556199883;1556200050;['7029', '35874', '35874'];0
7029;69.58.60.0;22;0:06:14;1556199883;1556200257;['7029', '35874', '35874'];0
7029;69.58.56.0;22;2 days, 7:40:05;1556199883;1556400288;['7029', '35874', '35874'];2
7029;2600:900::;28;0:00:00;1556203825;1556203825;['7029', '7896'];0
7029;208.79.11.0;24;0:00:01;1556211426;1556211427;['7029', '31783'];0
7029;216.115.222.0;24;1 day, 2:57:07;1556221529;1556318556;['7029', '23005', '16815'];0
7029;75.15.64.0;24;4:36:16;1556225096;1556241672;['7029', '16788', '16788', '16788', '16788'];0
7029;64.250.38.0;24;4:36:16;1556225096;1556241672;['7029', '16788', '16788', '16788', '16788'];0
7029;12.139.109.0;24;17:15:46;1556225295;1556287441;['7029', '13994', '53432'];0
7029;216.41.105.0;24;0:42:30;1556229259;1556231809;['7029', '26914'];0
7029;216.41.105.0;24;0:07:30;1556231839;1556232289;['7029', '26914'];0
7029;216.41.105.0;24;0:27:30;1556232319;1556233969;['7029', '26914'];0
7029;216.41.105.0;24;2:48:00;1556234000;1556244080;['7029', '26914'];0
7029;216.41.105.0;24;5:00:02;1556244110;1556262112;['7029', '26914'];0
7029;142.0.80.0;20;12:37:52;1556244305;1556289777;['7029', '394396'];1
7029;142.0.94.0;24;2 days, 19:04:41;1556244305;1556485786;['7029', '394396'];2
7029;142.0.92.0;24;2 days, 17:12:51;1556244305;1556479076;['7029', '394396'];0
7029;170.76.131.0;24;0:28:32;1556251690;1556253402;['7029', '395636'];0
7029;2001:4840::;32;0:12:52;1556258762;1556259534;['7029'];0
7029;216.41.105.0;24;0:02:30;1556262142;1556262292;['7029', '26914'];0
7029;216.41.105.0;24;0:01:30;1556262322;1556262412;['7029', '26914'];0
7029;216.41.105.0;24;4:57:01;1556262442;1556280263;['7029', '26914'];0
7029;74.9.175.0;24;6:59:45;1556273235;1556298420;['7029', '26813', '26813', '26813', '26813'];0
7029;216.41.105.0;24;8:02:03;1556280293;1556309216;['7029', '26914'];0
7029;12.139.109.0;24;2:55:38;1556287472;1556298010;['7029', '13994', '53432'];0
7029;74.9.175.0;24;0:24:01;1556298454;1556299895;['7029', '26813', '26813', '26813', '26813'];0
7029;216.41.105.0;24;1:22:30;1556309246;1556314196;['7029', '26914'];0
7029;150.208.131.0;24;0:09:40;1556257532;1556258112;['7029', '21852', '21852', '21852', '21852', '21852'];0
7029;2607:6c00:224::;48;0:05:50;1556259389;1556259739;['7029', '18943'];2
7029;2607:6c00:5::;48;0:05:50;1556259389;1556259739;['7029', '18943'];0
7029;2607:6c00:100::;46;0:05:50;1556259389;1556259739;['7029', '18943'];0
7029;2607:6c00::;32;0:11:54;1556259389;1556260103;['7029', '18943'];0
7029;2001:4840::;32;0:11:17;1556259740;1556260417;['7029'];0
7029;2607:6c00:100::;46;0:00:24;1556260079;1556260103;['7029', '18943'];0
7029;2607:6c00:224::;48;0:00:24;1556260079;1556260103;['7029', '18943'];0
7029;2607:6c00:5::;48;0:00:24;1556260079;1556260103;['7029', '18943'];0
7029;2607:6c00::;32;11:59:18;1556260079;1556303237;['7029', '18943'];1
7029;2607:6c00:224::;48;11:57:15;1556260202;1556303237;['7029', '18943'];2
7029;2607:6c00:5::;48;11:57:15;1556260202;1556303237;['7029', '18943'];0
7029;2607:6c00:100::;46;11:57:15;1556260202;1556303237;['7029', '18943'];0
7029;208.71.248.0;21;0:00:03;1556267699;1556267702;['7029', '33743'];0
7029;206.126.246.0;24;0:00:00;1556270653;1556270653;['7029', '54866'];0
7029;198.183.223.0;24;0:01:09;1556271612;1556271681;['7029', '19531', '19844', '11230'];0
7029;198.183.220.0;24;0:01:54;1556271612;1556271726;['7029', '19531', '19844', '11230'];0
7029;12.139.109.0;24;0:15:21;1556298992;1556299913;['7029', '13994', '53432'];0
7029;2001:4840::;32;0:02:26;1556303240;1556303386;['7029'];0
7029;162.43.197.0;24;0:00:20;1556305069;1556305089;['7029', '3385', '11731'];0
7029;12.139.109.0;24;0:34:49;1556313277;1556315366;['7029', '13994', '53432'];0
7029;216.41.105.0;24;0:43:30;1556314226;1556316836;['7029', '26914'];0
7029;216.41.105.0;24;4:55:01;1556316866;1556334567;['7029', '26914'];0
7029;74.200.47.0;24;23:30:59;1556330693;1556415352;['7029', '14010'];0
7029;216.41.105.0;24;6:56:02;1556334597;1556359559;['7029', '26914'];0
7029;216.41.105.0;24;0:37:30;1556359589;1556361839;['7029', '26914'];0
7029;63.103.224.0;24;0:00:00;1556370392;1556370392;['7029', '6261', '15173', '15173', '15173'];0
7029;216.41.105.0;24;0:12:00;1556361869;1556362589;['7029', '26914'];0
7029;216.41.105.0;24;0:18:30;1556362620;1556363730;['7029', '26914'];0
7029;216.41.105.0;24;0:20:01;1556363759;1556364960;['7029', '26914'];0
7029;216.41.105.0;24;1:55:00;1556364990;1556371890;['7029', '26914'];0
7029;216.41.105.0;24;0:00:30;1556371920;1556371950;['7029', '26914'];0
7029;216.41.105.0;24;0:24:00;1556371980;1556373420;['7029', '26914'];0
7029;216.41.105.0;24;1:52:01;1556373450;1556380171;['7029', '26914'];0
7029;216.41.105.0;24;1:06:00;1556380201;1556384161;['7029', '26914'];0
7029;216.41.105.0;24;1:15:30;1556384191;1556388721;['7029', '26914'];0
7029;216.41.105.0;24;1:00:31;1556388751;1556392382;['7029', '26914'];0
7029;170.59.0.0;16;0:03:02;1556389678;1556389860;['7029'];0
7029;170.59.0.0;16;0:03:14;1556389876;1556390070;['7029'];0
7029;170.59.0.0;16;0:03:22;1556390086;1556390288;['7029'];0
7029;170.59.0.0;16;0:03:04;1556390309;1556390493;['7029'];0
7029;170.59.0.0;16;0:04:49;1556390510;1556390799;['7029'];0
7029;216.41.105.0;24;2:27:31;1556392411;1556401262;['7029', '26914'];0
7029;216.41.105.0;24;0:12:00;1556401292;1556402012;['7029', '26914'];0
7029;216.41.105.0;24;5:14:01;1556402042;1556420883;['7029', '26914'];0
7029;216.41.105.0;24;2:53:02;1556420913;1556431295;['7029', '26914'];0
7029;216.41.105.0;24;8:03:32;1556431325;1556460337;['7029', '26914'];0
7029;74.8.36.0;24;0:01:31;1556431466;1556431557;['7029', '30080', '30080', '30080', '30080', '30080', '30080'];0
7029;185.10.10.0;24;0:59:31;1556449235;1556452806;['7029', '19531', '19844', '197495'];0
7029;24.248.23.0;24;0:11:03;1556449483;1556450146;['7029', '40077', '40077', '40077', '40077', '40077', '40077', '40077', '40077', '40077'];0
7029;216.41.105.0;24;0:54:00;1556460367;1556463607;['7029', '26914'];0
7029;216.41.105.0;24;0:50:30;1556463637;1556466667;['7029', '26914'];0
7029;208.5.76.0;24;0:20:23;1556463970;1556465193;['7029', '19414', '19414', '19414', '19414', '19414'];0
7029;68.252.156.0;22;0:00:07;1556414345;1556414352;['7029', '27482'];0
7029;137.48.0.0;16;0:00:00;1556432010;1556432010;['7029', '7896', '7896', '7896'];0
7029;137.48.247.0;24;0:00:00;1556432010;1556432010;['7029', '7896', '7896', '7896'];0
7029;74.8.36.0;24;0:04:59;1556432662;1556432961;['7029', '30080', '30080', '30080', '30080', '30080', '30080'];0
7029;205.135.145.0;24;0:04:23;1556462108;1556462371;['7029', '40289', '40289', '40289', '40289', '40289'];0
7029;12.201.20.0;24;0:11:10;1556462360;1556463030;['7029', '393788', '393788', '393788'];0
7029;204.63.172.0;24;0:11:12;1556462360;1556463032;['7029', '393788', '393788', '393788'];0
7029;216.41.105.0;24;6:02:32;1556466697;1556488449;['7029', '26914'];0
7029;64.147.224.0;20;0:07:09;1556479065;1556479494;['7029', '21657', '2386'];0
7029;216.41.105.0;24;1:54:30;1556488479;1556495349;['7029', '26914'];0
7029;216.41.105.0;24;0:00:30;1556495394;1556495424;['7029', '26914'];0
7029;216.41.105.0;24;0:03:00;1556495454;1556495634;['7029', '26914'];0
