3303;185.62.248.0;24;2:25:30;1556104273;1556113003;['3303', '12874', '201565'];0
3303;2a03:7e40:4000::;36;0:01:12;1556104277;1556104349;['3303', '12874', '201565'];0
3303;2a03:820:4000::;36;0:01:12;1556104277;1556104349;['3303', '12874', '201565'];0
3303;2a03:820:4000::;36;0:01:50;1556104367;1556104477;['3303', '12874', '201565'];0
3303;2a03:7e40:4000::;36;0:01:50;1556104367;1556104477;['3303', '12874', '201565'];0
3303;2a03:820:4000::;36;1:53:49;1556106141;1556112970;['3303', '12874', '201565'];0
3303;2a03:7e40:4000::;36;1:53:49;1556106141;1556112970;['3303', '12874', '201565'];0
3303;185.62.249.0;24;1 day, 17:44:34;1556113014;1556263288;['3303', '12874', '201565'];0
3303;2a03:820:4000::;36;1 day, 20:24:46;1556113023;1556272909;['3303', '12874', '201565'];0
3303;2a03:7e40:4000::;36;1 day, 20:24:46;1556113023;1556272909;['3303', '12874', '201565'];0
3303;2a02:5620::;32;0:01:15;1556125893;1556125968;['3303', '12874', '202675'];0
3303;2a02:5620::;32;2 days, 6:17:13;1556125984;1556321417;['3303', '12874', '202675'];0
3303;93.175.149.0;24;2:00:24;1556150404;1556157628;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:08;1556150404;1556157612;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:26;1556164805;1556172031;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1556164813;1556172013;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:10;1556179207;1556186417;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:32;1556179208;1556186440;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:06;1556193609;1556200815;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1556193617;1556200817;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:28;1556208004;1556215232;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:16;1556208011;1556215227;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:24;1556222404;1556229628;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:05;1556222417;1556229622;['3303', '34019', '12654'];0
3303;83.143.72.0;24;1 day, 1:36:34;1556151334;1556243528;['3303', '60486'];0
3303;93.175.149.0;24;2:00:18;1556236806;1556244024;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:23;1556236807;1556244030;['3303', '34019', '12654'];0
3303;185.111.248.0;22;0:24:43;1556240446;1556241929;['3303', '12874', '204180', '204180'];0
3303;2001:7fb:fe15::;48;2:00:23;1556251208;1556258431;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:06;1556251218;1556258424;['3303', '34019', '12654'];0
3303;185.234.172.0;24;1 day, 22:52:27;1556262175;1556430922;['3303', '12874', '204947'];0
3303;185.234.175.0;24;2 days, 0:17:21;1556262175;1556436016;['3303', '12874', '204947'];0
3303;93.175.149.0;24;2:00:26;1556265605;1556272831;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:17;1556265609;1556272826;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:20;1556280007;1556287227;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:06;1556280019;1556287225;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:21;1556294407;1556301628;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:28;1556294407;1556301635;['3303', '34019', '12654'];0
3303;194.60.212.0;24;2 days, 0:43:38;1556298079;1556473497;['3303', '12874', '200311'];0
3303;93.175.149.0;24;2:00:03;1556308807;1556316010;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:57;1556308813;1556316010;['3303', '34019', '12654'];0
3303;83.143.72.0;24;2 days, 6:13:01;1556243558;1556438739;['3303', '60486'];0
3303;2001:7fb:fe15::;48;2:00:11;1556323202;1556330413;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:05;1556323209;1556330414;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:18;1556337604;1556344822;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:10;1556337610;1556344820;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:19;1556352009;1556359228;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:08;1556352013;1556359221;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:08;1556366405;1556373613;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:01;1556366414;1556373615;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:03;1556380815;1556388018;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1556380823;1556388023;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:15;1556395202;1556402417;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:06;1556395217;1556402423;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:13;1556409603;1556416816;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:22;1556409603;1556416825;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:23;1556424005;1556431228;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1556424029;1556431229;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:22;1556438408;1556445630;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1556438415;1556445615;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:25;1556452807;1556460032;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:17;1556452812;1556460029;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:25;1556467203;1556474428;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:14;1556467209;1556474423;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:26;1556481605;1556488831;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:08;1556481621;1556488829;['3303', '34019', '12654'];0
