714;2403:300:a41::;48;0:00:34;1555968263;1555968297;['714'];0
714;2403:300:a42::;48;0:00:34;1555968263;1555968297;['714'];0
714;2403:300::;48;0:00:34;1555968263;1555968297;['714'];0
714;17.14.0.0;18;0:09:16;1556045424;1556045980;['714'];0
714;17.157.8.0;21;2 days, 1:00:11;1556125565;1556301976;['714'];2
714;17.27.72.0;21;2:07:31;1556168528;1556176179;['714'];0
714;17.27.72.0;21;0:03:07;1556177154;1556177341;['714'];0
714;17.45.224.0;20;0:00:11;1556198081;1556198092;['714'];0
714;17.45.192.0;21;0:00:12;1556303234;1556303246;['714'];0
714;17.45.72.0;22;0:29:04;1556420132;1556421876;['714'];0
