12989;2804:16cc::;32;0:08:37;1556114728;1556115245;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;45.167.140.0;22;0:06:51;1556114788;1556115199;['12989', '53237', '53237', '53237', '53237', '53237', '265463', '268011'];0
12989;128.201.16.0;23;13:07:42;1556114818;1556162080;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];2
12989;170.84.104.0;23;2 days, 17:15:39;1556114818;1556349757;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '265023', '265023', '265023', '265023', '265023', '265023', '265023'];1
12989;164.163.228.0;22;2 days, 16:55:47;1556114818;1556348565;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '265995'];2
12989;179.124.132.0;24;22:45:06;1556114901;1556196807;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;168.197.153.0;24;4:02:31;1556128846;1556143397;['12989', '53237', '53237', '53237', '53237', '53237', '61817', '265484'];1
12989;45.167.36.0;22;0:00:39;1556136555;1556136594;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];2
12989;2804:3e4:8000::;35;0:00:52;1556136560;1556136612;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:a000::;35;0:00:52;1556136560;1556136612;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;0:00:52;1556136560;1556136612;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;0:00:52;1556136560;1556136612;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:44bc::;32;0:00:52;1556136560;1556136612;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:3e4::;32;0:00:52;1556136560;1556136612;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:5634::;32;0:00:52;1556136560;1556136612;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;45.226.241.0;24;0:00:50;1556068782;1556068832;['12989', '266167', '267022'];0
12989;45.226.240.0;24;0:00:28;1556068802;1556068830;['12989', '266167', '267022'];0
12989;45.6.57.0;24;0:06:42;1556078171;1556078573;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '266128'];0
12989;168.194.84.0;24;0:06:03;1556078210;1556078573;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386'];0
12989;138.219.23.0;24;0:04:32;1556078241;1556078513;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '263937', '263937', '263937'];1
12989;177.84.236.0;23;0:07:14;1556078241;1556078675;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '61689'];0
12989;138.219.20.0;22;0:05:03;1556078241;1556078544;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '263937', '263937', '263937'];2
12989;2804:cb0:face::;48;0:04:27;1556082726;1556082993;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;0:04:27;1556082726;1556082993;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0::;32;0:04:27;1556082726;1556082993;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;0:02:22;1556083717;1556083859;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;0:02:22;1556083717;1556083859;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0::;32;0:02:22;1556083717;1556083859;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;0:02:58;1556084043;1556084221;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:8888::;48;0:02:58;1556084043;1556084221;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0::;32;0:02:58;1556084043;1556084221;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:1614::;32;0:08:04;1556094142;1556094626;['12989', '262699', '263266'];0
12989;168.196.76.0;23;3:08:47;1556103062;1556114389;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;45.230.84.0;23;2 days, 13:02:38;1556112845;1556332603;['12989', '266167', '262588', '267182', '267182'];0
12989;177.75.48.0;20;2 days, 8:59:10;1556113223;1556318373;['12989', '266167', '262588'];2
12989;45.168.220.0;23;3:24:21;1556115005;1556127266;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092'];0
12989;168.197.144.0;22;3:24:22;1556115035;1556127297;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265487'];0
12989;2804:2664::;32;0:00:35;1556115534;1556115569;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:b10::;32;0:00:34;1556115534;1556115568;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:93c::;32;0:00:35;1556115534;1556115569;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:2cdc::;32;0:00:35;1556115534;1556115569;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:16cc::;32;0:00:35;1556115534;1556115569;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:2664::;32;22:19:37;1556115627;1556196004;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:16cc::;32;3:14:06;1556115627;1556127273;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;128.201.16.0;23;14:06:40;1556115650;1556166450;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];2
12989;167.250.56.0;22;1 day, 5:08:03;1556115651;1556220534;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];2
12989;179.124.132.0;22;1 day, 5:08:04;1556115651;1556220535;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];2
12989;168.197.12.0;22;1 day, 5:07:34;1556115680;1556220534;['12989', '53237', '53237', '53237', '53237', '53237', '265463'];2
12989;45.168.223.0;24;22:25:59;1556115927;1556196686;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;168.197.144.0;22;22:26:00;1556115957;1556196717;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265487'];0
12989;209.107.217.0;24;0:00:06;1556117581;1556117587;['12989', '26769'];0
12989;104.77.145.0;24;0:00:31;1556117586;1556117617;['12989', '26769', '20940', '20940'];0
12989;23.46.20.0;23;0:00:00;1556117586;1556117586;['12989', '33438', '26769', '20940', '20940'];0
12989;2804:37c0::;32;0:23:29;1556122537;1556123946;['12989', '53237', '53237', '266434'];0
12989;170.82.54.0;24;0:22:38;1556122585;1556123943;['12989', '53237', '53237', '266434', '266434'];1
12989;132.255.158.0;23;2:38:51;1556127064;1556136595;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;192.100.206.0;24;1:19:44;1556127706;1556132490;['12989', '53237', '53237', '7048', '7048', '7048', '61866'];0
12989;2804:3a8::;32;3:38:15;1556131320;1556144415;['12989', '266167', '262588', '53195'];0
12989;2804:2904::;32;3:38:04;1556131320;1556144404;['12989', '266167', '262588'];0
12989;2804:4964::;32;3:39:08;1556131320;1556144468;['12989', '266167', '262588', '267182'];0
12989;2804:1614::;32;1:59:14;1556132040;1556139194;['12989', '262699', '263266'];0
12989;204.152.222.0;23;1:56:14;1556146582;1556153556;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100', '29761'];0
12989;45.162.248.0;22;0:02:52;1556148158;1556148330;['12989', '266167', '52557', '268541'];0
12989;187.1.44.0;24;0:00:35;1556150088;1556150123;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '28246'];0
12989;131.0.177.0;24;0:07:44;1556157710;1556158174;['12989', '266167', '262711', '61706'];0
12989;177.129.112.0;22;0:00:14;1556164836;1556164850;['12989', '28625', '262397'];0
12989;128.201.16.0;24;1:49:17;1556164994;1556171551;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];0
12989;2804:1164:8000::;33;0:14:50;1556201019;1556201909;['12989', '262699', '263674'];0
12989;2804:1164::;33;0:14:50;1556201019;1556201909;['12989', '262699', '263674'];0
12989;177.128.70.0;23;0:16:26;1556208018;1556209004;['12989', '53237', '53237', '52869'];0
12989;74.112.125.0;24;0:00:15;1556219070;1556219085;['12989', '26769', '14066', '14066', '14066', '14066', '14066'];0
12989;2804:2b40::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '265143'];0
12989;2804:1734::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '52869'];0
12989;2804:23c0:200::;40;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:3210:4000::;36;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;2804:39c8::;34;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:4000::;34;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:8000::;34;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '266050'];0
12989;2804:4bb0::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53066', '267324'];0
12989;2801:80:a50::;48;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '28148'];0
12989;2804:3d7c::;40;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '266534'];0
12989;2804:2764:e000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '263898'];0
12989;2804:301:a000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237'];0
12989;2804:300:2000::;52;0:18:38;1556219121;1556220239;['12989', '53237'];0
12989;2804:60::;32;0:18:37;1556219121;1556220238;['12989', '53237', '53237', '53066'];2
12989;2804:1f26:cafe::;48;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '265020'];0
12989;2804:e28::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '52547'];0
12989;2804:300:2001::;48;0:18:38;1556219121;1556220239;['12989', '53237'];0
12989;2804:3e70::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '266596'];0
12989;2804:60:20::;43;0:18:37;1556219121;1556220238;['12989', '53237', '53237', '53066'];1
12989;2804:23c0::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];2
12989;2804:301:4000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:8000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:23c0:2200::;40;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];1
12989;2804:2b40::;48;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '265143'];0
12989;2804:3e40::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '266583'];0
12989;2804:522c::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '264407', '268500'];0
12989;167.250.58.0;24;0:23:34;1556219121;1556220535;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;2804:37c0::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '266434'];0
12989;2804:3e4:8000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:cb0:face::;48;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:8888::;48;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:3e4:e000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:b10::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:93c::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:2cdc::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:cb0::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:44bc::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:300:c000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:16cc::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:3e4::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:5634::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:300:e000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:3468::;32;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '265455'];0
12989;2804:302:4000::;35;0:18:38;1556219121;1556220239;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;201.54.128.0;19;0:23:32;1556219122;1556220534;['12989', '53237', '53237', '28623'];2
12989;168.0.128.0;22;0:23:33;1556219122;1556220535;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;177.185.128.0;20;0:23:32;1556219122;1556220534;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];2
12989;187.86.144.0;20;0:23:32;1556219122;1556220534;['12989', '53237', '53237', '53066'];0
12989;170.84.41.0;24;0:23:32;1556219122;1556220534;['12989', '53237', '53237', '53237', '53237', '265020'];1
12989;170.84.42.0;24;0:23:31;1556219123;1556220534;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;177.54.240.0;21;0:23:32;1556219123;1556220535;['12989', '53237', '53237', '262299'];2
12989;164.163.228.0;22;1 day, 11:57:21;1556219124;1556348565;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '265995'];2
12989;45.167.36.0;22;1 day, 17:08:25;1556219124;1556367229;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;168.196.78.0;23;2 days, 2:42:36;1556219124;1556401680;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455'];0
12989;2804:1614::;32;0:05:10;1556222613;1556222923;['12989', '262699', '263266', '263266', '263266'];0
12989;45.167.38.0;23;2 days, 12:09:21;1556151467;1556368028;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];1
12989;138.94.165.0;24;0:00:37;1556153427;1556153464;['12989', '266167', '264180'];0
12989;45.162.248.0;22;1 day, 19:45:11;1556153451;1556310962;['12989', '266167', '52557', '268541'];0
12989;128.201.16.0;24;3:13:46;1556170362;1556181988;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];0
12989;167.250.56.0;22;12:15:44;1556176391;1556220535;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];2
12989;128.201.16.0;24;4:45:46;1556181444;1556198590;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];0
12989;201.150.148.0;22;1 day, 4:44:08;1556194593;1556298041;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:2664::;32;0:01:09;1556196438;1556196507;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;200.9.252.0;24;0:00:30;1556196747;1556196777;['12989', '53237', '53237', '53237', '53237', '53237', '264080'];0
12989;177.128.64.0;23;0:20:43;1556207988;1556209231;['12989', '53237', '53237', '52869'];0
12989;131.221.216.0;22;0:04:36;1556209170;1556209446;['12989', '53237', '53237', '53237', '53237', '53237', '53016', '264423'];0
12989;192.252.213.0;24;0:00:00;1556215100;1556215100;['12989', '46562', '46562', '46562', '46562', '46562'];0
12989;170.80.38.0;23;0:53:08;1556217827;1556221015;['12989', '266167', '266367', '266367', '266367', '266367', '266367', '266367'];1
12989;170.80.36.0;22;0:47:02;1556218273;1556221095;['12989', '266167', '266367'];2
12989;177.75.48.0;20;1 day, 2:40:22;1556222351;1556318373;['12989', '266167', '262588'];2
12989;186.209.184.0;22;3:50:33;1556222352;1556236185;['12989', '266167', '262588', '53195', '53024', '53024', '53024'];1
12989;2804:4964::;32;0:01:57;1556227306;1556227423;['12989', '266167', '262588', '267182'];0
12989;132.255.182.0;23;0:04:19;1556234372;1556234631;['12989', '266167', '263040'];0
12989;132.255.180.0;23;0:03:19;1556234432;1556234631;['12989', '266167', '263040'];0
12989;132.255.180.0;23;2 days, 5:21:51;1556234769;1556426880;['12989', '266167', '263040'];1
12989;2804:2b40::;32;13:21:10;1556236032;1556284102;['12989', '53237', '53237', '265143'];2
12989;2804:23c0:200::;40;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:2b40::;48;13:21:10;1556236032;1556284102;['12989', '53237', '53237', '265143'];1
12989;2804:3e4:8000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:a000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:2764:e000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '263898'];0
12989;2804:301:a000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237'];0
12989;2804:3e4:c000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:1f26:cafe::;48;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '265020'];0
12989;2804:60::;32;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53066'];2
