12989;143.0.252.0;22;3 days, 8:28:17;1556083197;1556372894;['12989', '266167', '262588', '262880', '264023'];0
12989;2804:cb0:8888::;48;0:03:04;1556083859;1556084043;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;0:03:04;1556083859;1556084043;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0::;32;0:03:04;1556083859;1556084043;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;1 day, 13:28:20;1556084221;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0::;32;1 day, 13:28:20;1556084221;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:face::;48;1 day, 13:28:20;1556084221;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:1614::;32;10:23:34;1556094626;1556132040;['12989', '262699', '263266'];0
12989;168.196.76.0;23;0:00:30;1556103032;1556103062;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;45.232.240.0;24;0:07:10;1556114388;1556114818;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '267284', '267284', '267284', '267284'];0
12989;168.197.12.0;24;0:07:09;1556114389;1556114818;['12989', '53237', '53237', '53237', '53237', '53237', '265463'];0
12989;168.197.12.0;22;1 day, 5:05:32;1556114389;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '265463'];1
12989;128.201.16.0;23;0:21:01;1556114389;1556115650;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637'];1
12989;128.201.17.0;24;1 day, 5:05:35;1556114389;1556219124;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637'];0
12989;170.254.75.0;24;0:21:02;1556114389;1556115651;['12989', '53237', '53237', '53237', '53237', '53237', '263888'];2
12989;170.254.72.0;22;22:47:51;1556114389;1556196460;['12989', '53237', '53237', '53237', '53237', '53237', '263888'];0
12989;45.168.222.0;24;0:10:16;1556114389;1556115005;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092'];0
12989;45.168.220.0;23;0:25:08;1556114389;1556115897;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092'];0
12989;170.84.104.0;23;0:07:09;1556114389;1556114818;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '265023', '265023', '265023', '265023', '265023', '265023', '265023'];0
12989;170.84.106.0;23;1 day, 6:07:48;1556114389;1556222857;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '265023', '265023', '265023', '265023', '265023', '265023', '265023'];0
12989;168.196.76.0;23;0:10:46;1556114389;1556115035;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;45.232.241.0;24;1 day, 6:07:49;1556114389;1556222858;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '267284', '267284', '267284'];0
12989;179.124.134.0;23;0:08:32;1556114389;1556114901;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];1
12989;179.124.132.0;22;0:21:02;1556114389;1556115651;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];1
12989;179.124.132.0;23;0:31:29;1556114389;1556116278;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];1
12989;167.250.56.0;22;1 day, 6:07:18;1556114389;1556222827;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;167.250.56.0;23;17:13:22;1556114389;1556176391;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];2
12989;179.124.132.0;24;21:14:48;1556114389;1556190877;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;45.167.140.0;22;0:06:39;1556114389;1556114788;['12989', '53237', '53237', '53237', '53237', '53237', '265463', '268011'];0
12989;45.169.156.0;22;3 days, 18:22:46;1556114389;1556439755;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '268116'];0
12989;138.185.108.0;22;22:47:21;1556114389;1556196430;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;131.72.216.0;23;2 days, 16:50:04;1556114389;1556347793;['12989', '53237', '53237', '53237', '53237', '53237', '262352'];1
12989;164.163.228.0;22;2 days, 17:03:26;1556114389;1556348595;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '265995', '265995', '265995', '265995', '265995'];1
12989;168.197.144.0;22;0:26:08;1556114389;1556115957;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265487'];0
12989;45.168.223.0;24;0:25:38;1556114389;1556115927;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;45.239.140.0;24;2 days, 17:11:39;1556114389;1556349088;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '268363'];0
12989;45.239.140.0;22;3 days, 18:24:33;1556114389;1556439862;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '268363'];0
12989;45.232.114.0;23;0:22:01;1556114389;1556115710;['12989', '53237', '53237', '53237', '53237', '53237', '40311'];0
12989;2804:2664::;32;0:19:01;1556114393;1556115534;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:16cc::;32;0:05:34;1556114394;1556114728;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:16cc::;32;0:04:49;1556115245;1556115534;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:b10::;32;1 day, 4:45:53;1556115568;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:5634::;32;5:49:51;1556115569;1556136560;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:44bc::;32;5:49:51;1556115569;1556136560;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:3e4::;32;5:49:51;1556115569;1556136560;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:8000::;35;5:49:51;1556115569;1556136560;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:3e4:a000::;35;5:49:51;1556115569;1556136560;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;5:49:51;1556115569;1556136560;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;5:49:51;1556115569;1556136560;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:2cdc::;32;1 day, 4:45:52;1556115569;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:16cc::;32;0:00:58;1556115569;1556115627;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:2664::;32;0:00:58;1556115569;1556115627;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:93c::;32;1 day, 4:45:52;1556115569;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;179.124.133.0;24;20:54:48;1556115620;1556190908;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;179.124.134.0;24;1 day, 7:24:29;1556115620;1556228689;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;23.46.20.0;23;0:00:00;1556117586;1556117586;['12989', '33438', '26769', '20940', '20940'];0
12989;23.33.112.0;22;0:00:00;1556117586;1556117586;['12989', '33438', '26769', '20940', '20940'];0
12989;2804:37c0::;32;1 day, 2:26:15;1556123946;1556219121;['12989', '53237', '53237', '266434'];0
12989;45.168.220.0;23;10:26:35;1556127266;1556164861;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092'];0
12989;2804:16cc::;32;1 day, 1:30:48;1556127273;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;168.197.144.0;22;13:40:52;1556127297;1556176549;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265487'];0
12989;2804:5634::;32;22:55:09;1556136612;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:44bc::;32;22:55:09;1556136612;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:3e4::;32;22:55:09;1556136612;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:e000::;35;22:55:09;1556136612;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;22:55:09;1556136612;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;22:55:09;1556136612;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:3e4:a000::;35;22:55:09;1556136612;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:1614::;32;23:10:19;1556139194;1556222613;['12989', '262699', '263266'];0
12989;2804:2904::;32;1 day, 20:44:18;1556144404;1556305462;['12989', '266167', '262588'];0
12989;2804:3a8::;32;1 day, 20:44:07;1556144415;1556305462;['12989', '266167', '262588', '53195'];0
12989;2804:4964::;32;23:00:38;1556144468;1556227306;['12989', '266167', '262588', '267182'];0
12989;45.162.248.0;22;1:25:21;1556148330;1556153451;['12989', '266167', '52557', '268541'];0
