7342;69.36.145.0;24;3:09:09;1556037626;1556048975;['7342', '396540', '396540'];24
7342;192.34.234.0;24;3:09:08;1556037628;1556048976;['7342', '396540', '396540'];0
7342;209.112.113.0;24;3:09:08;1556037628;1556048976;['7342', '396540', '396540'];0
7342;2620:74:2a::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:500:13f::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2620:74:21::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2620:74:1c::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:500:122::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:500:123::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:500:126::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:500:127::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:500:7967::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:502:1ca1::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:502:cbe4::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:503:c27::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:503:d414::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:503:eea3::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2620:74:28::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:500:135::;48;3:09:09;1556037628;1556048977;['7342', '396540', '396540'];0
7342;2001:500:122::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:500:123::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:500:126::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:500:127::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:500:135::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:500:13f::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:500:7967::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:502:1ca1::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:502:cbe4::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:503:c27::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:503:d414::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2001:503:eea3::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2620:74:1c::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2620:74:21::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2620:74:28::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
7342;2620:74:2a::;48;2:18:49;1556240454;1556248783;['7342', '396540', '396540'];0
