32098;200.56.148.0;22;0:00:02;1555963715;1555963717;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555963720;1555963726;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555963730;1555963732;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555963738;1555963746;['32098', '13999'];0
32098;200.56.148.0;22;0:00:29;1555963749;1555963778;['32098', '13999'];0
32098;200.56.148.0;22;0:52:24;1555963787;1555966931;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555966934;1555966936;['32098', '13999'];0
32098;200.56.148.0;22;0:00:37;1555967018;1555967055;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555967059;1555967063;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555967066;1555967067;['32098', '13999'];0
32098;200.56.148.0;22;0:00:32;1555967115;1555967147;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555967151;1555967163;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555967167;1555967169;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555967180;1555967183;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555967187;1555967192;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555967206;1555967207;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555967257;1555967263;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555967268;1555967281;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555967286;1555967287;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555967298;1555967300;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555967303;1555967305;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555967312;1555967316;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555967327;1555967336;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555967340;1555967343;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555967346;1555967349;['32098', '13999'];0
32098;200.56.148.0;22;0:51:47;1555967353;1555970460;['32098', '13999'];0
32098;200.56.148.0;22;0:00:17;1555970465;1555970482;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555970486;1555970492;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555970499;1555970512;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555970519;1555970520;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555970524;1555970526;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555970536;1555970538;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555970543;1555970547;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555970551;1555970556;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555970559;1555970561;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555970568;1555970570;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555970574;1555970581;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555970590;1555970592;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555970598;1555970603;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555970611;1555970620;['32098', '13999'];0
32098;200.56.148.0;22;0:00:28;1555970628;1555970656;['32098', '13999'];0
32098;148.243.5.0;24;0:00:30;1555970645;1555970675;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28392', '28392'];0
32098;200.56.148.0;22;0:56:29;1555970661;1555974050;['32098', '13999'];0
32098;148.243.5.0;24;4 days, 3:18:12;1555970730;1556328222;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28392', '28392'];0
32098;200.56.148.0;22;0:00:18;1555974057;1555974075;['32098', '13999'];0
32098;200.56.148.0;22;0:09:38;1555974077;1555974655;['32098', '13999'];0
32098;187.243.247.0;24;1 day, 2:14:23;1555899054;1555993517;['32098', '13999'];0
32098;177.244.51.0;24;1 day, 2:14:23;1555899054;1555993517;['32098', '13999'];0
32098;189.217.108.0;22;0:00:00;1555910779;1555910779;['32098', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;189.217.104.0;22;0:00:30;1555910779;1555910809;['32098', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;189.216.116.0;22;0:00:00;1555910779;1555910779;['32098', '18734', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;189.216.124.0;22;0:00:30;1555910779;1555910809;['32098', '18734', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;189.216.120.0;22;2 days, 10:59:51;1555910779;1556123170;['32098', '18734', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;148.239.0.0;16;0:00:30;1555914034;1555914064;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;148.239.0.0;16;0:23:11;1555914065;1555915456;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;170.169.0.0;16;0:22:23;1555914115;1555915458;['32098', '7438', '2134'];0
32098;170.169.138.0;24;1 day, 17:03:18;1555914115;1556061913;['32098', '7438', '2134'];2
32098;170.169.137.0;24;1 day, 23:40:18;1555914115;1556085733;['32098', '7438', '2134'];2
32098;170.169.130.0;24;4 days, 0:49:19;1555914115;1556262674;['32098', '7438', '2134'];2
32098;170.169.128.0;24;4 days, 4:14:29;1555914115;1556274984;['32098', '7438', '2134'];2
32098;200.13.106.0;24;16:58:13;1555914115;1555975208;['32098', '7438', '28382'];0
32098;148.239.0.0;16;6:11:28;1555918078;1555940366;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;201.159.23.0;24;1 day, 11:16:55;1555918214;1556045229;['32098', '262913'];0
32098;201.159.19.0;24;1 day, 19:10:01;1555918214;1556073615;['32098', '262913'];0
32098;201.159.17.0;24;2 days, 9:02:38;1555918214;1556123572;['32098', '262913'];0
32098;190.9.53.0;24;2 days, 8:13:52;1555918214;1556120646;['32098', '262913'];0
32098;168.194.91.0;24;2 days, 8:17:17;1555918214;1556120851;['32098', '262913'];0
