3303;93.175.149.0;24;1:59:43;1556028028;1556035211;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:35;1556028028;1556035203;['3303', '34019', '12654'];0
3303;91.212.219.0;24;0:05:13;1556028449;1556028762;['3303', '12874', '15605', '49355', '49355', '49355', '49355', '49355', '49355'];0
3303;93.175.149.0;24;1:59:42;1556042423;1556049605;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:41;1556042425;1556049606;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:48;1556056823;1556064011;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:42;1556056830;1556064012;['3303', '34019', '12654'];0
3303;194.187.124.0;22;0:00:47;1556060485;1556060532;['3303', '12874', '35519'];0
3303;185.63.103.0;24;0:00:52;1555984790;1555984842;['3303', '12874', '204947'];0
3303;2a01:4f40::;32;0:00:27;1555988142;1555988169;['3303', '29222'];0
3303;2a00:54e0::;32;4:41:27;1556008190;1556025077;['3303', '12874', '199324'];0
3303;2a0b:9580::;32;4:41:14;1556008203;1556025077;['3303', '12874', '199324'];0
3303;185.187.40.0;22;4:40:03;1556008209;1556025012;['3303', '12874', '199324'];0
3303;185.95.55.0;24;4:41:42;1556008247;1556025149;['3303', '12874', '200818'];0
3303;195.69.69.0;24;0:12:17;1556020113;1556020850;['3303', '12874', '29082', '29082', '29082', '29082', '29082', '29082', '29082', '29082'];1
3303;94.126.136.0;21;3:02:31;1556021930;1556032881;['3303', '12874', '48423'];0
3303;185.25.235.0;24;1:51:01;1556026370;1556033031;['3303', '12874', '60783'];0
3303;196.202.179.0;24;0:45:30;1556030601;1556033331;['3303', '12874', '43279', '43279', '43279', '43279', '43279', '37027'];0
3303;94.126.136.0;21;0:00:20;1556033078;1556033098;['3303', '12874', '48423'];0
3303;185.184.136.0;22;0:05:23;1556038289;1556038612;['3303', '12874', '58088'];0
3303;2a02:7e60::;32;2:20:44;1556045259;1556053703;['3303', '200925'];0
3303;194.113.229.0;24;2:20:38;1556045262;1556053700;['3303', '200925'];1
3303;5.44.112.0;20;15:10:41;1556045813;1556100454;['3303', '3303', '3303', '3303', '15600'];0
3303;2001:7fb:fe15::;48;1:59:47;1556071224;1556078411;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:43;1556071233;1556078416;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:48;1556085618;1556092806;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:32;1556085631;1556092803;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:02;1556100021;1556107223;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:50;1556100028;1556107218;['3303', '34019', '12654'];0
3303;2a02:5620::;32;5:05:09;1556107584;1556125893;['3303', '12874', '202675'];0
3303;185.153.76.0;22;5:03:32;1556107615;1556125827;['3303', '12874', '203713'];2
3303;194.76.117.0;24;5:01:24;1556107713;1556125797;['3303', '12874', '202675', '202675', '202675'];0
3303;2001:7fb:fe15::;48;1:59:48;1556114415;1556121603;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:44;1556114424;1556121608;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:36;1556128828;1556136004;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:32;1556128832;1556136004;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:58;1556143206;1556150404;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:32;1556143232;1556150404;['3303', '34019', '12654'];0
3303;31.193.240.0;21;0:08:25;1556066285;1556066790;['3303', '34019', '35600'];0
3303;37.60.155.0;24;0:08:22;1556066288;1556066790;['3303', '34019', '201080'];0
3303;2001:4:112::;48;0:03:00;1556066294;1556066474;['3303', '34019', '112'];0
3303;2a06:e881:113::;48;0:03:00;1556066294;1556066474;['3303', '34019', '204092', '205816'];0
3303;2001:67c:184c::;48;0:03:00;1556066294;1556066474;['3303', '34019', '35600'];0
3303;2a00:4780::;32;0:03:00;1556066294;1556066474;['3303', '34019', '35600'];0
3303;2a02:5520::;32;0:03:00;1556066294;1556066474;['3303', '34019', '35600'];0
3303;2a09:24c0::;32;0:03:00;1556066294;1556066474;['3303', '34019', '35600'];0
3303;2a05:d80::;29;0:02:59;1556066295;1556066474;['3303', '34019', '51257'];0
3303;2001:67c:25e8::;48;0:02:59;1556066295;1556066474;['3303', '34019', '34958'];0
3303;2607:fae0:245::;48;0:02:59;1556066295;1556066474;['3303', '34019', '15562'];0
3303;2a0c:b640:8000::;33;0:02:59;1556066295;1556066474;['3303', '34019', '205523', '205523'];1
3303;2a0c:b640::;33;0:02:59;1556066295;1556066474;['3303', '34019', '205523', '205523'];0
3303;2001:67c:1740::;48;0:02:58;1556066296;1556066474;['3303', '34019'];0
3303;2001:7a8:810::;44;0:02:58;1556066296;1556066474;['3303', '34019'];0
3303;2001:7a8:800::;47;0:02:58;1556066296;1556066474;['3303', '34019'];0
3303;2a0c:b640::;32;0:02:58;1556066296;1556066474;['3303', '34019', '205523', '205523'];2
3303;2001:7fb:ff15::;48;0:02:57;1556066297;1556066474;['3303', '34019', '12654'];0
3303;2001:678:3cc::;48;0:02:56;1556066298;1556066474;['3303', '34019', '204092', '206155'];0
3303;2a00:5884::;32;0:02:56;1556066298;1556066474;['3303', '34019', '204092'];0
3303;2a0b:3200::;31;0:02:56;1556066298;1556066474;['3303', '34019', '201080'];0
3303;2001:67c:214::;48;0:02:56;1556066298;1556066474;['3303', '34019', '25057'];0
3303;2620:4f:8000::;48;0:02:56;1556066298;1556066474;['3303', '34019', '112'];0
3303;2a02:e5e::;32;0:02:56;1556066298;1556066474;['3303', '34019', '25057'];0
3303;67.221.245.0;24;0:07:56;1556066314;1556066790;['3303', '34019', '15562'];0
3303;80.67.190.0;24;0:07:58;1556066314;1556066792;['3303', '34019', '204092'];0
3303;93.175.148.0;24;0:07:34;1556066348;1556066802;['3303', '34019', '12654'];0
3303;89.234.186.0;24;0:07:27;1556066353;1556066800;['3303', '34019', '204092'];0
3303;147.78.144.0;22;0:07:32;1556066368;1556066820;['3303', '34019', '35600'];0
3303;185.74.52.0;22;0:07:30;1556066370;1556066820;['3303', '34019', '35600'];0
3303;193.106.116.0;22;0:07:30;1556066370;1556066820;['3303', '34019'];0
3303;192.31.196.0;24;0:07:30;1556066370;1556066820;['3303', '34019', '112'];0
3303;193.222.128.0;24;0:07:23;1556066377;1556066820;['3303', '34019'];0
3303;192.175.48.0;24;0:07:23;1556066377;1556066820;['3303', '34019', '112'];0
3303;195.190.3.0;24;0:07:23;1556066378;1556066821;['3303', '34019', '35600', '47612'];0
3303;194.117.246.0;23;0:07:22;1556066378;1556066820;['3303', '34019', '35600'];0
3303;194.28.98.0;23;0:07:21;1556066379;1556066820;['3303', '34019', '205523', '205523'];0
3303;194.28.99.0;24;0:07:21;1556066379;1556066820;['3303', '34019', '205523', '205523'];0
3303;194.146.205.0;24;0:07:21;1556066379;1556066820;['3303', '34019', '201080'];0
3303;85.184.245.0;24;0:00:51;1556066678;1556066729;['3303', '60486'];0
3303;185.132.168.0;22;0:04:00;1556090419;1556090659;['3303', '12874', '39217', '39217', '39217'];0
3303;2a01:9e00:ac53::;48;0:18:46;1556101738;1556102864;['3303', '29222', '41495', '206202'];0
3303;185.62.250.0;24;0:00:20;1556104253;1556104273;['3303', '12874', '201565'];0
3303;2a03:820:4000::;36;0:00:19;1556104258;1556104277;['3303', '12874', '201565'];0
3303;2a03:7e40:4000::;36;0:00:19;1556104258;1556104277;['3303', '12874', '201565'];0
3303;185.62.249.0;24;2:24:31;1556104343;1556113014;['3303', '12874', '201565'];0
3303;2a03:7e40:4000::;36;0:00:18;1556104349;1556104367;['3303', '12874', '201565'];0
3303;2a03:820:4000::;36;0:00:18;1556104349;1556104367;['3303', '12874', '201565'];0
3303;185.62.251.0;24;2:23:01;1556104433;1556113014;['3303', '12874', '201565'];0
3303;2a03:820:4000::;36;0:27:44;1556104477;1556106141;['3303', '12874', '201565'];0
3303;2a03:7e40:4000::;36;0:27:44;1556104477;1556106141;['3303', '12874', '201565'];0
3303;185.37.116.0;22;0:37:00;1556105003;1556107223;['3303', '12874', '197075', '197075', '197075', '197075', '197075'];0
3303;2a03:820:4000::;36;0:00:53;1556112970;1556113023;['3303', '12874', '201565'];0
3303;2a03:7e40:4000::;36;0:00:53;1556112970;1556113023;['3303', '12874', '201565'];0
3303;2a02:5620::;32;0:00:16;1556125968;1556125984;['3303', '12874', '202675'];0
3303;83.143.72.0;24;0:00:15;1556143187;1556143202;['3303', '60486'];0
3303;85.184.245.0;24;1:44:45;1556149659;1556155944;['3303', '60486'];0
3303;2001:7fb:fe15::;48;2:00:01;1556157612;1556164813;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:37;1556157628;1556164805;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:54;1556172013;1556179207;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:37;1556172031;1556179208;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1556186417;1556193617;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:29;1556186440;1556193609;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:49;1556200815;1556208004;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:54;1556200817;1556208011;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:37;1556215227;1556222404;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:45;1556215232;1556222417;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:44;1556229622;1556236806;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:39;1556229628;1556236807;['3303', '34019', '12654'];0
3303;83.143.72.0;24;0:00:20;1556151314;1556151334;['3303', '60486'];0
3303;194.60.212.0;24;1 day, 4:31:05;1556195414;1556298079;['3303', '12874', '200311'];0
3303;93.175.149.0;24;1:59:54;1556244024;1556251218;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:38;1556244030;1556251208;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:41;1556258424;1556265605;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:38;1556258431;1556265609;['3303', '34019', '12654'];0
3303;185.63.100.0;24;0:00:56;1556262119;1556262175;['3303', '12874', '204947'];0
3303;2001:7fb:fe15::;48;1:59:41;1556272826;1556280007;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:48;1556272831;1556280019;['3303', '34019', '12654'];0
3303;2a03:7e40:4000::;36;0:00:22;1556272909;1556272931;['3303', '12874', '201565'];0
3303;2a03:820:4000::;36;0:00:22;1556272909;1556272931;['3303', '12874', '201565'];0
3303;93.175.149.0;24;1:59:42;1556287225;1556294407;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:40;1556287227;1556294407;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:45;1556301628;1556308813;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:32;1556301635;1556308807;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:52;1556316010;1556323202;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:59;1556316010;1556323209;['3303', '34019', '12654'];0
3303;185.111.250.0;24;0:06:24;1556240062;1556240446;['3303', '12874', '204180', '204180'];1
3303;83.143.72.0;24;0:00:30;1556243528;1556243558;['3303', '60486'];0
3303;185.168.179.0;24;0:01:30;1556271653;1556271743;['3303', '12874', '207013', '207013', '207013'];0
3303;185.19.140.0;22;0:21:06;1556303817;1556305083;['3303', '12874', '198349', '198349', '198349', '198349'];0
3303;185.49.56.0;22;0:19:37;1556311873;1556313050;['3303', '12874', '197075', '197075', '197075', '197075', '197075'];0
3303;2a02:5620::;32;0:24:41;1556321417;1556322898;['3303', '12874', '202675'];0
3303;2001:7fb:fe15::;48;1:59:51;1556330413;1556337604;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:56;1556330414;1556337610;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:49;1556344820;1556352009;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:51;1556344822;1556352013;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:44;1556359221;1556366405;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:46;1556359228;1556366414;['3303', '34019', '12654'];0
3303;193.57.73.0;24;0:00:30;1556362927;1556362957;['3303', '12874', '202460'];0
3303;2001:7fb:fe15::;48;2:00:10;1556373613;1556380823;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:00;1556373615;1556380815;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:59;1556388018;1556395217;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:39;1556388023;1556395202;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:46;1556402417;1556409603;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:40;1556402423;1556409603;['3303', '34019', '12654'];0
3303;193.104.132.0;24;0:06:30;1556333230;1556333620;['3303', '50110'];0
3303;156.115.14.0;23;2:47:58;1556342653;1556352731;['3303', '8883'];0
3303;193.5.104.0;23;2:46:58;1556342713;1556352731;['3303', '8883'];0
3303;193.134.254.0;24;2:48:44;1556342713;1556352837;['3303', '8883'];0
3303;193.57.72.0;24;0:03:21;1556362756;1556362957;['3303', '12874', '202460'];0
3303;2001:7fb:fe15::;48;2:00:13;1556416816;1556424029;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:40;1556416825;1556424005;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:40;1556431228;1556438408;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:46;1556431229;1556438415;['3303', '34019', '12654'];0
3303;83.143.72.0;24;0:00:19;1556438739;1556438758;['3303', '60486'];0
3303;2001:7fb:fe15::;48;1:59:57;1556445615;1556452812;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:37;1556445630;1556452807;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:40;1556460029;1556467209;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:31;1556460032;1556467203;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:58;1556474423;1556481621;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:37;1556474428;1556481605;['3303', '34019', '12654'];0
3303;193.5.30.0;24;0:12:54;1556417608;1556418382;['3303', '8300'];0
3303;193.247.32.0;22;0:06:23;1556417699;1556418082;['3303', '39265'];0
3303;2001:918:ff76::;48;0:14:11;1556417708;1556418559;['3303', '8300'];0
3303;2001:918:ff74::;48;0:08:40;1556417708;1556418228;['3303', '8300'];0
3303;2001:918:ff77::;48;0:11:30;1556417708;1556418398;['3303', '8300'];0
3303;2001:918:ffb7::;48;0:10:30;1556417708;1556418338;['3303', '8300'];0
3303;2001:918:f00::;40;0:10:30;1556417708;1556418338;['3303', '8300'];0
3303;2a0d:e940:b000::;36;0:05:28;1556417710;1556418038;['3303', '35507'];0
3303;2a0d:e940::;36;0:05:28;1556417710;1556418038;['3303', '35507'];0
3303;2001:67c:21c0::;48;0:05:38;1556417710;1556418048;['3303', '39265'];0
3303;2001:918:1ab::;48;0:10:28;1556417710;1556418338;['3303', '8300'];0
3303;185.233.248.0;22;0:29:14;1556426520;1556428274;['3303', '12874', '51499', '51499'];0
3303;194.60.212.0;24;0:00:51;1556473497;1556473548;['3303', '12874', '200311'];0
