29791;173.231.128.0;18;0:00:06;1556094400;1556094406;['29791'];0
29791;74.201.192.0;23;0:00:08;1556094675;1556094683;['29791'];0
29791;74.201.192.0;23;0:00:02;1556094684;1556094686;['29791'];0
29791;63.251.96.0;22;0:00:02;1556226422;1556226424;['29791'];0
29791;63.251.104.0;22;0:00:23;1556226422;1556226445;['29791'];0
29791;63.251.96.0;22;0:00:23;1556226426;1556226449;['29791'];0
29791;63.251.104.0;22;0:00:01;1556226446;1556226447;['29791'];0
29791;63.251.96.0;22;0:47:28;1556226451;1556229299;['29791'];0
29791;63.251.104.0;22;0:46:58;1556226452;1556229270;['29791'];0
29791;74.201.94.0;24;19:07:20;1556233284;1556302124;['29791', '12182', '394506'];0
29791;198.217.240.0;24;0:04:12;1556170299;1556170551;['29791', '10913', '2559', '2559', '2559', '2559'];2
29791;198.217.240.0;21;1:14:13;1556170300;1556174753;['29791', '10913', '2559', '2559', '2559', '2559'];1
29791;63.251.104.0;22;0:00:24;1556229271;1556229295;['29791'];0
29791;63.251.104.0;22;5:33:43;1556229297;1556249320;['29791'];0
29791;63.251.96.0;22;8:05:20;1556229301;1556258421;['29791'];0
29791;63.251.104.0;22;0:00:02;1556249321;1556249323;['29791'];0
29791;64.95.136.0;24;0:01:00;1556249890;1556249950;['29791', '12182', '394779'];0
29791;209.73.32.0;22;0:00:31;1556249920;1556249951;['29791', '12182', '20209'];0
29791;63.251.96.0;22;0:42:33;1556259096;1556261649;['29791'];0
29791;63.251.96.0;22;0:20:48;1556261651;1556262899;['29791'];0
29791;63.251.96.0;22;0:00:24;1556262900;1556262924;['29791'];0
29791;63.251.96.0;22;0:20:48;1556262926;1556264174;['29791'];0
29791;63.251.96.0;22;21:01:38;1556264176;1556339874;['29791'];0
29791;63.251.96.0;22;0:05:48;1556339876;1556340224;['29791'];0
29791;63.251.96.0;22;1 day, 16:47:01;1556340226;1556487047;['29791'];0
29791;103.212.224.0;24;0:13:41;1556341845;1556342666;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '63018', '137409'];0
29791;103.212.224.0;24;0:02:58;1556342674;1556342852;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '63018', '137409'];0
29791;2607:3c00:6414::;47;0:00:00;1556424210;1556424210;['29791', '14745', '26380', '26380', '26380', '26380', '26380', '26380'];0
29791;66.150.189.0;24;1:29:59;1556413906;1556419305;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '14012', '14012', '14012', '14012'];0
29791;205.144.68.0;24;0:03:01;1556414672;1556414853;['29791', '19024', '29954', '29954', '29954', '29954'];0
29791;216.119.208.0;22;0:00:00;1556423555;1556423555;['29791', '14745', '26380', '26380', '26380', '26380', '26380', '26380'];0
29791;45.121.210.0;24;0:01:49;1556436703;1556436812;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '63018', '137409'];0
