12989;2804:16cc::/32;0:00:35;1556115534;1556115569;['12989', '53237', '53237', '53237', '53237', '53237', '61917']
12989;209.107.217.0/24;0:00:06;1556117581;1556117587;['12989', '26769']
12989;104.77.145.0/24;0:00:31;1556117586;1556117617;['12989', '26769', '20940', '20940']
12989;23.46.20.0/23;0:00:00;1556117586;1556117586;['12989', '33438', '26769', '20940', '20940']
12989;187.1.44.0/24;0:00:35;1556150088;1556150123;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '28246']
12989;177.129.112.0/22;0:00:14;1556164836;1556164850;['12989', '28625', '262397']
12989;74.112.125.0/24;0:00:15;1556219070;1556219085;['12989', '26769', '14066', '14066', '14066', '14066', '14066']
12989;138.94.165.0/24;0:00:37;1556153427;1556153464;['12989', '266167', '264180']
12989;200.9.252.0/24;0:00:30;1556196747;1556196777;['12989', '53237', '53237', '53237', '53237', '53237', '264080']
12989;192.252.213.0/24;0:00:00;1556215100;1556215100;['12989', '46562', '46562', '46562', '46562', '46562']
12989;186.209.184.0/21;0:00:01;1556236186;1556236187;['12989', '266167', '262588', '53195', '53024', '53024', '53024']
12989;186.209.184.0/22;0:00:06;1556236186;1556236192;['12989', '266167', '262588', '53195', '53024']
12989;170.244.166.0/24;0:00:41;1556263851;1556263892;['12989', '266167', '266503']
12989;74.112.125.0/24;0:00:05;1556293352;1556293357;['12989', '26769', '14066', '14066', '14066', '14066', '14066']
12989;74.112.125.0/24;0:00:15;1556303269;1556303284;['12989', '26769', '14066', '14066', '14066', '14066', '14066']
12989;2804:2764:e000::/35;0:00:30;1556303803;1556303833;['12989', '53237', '53237', '53237', '53237', '53237', '263898']
12989;2804:25d0::/32;0:00:13;1556360987;1556361000;['12989', '52637', '263631', '262656']
12989;2804:5634::/32;0:00:30;1556367099;1556367129;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983']
12989;2804:5634::/32;0:00:31;1556367991;1556368022;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983']
12989;177.129.144.0/22;0:00:54;1556426826;1556426880;['12989', '266167', '263040']
12989;177.136.68.0/22;0:00:45;1556491223;1556491268;['12989', '262699', '263600']
13359;204.80.194.0/24;0:00:29;1555938082;1555938111;['13359', '22645', '54195']
13359;204.80.194.0/24;0:00:16;1555938354;1555938370;['13359', '22645', '54195']
13359;208.93.60.0/22;0:00:38;1555942397;1555942435;['13359', '22645', '46258']
13359;205.132.48.0/24;0:00:34;1556125799;1556125833;['13359', '22645', '46515']
13359;192.58.125.0/24;0:00:01;1556117688;1556117689;['13359', '22645', '10421']
13359;129.107.0.0/16;0:00:08;1556168712;1556168720;['13359', '22645', '18515', '18515', '18515', '18515', '18515', '18515']
13768;50.21.161.0/24;0:00:55;1556168703;1556168758;['13768', '29909']
13768;192.150.214.0/23;0:00:03;1556413579;1556413582;['13768']
13768;192.150.214.0/23;0:00:05;1556413614;1556413619;['13768']
14860;208.65.16.0/22;0:00:00;1556294651;1556294651;['14860', '23486', '29753', '29753']
15169;104.132.59.0/24;0:00:01;1555920007;1555920008;['15169', '41264', '41264']
15169;2401:fa00:44::/48;0:00:01;1555919462;1555919463;['15169', '24424']
15169;2401:fa00:41::/48;0:00:01;1555920780;1555920781;['15169', '24424']
15169;2401:fa00:43::/48;0:00:01;1555920780;1555920781;['15169', '24424']
15169;104.132.38.0/24;0:00:33;1556008203;1556008236;['15169', '41264']
15169;104.132.124.0/24;0:00:04;1556009998;1556010002;['15169', '41264', '41264']
15169;104.132.26.0/24;0:00:01;1556014236;1556014237;['15169', '41264']
15169;104.132.26.0/24;0:00:03;1556019002;1556019005;['15169', '41264']
15169;104.132.119.0/24;0:00:01;1556040775;1556040776;['15169', '41264', '41264']
15169;104.132.164.0/24;0:00:00;1556042162;1556042162;['15169', '36384', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264']
15169;104.132.152.0/24;0:00:28;1556044725;1556044753;['15169', '36384', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264']
15169;104.132.130.0/24;0:00:00;1556107211;1556107211;['15169', '41264', '41264']
15169;104.132.222.0/24;0:00:34;1556122054;1556122088;['15169', '41264']
15169;104.132.191.0/24;0:00:01;1556172741;1556172742;['15169', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264']
15169;104.132.113.0/24;0:00:02;1556174288;1556174290;['15169', '41264', '41264']
15169;2401:fa00:41::/48;0:00:05;1556269442;1556269447;['15169', '24424']
15169;2401:fa00:43::/48;0:00:05;1556269442;1556269447;['15169', '24424']
15169;2401:fa00:44::/48;0:00:03;1556269474;1556269477;['15169', '24424']
15169;2401:fa00:44::/48;0:00:06;1556269483;1556269489;['15169', '24424']
15169;2401:fa00:44::/48;0:00:05;1556269590;1556269595;['15169', '24424']
15169;2401:fa00:44::/48;0:00:06;1556269730;1556269736;['15169', '24424']
15169;2401:fa00:44::/48;0:00:04;1556272933;1556272937;['15169', '24424']
15169;2401:fa00:43::/48;0:00:06;1556273110;1556273116;['15169', '24424']
15169;2401:fa00:41::/48;0:00:06;1556273110;1556273116;['15169', '24424']
15169;2401:fa00:43::/48;0:00:04;1556273117;1556273121;['15169', '24424']
15169;2401:fa00:41::/48;0:00:04;1556273117;1556273121;['15169', '24424']
15169;2401:fa00:44::/48;0:00:05;1556276443;1556276448;['15169', '24424']
15169;2401:fa00:44::/48;0:00:01;1556276535;1556276536;['15169', '24424']
15169;2401:fa00:44::/48;0:00:07;1556276621;1556276628;['15169', '24424']
15169;2401:fa00:44::/48;0:00:09;1556276671;1556276680;['15169', '24424']
15169;2401:fa00:43::/48;0:00:04;1556273649;1556273653;['15169', '24424']
15169;2401:fa00:41::/48;0:00:04;1556273649;1556273653;['15169', '24424']
15169;2401:fa00:41::/48;0:00:09;1556274370;1556274379;['15169', '24424']
15169;2401:fa00:43::/48;0:00:09;1556274370;1556274379;['15169', '24424']
15169;2401:fa00:43::/48;0:00:07;1556274523;1556274530;['15169', '24424']
15169;2401:fa00:41::/48;0:00:07;1556274523;1556274530;['15169', '24424']
15169;2401:fa00:43::/48;0:00:06;1556274638;1556274644;['15169', '24424']
15169;2401:fa00:41::/48;0:00:06;1556274638;1556274644;['15169', '24424']
15169;2401:fa00:43::/48;0:00:09;1556274670;1556274679;['15169', '24424']
15169;2401:fa00:41::/48;0:00:10;1556274670;1556274680;['15169', '24424']
15169;2401:fa00:43::/48;0:00:05;1556274900;1556274905;['15169', '24424']
15169;2401:fa00:41::/48;0:00:05;1556274900;1556274905;['15169', '24424']
15169;2620:11a:a01a::/48;0:00:20;1556299020;1556299040;['15169', '36040']
15169;104.237.161.0/24;0:00:08;1556299020;1556299028;['15169', '36040']
15169;104.132.211.0/24;0:00:02;1556418267;1556418269;['15169', '41264', '41264']
15169;104.132.38.0/24;0:00:38;1556448092;1556448130;['15169', '41264']
19151;66.110.221.0/24;0:00:30;1556024616;1556024646;['19151', '40111', '64261']
19151;104.36.136.0/22;0:00:30;1556024616;1556024646;['19151', '40111', '64261']
19151;216.107.144.0/20;0:00:31;1556277410;1556277441;['19151', '53264', '20278']
19151;198.8.60.0/23;0:00:31;1556277410;1556277441;['19151', '53264', '62755']
19151;2607:ff50::/32;0:00:31;1556277417;1556277448;['6939', '7473', '4804']
19151;2607:ff50:20::/44;0:00:31;1556277417;1556277448;['19151', '53264']
19754;69.5.192.0/19;0:00:05;1555891203;1555891208;['19754', '53423']
19754;204.107.218.0/24;0:00:01;1555927277;1555927278;['19754', '26449']
19754;162.212.24.0/24;0:00:14;1555971785;1555971799;['19754', '19032']
19754;162.212.25.0/24;0:00:21;1555971883;1555971904;['19754', '19032']
19754;216.25.187.0/24;0:00:01;1556002255;1556002256;['19754', '27216']
19754;216.25.187.0/24;0:00:05;1556002261;1556002266;['19754', '27216']
19754;2607:8280:1::/48;0:00:29;1556051305;1556051334;['19754', '393719', '27027']
19754;76.77.126.0/24;0:00:43;1556127974;1556128017;['19754', '13428', '40926']
19754;216.25.187.0/24;0:00:04;1556199046;1556199050;['19754', '27216']
19754;216.25.187.0/24;0:00:01;1556199056;1556199057;['19754', '27216']
19754;173.230.106.0/24;0:00:00;1556294710;1556294710;['19754', '32709', '46925']
19754;216.25.181.0/24;0:00:48;1556368593;1556368641;['19754', '27216']
19754;216.25.187.0/24;0:00:01;1556433947;1556433948;['19754', '27216']
19754;216.25.187.0/24;0:00:04;1556433953;1556433957;['19754', '27216']
20115;66.232.180.0/23;0:00:30;1555939482;1555939512;['20115', '22926']
20115;75.141.91.0/24;0:00:30;1556018296;1556018326;['20115', '394537']
20115;128.92.25.0/24;0:00:30;1556125648;1556125678;['20115']
20115;24.169.134.0/23;0:00:30;1556079228;1556079258;['20115']
20115;2602:10e:11::/48;0:00:30;1556079263;1556079293;['6939', '4134', '23650']
20115;2600:6c5d::/32;0:00:30;1556079263;1556079293;['6939', '4134', '23650']
20115;24.169.134.0/23;0:00:30;1556079600;1556079630;['20115']
20115;2602:10e:11::/48;0:00:30;1556082736;1556082766;['6939', '20115']
20115;2600:6c5d::/32;0:00:30;1556082736;1556082766;['6939', '20115']
20115;2602:10e:11::/48;0:00:30;1556168400;1556168430;['6939', '2914', '12859', '12654']
20115;2600:6c5d::/32;0:00:30;1556168400;1556168430;['6939', '2914', '12859', '12654']
20115;24.107.240.0/20;0:00:30;1556168404;1556168434;['20115']
20115;2602:10e:11::/48;0:00:30;1556168938;1556168968;['6939', '28917', '39153', '8334']
20115;2600:6c5d::/32;0:00:30;1556168938;1556168968;['6939', '28917', '39153', '8334']
20115;69.58.32.0/19;0:00:30;1556199875;1556199905;['20115', '35874', '35874', '35874']
20115;216.168.220.0/24;0:00:34;1556210047;1556210081;['20115', '16865']
20115;2602:fef7:8::/48;0:00:30;1556309632;1556309662;['20115', '396192']
20115;2602:fef7:1::/48;0:00:30;1556309632;1556309662;['6939', '28176', '28176', '28176', '28176', '28176']
20115;2602:fef7:1::/48;0:00:31;1556311049;1556311080;['6939', '7473', '3758', '7610']
20115;2602:fef7:1::/48;0:00:31;1556311525;1556311556;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
20115;2602:fef7:1::/48;0:00:30;1556313416;1556313446;['6939', '7473', '4804']
20115;2602:fef7:1::/48;0:00:30;1556323801;1556323831;['6939', '1299', '9009', '206499']
20115;75.130.0.0/21;0:00:30;1556345844;1556345874;['20115']
22822;99.192.182.0/24;0:00:08;1555906540;1555906548;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:09;1555906590;1555906599;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;1555906819;1555906822;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;1555906914;1555906918;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;1555907010;1555907013;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;1555907334;1555907338;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:06;1555907427;1555907433;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:07;1555993119;1555993126;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:06;1555993168;1555993174;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:05;1555993218;1555993223;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;1555993315;1555993318;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:09;1555993360;1555993369;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:10;1555993409;1555993419;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:07;1555993546;1555993553;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:08;1555993594;1555993602;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:05;1555993687;1555993692;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:05;1555993737;1555993742;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:07;1555993780;1555993787;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:09;1555993830;1555993839;['22822', '54825', '396093', '396093']
22822;2402:6800:740::/48;0:00:00;1556048532;1556048532;['22822', '38622']
22822;2604:1380:4200::/44;0:00:00;1556048532;1556048532;['22822', '38622', '54825']
22822;2604:1380:4070::/44;0:00:00;1556048532;1556048532;['22822', '38622', '54825']
22822;141.226.103.0/24;0:00:00;1556048532;1556048532;['22822', '38622', '38622', '38622', '198949']
22822;199.167.59.0/24;0:00:00;1556078912;1556078912;['22822', '38622', '38622', '38622', '54825', '395853']
22822;198.6.255.0/24;0:00:41;1556082482;1556082523;['22822', '16668', '16668', '3944']
22822;51.179.210.0/24;0:00:06;1556070134;1556070140;['22822', '19905']
22822;99.192.182.0/24;0:00:05;1556079148;1556079153;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;1556079200;1556079203;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:01;1556079581;1556079582;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:46;1556166208;1556166254;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:02;1556166393;1556166395;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;1556166439;1556166443;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;1556166481;1556166484;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:02;1556166532;1556166534;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:09;1556166578;1556166587;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;1556178392;1556178396;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;1556195208;1556195212;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:47;1556252023;1556252070;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:12;1556252110;1556252122;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:01;1556252450;1556252451;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:01;1556252597;1556252598;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:05;1556252643;1556252648;['22822', '54825', '396093', '396093']
22822;185.186.67.0/24;0:00:04;1556320286;1556320290;['22822', '54825', '204994']
22822;99.192.182.0/24;0:00:03;1556338362;1556338365;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;1556338893;1556338896;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:02;1556338944;1556338946;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;1556339038;1556339042;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:10;1556339086;1556339096;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;1556339274;1556339277;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:07;1556424916;1556424923;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;1556425341;1556425345;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:07;1556425438;1556425445;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:12;1556425483;1556425495;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;1556425682;1556425686;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:10;1556425726;1556425736;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:02;1556425824;1556425826;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;1556425874;1556425877;['22822', '54825', '396093', '396093']
22822;185.186.67.0/24;0:00:56;1556448801;1556448857;['22822', '54825', '204994']
22822;99.192.182.0/24;0:00:05;1556457529;1556457534;['22822', '54825', '396093', '396093']
22822;185.186.67.0/24;0:00:54;1556475456;1556475510;['22822', '54825', '204994']
22822;185.186.67.0/24;0:00:50;1556475759;1556475809;['22822', '54825', '204994']
23473;2607:f750:9000::/40;0:00:30;1556026141;1556026171;['23473']
23473;173.230.86.0/23;0:00:04;1556171408;1556171412;['23473']
23473;173.230.86.0/23;0:00:05;1556171431;1556171436;['23473']
23473;2607:f750:9000::/40;0:00:38;1556303233;1556303271;['23473']
23486;170.124.0.0/23;0:00:46;1555964913;1555964959;['23486']
23486;198.232.223.0/24;0:00:32;1556056930;1556056962;['23486', '54800']
24115;69.5.192.0/19;0:00:05;1555891203;1555891208;['19754', '53423']
24115;201.132.164.0/22;0:00:10;1555891206;1555891216;['32098', '13999']
24115;187.188.66.0/24;0:00:03;1555891262;1555891265;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6a8::/32;0:00:00;1555891285;1555891285;['6939', '34554']
24115;187.188.66.0/24;0:00:25;1555891330;1555891355;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.254.0.0/20;0:00:00;1555891368;1555891368;['32098', '18734', '16960', '16960', '16960']
24115;187.188.66.0/24;0:00:02;1555891382;1555891384;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1555891412;1555891413;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:18;1555891456;1555891474;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;201.132.164.0/22;0:00:09;1555891460;1555891469;['32098', '13999']
24115;187.188.66.0/24;0:00:03;1555891501;1555891504;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2602:fed5:4::/48;0:00:00;1555891526;1555891526;['6939', '27398']
24115;187.188.66.0/24;0:00:04;1555891531;1555891535;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:06;1555891561;1555891567;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1555891596;1555891598;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:78c::/32;0:00:01;1555891597;1555891598;['6939', '12956', '10429', '52859']
24115;2804:3b38:3b38::/48;0:00:03;1555891604;1555891607;['6939', '266136']
24115;200.56.148.0/22;0:00:04;1555891618;1555891622;['32098', '13999']
24115;2602:fed5:4::/47;0:00:31;1555891622;1555891653;['6939', '27398']
24115;200.56.148.0/22;0:00:09;1555891623;1555891632;['32098', '13999']
24115;187.188.66.0/24;0:00:33;1555891626;1555891659;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:42;1555891634;1555891676;['6939', '266136']
24115;200.56.148.0/22;0:00:26;1555891634;1555891660;['32098', '13999']
24115;2c0f:fe30::/32;0:00:30;1555891665;1555891695;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:33;1555891686;1555891719;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:55;1555891700;1555891755;['32098', '13999']
24115;187.188.66.0/24;0:00:04;1555891746;1555891750;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1555891777;1555891778;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:67c:2d3c::/48;0:00:33;1555894819;1555894852;['6939', '3252']
24115;2a09:ae80::/29;0:00:34;1555894820;1555894854;['6939', '3252', '41033', '59682']
24115;2001:678:6ac::/48;0:00:31;1555894821;1555894852;['6939', '3252', '41033', '202413']
24115;2a0d:7100:1::/48;0:00:33;1555894821;1555894854;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:33;1555894821;1555894854;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:33;1555894821;1555894854;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:33;1555894821;1555894854;['6939', '3252', '41033']
24115;2001:678:6d0::/48;0:00:31;1555894821;1555894852;['6939', '3252', '41033', '202360']
24115;2a0d:7100:3::/48;0:00:33;1555894821;1555894854;['6939', '3252', '41033']
24115;2001:678:6a4::/48;0:00:31;1555894821;1555894852;['6939', '3252', '41033', '202481']
24115;2a0d:7100:2::/48;0:00:33;1555894821;1555894854;['6939', '3252', '41033']
24115;2001:678:6d8::/48;0:00:31;1555894821;1555894852;['6939', '3252', '41033', '59682', '39334']
24115;200.56.148.0/22;0:00:03;1555894829;1555894832;['32098', '13999']
24115;187.188.66.0/24;0:00:13;1555894831;1555894844;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:11;1555894834;1555894845;['32098', '13999']
24115;200.56.148.0/22;0:00:09;1555894854;1555894863;['32098', '13999']
24115;200.56.148.0/22;0:00:07;1555894869;1555894876;['32098', '13999']
24115;187.188.66.0/24;0:00:30;1555894872;1555894902;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1555894927;1555894932;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;1555894941;1555894944;['32098', '13999']
24115;187.188.66.0/24;0:00:08;1555894957;1555894965;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;1555894961;1555894964;['32098', '13999']
24115;201.132.164.0/22;0:00:09;1555894966;1555894975;['32098', '13999']
24115;2402:28c0:fffc::/48;0:00:30;1555894968;1555894998;['6939', '8100', '136620', '137413']
24115;200.56.148.0/22;0:00:03;1555894977;1555894980;['32098', '13999']
24115;2c0f:fe30::/32;0:00:30;1555894981;1555895011;['6939', '30844', '37006']
24115;200.56.148.0/22;0:00:03;1555894990;1555894993;['32098', '13999']
24115;187.188.66.0/24;0:00:33;1555894992;1555895025;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;1555895031;1555895034;['32098', '13999']
24115;200.56.148.0/22;0:00:06;1555895046;1555895052;['32098', '13999']
24115;187.188.66.0/24;0:00:02;1555895052;1555895054;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:05;1555895055;1555895060;['32098', '13999']
24115;200.56.148.0/22;0:00:03;1555895074;1555895077;['32098', '13999']
24115;187.188.66.0/24;0:00:01;1555895082;1555895083;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
