8714;2001:ee0:4e80::;42;0:00:01;1547577134;1547577135;0
8714;2001:ee0:306::;48;0:02:07;1547577138;1547577265;0
8714;2001:ee0:4c00::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4dc0::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4b00::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4cc0::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4e80::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4bc0::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4d80::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4c80::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4e40::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4b80::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4d40::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:3c8::;48;0:02:07;1547577138;1547577265;0
8714;2001:ee0:4c40::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4e00::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4b40::;42;0:02:08;1547577138;1547577266;0
8714;2001:ee0:4d00::;42;0:02:08;1547577138;1547577266;0
8714;194.5.4.0;22;0:14:22;1547577152;1547578014;2
8714;194.69.87.0;24;0:00:30;1547577455;1547577485;0
8714;41.89.102.0;24;0:05:44;1547577609;1547577953;0
8714;2400:1f00:5::;48;0:00:01;1547577665;1547577666;0
8714;2400:1f00::;48;0:00:09;1547577665;1547577674;0
8714;2400:1f00:4::;48;0:00:09;1547577665;1547577674;0
8714;2400:1f00:b6::;48;0:00:01;1547577665;1547577666;0
8714;2400:1f00:8::;48;0:00:01;1547577665;1547577666;0
8714;2400:1f00:3::;48;0:00:09;1547577665;1547577674;0
8714;2400:1f00:b5::;48;0:00:01;1547577665;1547577666;0
8714;2400:1f00:7::;48;0:00:09;1547577665;1547577674;0
8714;2400:1f00:2::;48;0:00:09;1547577665;1547577674;0
8714;2400:1f00:b4::;48;0:00:01;1547577665;1547577666;0
8714;2400:1f00:6::;48;0:00:01;1547577665;1547577666;0
8714;2400:1f00:1::;48;0:00:01;1547577665;1547577666;0
8714;2400:1f00:b3::;48;0:00:01;1547577665;1547577666;0
8714;154.73.21.0;24;0:00:37;1547577680;1547577717;0
8714;2001:4490:dfa8::;46;0:00:45;1547577980;1547578025;0
8714;202.0.188.0;22;0:01:32;1547578281;1547578373;0
8714;199.125.69.0;24;0:25:20;1547578460;1547579980;0
8714;202.0.188.0;22;0:01:29;1547578529;1547578618;0
8714;203.15.111.0;24;0:00:52;1547578534;1547578586;0
8714;144.74.0.0;17;0:21:30;1547579508;1547580798;0
8714;125.25.64.0;24;2:30:49;1547579548;1547588597;0
8714;192.152.110.0;24;0:00:07;1547580002;1547580009;0
8714;109.207.121.0;24;23:07:50;1547580033;1547663303;0
8714;2400:cb00:a160::;48;4:07:58;1547580071;1547594949;0
8714;209.155.168.0;22;0:00:03;1547580341;1547580344;0
8714;196.32.225.0;24;11:28:45;1547580342;1547621667;0
8714;205.159.154.0;24;0:04:30;1547580347;1547580617;0
8714;2.182.160.0;20;1 day, 23:56:18;1547580781;1547753359;0
8714;2804:bd4::;32;0:03:29;1547580829;1547581038;0
8714;134.211.16.0;22;0:00:40;1547581123;1547581163;0
8714;203.14.156.0;23;0:00:41;1547581275;1547581316;0
8714;2001:df5:d200::;48;0:00:43;1547581296;1547581339;0
8714;2a0d:7741::;32;0:09:05;1547581357;1547581902;0
8714;192.110.156.0;22;0:38:59;1547581413;1547583752;0
8714;2607:3280::;32;0:46:04;1547581458;1547584222;0
8714;192.152.110.0;24;0:02:28;1547581465;1547581613;0
8714;109.207.120.0;24;21:25:17;1547582136;1547659253;0
8714;2804:471c::;32;2:58:26;1547582238;1547592944;0
8714;2a01:9e00:ac53::;48;0:38:50;1547582280;1547584610;0
8714;2804:52bc::;32;0:46:57;1547582296;1547585113;0
8714;113.212.113.0;24;0:01:03;1547582343;1547582406;0
8714;2404:6d00:4000::;34;0:01:00;1547582354;1547582414;0
8714;2404:6d00::;34;0:01:00;1547582354;1547582414;0
8714;2404:6d00:c000::;34;0:01:00;1547582354;1547582414;0
8714;27.50.28.0;24;0:00:59;1547583063;1547583122;0
8714;2804:25a8::;32;0:01:34;1547583150;1547583244;0
8714;2605:c00:800::;38;0:00:30;1547583372;1547583402;0
8714;2804:2550::;32;0:02:15;1547583573;1547583708;0
8714;2403:ad80:a0::;45;0:00:01;1547583626;1547583627;0
8714;103.16.159.0;24;0:01:01;1547583659;1547583720;0
8714;206.53.8.0;21;0:00:35;1547583808;1547583843;0
8714;2804:2d80::;32;0:29:07;1547584460;1547586207;0
8714;103.104.10.0;24;6:24:07;1547584635;1547607682;0
8714;2001:df3:2300::;48;6:24:44;1547584636;1547607720;0
8714;196.43.232.0;24;0:00:53;1547584758;1547584811;0
8714;192.110.156.0;22;0:00:11;1547584861;1547584872;0
8714;43.225.108.0;24;0:32:18;1547584945;1547586883;0
8714;41.89.120.0;24;20:25:21;1547584973;1547658494;0
8714;202.170.160.0;20;0:00:40;1547585041;1547585081;0
8714;103.254.150.0;24;5:03:19;1547585149;1547603348;0
8714;103.217.158.0;24;0:14:18;1547585183;1547586041;0
8714;103.60.24.0;22;0:01:50;1547585418;1547585528;0
8714;2402:c780::;32;0:00:04;1547585436;1547585440;0
8714;2804:2d80::;32;0:40:05;1547586738;1547589143;0
8714;203.22.248.0;24;4:58:45;1547586770;1547604695;0
8714;203.57.11.0;24;0:00:56;1547586800;1547586856;0
8714;203.57.11.0;24;0:00:36;1547586904;1547586940;0
8714;2a0a:ab80::;32;0:03:27;1547587008;1547587215;0
8714;41.223.24.0;22;0:01:08;1547587052;1547587120;0
8714;213.150.200.0;22;0:00:39;1547587081;1547587120;1
8714;154.119.58.0;24;0:08:35;1547587163;1547587678;1
8714;103.85.7.0;24;1:53:44;1547587177;1547594001;0
8714;103.27.196.0;22;3 days, 1:39:26;1547587297;1547852463;0
8714;101.119.232.0;22;0:00:56;1547587504;1547587560;0
8714;207.156.217.0;24;0:01:32;1547587526;1547587618;0
8714;38.109.69.0;24;0:01:00;1547587528;1547587588;0
8714;2a0a:ab80::;32;0:04:47;1547587704;1547587991;0
8714;203.14.156.0;23;0:00:37;1547587760;1547587797;0
8714;101.119.232.0;22;0:00:23;1547588083;1547588106;0
8714;2a0a:ab80::;32;0:07:34;1547588304;1547588758;0
8714;2001:5b0:4700::;40;0:00:12;1547588305;1547588317;0
8714;2604:9b00:1800::;38;0:00:12;1547588305;1547588317;0
8714;2a01:9e00:ac53::;48;2:19:58;1547588512;1547596910;0
8714;203.20.99.0;24;0:00:38;1547588559;1547588597;0
8714;103.241.241.0;24;0:01:09;1547588743;1547588812;0
8714;103.56.71.0;24;0:00:21;1547588883;1547588904;0
8714;125.25.64.0;24;1:36:44;1547588946;1547594750;0
8714;198.46.12.0;22;0:00:46;1547589066;1547589112;0
8714;185.107.67.0;24;0:01:23;1547589201;1547589284;0
8714;208.80.166.0;24;15:59:27;1547589395;1547646962;0
8714;196.44.176.0;20;17:06:58;1547589416;1547651034;2
8714;2605:b080::;32;0:00:01;1547590221;1547590222;0
8714;103.9.50.0;24;2:31:14;1547590387;1547599461;0
8714;41.79.45.0;24;13:56:01;1547590419;1547640580;0
8714;203.19.236.0;24;0:25:36;1547590553;1547592089;0
8714;198.150.94.0;23;0:02:46;1547590572;1547590738;0
8714;2404:af80:10::;48;0:00:17;1547590574;1547590591;0
8714;2404:c900:3::;48;0:00:17;1547590574;1547590591;0
8714;2404:2980:5::;48;0:00:17;1547590574;1547590591;0
8714;2404:2980::;48;0:00:17;1547590574;1547590591;0
8714;2404:2980:4::;48;0:00:17;1547590574;1547590591;0
8714;2404:af80::;48;0:00:17;1547590574;1547590591;0
8714;2404:c900:6::;48;0:00:17;1547590574;1547590591;0
8714;2404:c900:1::;48;0:00:17;1547590574;1547590591;0
8714;2404:2980:3::;48;0:00:17;1547590574;1547590591;0
8714;2400:5800::;32;0:00:02;1547590574;1547590576;0
8714;2404:c900:5::;48;0:00:17;1547590574;1547590591;0
8714;2404:2980:7::;48;0:00:17;1547590574;1547590591;0
8714;2404:c900::;48;0:00:17;1547590574;1547590591;0
8714;2404:2980:2::;48;0:00:17;1547590574;1547590591;0
8714;2404:af80:11::;48;0:00:17;1547590574;1547590591;0
8714;2404:c900:4::;48;0:00:17;1547590574;1547590591;0
8714;2404:2980:6::;48;0:00:17;1547590574;1547590591;0
8714;2404:2980:1::;48;0:00:17;1547590574;1547590591;0
8714;2400:9940:1000::;48;0:00:34;1547590574;1547590608;0
8714;104.132.26.0;24;0:00:41;1547590665;1547590706;0
8714;162.249.183.0;24;0:00:43;1547590726;1547590769;0
8714;175.106.8.0;23;23:49:20;1547590849;1547676609;2
8714;2001:67c:1194::;48;0:01:52;1547591022;1547591134;0
8714;134.211.16.0;22;0:00:57;1547591141;1547591198;0
8714;41.85.192.0;19;16:37:09;1547591235;1547651064;0
8714;41.221.158.0;23;16:37:09;1547591235;1547651064;0
8714;2607:f438::;32;1 day, 0:23:43;1547591378;1547679201;0
8714;2600:141d::;48;1 day, 0:23:42;1547591378;1547679200;0
8714;2001:4878:151::;48;1 day, 0:23:42;1547591378;1547679200;0
8714;2001:4878:2151::;48;1 day, 0:23:42;1547591378;1547679200;0
8714;2001:4878:8151::;48;1 day, 0:23:42;1547591378;1547679200;0
8714;2001:4878:a151::;48;1 day, 0:23:42;1547591378;1547679200;0
8714;2803:c40::;32;1 day, 0:54:03;1547591394;1547681037;0
8714;134.211.16.0;22;0:00:42;1547591418;1547591460;0
8714;103.9.50.0;24;1 day, 16:01:11;1547591627;1547735698;0
8714;103.43.145.0;24;23:54:00;1547591923;1547677963;0
8714;2604:2d80:4412::;48;0:00:30;1547591966;1547591996;0
8714;2604:2e89:800::;38;0:00:30;1547591966;1547591996;0
8714;2604:2d80:6280::;41;0:00:30;1547591966;1547591996;0
8714;203.20.99.0;24;0:01:13;1547591983;1547592056;0
8714;2a0a:c846::;32;0:09:21;1547592106;1547592667;0
8714;2a0a:c845::;32;0:08:07;1547592106;1547592593;0
8714;2a0a:c844::;32;0:09:27;1547592106;1547592673;0
8714;197.231.248.0;22;0:23:51;1547592199;1547593630;2
8714;2001:67c:1194::;48;0:04:11;1547592230;1547592481;0
8714;2a00:4e80::;32;0:00:23;1547592302;1547592325;0
8714;162.249.183.0;24;0:00:35;1547592354;1547592389;0
8714;198.102.213.0;24;0:07:50;1547592432;1547592902;0
8714;103.9.50.0;24;1 day, 17:47:29;1547592598;1547743047;0
8714;103.16.159.0;24;0:00:56;1547592661;1547592717;0
8714;203.155.44.0;24;5 days, 17:18:57;1547592729;1548087066;0
8714;103.85.7.0;24;0:13:16;1547593982;1547594778;0
8714;2604:2d80:8809::;48;0:02:00;1547593994;1547594114;0
8714;41.70.8.0;21;0:18:05;1547594018;1547595103;0
8714;41.70.16.0;20;0:00:08;1547594145;1547594153;0
8714;103.56.71.0;24;0:00:44;1547594228;1547594272;0
8714;2604:2d80:8809::;48;0:01:31;1547594294;1547594385;0
8714;2001:7fb:ff02::;48;0:10:00;1547594402;1547595002;0
8714;104.132.26.0;24;0:04:19;1547594431;1547594690;0
8714;2a0a:c845::;32;0:17:09;1547594509;1547595538;0
8714;2a0a:c844::;32;0:13:57;1547594509;1547595346;0
8714;2a0a:c846::;32;0:14:05;1547594510;1547595355;0
8714;2804:145c:8040::;44;0:00:17;1547594542;1547594559;0
8714;2604:2d80:8809::;48;0:00:30;1547594565;1547594595;0
8714;2604:2d80:8809::;48;1:04:57;1547594625;1547598522;0
8714;103.85.7.0;24;0:05:58;1547594716;1547595074;0
8714;202.146.3.0;24;0:04:14;1547594729;1547594983;0
8714;103.241.241.0;24;0:06:21;1547594754;1547595135;0
8714;202.146.0.0;24;0:00:23;1547594784;1547594807;0
8714;2804:b0c::;32;0:01:13;1547595020;1547595093;0
8714;103.85.7.0;24;0:14:02;1547595057;1547595899;0
8714;125.25.64.0;24;12:32:52;1547595083;1547640255;0
8714;69.46.237.0;24;0:01:45;1547595089;1547595194;0
8714;134.211.16.0;22;0:00:58;1547595165;1547595223;0
8714;104.132.26.0;24;0:00:58;1547595192;1547595250;0
8714;162.249.183.0;24;0:00:57;1547595363;1547595420;0
8714;202.29.30.0;24;0:19:41;1547595396;1547596577;0
8714;2001:7fb:ff02::;48;3:20:00;1547595602;1547607602;0
8714;2404:c900::;48;0:00:22;1547595607;1547595629;0
8714;2404:af80:11::;48;0:00:22;1547595607;1547595629;0
8714;2404:2980:1::;48;0:00:22;1547595607;1547595629;0
8714;2404:af80:10::;48;0:00:22;1547595607;1547595629;0
8714;2404:2980:5::;48;0:00:22;1547595607;1547595629;0
8714;2404:2980::;48;0:00:22;1547595607;1547595629;0
8714;2404:2980:4::;48;0:00:22;1547595607;1547595629;0
8714;2404:c900:6::;48;0:00:22;1547595607;1547595629;0
8714;2404:2980:3::;48;0:00:22;1547595607;1547595629;0
8714;2400:5800::;32;0:00:02;1547595607;1547595609;0
8714;2404:c900:5::;48;0:00:22;1547595607;1547595629;0
8714;2404:2980:7::;48;0:00:22;1547595607;1547595629;0
8714;2400:9940:1000::;48;0:00:39;1547595607;1547595646;0
8714;2404:2980:2::;48;0:00:21;1547595608;1547595629;0
8714;2404:c900:4::;48;0:00:21;1547595608;1547595629;0
8714;2404:2980:6::;48;0:00:21;1547595608;1547595629;0
8714;2404:c900:3::;48;0:00:21;1547595608;1547595629;0
8714;2404:af80::;48;0:00:21;1547595608;1547595629;0
8714;2404:c900:1::;48;0:00:21;1547595608;1547595629;0
8714;2804:200c:3f00::;40;0:03:18;1547595611;1547595809;0
8714;2a0a:c844::;32;0:14:14;1547595700;1547596554;0
8714;2a0a:c846::;32;3:25:42;1547595700;1547608042;0
8714;2a0a:c845::;32;0:07:38;1547595700;1547596158;0
8714;2a0a:ab80::;32;0:03:33;1547595765;1547595978;0
8714;103.85.7.0;24;0:25:43;1547595842;1547597385;0
8714;104.132.26.0;24;0:02:03;1547595893;1547596016;0
8714;185.69.196.0;22;0:03:11;1547595916;1547596107;0
8714;103.16.159.0;24;0:00:35;1547596253;1547596288;0
8714;104.132.26.0;24;0:01:20;1547596267;1547596347;0
8714;104.132.26.0;24;0:08:44;1547596385;1547596909;0
8714;203.26.32.0;24;0:00:31;1547596546;1547596577;0
8714;204.63.214.0;23;0:01:21;1547596587;1547596668;0
8714;2a0a:c845::;32;0:05:30;1547596655;1547596985;0
8714;2a0a:c844::;32;3:09:47;1547596655;1547608042;0
8714;185.127.32.0;22;13:44:29;1547596758;1547646227;0
8714;162.247.207.0;24;0:10:55;1547596791;1547597446;0
8714;103.235.21.0;24;0:00:56;1547596853;1547596909;0
8714;104.132.26.0;24;0:01:57;1547597030;1547597147;0
8714;103.85.7.0;24;1:56:05;1547597374;1547604339;0
8714;104.132.26.0;24;0:53:35;1547597389;1547600604;0
8714;2001:5b0:4700::;40;0:00:30;1547600635;1547600665;0
8714;2604:9b00:1800::;38;0:00:30;1547600635;1547600665;0
8714;104.132.26.0;24;0:01:06;1547600709;1547600775;0
8714;41.223.48.0;22;2 days, 8:00:22;1547600726;1547802348;0
8714;197.215.216.0;22;0:00:21;1547600754;1547600775;0
8714;41.242.88.0;22;2 days, 7:59:14;1547600794;1547802348;0
8714;2404:af80::;48;0:00:14;1547600846;1547600860;0
8714;2404:c900:6::;48;0:00:14;1547600846;1547600860;0
8714;2404:c900:1::;48;0:00:14;1547600846;1547600860;0
8714;2400:5800::;32;0:00:01;1547600846;1547600847;0
8714;2404:c900:5::;48;0:00:14;1547600846;1547600860;0
8714;2404:2980:7::;48;0:00:14;1547600846;1547600860;0
8714;2404:c900::;48;0:00:14;1547600846;1547600860;0
8714;2404:af80:11::;48;0:00:14;1547600846;1547600860;0
8714;2404:c900:4::;48;0:00:14;1547600846;1547600860;0
8714;2404:af80:10::;48;0:00:14;1547600846;1547600860;0
8714;2404:c900:3::;48;0:00:14;1547600846;1547600860;0
8714;2404:2980:4::;48;0:00:14;1547600846;1547600860;0
8714;2404:2980:3::;48;0:00:14;1547600846;1547600860;0
8714;2404:2980:2::;48;0:00:14;1547600846;1547600860;0
8714;2404:2980:6::;48;0:00:14;1547600846;1547600860;0
8714;2404:2980:1::;48;0:00:14;1547600846;1547600860;0
8714;2404:2980:5::;48;0:00:14;1547600846;1547600860;0
8714;2404:2980::;48;0:00:14;1547600846;1547600860;0
8714;2400:9940:1000::;48;0:00:37;1547600846;1547600883;0
8714;196.223.144.0;21;2 days, 7:57:40;1547600888;1547802348;0
8714;2804:28f8::;32;6:53:49;1547600980;1547625809;0
8714;2a00:1f70::;32;0:00:08;1547604001;1547604009;0
8714;2a05:4800::;29;0:00:08;1547604001;1547604009;0
8714;2a02:c6c0::;32;0:00:08;1547604001;1547604009;0
8714;2001:67c:2824::;48;0:00:08;1547604001;1547604009;0
8714;2001:7fb:fe05::;48;2:00:00;1547604002;1547611202;0
8714;2001:7fb:fe03::;48;1:59:57;1547604003;1547611200;0
8714;2001:7fb:fe07::;48;1:59:59;1547604003;1547611202;0
8714;2001:7fb:fe0f::;48;1:59:58;1547604004;1547611202;0
8714;2001:7fb:fe10::;48;1:59:57;1547604004;1547611201;0
8714;2001:7fb:fe0a::;48;1:59:47;1547604014;1547611201;0
8714;2001:7fb:fe0e::;48;1:59:41;1547604020;1547611201;0
8714;2001:7fb:fe0b::;48;1:59:40;1547604028;1547611208;0
8714;2001:7fb:fe00::;48;1:59:33;1547604030;1547611203;0
8714;2001:7fb:fe0d::;48;1:59:58;1547604033;1547611231;0
8714;2001:7fb:fe15::;48;1:59:27;1547604035;1547611202;0
8714;2001:7fb:fe01::;48;1:59:26;1547604035;1547611201;0
8714;2a01:9e00:ac53::;48;0:07:10;1547604062;1547604492;0
8714;2001:7fb:fe0c::;48;1:58:40;1547604083;1547611203;0
8714;2804:4260::;32;0:00:33;1547604204;1547604237;0
8714;103.85.7.0;24;0:56:51;1547604333;1547607744;0
8714;103.108.127.0;24;5 days, 16:23:17;1547604498;1548095495;0
8714;156.236.221.0;24;0:01:07;1547604539;1547604606;0
8714;103.40.95.0;24;3:49:11;1547607642;1547621393;0
8714;2a01:9e00:ac53::;48;5:02:00;1547607652;1547625772;0
8714;103.85.7.0;24;1:02:09;1547607708;1547611437;0
8714;14.128.7.0;24;0:00:58;1547607717;1547607775;0
8714;2804:5718::;32;0:00:35;1547607782;1547607817;0
8714;116.206.33.0;24;0:00:38;1547607887;1547607925;0
8714;203.215.169.0;24;1:13:27;1547607969;1547612376;0
8714;2a0a:c845::;32;1:57:41;1547608042;1547615103;0
8714;2a0a:c844::;32;1:57:40;1547608043;1547615103;0
8714;2a0a:c846::;32;1:57:40;1547608043;1547615103;0
8714;206.220.168.0;22;0:14:38;1547608063;1547608941;0
8714;2804:1398::;32;10:57:22;1547608063;1547647505;0
8714;64.250.111.0;24;0:08:01;1547608161;1547608642;0
8714;2001:7fb:ff02::;48;0:59:57;1547611203;1547614800;0
8714;203.24.181.0;24;0:03:26;1547611346;1547611552;0
8714;103.85.7.0;24;0:03:05;1547611425;1547611610;0
8714;103.107.69.0;24;9:23:24;1547611554;1547645358;0
8714;103.85.7.0;24;2:02:25;1547611564;1547618909;0
8714;199.15.176.0;22;0:03:05;1547611580;1547611765;0
8714;2a0a:ab80::;32;0:54:34;1547611760;1547615034;0
8714;103.85.7.0;24;2:51:23;1547611777;1547622060;0
8714;2001:7fb:ff02::;48;1:00:00;1547614802;1547618402;0
8714;204.154.122.0;23;0:02:16;1547614843;1547614979;0
8714;2a0a:ab80::;32;0:00:01;1547615036;1547615037;0
8714;2605:c00:800::;38;0:00:28;1547615087;1547615115;0
8714;2a0a:c846::;32;2:01:52;1547615104;1547622416;0
8714;2a0a:c845::;32;0:56:26;1547615104;1547618490;0
8714;2a0a:c844::;32;2:01:52;1547615104;1547622416;0
8714;196.8.229.0;24;3 days, 2:42:14;1547615108;1547884042;0
8714;41.243.2.0;24;0:08:24;1547615109;1547615613;0
8714;91.103.176.0;21;2 days, 20:24:13;1547615113;1547861366;0
8714;41.94.80.0;24;0:02:16;1547615263;1547615399;0
8714;2001:7fb:fe05::;48;2:00:00;1547618402;1547625602;0
8714;2001:7fb:fe07::;48;2:00:00;1547618402;1547625602;0
8714;2001:7fb:fe0f::;48;1:59:59;1547618403;1547625602;0
8714;2001:7fb:fe03::;48;1:59:59;1547618404;1547625603;0
8714;2001:7fb:ff02::;48;0:59:57;1547618404;1547622001;0
8714;2001:7fb:fe10::;48;1:59:50;1547618411;1547625601;0
8714;2001:7fb:fe00::;48;1:59:52;1547618411;1547625603;0
8714;2001:7fb:fe0a::;48;1:59:47;1547618415;1547625602;0
8714;2001:7fb:fe01::;48;1:59:37;1547618425;1547625602;0
8714;2001:7fb:fe0c::;48;1:59:38;1547618425;1547625603;0
8714;2001:7fb:fe0b::;48;1:59:50;1547618428;1547625618;0
8714;2001:7fb:fe0e::;48;1:59:33;1547618428;1547625601;0
8714;2001:7fb:fe15::;48;1:59:33;1547618429;1547625602;0
8714;2001:7fb:fe0d::;48;1:59:58;1547618433;1547625631;0
8714;199.233.118.0;24;0:01:08;1547618573;1547618641;0
8714;64.46.57.0;24;0:06:17;1547618595;1547618972;0
8714;72.29.61.0;24;0:00:44;1547618597;1547618641;0
8714;2a00:45c0::;32;0:24:36;1547618708;1547620184;0
8714;2a00:5140::;32;0:24:36;1547618708;1547620184;0
8714;91.189.224.0;21;0:24:55;1547618708;1547620203;0
8714;2402:ef05::;32;0:00:07;1547618738;1547618745;0
8714;2001:e30:1800::;40;0:00:31;1547618780;1547618811;0
8714;2001:e30:1800::;40;0:00:56;1547618823;1547618879;0
8714;103.55.212.0;24;0:00:50;1547618827;1547618877;0
8714;41.89.166.0;24;0:00:45;1547618927;1547618972;0
8714;2001:7fb:ff02::;48;1:59:59;1547622002;1547629201;0
8714;103.85.7.0;24;0:05:45;1547622044;1547622389;0
8714;41.94.36.0;24;0:02:08;1547622085;1547622213;0
8714;197.234.50.0;24;0:02:34;1547622204;1547622358;0
8714;203.24.59.0;24;0:00:59;1547622240;1547622299;0
8714;162.249.183.0;24;0:00:50;1547622249;1547622299;0
8714;2620:11a:a00e::;48;0:19:18;1547622287;1547623445;0
8714;208.117.253.0;24;0:19:34;1547622287;1547623461;0
8714;202.5.164.0;24;0:00:19;1547622339;1547622358;0
8714;203.24.59.0;24;0:01:31;1547622356;1547622447;0
8714;103.85.7.0;24;1:58:24;1547622359;1547629463;0
8714;103.11.161.0;24;0:00:48;1547622369;1547622417;0
8714;103.43.144.0;24;0:00:19;1547622370;1547622389;0
8714;169.239.236.0;24;4:28:04;1547622378;1547638462;0
8714;169.239.237.0;24;4:27:34;1547622408;1547638462;0
8714;2a0a:c846::;32;3:56:20;1547622417;1547636597;0
8714;2a0a:c845::;32;1:56:41;1547622417;1547629418;0
8714;2a0a:c844::;32;3:56:09;1547622417;1547636586;0
8714;93.170.97.0;24;0:16:47;1547622454;1547623461;0
8714;41.94.8.0;24;0:21:44;1547622515;1547623819;0
8714;162.249.183.0;24;0:00:40;1547622556;1547622596;0
8714;23.139.160.0;24;0:04:47;1547625621;1547625908;0
8714;110.93.87.0;24;0:01:28;1547625791;1547625879;0
8714;110.93.79.0;24;0:01:28;1547625791;1547625879;0
8714;155.133.82.0;24;3:04:14;1547625834;1547636888;0
8714;103.108.104.0;22;10:33:38;1547625842;1547663860;0
8714;203.57.11.0;24;0:00:52;1547625856;1547625908;0
8714;2804:28f8::;32;0:01:01;1547625870;1547625931;0
8714;103.209.187.0;24;0:01:07;1547625900;1547625967;0
8714;2804:ce4::;32;0:02:11;1547626113;1547626244;0
8714;63.245.168.0;24;0:01:51;1547626135;1547626246;0
8714;103.248.196.0;24;0:01:03;1547626156;1547626219;0
8714;203.29.62.0;24;3:57:05;1547626174;1547640399;0
8714;2001:7fb:ff02::;48;5:00:00;1547629202;1547647202;0
8714;154.72.54.0;24;0:27:14;1547629330;1547630964;0
8714;103.85.7.0;24;0:05:43;1547629417;1547629760;0
8714;93.170.217.0;24;3:59:03;1547629641;1547643984;0
8714;203.158.176.0;20;0:00:41;1547629690;1547629731;0
8714;103.85.7.0;24;1:52:44;1547629723;1547636487;0
8714;2a0a:c845::;32;4:59:45;1547629757;1547647742;0
8714;103.79.230.0;24;0:00:35;1547629782;1547629817;0
8714;2001:7fb:fe07::;48;0:00:01;1547632802;1547632803;0
8714;2001:7fb:fe05::;48;2:00:00;1547632802;1547640002;0
8714;2001:7fb:fe03::;48;1:59:59;1547632803;1547640002;0
8714;2001:7fb:fe0f::;48;1:59:57;1547632804;1547640001;0
8714;2001:7fb:fe0e::;48;1:59:53;1547632808;1547640001;0
8714;2001:7fb:fe0c::;48;1:59:49;1547632812;1547640001;0
8714;2001:7fb:fe01::;48;1:59:49;1547632812;1547640001;0
8714;2001:7fb:fe0b::;48;1:59:48;1547632814;1547640002;0
8714;2001:7fb:fe10::;48;1:59:46;1547632815;1547640001;0
8714;2001:7fb:fe0a::;48;1:59:45;1547632817;1547640002;0
8714;2001:7fb:fe15::;48;1:59:42;1547632820;1547640002;0
8714;2001:7fb:fe00::;48;1:59:36;1547632825;1547640001;0
8714;2001:7fb:fe0d::;48;1:59:51;1547632840;1547640031;0
8714;2001:7fb:fe07::;48;1:59:21;1547632840;1547640001;0
8714;41.89.160.0;24;0:10:56;1547632886;1547633542;0
8714;43.245.34.0;24;0:35:34;1547633068;1547635202;0
8714;2404:c900:4::;48;0:11:13;1547633086;1547633759;0
8714;46.151.80.0;21;0:00:25;1547633086;1547633111;0
8714;199.192.180.0;22;0:01:23;1547633212;1547633295;0
8714;216.18.240.0;20;0:00:53;1547633242;1547633295;0
8714;103.19.178.0;24;0:00:26;1547633302;1547633328;0
8714;69.48.155.0;24;0:20:30;1547633338;1547634568;0
8714;203.34.135.0;24;1:54:25;1547633361;1547640226;0
8714;103.85.7.0;24;0:05:28;1547636468;1547636796;0
8714;2a0a:ab80::;32;0:58:37;1547636558;1547640075;0
8714;41.222.216.0;24;9:01:49;1547636648;1547669157;0
8714;2403:8300:80bf::;48;0:00:21;1547636766;1547636787;0
8714;103.85.7.0;24;3:01:54;1547636771;1547647685;0
8714;103.85.7.0;24;3:58:35;1547636871;1547651186;0
8714;2403:be80::;32;0:00:27;1547640123;1547640150;0
8714;2a01:9e00:ac53::;48;7:02:36;1547640156;1547665512;0
8714;8.20.55.0;24;1:58:20;1547640255;1547647355;0
8714;160.226.184.0;24;0:00:43;1547640267;1547640310;0
8714;196.61.75.0;24;0:00:39;1547640271;1547640310;0
8714;165.16.212.0;22;1 day, 0:29:52;1547640318;1547728510;0
8714;41.223.234.0;24;12:32:40;1547640505;1547685665;1
8714;165.16.208.0;21;1 day, 0:45:34;1547640506;1547729640;2
8714;2605:c00:800::;38;0:00:31;1547640538;1547640569;0
8714;103.49.230.0;24;6:30:24;1547640553;1547663977;0
8714;180.200.236.0;24;0:00:10;1547643622;1547643632;0
8714;195.138.201.0;24;4:21:08;1547643648;1547659316;0
8714;125.25.64.0;24;0:02:59;1547643692;1547643871;0
8714;41.78.116.0;24;0:01:27;1547643841;1547643928;0
8714;196.43.247.0;24;1 day, 5:37:51;1547643859;1547750530;0
8714;41.78.119.0;24;0:01:09;1547643859;1547643928;0
8714;165.16.220.0;22;0:01:07;1547643861;1547643928;0
8714;41.223.232.0;24;2 days, 9:51:10;1547643862;1547852132;0
8714;165.16.216.0;21;20:41:36;1547643865;1547718361;2
8714;37.230.48.0;20;0:02:23;1547643963;1547644106;0
8714;185.2.206.0;24;0:02:23;1547643963;1547644106;0
