8714;212.8.63.0;24;0:02:23;1547980088;1547980231;0
8714;202.36.155.0;24;0:02:48;1547980088;1547980256;0
8714;202.36.155.0;24;2:14:44;1547980289;1547988373;0
8714;212.8.63.0;24;0:03:32;1547980348;1547980560;0
8714;212.8.63.0;24;0:07:37;1547980598;1547981055;0
8714;45.199.180.0;24;1 day, 5:19:45;1547980866;1548086451;0
8714;196.216.201.0;24;1 day, 11:00:14;1547980989;1548107003;0
8714;2605:c00:800::;38;1:15:08;1547981013;1547985521;0
8714;162.249.183.0;24;0:09:31;1547981022;1547981593;0
8714;203.10.60.0;24;23:55:13;1547981051;1548067164;0
8714;134.211.16.0;22;5:09:06;1547981081;1547999627;0
8714;212.8.63.0;24;0:03:59;1547981108;1547981347;0
8714;41.70.16.0;20;18:31:32;1547981256;1548047948;0
8714;212.8.63.0;24;0:03:43;1547981412;1547981635;0
8714;162.249.183.0;24;2:35:46;1547981653;1547990999;0
8714;119.47.87.0;24;0:04:26;1547981930;1547982196;0
8714;203.81.64.0;21;20:57:12;1547982664;1548058096;1
8714;2804:4260::;32;23:20:51;1547982906;1548066957;0
8714;2604:2d80:9700::;41;6:22:16;1547982912;1548005848;0
8714;2804:1bb4::;32;0:21:54;1547982965;1547984279;0
8714;2804:1dbc::;32;0:21:54;1547982965;1547984279;0
8714;2804:273c::;32;0:21:45;1547982974;1547984279;0
8714;2804:3bcc::;32;0:21:25;1547982994;1547984279;0
8714;2804:47d4::;32;0:03:19;1547983344;1547983543;0
8714;2a01:9e00:ac53::;48;1:18:59;1547983503;1547988242;0
8714;2804:1dbc::;32;0:29:31;1547984568;1547986339;0
8714;2804:1bb4::;32;0:29:31;1547984568;1547986339;0
8714;2804:273c::;32;0:29:23;1547984576;1547986339;0
8714;2804:3bcc::;32;0:29:23;1547984576;1547986339;0
8714;2a01:9e00:ac53::;48;5:51:40;1547984604;1548005704;0
8714;2607:f438::;32;0:00:35;1547984725;1547984760;0
8714;2803:c40::;32;0:00:34;1547984726;1547984760;0
8714;2600:141d::;48;0:00:34;1547984726;1547984760;0
8714;2001:4878:2151::;48;0:00:34;1547984726;1547984760;0
8714;2001:4878:151::;48;0:00:34;1547984726;1547984760;0
8714;2001:4878:8151::;48;0:00:34;1547984726;1547984760;0
8714;2001:4878:a151::;48;0:00:34;1547984726;1547984760;0
8714;41.79.119.0;24;1:12:27;1547984836;1547989183;0
8714;2001:4878:151::;48;0:00:05;1547984856;1547984861;0
8714;2001:4878:2151::;48;0:00:05;1547984856;1547984861;0
8714;2001:4878:8151::;48;0:00:05;1547984856;1547984861;0
8714;2001:4878:a151::;48;0:00:05;1547984856;1547984861;0
8714;2607:f438::;32;0:00:04;1547984857;1547984861;0
8714;2803:c40::;32;0:00:03;1547984858;1547984861;0
8714;2600:141d::;48;0:00:03;1547984858;1547984861;0
8714;2602:ff89::;36;11:03:02;1547984864;1548024646;0
8714;2804:47d4::;32;1 day, 9:14:17;1547985215;1548104872;0
8714;203.157.15.0;24;0:00:12;1547985271;1547985283;0
8714;196.43.252.0;24;0:03:37;1547985300;1547985517;0
8714;2605:c00:800::;38;0:43:55;1547985551;1547988186;0
8714;2804:1bb4::;32;1 day, 2:30:17;1547986534;1548081951;0
8714;2804:273c::;32;1 day, 2:30:17;1547986534;1548081951;0
8714;2804:3bcc::;32;1 day, 2:30:17;1547986534;1548081951;0
8714;2804:1dbc::;32;1 day, 2:30:17;1547986534;1548081951;0
8714;2804:4d74::;32;0:00:29;1547986766;1547986795;0
8714;2804:4d74::;32;1 day, 5:51:56;1547986796;1548094312;0
8714;202.146.3.0;24;10:28:24;1547986908;1548024612;0
8714;154.72.32.0;24;1 day, 3:09:40;1547987205;1548084985;0
8714;2a00:9600:8740::;48;0:00:06;1547987243;1547987249;0
8714;2001:df0:453::;48;0:00:06;1547987243;1547987249;0
8714;2a04:e4c0:22::;48;0:00:05;1547987243;1547987248;0
8714;2a01:9e00:ac53::;48;8:06:54;1547987415;1548016629;0
8714;203.157.15.0;24;0:00:24;1547987626;1547987650;0
8714;196.43.252.0;24;0:53:34;1547988014;1547991228;0
8714;2605:c00:800::;38;9:28:35;1547988216;1548022331;0
8714;111.67.32.0;24;2:03:22;1547988494;1547995896;0
8714;2604:9b00:1800::;38;6:21:24;1547988535;1548011419;0
8714;2001:5b0:4700::;40;6:21:23;1547988535;1548011418;0
8714;2400:fc00:8ce0::;44;15:17:39;1547988648;1548043707;0
8714;41.94.59.0;24;0:04:38;1547989873;1547990151;0
8714;2804:1ab8::;32;7:18:11;1547990058;1548016349;0
8714;41.94.59.0;24;0:37:05;1547990291;1547992516;0
8714;41.70.8.0;21;2:08:27;1547990291;1547997998;0
8714;196.45.116.0;24;0:05:10;1547990622;1547990932;0
8714;162.249.183.0;24;1:24:09;1547991050;1547996099;0
8714;91.230.74.0;24;0:10:17;1547991112;1547991729;0
8714;203.24.181.0;24;23:58:27;1547991232;1548077539;0
8714;202.64.13.0;24;0:00:03;1547991262;1547991265;0
8714;41.79.119.0;24;1 day, 2:30:58;1547991354;1548086812;0
8714;41.76.88.0;22;1 day, 4:16:57;1547991419;1548093236;0
8714;2600:141d::;48;0:00:14;1547991960;1547991974;0
8714;2001:4878:151::;48;0:00:14;1547991960;1547991974;0
8714;2001:4878:8151::;48;0:00:14;1547991960;1547991974;0
8714;2001:4878:2151::;48;0:00:14;1547991960;1547991974;0
8714;2001:4878:a151::;48;0:00:14;1547991960;1547991974;0
8714;2607:f438::;32;0:00:13;1547991961;1547991974;0
8714;2803:c40::;32;0:00:13;1547991961;1547991974;0
8714;2607:f438::;32;0:00:12;1547992061;1547992073;0
8714;2600:141d::;48;0:00:12;1547992061;1547992073;0
8714;2001:4878:151::;48;0:00:12;1547992061;1547992073;0
8714;2001:4878:2151::;48;0:00:12;1547992061;1547992073;0
8714;2001:4878:8151::;48;0:00:12;1547992061;1547992073;0
8714;2001:4878:a151::;48;0:00:12;1547992061;1547992073;0
8714;2803:c40::;32;0:00:11;1547992062;1547992073;0
8714;43.225.108.0;24;0:13:04;1547992734;1547993518;0
8714;185.26.155.0;24;0:03:31;1547994259;1547994470;0
8714;2402:3a80:700::;44;0:12:08;1547994285;1547995013;0
8714;2402:3a80:730::;44;0:12:08;1547994285;1547995013;0
8714;2402:3a80:720::;44;0:12:08;1547994285;1547995013;0
8714;2402:3a80:710::;44;0:12:08;1547994285;1547995013;0
8714;185.26.155.0;24;1:12:42;1547994503;1547998865;0
8714;58.64.68.0;22;0:21:56;1547994862;1547996178;0
8714;58.64.72.0;22;0:22:07;1547994862;1547996189;0
8714;203.19.254.0;24;2:35:13;1547994891;1548004204;0
8714;184.82.240.0;20;1:26:48;1547994891;1548000099;0
8714;184.22.212.0;22;0:21:39;1547994891;1547996190;0
8714;184.22.252.0;22;0:22:04;1547994891;1547996215;0
8714;184.22.92.0;22;0:21:40;1547994891;1547996191;0
8714;184.22.232.0;22;0:22:08;1547994891;1547996219;0
8714;184.22.236.0;22;0:22:14;1547994891;1547996225;0
8714;184.22.240.0;22;0:22:05;1547994891;1547996216;0
8714;184.22.96.0;22;0:22:08;1547994891;1547996219;0
8714;184.22.0.0;22;1:26:43;1547994891;1548000094;0
8714;43.225.108.0;24;0:01:45;1547995462;1547995567;0
8714;2402:3a80:720::;44;19:02:51;1547995697;1548064268;0
8714;2402:3a80:700::;44;19:02:51;1547995697;1548064268;0
8714;2402:3a80:710::;44;19:02:51;1547995697;1548064268;0
8714;2402:3a80:730::;44;19:25:11;1547995697;1548065608;0
8714;162.249.183.0;24;1:36:30;1547996152;1548001942;0
8714;160.226.184.0;24;0:00:52;1547997018;1547997070;0
8714;41.79.44.0;24;1:13:28;1547997105;1548001513;0
8714;160.226.184.0;24;0:01:47;1547997168;1547997275;0
8714;2a01:9e00:ac53::;48;8:09:04;1547997297;1548026641;0
8714;160.226.184.0;24;0:00:50;1547997376;1547997426;0
8714;43.225.108.0;24;1:31:30;1547997435;1548002925;0
8714;160.226.184.0;24;0:01:32;1547997529;1547997621;0
8714;160.226.184.0;24;0:00:04;1547997764;1547997768;0
8714;2a03:5a00:d::;48;5:46:44;1547997965;1548018769;0
8714;160.226.184.0;24;0:02:16;1547997969;1547998105;0
8714;2400:cb00:51::;48;0:22:51;1547997995;1547999366;0
8714;125.25.201.0;24;0:03:29;1547998122;1547998331;0
8714;160.226.184.0;24;0:00:38;1547998211;1547998249;0
8714;125.25.201.0;24;0:22:50;1547998354;1547999724;0
8714;2a0b:1d40::;32;0:03:01;1547998550;1547998731;0
8714;2a07:8980::;32;0:03:01;1547998550;1547998731;1
8714;2a07:8981::;32;0:03:01;1547998550;1547998731;0
8714;2a07:8980:102::;48;0:03:01;1547998550;1547998731;2
8714;2a07:8980:1000::;48;0:03:01;1547998550;1547998731;0
8714;2a07:8980:43::;48;0:03:01;1547998550;1547998731;0
8714;2a00:1eb8:c000::;48;0:03:01;1547998550;1547998731;0
8714;2a07:8980:6000::;48;14:00:20;1547998550;1548048970;2
8714;2a0b:1d40::;32;13:56:50;1547998760;1548048970;0
8714;2a07:8980::;32;13:56:50;1547998760;1548048970;1
8714;2a07:8981::;32;13:56:50;1547998760;1548048970;0
8714;2a07:8980:102::;48;13:56:50;1547998760;1548048970;0
8714;2a07:8980:43::;48;13:56:50;1547998760;1548048970;0
8714;2a00:1eb8:c000::;48;13:56:50;1547998760;1548048970;0
8714;2a07:8980:6000::;48;13:56:50;1547998760;1548048970;0
8714;185.26.155.0;24;2:10:25;1547998904;1548006729;0
8714;172.164.8.0;24;13:35:10;1547999174;1548048084;0
8714;2607:f438::;32;0:00:12;1547999175;1547999187;0
8714;2803:c40::;32;0:00:12;1547999175;1547999187;0
8714;2600:141d::;48;0:00:12;1547999175;1547999187;0
8714;2001:4878:2151::;48;0:00:12;1547999175;1547999187;0
8714;2001:4878:151::;48;0:00:12;1547999175;1547999187;0
8714;2001:4878:8151::;48;0:00:12;1547999175;1547999187;0
8714;2001:4878:a151::;48;0:00:12;1547999175;1547999187;0
8714;2600:141d::;48;0:00:34;1547999273;1547999307;0
8714;2001:4878:151::;48;0:00:34;1547999273;1547999307;0
8714;2001:4878:2151::;48;0:00:34;1547999273;1547999307;0
8714;2001:4878:8151::;48;0:00:34;1547999273;1547999307;0
8714;2001:4878:a151::;48;0:00:34;1547999273;1547999307;0
8714;2607:f438::;32;0:00:34;1547999273;1547999307;0
8714;2803:c40::;32;0:00:32;1547999275;1547999307;0
8714;134.211.16.0;22;16:11:04;1547999687;1548057951;0
8714;125.25.201.0;24;0:40:49;1547999743;1548002192;0
8714;103.74.194.0;24;0:38:48;1547999802;1548002130;0
8714;45.221.4.0;23;0:03:00;1548000614;1548000794;0
8714;154.73.23.0;24;0:03:00;1548000614;1548000794;0
8714;103.77.13.0;24;23:58:14;1548000791;1548087085;0
8714;202.170.218.0;24;17:53:40;1548000853;1548065273;0
8714;119.235.141.0;24;21:35:42;1548000853;1548078595;0
8714;119.235.142.0;24;22:03:23;1548000853;1548080256;0
8714;119.235.151.0;24;1 day, 0:57:31;1548000853;1548090704;0
8714;119.235.153.0;24;1 day, 0:57:31;1548000853;1548090704;0
8714;119.235.138.0;24;0:01:17;1548000853;1548000930;0
8714;119.235.139.0;24;22:03:23;1548000853;1548080256;0
8714;45.221.4.0;23;0:21:12;1548000853;1548002125;0
8714;154.73.23.0;24;0:21:13;1548000853;1548002126;0
8714;41.70.8.0;21;1:15:01;1548000883;1548005384;0
8714;2401:dd00::;32;3:42:00;1548000901;1548014221;0
8714;119.235.138.0;24;5:22:12;1548000971;1548020303;0
8714;203.57.8.0;24;1 day, 1:18:30;1548001085;1548092195;0
8714;41.79.44.0;24;14:15:36;1548001568;1548052904;0
8714;162.249.183.0;24;14:36:34;1548001979;1548054573;0
8714;2c0f:f140:c000::;36;12:17:35;1548002007;1548046262;0
8714;2a0d:8180:3000::;36;0:00:00;1548002071;1548002071;0
8714;2804:26c4::;36;0:01:59;1548002171;1548002290;0
8714;125.25.201.0;24;2:08:20;1548002224;1548009924;0
8714;2604:eb40:2::;48;0:00:00;1548002234;1548002234;0
8714;2804:26c4::;36;1 day, 1:26:54;1548002295;1548093909;0
8714;103.56.71.0;24;9:07:14;1548002689;1548035523;0
8714;111.67.32.0;24;2:03:18;1548002718;1548010116;0
8714;203.19.254.0;24;1 day, 5:12:51;1548004249;1548109420;0
8714;2c0f:fb18::;32;0:05:04;1548004254;1548004558;0
8714;2804:342c::;32;0:29:38;1548004581;1548006359;0
8714;2406:b900::;32;20:29:43;1548004860;1548078643;0
8714;43.225.108.0;24;18:04:52;1548004881;1548069973;0
8714;203.20.99.0;24;1:17:24;1548005061;1548009705;0
8714;2407:d380::;33;10:56:30;1548005154;1548044544;2
8714;2407:d380::;32;10:56:30;1548005154;1548044544;1
8714;2804:28f8::;32;6:26:09;1548005561;1548028730;0
8714;203.15.111.0;24;12:13:26;1548005773;1548049779;0
8714;2604:2d80:9700::;41;1:40:09;1548005878;1548011887;0
8714;41.89.114.0;24;15:42:45;1548006075;1548062640;0
8714;2600:141d::;48;0:00:13;1548006387;1548006400;0
8714;2001:4878:2151::;48;0:00:13;1548006387;1548006400;0
8714;2001:4878:151::;48;0:00:13;1548006387;1548006400;0
8714;2001:4878:8151::;48;0:00:13;1548006387;1548006400;0
8714;2001:4878:a151::;48;0:00:13;1548006387;1548006400;0
8714;2607:f438::;32;0:00:13;1548006387;1548006400;0
8714;2803:c40::;32;0:00:11;1548006389;1548006400;0
8714;2a02:2718::;32;15:36:17;1548006429;1548062606;0
8714;2001:4878:151::;48;0:00:15;1548006506;1548006521;0
8714;2001:4878:2151::;48;0:00:15;1548006506;1548006521;0
8714;2001:4878:8151::;48;0:00:15;1548006506;1548006521;0
8714;2001:4878:a151::;48;0:00:15;1548006506;1548006521;0
8714;2600:141d::;48;0:00:13;1548006508;1548006521;0
8714;2607:f438::;32;0:00:11;1548006510;1548006521;0
8714;2803:c40::;32;0:00:06;1548006513;1548006519;0
8714;160.226.184.0;24;0:18:50;1548006734;1548007864;0
8714;185.26.155.0;24;5:36:24;1548006763;1548026947;0
8714;103.74.194.0;24;0:52:07;1548007001;1548010128;0
8714;2804:483c::;32;1 day, 0:23:49;1548007803;1548095632;0
8714;2604:2d80:880c::;48;0:02:07;1548007945;1548008072;0
8714;193.111.240.0;22;0:03:34;1548007953;1548008167;0
8714;93.171.128.0;22;0:03:25;1548007953;1548008158;0
8714;91.222.16.0;22;0:03:26;1548007953;1548008159;0
8714;160.226.184.0;24;0:01:28;1548007980;1548008068;0
8714;160.226.184.0;24;0:14:44;1548008206;1548009090;0
8714;2604:2d80:880c::;48;0:01:47;1548008415;1548008522;0
8714;2604:2d80:880c::;48;0:08:28;1548008679;1548009187;0
8714;41.94.105.0;24;1 day, 0:01:06;1548008786;1548095252;0
8714;203.0.120.0;24;0:03:31;1548008817;1548009028;0
8714;160.226.184.0;24;0:01:43;1548009122;1548009225;0
8714;2804:530c::;32;5:24:22;1548009208;1548028670;0
8714;2604:2d80:880c::;48;0:01:56;1548009278;1548009394;0
8714;160.226.184.0;24;0:07:32;1548009332;1548009784;0
8714;196.43.196.0;24;0:02:40;1548009482;1548009642;0
8714;101.50.94.0;24;19:34:09;1548009482;1548079931;0
8714;2604:2d80:880c::;48;0:00:27;1548009517;1548009544;0
8714;203.20.99.0;24;2:08:10;1548009759;1548017449;0
8714;196.43.196.0;24;0:02:01;1548009790;1548009911;0
8714;160.226.184.0;24;2:21:10;1548010155;1548018625;0
8714;2604:9b00:1800::;38;1 day, 0:41:47;1548011448;1548100355;0
8714;2001:5b0:4700::;40;1 day, 0:41:47;1548011448;1548100355;0
8714;2604:2d80:9700::;41;1 day, 0:54:02;1548011917;1548101559;0
8714;103.74.194.0;24;0:46:12;1548012285;1548015057;0
8714;2606:4700:e0::;47;3:54:47;1548012722;1548026809;0
8714;2606:4700:e2::;47;3:54:47;1548012722;1548026809;0
8714;27.131.33.0;24;7:34:22;1548012923;1548040185;0
8714;2600:141d::;48;0:00:31;1548013599;1548013630;0
8714;2001:4878:2151::;48;0:00:31;1548013599;1548013630;0
8714;2001:4878:151::;48;0:00:31;1548013599;1548013630;0
8714;2001:4878:8151::;48;0:00:31;1548013599;1548013630;0
8714;2001:4878:a151::;48;0:00:31;1548013599;1548013630;0
8714;2607:f438::;32;0:00:30;1548013600;1548013630;0
8714;2803:c40::;32;0:00:29;1548013601;1548013630;0
8714;2607:f438::;32;0:00:35;1548013720;1548013755;0
8714;2803:c40::;32;0:00:34;1548013721;1548013755;0
8714;2600:141d::;48;0:00:33;1548013721;1548013754;0
8714;2001:4878:151::;48;0:00:34;1548013721;1548013755;0
8714;2001:4878:2151::;48;0:00:34;1548013721;1548013755;0
8714;2001:4878:8151::;48;0:00:34;1548013721;1548013755;0
8714;2001:4878:a151::;48;0:00:34;1548013721;1548013755;0
8714;2606:4700:e4::;47;3:38:02;1548013727;1548026809;0
8714;2a01:9e00:ac53::;48;4:07:17;1548013846;1548028683;0
8714;2001:7fb:ff02::;48;0:10:00;1548015002;1548015602;0
8714;104.132.26.0;24;0:04:20;1548015093;1548015353;0
8714;27.50.28.0;24;23:59:06;1548015150;1548101496;0
8714;2a0a:c845::;32;0:42:23;1548015207;1548017750;0
8714;104.132.26.0;24;0:01:43;1548015418;1548015521;0
8714;204.63.214.0;23;1 day, 1:32:12;1548015602;1548107534;0
8714;2400:cb00:178::;48;0:03:46;1548015610;1548015836;0
8714;2c0f:f918::;32;0:03:46;1548015610;1548015836;0
8714;2a00:cee0::;29;17:25:51;1548015725;1548078476;1
8714;2a00:cee0::;32;17:25:51;1548015725;1548078476;0
8714;2a00:cee0:dcc::;48;17:25:51;1548015725;1548078476;0
8714;2a00:cee1::;32;17:25:51;1548015725;1548078476;1
8714;2a00:cee2::;32;17:25:51;1548015725;1548078476;0
8714;2a00:cee2:dcc::;48;17:25:51;1548015725;1548078476;0
8714;2a00:cee3::;32;17:25:51;1548015725;1548078476;1
8714;2a00:cee4::;32;17:25:51;1548015725;1548078476;1
8714;2a00:cee5::;32;17:25:51;1548015725;1548078476;1
8714;2a00:cee6::;32;17:25:51;1548015725;1548078476;1
8714;2a00:cee6:dcc::;48;17:25:51;1548015725;1548078476;2
8714;202.58.108.0;24;13:17:02;1548015898;1548063720;0
8714;2001:7fb:ff02::;48;0:10:00;1548016201;1548016801;0
8714;128.144.80.0;21;1:22:36;1548016230;1548021186;0
8714;2803:c80::;32;17:36:11;1548016259;1548079630;0
8714;203.57.11.0;24;0:00:52;1548016260;1548016312;0
8714;203.57.11.0;24;12:02:38;1548016348;1548059706;0
8714;2804:1ab8::;32;0:00:58;1548016353;1548016411;0
8714;199.216.116.0;24;0:05:07;1548016493;1548016800;0
8714;2001:4490:d4c0::;46;3:04:36;1548016674;1548027750;0
8714;2001:4490:eff8::;46;3:04:36;1548016674;1548027750;0
8714;104.132.26.0;24;0:00:15;1548016944;1548016959;0
8714;203.27.228.0;24;16:20:17;1548017308;1548076125;0
8714;2001:7fb:ff02::;48;0:29:53;1548017409;1548019202;0
8714;203.20.99.0;24;1:32:33;1548017491;1548023044;0
8714;2a0a:c845::;32;0:00:07;1548017753;1548017760;0
8714;103.74.194.0;24;0:45:39;1548017820;1548020559;0
8714;2804:4acc::;32;20:33:27;1548018654;1548092661;0
8714;160.226.184.0;24;15:13:46;1548018765;1548073591;0
8714;2a07:bbc2::;48;0:17:49;1548018771;1548019840;0
8714;2a07:bbc2:1::;48;0:17:47;1548018772;1548019839;0
8714;2606:4700:e6::;47;0:18:44;1548018836;1548019960;0
8714;2a0a:c845::;32;0:01:31;1548018841;1548018932;0
8714;204.117.51.0;24;0:01:28;1548019254;1548019342;0
8714;2a0a:c845::;32;0:21:47;1548019329;1548020636;0
8714;2402:8100:204e::;48;0:02:17;1548019354;1548019491;0
8714;2402:8100:204c::;48;0:02:17;1548019354;1548019491;0
8714;2402:8100:204a::;48;0:02:17;1548019354;1548019491;0
8714;2402:8100:2048::;48;0:02:17;1548019354;1548019491;0
8714;2402:8100:2046::;48;0:02:17;1548019354;1548019491;0
8714;2402:8100:2044::;48;0:02:17;1548019354;1548019491;0
8714;2402:8100:2042::;48;0:02:17;1548019354;1548019491;0
8714;2402:8100:2062::;48;1:25:01;1548019354;1548024455;0
8714;2402:8100:206a::;48;0:02:17;1548019354;1548019491;0
8714;2402:8100:206c::;48;1:25:01;1548019354;1548024455;0
8714;2402:8100:2064::;48;1:25:01;1548019354;1548024455;0
8714;2402:8100:2068::;48;1:25:01;1548019354;1548024455;0
8714;2402:8100:2060::;48;0:02:17;1548019354;1548019491;0
8714;204.117.51.0;24;0:02:35;1548019382;1548019537;0
8714;204.117.51.0;24;0:03:06;1548019599;1548019785;0
8714;2a0a:c844::;32;0:16:37;1548019639;1548020636;0
8714;2a0a:c846::;32;0:16:04;1548019672;1548020636;0
8714;2001:7fb:ff02::;48;0:10:02;1548019800;1548020402;0
8714;204.117.51.0;24;0:12:58;1548019835;1548020613;0
8714;2a07:bbc2:1::;48;0:08:41;1548019842;1548020363;0
8714;2a07:bbc2::;48;0:08:41;1548019842;1548020363;0
8714;2402:8100:2063::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:206b::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:2069::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:2061::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:204f::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:204d::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:204b::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:2049::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:2043::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:2045::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:2047::;48;1:13:23;1548020083;1548024486;0
8714;2402:8100:206a::;48;1:12:52;1548020083;1548024455;0
8714;2402:8100:2060::;48;1:12:52;1548020083;1548024455;0
8714;2402:8100:204e::;48;1:12:52;1548020083;1548024455;0
8714;2402:8100:204c::;48;1:12:52;1548020083;1548024455;0
8714;2402:8100:204a::;48;1:12:52;1548020083;1548024455;0
8714;2402:8100:2048::;48;1:12:52;1548020083;1548024455;0
8714;2402:8100:2046::;48;1:12:52;1548020083;1548024455;0
8714;2402:8100:2044::;48;1:12:52;1548020083;1548024455;0
8714;2402:8100:2042::;48;1:12:52;1548020083;1548024455;0
8714;188.172.251.0;24;4:09:27;1548020109;1548035076;0
8714;2402:8100:206d::;48;1:12:53;1548020113;1548024486;0
8714;2402:8100:2065::;48;1:12:53;1548020113;1548024486;0
8714;119.235.138.0;24;6:03:28;1548020316;1548042124;0
8714;119.235.159.0;24;16:11:19;1548020316;1548078595;0
8714;2a07:bbc2::;48;0:35:09;1548020366;1548022475;0
8714;2a07:bbc2:1::;48;0:35:09;1548020366;1548022475;0
8714;204.117.51.0;24;5:18:59;1548020675;1548039814;0
8714;2600:141d::;48;0:00:13;1548020829;1548020842;0
8714;2001:4878:2151::;48;0:00:13;1548020829;1548020842;0
8714;2001:4878:151::;48;0:00:13;1548020829;1548020842;0
8714;2001:4878:8151::;48;0:00:13;1548020829;1548020842;0
8714;2001:4878:a151::;48;0:00:13;1548020829;1548020842;0
8714;2607:f438::;32;0:00:13;1548020829;1548020842;0
8714;2803:c40::;32;0:00:11;1548020831;1548020842;0
8714;2606:4700:e6::;47;1:38:38;1548020891;1548026809;0
8714;2804:14e0::;32;22:41:09;1548020911;1548102580;0
8714;103.205.230.0;24;17:15:39;1548020916;1548083055;0
8714;2001:4878:151::;48;0:00:13;1548020955;1548020968;0
8714;2001:4878:2151::;48;0:00:13;1548020955;1548020968;0
8714;2001:4878:8151::;48;0:00:13;1548020955;1548020968;0
8714;2001:4878:a151::;48;0:00:13;1548020955;1548020968;0
8714;2600:141d::;48;0:00:12;1548020956;1548020968;0
8714;2607:f438::;32;0:00:11;1548020957;1548020968;0
8714;2803:c40::;32;0:00:10;1548020958;1548020968;0
8714;203.30.188.0;22;9:17:34;1548020978;1548054432;0
8714;2001:7fb:ff02::;48;0:30:00;1548021001;1548022801;0
8714;204.19.223.0;24;0:26:52;1548021070;1548022682;0
8714;2a0a:c844::;32;0:30:46;1548021155;1548023001;0
8714;2a0a:c846::;32;0:30:39;1548021162;1548023001;0
8714;2a0a:c845::;32;0:28:19;1548021302;1548023001;0
8714;2605:c00:800::;38;3:04:18;1548022361;1548033419;0
8714;2604:2d80:8809::;48;0:01:00;1548022398;1548022458;0
8714;61.5.129.0;24;0:10:21;1548022400;1548023021;0
8714;196.220.96.0;24;7:45:17;1548022463;1548050380;0
8714;2a07:bbc2:1::;48;0:13:04;1548022478;1548023262;0
8714;2a07:bbc2::;48;0:13:04;1548022478;1548023262;0
8714;2604:2d80:8809::;48;0:00:30;1548022638;1548022668;0
8714;2604:2d80:8809::;48;0:02:00;1548022698;1548022818;0
8714;2a03:5a00:d::;48;1:00:54;1548023000;1548026654;0
8714;203.20.99.0;24;0:30:56;1548023090;1548024946;0
8714;61.5.129.0;24;0:02:14;1548023090;1548023224;0
8714;2a07:bbc2:1::;48;0:26:41;1548023265;1548024866;0
8714;61.5.129.0;24;0:00:25;1548023296;1548023321;0
8714;61.5.129.0;24;0:00:01;1548023325;1548023326;0
8714;2001:7fb:ff02::;48;0:10:00;1548023401;1548024001;0
8714;202.191.121.0;24;17:39:38;1548023692;1548087270;0
8714;2a0a:c844::;32;0:04:30;1548023838;1548024108;0
8714;2a0a:c846::;32;0:03:16;1548023912;1548024108;0
8714;2a0a:c845::;32;0:02:44;1548023944;1548024108;0
8714;2804:471c::;32;6:27:24;1548024081;1548047325;0
8714;2a0a:c845::;32;0:02:56;1548024493;1548024669;0
8714;2001:7fb:ff02::;48;0:30:00;1548024601;1548026401;0
8714;2602:ff89::;36;1:03:29;1548024647;1548028456;0
8714;2804:3d50::;32;18:32:36;1548024778;1548091534;0
8714;202.146.3.0;24;1 day, 0:49:42;1548024852;1548114234;0
8714;203.20.99.0;24;0:01:03;1548024996;1548025059;0
8714;203.20.99.0;24;6:01:42;1548025093;1548046795;0
8714;2a0a:c845::;32;0:18:28;1548025141;1548026249;0
8714;209.146.4.0;24;14:01:15;1548025187;1548075662;0
8714;61.5.129.0;24;0:00:05;1548025819;1548025824;0
8714;203.14.156.0;23;21:47:22;1548025848;1548104290;0
8714;103.85.7.0;24;0:06:02;1548025971;1548026333;0
8714;2a01:9e00:ac53::;48;1:32:30;1548026071;1548031621;0
8714;2a0a:c846::;32;0:00:01;1548026248;1548026249;0
8714;2a0a:c844::;32;0:00:01;1548026248;1548026249;0
8714;61.5.129.0;24;0:00:36;1548026271;1548026307;0
8714;103.85.7.0;24;0:02:10;1548026358;1548026488;0
8714;203.30.201.0;24;19:49:52;1548026480;1548097872;0
8714;103.16.159.0;24;7:29:47;1548026509;1548053496;0
8714;103.85.7.0;24;0:20:00;1548026538;1548027738;0
8714;2a03:5a00:d::;48;1:39:28;1548026658;1548032626;0
8714;2a01:9e00:ac53::;48;2:17:13;1548026998;1548035231;0
8714;185.26.155.0;24;21:32:53;1548026998;1548104571;0
8714;2001:7fb:ff02::;48;0:10:00;1548027002;1548027602;0
8714;2a0a:c844::;32;0:08:54;1548027196;1548027730;0
8714;2a0a:c846::;32;0:08:45;1548027205;1548027730;0
8714;2a0a:c845::;32;0:03:44;1548027506;1548027730;0
8714;103.85.7.0;24;0:09:33;1548027751;1548028324;0
8714;118.107.112.0;22;0:00:41;1548027807;1548027848;2
8714;2001:4490:eff8::;46;15:43:13;1548027824;1548084417;0
8714;2001:4490:d4c0::;46;15:43:12;1548027825;1548084417;0
8714;103.62.51.0;24;8:46:00;1548027929;1548059489;0
