15412;203.129.198.0;24;1:02:52;1555351787;1555355559;['15412', '18101', '132215', '7633'];0
15412;82.114.176.0;21;4 days, 23:30:17;1555355159;1555785376;['15412', '30873'];0
15412;69.41.33.0;24;0:03:32;1555355163;1555355375;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;2a02:271c::;32;0:00:32;1555355342;1555355374;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555355342;1555355374;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555355342;1555355374;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555355342;1555355374;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555355342;1555355374;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555355342;1555355374;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555355342;1555355374;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555355342;1555355374;['15412', '30873'];0
15412;41.46.0.0;19;0:02:47;1555358497;1555358664;['15412', '8452'];0
15412;41.239.18.0;24;0:02:46;1555358498;1555358664;['15412', '8452', '8452'];0
15412;188.215.160.0;20;0:58:19;1555358745;1555362244;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.129.76.0;24;2:39:02;1555358800;1555368342;['15412', '9304', '132167', '135589'];0
15412;197.46.192.0;20;0:00:47;1555362238;1555362285;['15412', '8452'];0
15412;188.215.160.0;20;0:00:32;1555362280;1555362312;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;196.223.17.0;24;4 days, 8:56:43;1555362390;1555740193;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252'];0
15412;188.215.160.0;20;0:00:30;1555362500;1555362530;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:00:44;1555362598;1555362642;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2401:b80::;32;0:00:14;1555365663;1555365677;['15412', '133334'];0
15412;180.131.148.0;22;2 days, 6:02:10;1555369335;1555563865;['15412', '45629', '45906'];0
15412;2a02:2718::;32;0:00:33;1555369382;1555369415;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555369382;1555369415;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555369382;1555369415;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555369382;1555369415;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555369382;1555369415;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555369382;1555369415;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555369382;1555369415;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555369382;1555369415;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555369792;1555369824;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555369792;1555369824;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555369792;1555369824;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555369792;1555369824;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555369792;1555369824;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555369792;1555369824;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555369792;1555369824;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555369792;1555369824;['15412', '30873'];0
15412;103.17.239.0;24;0:44:02;1555287077;1555289719;['15412', '9304', '24088', '131421'];0
15412;118.214.32.0;20;14:47:59;1555287310;1555340589;['15412', '18101'];0
15412;202.141.93.0;24;5:51:33;1555287399;1555308492;['15412', '18101', '9885', '55824', '2697'];0
15412;96.6.36.0;22;14:31:04;1555288325;1555340589;['15412', '18101'];0
15412;103.214.42.0;24;0:04:22;1555288515;1555288777;['15412', '4826', '133615', '133615', '133615', '135322'];0
15412;103.97.164.0;24;0:22:33;1555288824;1555290177;['15412', '18101', '132770', '136284'];0
15412;103.134.163.0;24;0:22:33;1555288824;1555290177;['15412', '18101', '132770', '136284'];0
15412;103.112.8.0;24;0:20:22;1555289216;1555290438;['15412', '18101', '18101', '18101', '18101', '132770', '137169'];0
15412;103.125.72.0;24;0:11:33;1555289477;1555290170;['15412', '18101', '18101', '18101', '18101', '132770', '135768'];0
15412;150.129.130.0;24;0:11:27;1555289478;1555290165;['15412', '18101', '18101', '18101', '18101', '132770'];0
15412;103.241.82.0;24;0:11:27;1555289478;1555290165;['15412', '18101', '18101', '18101', '18101', '132770'];0
15412;103.110.255.0;24;0:11:27;1555289478;1555290165;['15412', '18101', '18101', '18101', '18101', '132770'];0
15412;103.204.36.0;24;0:11:27;1555289478;1555290165;['15412', '18101', '18101', '18101', '18101', '132770'];0
15412;103.110.240.0;24;0:11:27;1555289478;1555290165;['15412', '18101', '18101', '18101', '18101', '132770'];0
15412;103.17.238.0;24;0:00:45;1555289674;1555289719;['15412', '9304', '24088', '131421'];0
15412;203.81.172.0;22;0:01:11;1555290722;1555290793;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:08:52;1555290824;1555291356;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;184.29.76.0;23;13:32:02;1555291867;1555340589;['15412', '18101'];0
15412;103.114.205.0;24;0:00:54;1555292121;1555292175;['15412', '18101', '137638'];0
15412;202.41.147.0;24;0:00:26;1555292358;1555292384;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.141.95.0;24;4:27:15;1555292457;1555308492;['15412', '18101', '9885', '55824', '2697'];0
15412;14.139.35.0;24;4:19:42;1555292912;1555308494;['15412', '18101', '9885', '55824'];1
15412;203.193.170.0;24;12:07:56;1555293366;1555337042;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;103.85.28.0;24;0:11:21;1555293521;1555294202;['15412', '4826', '9790', '9790', '9503', '9503', '45475'];0
15412;103.106.183.0;24;0:00:48;1555294492;1555294540;['15412', '18101', '9885', '55824', '135769'];0
15412;148.78.61.0;24;0:00:58;1555295358;1555295416;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:58;1555295418;1555295476;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:58;1555295478;1555295536;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295538;1555295541;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295543;1555295546;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295548;1555295551;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295553;1555295556;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295558;1555295561;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295563;1555295566;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295568;1555295571;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295573;1555295576;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295578;1555295581;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295583;1555295586;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295589;1555295592;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295595;1555295598;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295600;1555295603;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295605;1555295607;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295610;1555295612;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295615;1555295617;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295620;1555295623;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295625;1555295628;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295630;1555295633;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:04;1555295635;1555295639;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295641;1555295644;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295646;1555295649;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295651;1555295654;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295656;1555295659;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295661;1555295664;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295666;1555295669;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295671;1555295674;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295676;1555295679;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295681;1555295684;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295686;1555295689;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295691;1555295694;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;93.114.8.0;24;16:30:47;1555295695;1555355142;['15412', '9304', '206819'];0
15412;148.78.61.0;24;0:00:03;1555295696;1555295699;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295701;1555295704;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295706;1555295709;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295711;1555295714;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295716;1555295719;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295722;1555295725;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295728;1555295731;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295733;1555295736;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295739;1555295742;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295744;1555295747;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295749;1555295752;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:04;1555295755;1555295759;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295761;1555295763;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295766;1555295769;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295771;1555295774;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295776;1555295778;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295782;1555295784;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295786;1555295789;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295791;1555295794;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295796;1555295799;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295801;1555295804;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295806;1555295809;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295811;1555295814;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295817;1555295820;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295822;1555295824;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295827;1555295830;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295832;1555295835;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:01:02;1555295837;1555295899;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295902;1555295905;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295907;1555295910;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295912;1555295915;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295917;1555295920;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295923;1555295926;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295928;1555295931;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295933;1555295936;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295938;1555295941;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295943;1555295946;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295948;1555295951;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295953;1555295956;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295958;1555295960;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295963;1555295966;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295968;1555295971;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295973;1555295976;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295979;1555295981;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295985;1555295988;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295990;1555295993;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295996;1555295999;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296002;1555296005;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296007;1555296010;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296012;1555296015;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:47;1555296017;1555296064;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296067;1555296070;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296072;1555296075;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:47;1555296077;1555296124;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
