2518;2a0d:2902:caf4::/48;0:00:02;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:02;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:01;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:caf4::/48;0:00:01;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:caf4::/48;0:00:03;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:03;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:03;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:caf4::/48;0:00:03;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:01;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:caf4::/48;0:00:01;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:02;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:caf4::/48;0:00:02;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:03;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:caf4::/48;0:00:03;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:01;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:caf4::/48;0:00:01;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:11;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:caf4::/48;0:00:11;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0b:4340:60::/44;0:00:12;0123;0123;['2518', '59105', '205603']
2518;2a0d:2902:caf4::/48;0:00:31;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0d:2902:cafe::/48;0:00:31;0123;0123;['2518', '59105', '204185', '204185']
2518;2a0b:4340:60::/44;0:00:11;0123;0123;['2518', '59105', '205603']
2907;103.226.54.0/24;0:00:00;0123;0123;['2907', '131895', '131895', '131895', '131895']
2907;133.92.29.192/26;0:00:30;0123;0123;['2907', '58647']
2907;160.190.0.0/16;0:00:14;0123;0123;['2907']
2907;133.92.29.192/26;0:00:30;0123;0123;['2907', '58647']
2907;133.92.29.192/26;0:00:30;0123;0123;['2907', '58647']
2907;133.92.73.0/24;0:00:30;0123;0123;['2907', '58647']
2907;133.92.67.0/24;0:00:30;0123;0123;['2907', '58647']
2907;133.92.29.192/26;0:00:30;0123;0123;['2907', '58647']
2907;133.92.68.0/24;0:00:31;0123;0123;['2907', '58647']
2907;133.55.0.0/16;0:00:10;0123;0123;['2907']
2907;2001:df0:2cc::/48;0:00:36;0123;0123;['2907', '55909']
2907;133.54.128.0/17;0:00:30;0123;0123;['2907']
2907;133.54.168.0/23;0:00:00;0123;0123;['2907']
2907;133.92.77.0/24;0:00:30;0123;0123;['2907', '58647']
2907;133.92.29.192/26;0:00:30;0123;0123;['2907', '58647']
2907;133.92.29.192/26;0:00:31;0123;0123;['2907', '58647']
2907;133.92.29.192/26;0:00:31;0123;0123;['2907', '58647']
2907;160.190.0.0/16;0:00:14;0123;0123;['2907']
2907;163.130.0.0/16;0:00:03;0123;0123;['2907']
2907;163.130.0.0/16;0:00:03;0123;0123;['2907']
2907;160.190.0.0/16;0:00:14;0123;0123;['2907']
2907;133.64.128.0/17;0:00:30;0123;0123;['2907', '38641']
2907;103.231.240.0/24;0:00:00;0123;0123;['2907', '18125', '9821', '133498']
2907;192.153.96.0/21;0:00:26;0123;0123;['2907']
32787;217.12.225.0/24;0:00:00;0123;0123;['32787', '48932']
32787;217.173.92.0/24;0:00:00;0123;0123;['32787', '31699']
32787;97.76.208.0/24;0:00:03;0123;0123;['32787', '32912']
32787;169.244.107.0/24;0:00:11;0123;0123;['32787', '557']
32787;156.77.69.0/24;0:00:34;0123;0123;['32787', '11286']
32787;27.105.82.0/24;0:00:30;0123;0123;['32787']
32934;2620:13e:100e::/48;0:00:01;0123;0123;['32934', '11917']
32934;2620:13e:1000::/44;0:00:04;0123;0123;['32934', '11917']
32934;2620:13e:100e::/48;0:00:31;0123;0123;['32934', '11917']
32934;2620:13e:1000::/44;0:00:29;0123;0123;['32934', '11917']
32934;2620:13e:100f::/48;0:00:06;0123;0123;['32934', '11917']
32934;2620:13e:1000::/44;0:00:06;0123;0123;['32934', '11917']
32934;2620:13e:100f::/48;0:00:09;0123;0123;['32934', '11917']
32934;2620:13e:1000::/44;0:00:07;0123;0123;['32934', '11917']
32934;2620:13e:100f::/48;0:00:45;0123;0123;['32934', '11917']
32934;2620:13e:1000::/44;0:00:44;0123;0123;['32934', '11917']
32934;2620:13e:100f::/48;0:00:40;0123;0123;['32934', '11917']
32934;2620:13e:1000::/44;0:00:38;0123;0123;['32934', '11917']
32934;2620:13e:100f::/48;0:00:01;0123;0123;['32934', '11917']
32934;66.111.48.0/24;0:00:42;0123;0123;['32934', '11917']
32934;66.111.48.0/22;0:00:40;0123;0123;['32934', '11917']
32934;2620:13e:100e::/48;0:00:50;0123;0123;['32934', '11917']
32934;2620:13e:1000::/44;0:00:49;0123;0123;['32934', '11917']
33353;185.48.97.0/24;0:00:41;0123;0123;['33353']
38001;31.3.3.0/24;0:00:31;0123;0123;['38001', '21245']
38001;185.22.160.0/24;0:00:31;0123;0123;['38001', '21245']
38001;202.133.108.0/23;0:00:00;0123;0123;['38001', '23678', '4637', '4788', '45121']
38001;156.67.223.253/32;0:00:31;0123;0123;['38001', '47583']
38001;156.67.223.253/32;0:00:31;0123;0123;['38001', '47583']
38001;103.5.105.0/24;0:00:30;0123;0123;['38001', '23678', '132033']
38001;103.5.105.0/24;0:00:30;0123;0123;['38001', '23678', '132033']
38001;45.249.222.0/24;0:00:30;0123;0123;['38001', '55664']
38001;156.67.212.206/32;0:00:31;0123;0123;['38001', '47583']
38001;156.67.212.206/32;0:00:31;0123;0123;['38001', '47583']
38001;156.67.212.206/32;0:00:31;0123;0123;['38001', '47583']
38001;45.249.220.0/24;0:00:31;0123;0123;['38001', '55664']
38001;156.67.212.206/32;0:00:31;0123;0123;['38001', '47583']
38001;156.67.212.248/32;0:00:30;0123;0123;['38001', '47583']
38001;156.67.212.248/32;0:00:30;0123;0123;['38001', '47583']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2401:b900::/32;0:00:30;0123;0123;['32787', '55402']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;103.220.17.0/24;0:00:30;0123;0123;['4637', '9498', '58765', '58765', '58765', '135250', '135250']
4637;103.115.235.0/24;0:00:30;0123;0123;['4637', '9500', '9901', '4768', '133884']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2001:4490:d040::/46;0:00:33;0123;0123;['6939', '6453', '9498', '9829']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;58.97.128.0/21;0:00:30;0123;0123;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904']
4637;103.89.156.0/24;0:00:00;0123;0123;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136477']
4637;103.112.169.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '58689', '136445', '136445', '136445', '136445']
4637;103.112.168.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '58689', '136445', '136445', '136445', '136445']
4637;136.22.32.0/24;0:00:30;0123;0123;['4637', '9498', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '134426']
4637;165.204.100.0/24;0:00:30;0123;0123;['4637', '33619']
4637;203.78.166.0/23;0:00:00;0123;0123;['4637', '9498', '136776', '55915', '18395']
4637;2001:e48:80:1011::/64;0:00:31;0123;0123;['4637', '38082', '24187', '56134']
4637;103.70.167.0/24;0:00:30;0123;0123;['4637', '9498', '135761', '135761', '135761', '135761']
4637;103.117.32.0/24;0:00:31;0123;0123;['4637', '9498', '137609']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['6939', '1299', '7473', '131219', '24534', '132649']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '3573']
4637;117.226.48.0/20;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '9829', '9829']
4637;103.246.170.0/24;0:00:30;0123;0123;['4637', '9498', '17917', '17917', '17917', '58438']
4637;219.91.253.0/24;0:00:30;0123;0123;['4637', '9498', '55410', '18207']
4637;103.204.220.0/23;0:00:30;0123;0123;['4637', '9498', '45650', '134995']
4637;17.76.122.0/24;0:00:31;0123;0123;['4637', '9498', '714']
4637;103.106.153.0/24;0:00:30;0123;0123;['4637', '9498', '135232', '137088']
4637;103.112.16.0/24;0:00:30;0123;0123;['4637', '9498', '137121']
4637;123.201.29.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55410', '18207']
4637;103.25.1.0/24;0:00:30;0123;0123;['4637', '9498', '58678', '58678', '58678', '135754']
4637;203.109.83.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55410', '18207']
4637;2600:2000:3011::/48;0:00:30;0123;0123;['6939', '7342', '396563', '396563']
4637;116.204.155.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '136514', '136276']
4637;103.10.211.0/24;0:00:30;0123;0123;['4637', '9498', '55410', '45804']
4637;103.133.172.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '55492', '138582']
4637;2600:2000:3010::/48;0:00:30;0123;0123;['8220', '31003']
4637;45.248.180.0/22;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '9829', '9829']
4637;203.1.64.0/24;0:00:30;0123;0123;['4637', '7575', '7575', '7575']
4637;203.193.129.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '7633']
4637;103.35.192.0/22;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '9829']
4637;103.217.73.0/24;0:00:30;0123;0123;['4637', '9498', '135181']
4637;103.76.186.0/23;0:00:30;0123;0123;['4637', '9498', '132927']
4637;103.215.156.0/24;0:00:30;0123;0123;['4637', '9498', '135171']
4637;2404:e801:100e::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.90.180.0/24;0:00:30;0123;0123;['4637', '9498', '133275', '133275', '133275', '136362', '136362', '136362', '136362']
4637;103.136.207.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '133854', '138694']
4637;2402:ef1d::/32;0:00:30;0123;0123;['6939', '7342']
4637;123.201.83.0/24;0:00:31;0123;0123;['4637', '9498', '55644', '55410', '18207']
4637;103.130.207.0/24;0:00:30;0123;0123;['4637', '9498', '136776', '55915', '138350']
4637;123.201.82.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55410', '18207']
4637;192.186.25.0/24;0:00:30;0123;0123;['4637', '9269', '9269', '9269', '10103', '64013', '395776']
4637;61.246.239.0/24;0:00:30;0123;0123;['4637', '9498']
4637;103.97.85.0/24;0:00:31;0123;0123;['4637', '9498', '135850']
4637;103.254.83.0/24;0:00:30;0123;0123;['4637', '9498', '58898', '58898', '58898', '132938']
4637;192.8.199.0/24;0:00:30;0123;0123;['4637', '9498', '24084', '24084', '24084', '24084']
4637;103.121.194.0/23;0:00:00;0123;0123;['4637', '9498', '58682', '24481', '138163']
4637;103.107.142.0/24;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '59188']
4637;2404:3d00:2020::/44;0:00:32;0123;0123;['6939', '28176', '28176', '28176', '28176', '28176']
4637;203.129.199.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '7633']
4637;103.59.135.0/24;0:00:30;0123;0123;['4637', '9498', '132215', '132924']
4637;49.0.35.0/24;0:00:30;0123;0123;['4637', '9498', '17806', '38744']
4637;103.79.222.0/24;0:00:30;0123;0123;['4637', '9498', '132215', '131262']
4637;103.137.6.0/24;0:00:30;0123;0123;['4637', '9498', '17806', '138912', '138912', '138912']
4637;103.108.51.0/24;0:00:30;0123;0123;['4637', '9498', '132215', '137158']
4637;110.172.170.0/24;0:00:30;0123;0123;['4637', '9498', '18002']
4637;103.89.37.0/24;0:00:30;0123;0123;['4637', '9498', '132215', '135187']
4637;103.53.178.0/23;0:00:31;0123;0123;['4637', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151']
4637;184.50.112.0/20;0:00:30;0123;0123;['4637', '9498']
4637;103.14.160.0/24;0:00:30;0123;0123;['4637', '9498', '132351', '132351', '132351', '132351', '132351']
4637;103.97.120.0/24;0:00:30;0123;0123;['4637', '9498', '17806', '24122', '24122', '24122', '24122', '23688', '136813']
4637;2404:3d00:2020::/44;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.83.11.0/24;0:00:30;0123;0123;['4637', '9498', '18002', '136697', '136698']
4637;2405:9800:d008::/48;0:00:30;0123;0123;['6939', '14103']
4637;103.56.84.0/22;0:00:30;0123;0123;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '134030']
4637;103.77.225.0/24;0:00:30;0123;0123;['4637', '38442', '38442', '45349', '4638', '135647']
4637;103.129.208.0/23;0:00:30;0123;0123;['4637', '9498', '58601', '138197', '138197']
4637;203.88.135.0/24;0:00:30;0123;0123;['4637', '9498', '18207']
4637;103.106.167.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '137274']
4637;103.14.160.0/24;0:00:30;0123;0123;['4637', '9498', '132351', '132351', '132351', '132351', '132351']
4637;103.14.160.0/24;0:00:30;0123;0123;['4637', '9498', '132351', '132351', '132351', '132351', '132351']
4637;103.113.67.0/24;0:00:30;0123;0123;['4637', '9498', '137095']
4637;103.14.160.0/24;0:00:30;0123;0123;['4637', '9498', '132351', '132351', '132351', '132351', '132351']
4637;123.201.63.0/24;0:00:30;0123;0123;['4637', '9498', '55410', '18207']
4637;219.91.251.0/24;0:00:30;0123;0123;['4637', '9498', '55410', '18207']
4637;113.199.248.0/24;0:00:30;0123;0123;['4637', '9498', '23752', '23752', '23752']
4637;103.14.160.0/24;0:00:30;0123;0123;['4637', '9498', '132351', '132351', '132351', '132351', '132351']
4637;116.206.99.0/24;0:00:30;0123;0123;['4637', '9498', '133973']
4637;103.132.204.0/24;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '138274']
4637;2001:df3:f800::/48;0:00:30;0123;0123;['6939', '7342', '396555', '396555']
4637;2001:df4:d000::/48;0:00:30;0123;0123;['6939', '7342', '396555', '396555']
4637;2001:df7:1000::/48;0:00:30;0123;0123;['6939', '7342', '396555', '396555']
4637;103.234.139.0/24;0:00:30;0123;0123;['4637', '9498', '133317']
4637;106.211.160.0/20;0:00:30;0123;0123;['4637', '9498', '45609']
4637;2400:1f00::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:1::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:2::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:3::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:4::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:5::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:6::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:7::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:8::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:9::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:a::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:b::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:c::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:d::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:e::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;2400:1f00:f::/48;0:00:30;0123;0123;['6939', '9498', '45769']
4637;202.60.128.0/24;0:00:30;0123;0123;['4637', '9498', '23768']
4637;150.107.204.0/22;0:00:30;0123;0123;['4637', '9498', '136776', '55915', '58504', '58504', '58504', '58504', '58504', '58504']
4637;103.108.61.0/24;0:00:30;0123;0123;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '137425', '137425', '137425', '137425', '137425', '137425', '137425', '137425']
4637;2001:4490:d040::/46;0:00:31;0123;0123;['6939', '7473', '4804']
4637;193.117.32.0/19;0:00:30;0123;0123;['4637', '1290']
4637;203.193.148.0/24;0:00:30;0123;0123;['4637', '9498', '7633']
4637;103.19.200.0/22;0:00:31;0123;0123;['4637', '9498', '17917', '58438']
4637;202.60.128.0/24;0:00:30;0123;0123;['4637', '9498', '23768']
4637;103.246.170.0/24;0:00:30;0123;0123;['4637', '9498', '17917', '58438']
4637;202.5.55.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '45326']
4637;45.120.217.0/24;0:00:30;0123;0123;['4637', '134366']
4637;103.254.183.0/24;0:00:00;0123;0123;['4637', '9498', '133372', '17501', '133179']
4637;103.96.15.0/24;0:00:30;0123;0123;['4637', '9498', '18002', '135877', '135877', '135877', '59165', '133311', '136634', '136654', '136654', '136654']
4637;103.88.226.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '133011', '135242', '136298']
4637;210.16.75.0/24;0:00:30;0123;0123;['4637', '9498', '17917', '58438']
4637;103.52.209.0/24;0:00:30;0123;0123;['4637', '9498', '134177']
4637;103.109.212.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '135346', '135346', '135346']
4637;103.116.89.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346', '135346']
4637;103.109.213.0/24;0:00:31;0123;0123;['4637', '9498', '10075', '135346']
4637;103.51.30.0/24;0:00:30;0123;0123;['4637', '9498', '133964']
4637;123.201.82.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55410', '18207']
4637;2400:1f00::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:1::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:2::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:3::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:4::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:5::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:6::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:7::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:8::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:9::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:a::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:b::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:c::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:d::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:e::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;2400:1f00:f::/48;0:00:30;0123;0123;['6939', '52320', '53087', '264205']
4637;43.252.244.0/23;0:00:30;0123;0123;['4637', '4809', '10226', '10226', '10226', '10226', '10226']
4637;103.113.96.0/24;0:00:30;0123;0123;['4637', '9498', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771']
4637;2a0b:4340:60::/44;0:00:47;0123;0123;['10010', '59103', '59103', '59105', '205603']
4637;103.82.185.0/24;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '9829', '132976']
4637;2001:4490:fffc::/46;0:00:30;0123;0123;['6939', '6453', '9583', '132215', '135831']
4637;103.137.80.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '137403']
4637;216.229.251.0/24;0:00:30;0123;0123;['4637', '12189', '20454', '12266', '12266', '12266', '12266', '12266', '12266', '6939', '12266']
4637;2600:2000:3011::/48;0:00:30;0123;0123;['6939', '7342']
4637;103.205.83.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '135557']
4637;113.11.47.0/24;0:00:30;0123;0123;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565']
4637;113.11.44.0/22;0:00:30;0123;0123;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565']
4637;113.11.68.0/22;0:00:31;0123;0123;['4637', '9498', '58717', '7565', '7565', '7565', '7565']
4637;113.11.68.0/22;0:00:30;0123;0123;['4637', '9498', '58717', '7565', '7565', '7565', '7565']
4637;103.66.20.0/24;0:00:30;0123;0123;['4637', '9498', '135215']
4637;103.109.82.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '137085']
4637;203.129.194.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '7633']
4637;103.127.32.0/24;0:00:30;0123;0123;['4637', '9498', '134316']
4637;103.203.85.0/24;0:00:30;0123;0123;['4637', '9498', '134269']
4637;103.206.12.0/22;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829']
4637;113.11.68.0/22;0:00:30;0123;0123;['4637', '9498', '58717', '7565', '7565', '7565', '7565']
4637;103.103.54.0/24;0:00:30;0123;0123;['4637', '9498', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863']
4637;113.11.96.0/20;0:00:30;0123;0123;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565']
4637;113.11.94.0/24;0:00:00;0123;0123;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565']
4637;2001:678:5::/48;0:00:31;0123;0123;['6939', '12956', '28598', '267313', '262943']
4637;113.11.94.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '7565', '7565', '7565', '7565']
4637;114.31.4.0/23;0:00:30;0123;0123;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565']
4637;2001:678:5::/48;0:00:30;0123;0123;['8220', '31003']
4637;112.110.246.0/24;0:00:31;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
4637;114.31.1.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '7565', '7565', '7565', '7565']
4637;2001:4490:d040::/46;0:00:30;0123;0123;['6939', '7473', '4804']
4637;118.179.141.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '38712', '132801']
4637;61.28.172.0/23;0:00:30;0123;0123;['4637', '9269', '10103', '136955', '136955', '136955']
4637;203.15.65.0/24;0:00:30;0123;0123;['4637', '7575', '7575', '7575', '6262']
4637;203.15.65.0/24;0:00:30;0123;0123;['4637', '7575', '7575', '7575', '6262']
4637;2001:4490:fffc::/46;0:00:30;0123;0123;['4637', '33517', '15135']
4637;27.123.244.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '133854', '132210']
4637;203.129.199.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '7633']
4637;103.220.158.0/24;0:00:30;0123;0123;['4637', '9498', '17917', '135251']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;203.10.17.0/24;0:00:00;0123;0123;['4637', '18206', '24461']
4637;13.107.48.0/24;0:00:30;0123;0123;['4637', '8075', '8068']
4637;124.6.236.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '38256', '38256', '38256', '38256']
4637;2001:678:5::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;202.88.190.0/24;0:00:30;0123;0123;['4637', '9498', '17488', '17488', '17488', '17488']
4637;116.193.161.0/24;0:00:30;0123;0123;['4637', '9498', '17917', '38546']
4637;122.171.32.0/20;0:00:31;0123;0123;['4637', '9498', '24560', '24560', '24560', '24560', '24560', '24560', '24560']
4637;103.86.194.0/23;0:00:00;0123;0123;['4637', '9498', '58601', '17494', '10075', '58689', '136406']
4637;114.31.25.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '7565', '7565', '7565', '7565']
4637;103.137.80.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '137403']
4637;27.126.246.0/24;0:00:30;0123;0123;['4637', '4657', '45474']
4637;202.3.64.0/24;0:00:30;0123;0123;['4637', '9498', '55352', '9653']
4637;2404:3d00:2020::/44;0:00:45;0123;0123;['6939', '6453', '23338']
4637;103.225.38.0/24;0:00:30;0123;0123;['4637', '55821', '59334', '59334', '59334']
4637;202.9.80.0/24;0:00:30;0123;0123;['4637', '7552', '55311']
4637;183.78.186.0/24;0:00:30;0123;0123;['4637', '9498', '46068', '46068', '46068', '46068', '46068']
4637;125.212.224.0/19;0:00:00;0123;0123;['4637', '7552', '7552', '7552', '7552', '7552', '7552']
4637;103.112.20.0/22;0:00:30;0123;0123;['4637', '9498', '17917', '137126']
4637;103.107.57.0/24;0:00:30;0123;0123;['4637', '9498', '137092']
4637;219.91.169.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55410', '18207']
4637;103.96.13.0/24;0:00:30;0123;0123;['4637', '9498', '18002', '135877', '135877', '135877', '59165', '133311', '136634', '136654', '136654', '136654']
4637;103.80.22.0/23;0:00:30;0123;0123;['4637', '9498', '134858', '138249', '138249', '138249']
4637;45.116.251.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '59332', '59332', '59332', '59332']
4637;112.110.240.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '45271', '45271', '45271', '45271', '45271']
4637;112.110.240.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '45271']
4637;103.12.171.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55410', '132329']
4637;103.109.228.0/24;0:00:00;0123;0123;['4637', '9498', '133372', '17501', '136047']
4637;103.215.242.0/24;0:00:30;0123;0123;['4637', '9498', '136314', '136314', '136314', '136314', '136314', '136314']
4637;17.76.122.0/24;0:00:30;0123;0123;['4637', '9498', '714']
4637;114.130.100.0/24;0:00:30;0123;0123;['4637', '9498', '17806']
4637;43.255.220.0/24;0:00:31;0123;0123;['4637', '9498', '133720']
4637;116.212.187.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '38556']
4637;103.214.158.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '9441', '135339', '135339', '135339']
4637;103.113.227.0/24;0:00:00;0123;0123;['4637', '9498', '10075', '58587', '58587', '59362', '137572', '137572', '137572', '137572']
4637;203.188.240.0/20;0:00:30;0123;0123;['4637', '9498', '58682', '9832', '9832']
4637;103.250.10.0/23;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '132784']
4637;103.78.14.0/24;0:00:30;0123;0123;['4637', '9498', '135818']
4637;103.137.80.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '137403']
4637;103.25.1.0/24;0:00:30;0123;0123;['4637', '9498', '58678', '58678', '58678', '135754']
4637;42.104.127.0/24;0:00:30;0123;0123;['4637', '9498', '55410']
4637;45.248.77.0/24;0:00:30;0123;0123;['4637', '63956', '63956', '63956', '63956', '63956', '136557']
4637;160.202.158.0/24;0:00:31;0123;0123;['4637', '9498', '55644', '132251']
