6939;2804:7dc::/32;0:00:37;1555313521;1555313558;['6939', '16397', '262329']
6939;103.133.56.0/24;0:00:46;1555313588;1555313634;['6939', '4788', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131']
6939;2400:cb00:187::/48;0:00:25;1555313601;1555313626;['6939', '6453', '13335']
6939;2406:e00:110::/47;0:00:04;1555313602;1555313606;['6939', '9498', '55740', '55740']
6939;2406:e00:114::/47;0:00:04;1555313602;1555313606;['6939', '9498', '55740', '55740']
6939;2404:ed80::/32;0:00:00;1555313602;1555313602;['6939', '2914', '17557', '23674', '135382']
6939;103.216.104.0/22;0:00:22;1555313645;1555313667;['6939', '4788', '4788', '17557', '23674', '135382']
6939;2400:d400:11::/48;0:00:01;1555313713;1555313714;['6939', '3491', '38195', '45671']
6939;121.52.157.0/24;0:00:22;1555313796;1555313818;['6939', '4788', '4788', '17557', '45773', '45773', '45773', '45773', '45773', '45773', '45773']
6939;2804:4330::/32;0:00:36;1555314033;1555314069;['6939', '12956', '22381', '267554', '267554', '267554', '267554']
6939;2804:4330:8000::/33;0:00:36;1555314033;1555314069;['6939', '12956', '22381', '267554', '267554', '267554', '267554']
6939;93.125.29.0/24;0:00:29;1555314035;1555314064;['6939', '20764', '20764', '6697', '50929']
6939;2a01:9700:1357::/48;0:00:01;1555314234;1555314235;['6939', '3356', '8697', '8376']
6939;2620:171:e7::/48;0:00:00;1555314287;1555314287;['6939', '55818', '42']
6939;63.93.227.0/24;0:00:32;1555314547;1555314579;['6939', '46887', '27390', '27390', '27390', '27390']
6939;2620:110:9000::/44;0:00:04;1555314584;1555314588;['6939', '3356', '46887', '13620']
6939;2604:ca00:169::/48;0:00:06;1555314584;1555314590;['6939', '6453', '36492']
6939;2a04:6580::/29;0:00:41;1555314868;1555314909;['6939', '6831']
6939;2a04:6580::/29;0:00:31;1555315000;1555315031;['6939', '6831']
6939;2a00:8940::/32;0:00:00;1555315079;1555315079;['6939', '35799']
6939;2a01:9700:12fa::/47;0:00:38;1555316007;1555316045;['6939', '6453', '8697', '8376']
6939;197.243.125.0/24;0:00:01;1555316042;1555316043;['6939', '37273', '37619', '327899']
6939;2400:cb00:182::/48;0:00:13;1555316152;1555316165;['6939', '6453', '13335', '13335', '13335', '13335', '13335']
6939;204.89.220.0/24;0:00:31;1555316228;1555316259;['6939', '40511', '394427']
6939;2604:ca00:12c::/48;0:00:04;1555316358;1555316362;['6939', '6453', '36492']
6939;2604:ca00:138::/48;0:00:00;1555316391;1555316391;['6939', '6453', '36492']
6939;197.243.48.0/20;0:00:01;1555316404;1555316405;['6939', '37273', '37619', '37228']
6939;41.74.160.0/20;0:00:00;1555316405;1555316405;['6939', '37273', '37619', '37228']
6939;154.82.200.0/24;0:00:03;1555316688;1555316691;['6939', '32708']
6939;196.43.247.0/24;0:00:28;1555316719;1555316747;['6939', '37662', '25543', '328245', '328245']
6939;154.82.200.0/24;0:00:02;1555316757;1555316759;['6939', '32708']
6939;103.11.212.0/24;0:00:00;1555316785;1555316785;['6939', '17676', '17675', '58431']
6939;2404:3d00:2020::/44;0:00:07;1555316865;1555316872;['6939', '9304', '3573']
6939;154.82.200.0/24;0:00:03;1555316876;1555316879;['6939', '32708']
6939;45.167.148.0/22;0:00:39;1555317074;1555317113;['6939', '52320', '262354', '61696', '61895', '268016']
6939;103.102.249.0/24;0:00:37;1555317169;1555317206;['6939', '23947', '55685', '55685', '55685', '55685', '131769']
6939;102.164.121.0/24;0:00:29;1555317270;1555317299;['6939', '30844', '32653', '37394']
6939;2404:3d00:2020::/44;0:00:10;1555317474;1555317484;['6939', '2914', '9304', '3573']
6939;2602:feda:f3::/48;0:00:01;1555317477;1555317478;['6939', '2914', '20473', '205058']
6939;2602:feda:f6::/48;0:00:01;1555317477;1555317478;['6939', '2914', '20473', '205058']
6939;2a0b:4340:b1::/48;0:00:01;1555317477;1555317478;['6939', '2914', '20473', '205058']
6939;2a0b:4340:b0::/48;0:00:01;1555317477;1555317478;['6939', '2914', '20473', '205058']
6939;2602:feda:f3::/48;0:00:15;1555317479;1555317494;['6939', '20473', '205058']
6939;2602:feda:f6::/48;0:00:58;1555317479;1555317537;['6939', '20473', '205058']
6939;2a0b:4340:b1::/48;0:00:58;1555317479;1555317537;['6939', '20473', '205058']
6939;2a0b:4340:b0::/48;0:00:15;1555317479;1555317494;['6939', '20473', '205058']
6939;208.81.22.0/24;0:00:11;1555317625;1555317636;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2001:4490:db40::/46;0:00:28;1555317831;1555317859;['6939', '6453', '9829']
6939;2001:4490:d700::/46;0:00:28;1555317831;1555317859;['6939', '6453', '9829']
6939;2804:e8::/32;0:00:00;1555317929;1555317929;['6939', '28280', '28280', '28280', '28280', '28280']
6939;41.79.47.0/24;0:00:26;1555317933;1555317959;['6939', '37662', '37336']
6939;203.158.208.0/21;0:00:01;1555318009;1555318010;['6939', '4651', '4621', '136737']
6939;2a01:9700:1414::/48;0:00:00;1555318231;1555318231;['6939', '6453', '8697', '8376']
6939;2402:28c0:fff4::/48;0:00:01;1555318242;1555318243;['6939', '20473', '138211']
6939;2620:158:83::/48;0:00:22;1555318270;1555318292;['6939', '7018', '13996']
6939;2620:158:82::/48;0:00:22;1555318270;1555318292;['6939', '7018', '13996']
6939;2620:158:81::/48;0:00:52;1555318270;1555318322;['6939', '7018', '13996']
6939;196.0.80.0/24;0:00:36;1555318442;1555318478;['6939', '37662', '21491']
6939;117.103.48.0/20;0:00:58;1555318514;1555318572;['6939', '23947', '45289', '135477']
6939;195.246.217.0/24;0:00:22;1555318754;1555318776;['6939', '3255', '41649']
6939;2607:8280:4::/48;0:00:00;1555319568;1555319568;['6939', '1299', '19754', '393719', '27027']
6939;176.111.128.0/19;0:00:21;1555319707;1555319728;['6939', '198577']
6939;2a01:9700:1368::/48;0:00:38;1555319771;1555319809;['6939', '5511', '8697', '8376']
6939;2a01:9700:1368::/46;0:00:20;1555319789;1555319809;['6939', '5511', '8697', '8376']
6939;2a01:9700:1368::/47;0:00:31;1555319789;1555319820;['6939', '3356', '8697', '8376']
6939;2402:8680:f001::/48;0:00:32;1555319846;1555319878;['6939', '6453', '4755', '24186', '134426']
6939;2a09:3c00:1::/48;0:00:21;1555319882;1555319903;['6939', '207083']
6939;2001:df0:92::/48;0:00:11;1555319921;1555319932;['6939', '6453', '4755', '9885', '55824', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479']
6939;113.53.170.0/24;0:00:28;1555320131;1555320159;['6939', '4766', '38040', '23969']
6939;2001:1388:49c6::/47;0:00:04;1555320194;1555320198;['6939', '12956', '6147']
6939;2604:ca00:118::/48;0:00:55;1555320288;1555320343;['6939', '6453', '36492']
6939;103.232.142.0/23;0:00:49;1555320350;1555320399;['6939', '4788', '58796']
6939;208.81.22.0/24;0:00:04;1555320454;1555320458;['6939', '14793', '14793', '14793', '14793', '10340']
6939;41.89.112.0/24;0:00:57;1555320520;1555320577;['6939', '36914']
6939;103.95.8.0/24;0:00:11;1555320539;1555320550;['6939', '17451', '45786']
6939;103.64.15.0/24;0:00:29;1555320649;1555320678;['6939', '23947', '135456']
6939;2804:1c4::/32;0:00:01;1555320836;1555320837;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '262744', '262744', '262744', '262744', '262744']
6939;2402:3c00::/32;0:00:30;1555320871;1555320901;['6939', '4635', '23911', '23910', '133111', '9814']
6939;2405:6f00::/32;0:00:30;1555320871;1555320901;['6939', '4635', '23911', '23910', '133111', '9814']
6939;2a01:9700:13b7::/48;0:00:00;1555320878;1555320878;['6939', '5511', '8697', '8376']
6939;2604:ca00:1fc::/48;0:00:57;1555320878;1555320935;['6939', '1299', '36492']
6939;2604:ca00:11c::/48;0:00:00;1555320954;1555320954;['6939', '3356', '36492', '36492', '36492']
6939;2c0f:f608:4000::/36;0:00:06;1555321144;1555321150;['6939', '21351']
6939;59.188.64.0/19;0:00:00;1555321218;1555321218;['6939', '4766', '17444', '17444', '17444']
6939;2406:e000:33c::/48;0:00:01;1555321541;1555321542;['6939', '23655']
6939;2604:ca00:1ec::/48;0:00:25;1555321815;1555321840;['6939', '1299', '36492']
6939;2001:470:2f::/48;0:00:30;1555322149;1555322179;['6939', '262144']
6939;91.230.25.0/24;0:00:36;1555323047;1555323083;['6939', '43668', '199995', '57049', '57049', '57049', '57049', '57049', '57049', '57049', '57049']
6939;179.51.106.0/24;0:00:40;1555323047;1555323087;['6939', '52320', '262186', '262186', '262186', '262186', '262186', '262186', '7087', '18747', '263210', '263210']
6939;2a0c:b641:580::/48;0:00:54;1555323088;1555323142;['6939', '29632', '209295']
6939;103.35.80.0/22;0:00:12;1555323439;1555323451;['6939', '4826', '134503', '134503', '134503', '134503']
6939;188.0.32.0/21;0:00:27;1555323458;1555323485;['6939', '50607', '50607', '198007']
6939;201.159.152.0/23;0:00:00;1555323562;1555323562;['6939', '52320', '263444', '52531', '52531', '52531', '52531', '52531', '52531', '52531', '52531', '52531', '52531', '52531', '265911']
6939;103.35.80.0/22;0:00:10;1555323574;1555323584;['6939', '4826', '134503', '134503', '134503', '134503']
6939;2401:1d80:2001::/48;0:00:00;1555323576;1555323576;['6939', '133530']
6939;2604:ca00:12b::/48;0:00:47;1555323628;1555323675;['6939', '6453', '36492']
6939;2804:3404::/32;0:00:00;1555323638;1555323638;['6939', '28153', '52539']
6939;2a01:5ec0:a000::/36;0:00:56;1555323674;1555323730;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b800::/37;0:00:56;1555323674;1555323730;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b000::/36;0:00:56;1555323674;1555323730;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b000::/37;0:00:56;1555323674;1555323730;['6939', '5511', '49666', '44244']
6939;103.21.86.0/24;0:00:08;1555323815;1555323823;['6939', '17451', '45786', '55677']
6939;91.189.131.0/24;0:00:34;1555323833;1555323867;['6939', '3326', '35602']
6939;103.21.86.0/24;0:00:13;1555323853;1555323866;['6939', '17451', '45786', '55677']
6939;2001:4c60::/32;0:00:01;1555323972;1555323973;['6939', '1299', '1273', '12386']
6939;187.62.144.0/20;0:00:09;1555324183;1555324192;['6939', '52320', '53087', '28160']
6939;187.62.144.0/20;0:00:13;1555324299;1555324312;['6939', '52320', '53087', '28160']
6939;187.62.144.0/20;0:00:08;1555324409;1555324417;['6939', '52320', '53087', '28160']
6939;2a01:9700:1442::/48;0:00:00;1555324467;1555324467;['6939', '6453', '8697', '8376']
6939;2604:ca00:11a::/48;0:00:00;1555324487;1555324487;['6939', '3356', '36492', '36492', '36492']
6939;91.232.238.0/24;0:00:10;1555324561;1555324571;['6939', '3326', '198253']
6939;2804:4a24:23::/48;0:00:25;1555324572;1555324597;['6939', '16735', '267221']
6939;2804:4a24:31::/48;0:00:25;1555324572;1555324597;['6939', '16735', '267221']
6939;2804:4a24:22::/48;0:00:25;1555324572;1555324597;['6939', '16735', '267221']
6939;2804:4a24:30::/48;0:00:25;1555324572;1555324597;['6939', '16735', '267221']
6939;2804:4a24:43::/48;0:00:25;1555324572;1555324597;['6939', '16735', '267221']
6939;2804:4a24:42::/48;0:00:25;1555324572;1555324597;['6939', '16735', '267221']
6939;177.66.4.0/24;0:00:06;1555324640;1555324646;['6939', '52320', '263444', '28654', '52837']
6939;177.66.4.0/24;0:00:19;1555324650;1555324669;['6939', '52320', '263444', '28654', '52837']
6939;2a0d:5600:30::/48;0:00:09;1555324872;1555324881;['6939', '9009', '63473']
6939;2406:db00::/32;0:00:15;1555324993;1555325008;['6939', '6453', '9498', '59216']
6939;2001:df4:d000::/48;0:00:09;1555324999;1555325008;['6939', '6453', '9498', '59216']
6939;2001:df3:f800::/48;0:00:09;1555324999;1555325008;['6939', '6453', '9498', '59216']
6939;2001:df7:1000::/48;0:00:09;1555324999;1555325008;['6939', '6453', '9498', '59216']
6939;2001:df6:d200::/48;0:00:30;1555325091;1555325121;['6939', '1299', '15412', '18101', '132952']
6939;177.91.52.0/22;0:00:31;1555325430;1555325461;['6939', '52320', '262503', '263430']
6939;2804:11a8::/32;0:00:36;1555325444;1555325480;['6939', '52320', '262503', '263430']
6939;2604:ca00:11b::/48;0:00:00;1555325539;1555325539;['6939', '3356', '36492', '36492', '36492']
6939;2a01:9700:137c::/47;0:00:32;1555325662;1555325694;['6939', '5511', '8697', '8376']
6939;2a01:9700:137c::/48;0:00:34;1555325675;1555325709;['6939', '3356', '8697', '8376']
6939;196.8.211.0/24;0:00:29;1555326805;1555326834;['6939', '30844', '30844', '30844', '30844', '10798']
6939;148.164.8.0/24;0:00:31;1555326836;1555326867;['6939', '52320', '52320', '52320', '52551', '52551', '53102', '23154', '23154', '23154', '23154', '23154', '23154']
6939;193.93.48.0/22;0:00:10;1555326868;1555326878;['6939', '3255', '48964', '39445']
6939;31.131.98.0/24;0:00:28;1555326871;1555326899;['6939', '3255', '48964', '41871', '41871', '41871', '41871', '41871', '41871']
6939;138.219.188.0/22;0:00:18;1555327148;1555327166;['6939', '52320', '23106', '28306', '263932']
6939;2a0c:b641:211::/48;0:00:02;1555327221;1555327223;['6939', '1299', '20473', '209661']
6939;2804:7dc::/32;0:00:01;1555327456;1555327457;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262329']
6939;2405:8a00:20db::/48;0:00:01;1555327818;1555327819;['6939', '6453', '4755', '9885', '55824']
6939;2804:14d:5860::/48;0:00:25;1555327848;1555327873;['6939', '4230', '28573']
6939;2804:14d:5864::/48;0:00:25;1555327848;1555327873;['6939', '4230', '28573']
6939;2804:14d:5863::/48;0:00:25;1555327848;1555327873;['6939', '4230', '28573']
6939;2804:14d:5862::/48;0:00:25;1555327848;1555327873;['6939', '4230', '28573']
6939;2804:14d:5861::/48;0:00:25;1555327848;1555327873;['6939', '4230', '28573']
6939;2804:14d:8485::/48;0:00:15;1555327888;1555327903;['6939', '4230', '28573']
6939;2406:7400:8::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2406:7400:f4::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2406:7400:7::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2406:7400:f3::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2406:7400:2::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2406:7400:10::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2406:7400:1::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2406:7400::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2406:7400:9::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2406:7400:4::/48;0:00:00;1555327972;1555327972;['6939', '6453', '4755', '24309']
6939;2001:df0:7600::/48;0:00:35;1555327973;1555328008;['6939', '6453', '4755', '24309', '133281']
6939;103.219.76.0/24;0:00:22;1555327998;1555328020;['6939', '4800', '135440', '135440', '135440']
6939;203.30.201.0/24;0:00:02;1555328240;1555328242;['6939', '4826', '9822']
6939;2a07:db01::/48;0:00:00;1555328365;1555328365;['6939', '4637', '36351', '204527']
6939;2403:8300:e00::/48;0:00:00;1555328365;1555328365;['6939', '4637', '36351', '204527']
6939;2403:8300:e04::/47;0:00:00;1555328365;1555328365;['6939', '4637', '36351', '204527']
6939;2403:8300:e08::/46;0:00:00;1555328365;1555328365;['6939', '4637', '36351', '204527']
6939;2a04:c46:f11::/48;0:00:18;1555328414;1555328432;['6939', '1299', '13030', '61098']
6939;2801:80:e0::/48;0:00:01;1555328427;1555328428;['6939', '12956', '4809', '53215']
6939;2a04:c46:f11::/48;0:00:04;1555328437;1555328441;['6939', '1299', '13030', '61098']
6939;2402:ef21:1000::/36;0:00:21;1555328474;1555328495;['6939', '9498', '7633']
6939;41.94.56.0/24;0:00:24;1555328548;1555328572;['6939', '37662', '327700']
6939;2804:b7c::/32;0:00:28;1555328579;1555328607;['6939', '53043', '52762']
6939;2804:14d:149c::/48;0:00:28;1555328715;1555328743;['6939', '4230', '28573']
6939;2804:14d:1495::/48;0:00:28;1555328715;1555328743;['6939', '4230', '28573']
6939;2804:14d:1490::/48;0:00:28;1555328715;1555328743;['6939', '4230', '28573']
6939;2804:14d:1499::/48;0:00:28;1555328715;1555328743;['6939', '4230', '28573']
6939;2804:14d:1494::/48;0:00:28;1555328715;1555328743;['6939', '4230', '28573']
6939;2804:14d:1498::/48;0:00:28;1555328715;1555328743;['6939', '4230', '28573']
6939;2804:14d:1483::/48;0:00:28;1555328715;1555328743;['6939', '4230', '28573']
6939;2804:1ddc::/32;0:00:04;1555328791;1555328795;['6939', '3356', '3549', '263097', '263258']
6939;198.89.249.0/24;0:00:40;1555329341;1555329381;['6939', '46231']
6939;2a07:acc0::/48;0:00:01;1555329532;1555329533;['6939', '3356', '39899', '39899']
6939;41.89.111.0/24;0:00:48;1555330268;1555330316;['6939', '36914']
6939;2001:df6:d200::/48;0:00:01;1555330373;1555330374;['6939', '10133', '15412', '18101', '132952']
6939;2a01:4a60:1::/48;0:00:00;1555330388;1555330388;['6939', '15645', '12294', '6768', '6768', '6768', '6768', '6768', '6768', '6768', '6768', '6768', '31685']
6939;185.244.196.0/22;0:00:06;1555330496;1555330502;['6939', '24785', '41038', '204635']
6939;2a06:e881:1408::/48;0:00:08;1555330538;1555330546;['6939', '2914', '20473', '202540']
6939;116.90.214.0/24;0:00:35;1555330615;1555330650;['6939', '23947', '38502']
6939;116.90.210.0/24;0:00:28;1555330830;1555330858;['6939', '4800', '38502']
6939;65.22.196.0/24;0:00:01;1555330837;1555330838;['6939', '4826', '45671', '45671', '45671', '45671', '45671', '45671', '12041']
6939;2c0f:fe38:2040::/43;0:00:01;1555331567;1555331568;['6939', '6453', '33771']
6939;2405:8a00:2021::/48;0:00:01;1555331852;1555331853;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2a03:8520:1205::/48;0:00:37;1555332040;1555332077;['6939', '200981']
6939;2803:b6a0::/33;0:00:00;1555332042;1555332042;['6939', '3356', '3549', '52361', '266905']
6939;2803:b6a0::/32;0:00:00;1555332042;1555332042;['6939', '3356', '3549', '52361', '266905']
6939;2400:a980:18fe::/48;0:00:00;1555332365;1555332365;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2400:a980:1800::/40;0:00:00;1555332365;1555332365;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2400:a980:18ff::/48;0:00:00;1555332365;1555332365;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2405:8a00:c01b::/48;0:00:01;1555332611;1555332612;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2001:df0:92::/48;0:00:04;1555332793;1555332797;['6939', '1299', '1273', '55410', '9885', '55824', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479']
6939;2001:df0:92::/48;0:00:25;1555332816;1555332841;['6939', '6453', '4755', '9885', '55824', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479', '55479']
6939;185.132.251.0/24;0:00:30;1555332835;1555332865;['6939', '8551', '57704', '199046']
6939;2620:12f:2000::/41;0:00:51;1555333865;1555333916;['6939', '3356', '32726']
6939;41.203.184.0/22;0:00:03;1555334015;1555334018;['6939', '37662', '33567']
6939;2804:1b80:8000::/33;0:00:14;1555334015;1555334029;['6939', '3356', '262993']
6939;2804:1b80::/32;0:00:20;1555334015;1555334035;['6939', '262589', '61832', '262993']
6939;2a01:9700:1228::/46;0:00:59;1555334040;1555334099;['6939', '6453', '8697', '8376']
6939;2a01:9700:1228::/47;0:00:59;1555334040;1555334099;['6939', '5511', '8697', '8376']
6939;2402:8100:399a::/48;0:00:47;1555334062;1555334109;['6939', '6453', '55644', '45271', '45271']
6939;2402:8100:3999::/48;0:00:47;1555334062;1555334109;['6939', '6453', '55644', '45271', '45271']
6939;2a01:9700:12dc::/47;0:00:03;1555334121;1555334124;['6939', '3356', '8697', '8376']
6939;2a01:9700:1349::/48;0:00:02;1555334126;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:1341::/48;0:00:02;1555334126;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:1337::/48;0:00:02;1555334126;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:1310::/47;0:00:01;1555334127;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:1335::/48;0:00:01;1555334127;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:1312::/47;0:00:01;1555334127;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:132a::/48;0:00:01;1555334127;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:1316::/47;0:00:01;1555334127;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:1324::/48;0:00:01;1555334127;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:134f::/48;0:00:00;1555334128;1555334128;['6939', '3356', '8697', '8376']
6939;2a01:9700:1348::/48;0:00:00;1555334128;1555334128;['6939', '3356', '8697', '8376']
6939;93.171.10.0/23;0:00:33;1555334165;1555334198;['6939', '20764', '60764', '201211', '60603']
6939;27.124.61.0/24;0:00:18;1555334217;1555334235;['6939', '4766', '4766', '64050', '64050']
6939;27.124.61.0/24;0:00:21;1555334265;1555334286;['6939', '4766', '64050', '64050']
6939;196.207.16.0/20;0:00:46;1555334399;1555334445;['6939', '37662', '15808']
6939;196.223.255.0/24;0:00:46;1555334399;1555334445;['6939', '37662', '15808', '36975']
6939;93.171.10.0/23;0:00:14;1555334503;1555334517;['6939', '43727', '43727', '60764', '201211', '60603']
6939;41.94.36.0/24;0:00:53;1555334534;1555334587;['6939', '37662', '327700']
6939;2400:3080::/32;0:00:19;1555334579;1555334598;['6939', '6762', '55330', '55424']
6939;41.94.36.0/24;0:00:57;1555334622;1555334679;['6939', '37662', '327700']
6939;111.67.32.0/24;0:00:05;1555334628;1555334633;['6939', '45352', '17666']
6939;2a03:8520:1205::/48;0:00:01;1555334801;1555334802;['6939', '200981']
6939;2a01:9700:1215::/48;0:00:01;1555334954;1555334955;['6939', '6453', '8697', '8376']
6939;2804:f3c::/32;0:00:38;1555335118;1555335156;['6939', '2914', '28329', '263572']
6939;2804:5ac8::/33;0:00:01;1555335181;1555335182;['6939', '3356', '3549', '14868', '268796']
6939;103.194.172.0/22;0:00:14;1555335319;1555335333;['6939', '4800', '63885']
6939;103.64.15.0/24;0:00:29;1555335383;1555335412;['6939', '23947', '135456']
6939;103.194.172.0/22;0:00:07;1555335384;1555335391;['6939', '4800', '63885']
6939;103.194.172.0/22;0:00:27;1555335423;1555335450;['6939', '4800', '63885']
6939;193.232.56.0/23;0:00:55;1555335637;1555335692;['6939', '20764', '8641', '8641', '50276']
6939;2001:67c:286c::/48;0:00:01;1555335830;1555335831;['6939', '3356', '56595', '58148']
6939;2a00:a600::/32;0:00:06;1555335831;1555335837;['6939', '56595']
6939;2a04:5d00:70::/48;0:00:06;1555335831;1555335837;['6939', '56595', '60241', '60241', '60241', '60241']
6939;2a04:ec40::/29;0:00:06;1555335831;1555335837;['6939', '56595', '60036']
6939;2a04:5d00::/29;0:00:06;1555335831;1555335837;['6939', '56595', '60241', '60241', '60241', '60241', '200747']
6939;2a04:5d04::/32;0:00:06;1555335831;1555335837;['6939', '56595', '60241', '60241', '60241', '60241', '200898']
6939;2a03:4020::/32;0:00:06;1555335831;1555335837;['6939', '56595', '201506']
6939;2a06:9a80::/29;0:00:06;1555335831;1555335837;['6939', '56595', '60241', '60241', '60241', '60241']
6939;2a04:ebc0::/29;0:00:06;1555335831;1555335837;['6939', '56595', '60036']
6939;2a06:a340::/29;0:00:06;1555335831;1555335837;['6939', '56595']
6939;2804:4d74::/32;0:00:01;1555335883;1555335884;['6939', '6453', '22356', '17222', '268197']
6939;190.7.95.0/24;0:00:29;1555335970;1555335999;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;204.116.180.0/23;0:00:12;1555335980;1555335992;['6939', '2711', '2711', '2711', '2711', '16863']
6939;170.52.128.0/18;0:00:11;1555335981;1555335992;['6939', '2711', '16863']
6939;204.116.64.0/24;0:00:11;1555335981;1555335992;['6939', '2711', '2711', '2711', '2711', '16863']
6939;91.234.226.0/23;0:00:10;1555336191;1555336201;['6939', '35297', '49620', '42174', '42174', '42174', '42174', '42174']
6939;170.161.52.0/24;0:00:05;1555336237;1555336242;['6939', '46887', '11516']
6939;177.72.199.0/24;0:00:19;1555336246;1555336265;['6939', '52320', '262589', '28310', '28310', '28310', '52850', '52687']
6939;2804:5590::/32;0:00:13;1555336438;1555336451;['6939', '3356', '3549', '28210', '267942']
6939;2804:5394::/32;0:00:54;1555336529;1555336583;['6939', '12956', '18881', '267469', '263486', '268593']
6939;102.177.201.0/24;0:00:45;1555337476;1555337521;['6939', '37662', '37662', '37204', '328230']
6939;2a03:8f80::/32;0:00:31;1555337538;1555337569;['6939', '6830', '34714']
6939;177.75.231.0/24;0:00:52;1555337644;1555337696;['6939', '52320', '263444', '263124', '61851', '61851', '61851', '61851']
6939;177.72.199.0/24;0:00:18;1555337694;1555337712;['6939', '52320', '262589', '28310', '28310', '28310', '52850', '52687']
6939;69.51.128.0/19;0:00:29;1555337981;1555338010;['6939', '12129', '26339']
6939;2a04:4e42:f03c::/48;0:00:16;1555338285;1555338301;['6939', '3356', '3549', '54113']
6939;2a04:4e42:3c::/48;0:00:16;1555338285;1555338301;['6939', '3356', '3549', '54113']
6939;2803:22c0::/32;0:00:13;1555338338;1555338351;['6939', '3356', '3549', '264837']
6939;2803:22c0::/32;0:00:15;1555338528;1555338543;['6939', '3356', '3549', '264837']
6939;2a01:9700:14fc::/47;0:00:33;1555338593;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:12f0::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:141a::/47;0:00:18;1555338606;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:141e::/47;0:00:18;1555338606;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1394::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:129e::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:1018::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:1392::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:1390::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:101e::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:10b8::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:10bc::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:106a::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:106e::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:101c::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:10ba::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:1068::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:10be::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:106c::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
6939;2a01:9700:101a::/47;0:00:20;1555338606;1555338626;['6939', '3356', '8697', '8376']
