8220;188.93.112.0;23;0:00:30;1555293908;1555293938;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555293970;1555293971;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555294040;1555294041;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555294107;1555294108;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555294169;1555294193;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555297240;1555297241;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555297305;1555297306;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555297375;1555297404;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555297431;1555297432;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555297494;1555297519;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555297551;1555297579;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555297615;1555297616;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555297683;1555297684;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:22;1555297686;1555297708;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555297746;1555297773;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555300809;1555300840;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555300871;1555300902;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555300928;1555300957;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555300992;1555301023;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555301053;1555301054;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555301113;1555301141;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555301170;1555301200;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555301235;1555301236;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555301296;1555301326;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555301362;1555301393;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555304439;1555304467;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:23;1555304502;1555304525;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555304563;1555304592;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555304622;1555304623;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555304684;1555304712;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555304747;1555304775;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555304804;1555304805;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555304864;1555304891;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555304921;1555304951;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:49;1555304983;1555308032;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555308033;1555308057;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555308091;1555308116;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555308157;1555308188;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555308219;1555308220;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555308279;1555308280;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555308338;1555308365;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555308402;1555308432;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555308469;1555308498;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555308531;1555308558;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:40;1555308590;1555311630;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555311631;1555311656;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555311701;1555311726;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555311756;1555311780;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555311822;1555311851;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555311886;1555311914;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555311946;1555311976;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555312005;1555312006;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555312066;1555312067;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:02;1555312128;1555312130;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:48;1555312190;1555315238;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555315303;1555315334;['8220', '42160', '42160', '42160', '196760'];0
8220;193.33.168.0;24;0:00:00;1555315329;1555315329;['8220', '35344', '35344', '35344'];0
8220;188.93.112.0;23;0:00:26;1555315364;1555315390;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555315427;1555315457;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555315493;1555315520;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555315560;1555315587;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555315623;1555315651;['8220', '42160', '42160', '42160', '196760'];0
8220;192.93.161.0;24;0:00:00;1555315646;1555315646;['8220', '29104'];0
8220;2a00:4f40::;32;0:00:00;1555315646;1555315646;['8220', '29104'];0
8220;37.35.4.0;24;0:00:00;1555315646;1555315646;['8220', '29104'];0
8220;188.93.112.0;23;0:00:01;1555315687;1555315688;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555315749;1555315750;['8220', '42160', '42160', '42160', '196760'];0
8220;193.239.115.0;24;0:00:19;1555315760;1555315779;['8220', '31003', '31003'];0
8220;188.93.112.0;23;0:00:01;1555318814;1555318815;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:23;1555318875;1555318898;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555318940;1555318941;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555318942;1555318969;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555319002;1555319003;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:22;1555319073;1555319095;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555319137;1555319164;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555319201;1555319202;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555319264;1555319290;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555319323;1555319352;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:30;1555319386;1555322416;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555322417;1555322445;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555322475;1555322500;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555322530;1555322531;['8220', '42160', '42160', '42160', '196760'];0
8220;194.209.52.0;24;0:00:00;1555322542;1555322542;['8220', '35610'];0
8220;188.93.112.0;23;0:00:28;1555322593;1555322621;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555322656;1555322686;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555322718;1555322719;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:02;1555322781;1555322783;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:20;1555322786;1555322806;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555322849;1555322880;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555322915;1555322944;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:58;1555322983;1555326041;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555326085;1555326112;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555326141;1555326170;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555326208;1555326232;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:22;1555326272;1555326294;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555326330;1555326356;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555326391;1555326419;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555326456;1555326480;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555326519;1555326545;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:27;1555326584;1555329611;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555329646;1555329671;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555329704;1555329705;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555329761;1555329787;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555329821;1555329849;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555329890;1555329891;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555329950;1555329977;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555330006;1555330034;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:03;1555330064;1555330067;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:22;1555330068;1555330090;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555330125;1555330155;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:57;1555330191;1555333248;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555333281;1555333305;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555333342;1555333373;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555333398;1555333428;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555333458;1555333459;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555333520;1555333548;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555333589;1555333620;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555333653;1555333684;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555333710;1555333734;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555333775;1555333776;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:32;1555333777;1555336809;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555336842;1555336869;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555336903;1555336927;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555336970;1555336997;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555337033;1555337061;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555337099;1555337123;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555337166;1555337193;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555337221;1555337252;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555337288;1555337312;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555337348;1555337377;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555340411;1555340412;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555340413;1555340439;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555340473;1555340474;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555340534;1555340560;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555340598;1555340599;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555340659;1555340660;['8220', '42160', '42160', '42160', '196760'];0
8220;193.239.114.0;24;0:12:09;1555340722;1555341451;['8220', '31003'];0
8220;188.93.112.0;23;0:00:01;1555340724;1555340725;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555340794;1555340821;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555340862;1555340886;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555340917;1555340941;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:39;1555340983;1555344022;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555344023;1555344048;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555344090;1555344114;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555344154;1555344186;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555344222;1555344246;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555344286;1555344317;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555344345;1555344346;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555344409;1555344433;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555344472;1555344499;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555344531;1555344555;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:16;1555344595;1555347611;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555347646;1555347677;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555347708;1555347709;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555347776;1555347777;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555347842;1555347870;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555347901;1555347902;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555347962;1555347988;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555348022;1555348023;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555348092;1555348093;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555348159;1555348160;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555351225;1555351253;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555351286;1555351311;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555351344;1555351370;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555351409;1555351438;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555351467;1555351495;['8220', '42160', '42160', '42160', '196760'];0
8220;91.220.246.0;24;0:00:24;1555351511;1555351535;['8220', '52034'];0
8220;188.93.112.0;23;0:00:30;1555351535;1555351565;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555351597;1555351625;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555351658;1555351689;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555351719;1555351745;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:13;1555351787;1555354800;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555354858;1555354859;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555354922;1555354949;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555354986;1555355010;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555355044;1555355073;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555355105;1555355132;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555355164;1555355165;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555355226;1555355257;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555355285;1555355286;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555355343;1555355344;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:19;1555358432;1555358451;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555358489;1555358514;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555358553;1555358554;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555358555;1555358582;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:23;1555358620;1555358643;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555358688;1555358712;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555358749;1555358780;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555358813;1555358839;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555358879;1555358903;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:02;1555358942;1555358944;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555358945;1555358971;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555362039;1555362065;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555362097;1555362129;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555362166;1555362167;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555362231;1555362262;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555362287;1555362288;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555362352;1555362379;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555362414;1555362438;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555362473;1555362497;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555362530;1555362559;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:42;1555362591;1555365633;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1555365634;1555365658;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555365701;1555365702;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555365703;1555365731;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555365762;1555365787;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555365821;1555365822;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:67c:2218::;47;0:00:00;1555365875;1555365875;['8220', '2485'];0
8220;2001:67c:1348::;48;0:00:00;1555365875;1555365875;['8220', '2485'];0
8220;188.93.112.0;23;0:00:29;1555365879;1555365908;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555365944;1555365972;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555366005;1555366034;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555366067;1555366095;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555366130;1555366160;['8220', '42160', '42160', '42160', '196760'];0
8220;193.239.115.0;24;0:03:21;1555366195;1555366396;['8220', '31003', '31003'];0
8220;188.93.112.0;23;0:50:09;1555366196;1555369205;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555369240;1555369241;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555369242;1555369271;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555369300;1555369301;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555369366;1555369394;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555369423;1555369424;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555369487;1555369488;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555369550;1555369575;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555369613;1555369638;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555369678;1555369703;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555369746;1555369775;['8220', '42160', '42160', '42160', '196760'];0
8220;185.234.236.0;22;0:00:00;1555294931;1555294931;['8220', '204940'];0
8220;149.86.109.0;24;0:00:00;1555299076;1555299076;['8220', '206425', '206425', '206425', '206425'];0
8220;91.212.113.0;24;0:00:13;1555302635;1555302648;['8220', '15404'];0
8220;91.212.113.0;24;0:00:08;1555302683;1555302691;['8220', '15404'];0
8220;91.212.113.0;24;0:00:01;1555302725;1555302726;['8220', '15404'];0
8220;91.212.113.0;24;0:00:05;1555302776;1555302781;['8220', '15404'];0
8220;91.212.113.0;24;0:00:11;1555302845;1555302856;['8220', '15404'];0
8220;91.212.113.0;24;0:00:01;1555302890;1555302891;['8220', '15404'];0
8220;91.212.113.0;24;0:00:01;1555302947;1555302948;['8220', '15404'];0
8220;91.212.113.0;24;0:00:06;1555302992;1555302998;['8220', '15404'];0
8220;91.212.113.0;24;0:00:15;1555303034;1555303049;['8220', '15404'];0
8220;91.212.113.0;24;0:00:01;1555303103;1555303104;['8220', '15404'];0
8220;91.212.113.0;24;0:00:02;1555303105;1555303107;['8220', '15404'];0
8220;91.212.113.0;24;0:00:10;1555303142;1555303152;['8220', '15404'];0
8220;91.212.113.0;24;0:00:08;1555303206;1555303214;['8220', '15404'];0
8220;91.212.113.0;24;0:00:11;1555303249;1555303260;['8220', '15404'];0
8220;91.212.113.0;24;0:00:10;1555303321;1555303331;['8220', '15404'];0
8220;91.212.113.0;24;0:00:01;1555303371;1555303372;['8220', '15404'];0
8220;91.212.113.0;24;0:00:11;1555303409;1555303420;['8220', '15404'];0
8220;91.212.113.0;24;0:00:10;1555303456;1555303466;['8220', '15404'];0
8220;193.43.36.0;24;4:52:51;1555305265;1555322836;['8220', '5535', '5535'];0
8220;185.213.217.0;24;0:00:00;1555305267;1555305267;['8220', '15404'];0
8220;2001:67c:204::;48;0:00:00;1555310635;1555310635;['8220', '15576', '61287', '50997'];0
8220;185.8.76.0;22;0:00:00;1555313266;1555313266;['8220', '35344', '35344', '35344'];0
